"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"847",100,1,11,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",500,1,11,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1000,1,11,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",100,5,11,2,0.25,2,3,0.477407772739674,0.89732906936559,0.688018578197763,0.97092879022329,0.668466942524379,0.94416463642299,0.668466942524379,0.94416463642299,0.657050183471906,0.942949816528094,0.657050183471906,0.942949816528094,0.606994074829585,0.95090066201252,0.606994074829585,0.95090066201252,0.738363649340263,0.996373192765,0.738363649340263,0.996373192765,0.785015814484344,0.970773659199867,0.785015814484344,0.970773659199867,0.655134563681279,0.95749701526609,0.623826104760142,0.934068632081964,0.103624141816124,0.650060068710192,0.126982117444196,0.710912619397909,0.0975952249578058,0.430825827673773,0.668250276600607,0.940170776030972,0.202237327019431,0.711446883506885,0.63851546445572,0.940431903965332,0.71302266475209,0.941714177353173,0.632925700862967,0.946021667558086,NA,NA,0.480753100591537,0.82872058361899,0.480753100591537,0.82872058361899,0.468218951002333,0.879149470050298,0.468218951002333,0.879149470050298,0.457265332834211,0.911155719797368,0.457265332834211,0.911155719797368
"851",500,5,11,2,0.25,2,3,0.485239584009577,0.932134153364161,0.733567736921696,0.918957515603556,0.691650175778024,0.926127601999754,0.691650175778024,0.926127601999754,0.687753077269204,0.925984296468169,0.687753077269204,0.925984296468169,0.724216757010063,0.936389303595997,0.724216757010063,0.936389303595997,0.776726484827254,0.996202808102039,0.776726484827254,0.996202808102039,0.730489440369455,0.943045913165898,0.730489440369455,0.943045913165898,0.69215439959242,0.940976913538893,0.729681789810475,0.940621240492555,0.171370755962316,0.599538334946775,0.180977104488441,0.64003299652166,0.111037341410847,0.74633639596289,0.695595730131233,0.927838613303111,0.276734072670694,0.867508351571731,0.591132192287441,0.931292050136802,0.720304339890543,0.941109801523598,0.664544281033755,0.907172890683417,NA,NA,0.660273965450109,0.93810987293373,0.660273965450109,0.93810987293373,0.681114573067324,0.917269265316515,0.681114573067324,0.917269265316515,0.656464193441158,0.886970149993185,0.656464193441158,0.886970149993185
"852",1000,5,11,2,0.25,2,3,0.691793185582085,0.924890231503342,0.602288424294126,1.01540001791693,0.693799898595423,1.02318502602769,0.693799898595423,1.02318502602769,0.695263316166877,1.02373165870749,0.695263316166877,1.02373165870749,0.612720053758721,1.01421461960811,0.612720053758721,1.01421461960811,0.624215414019257,0.841915239247074,0.624215414019257,0.841915239247074,0.612720053758721,1.01421461960811,0.612720053758721,1.01421461960811,0.631167069300224,1.03235051863947,0.722633810090779,0.998773225085101,0.664102838198457,0.949163493459835,0.260319043010656,0.808625680607434,0.439800557617373,0.671757231327351,0.701835456593899,1.01997358863223,0.653713321961039,0.984477632812831,0.706633597802399,1.02442167857951,0.692523790740284,1.00918475197328,0.699427852083263,1.00509476098206,NA,NA,0.670992193476209,1.04237464069465,0.670992193476209,1.04237464069465,0.649223721667679,1.04967075069413,0.649223721667679,1.04967075069413,0.666348666992189,1.01284731290731,0.666348666992189,1.01284731290731
"853",100,10,11,2,0.25,2,3,0.486049560901749,0.866172661320474,0.535312272268314,0.811354394398353,0.532318789127296,0.847681210872704,0.532318789127296,0.847681210872704,0.52144914446586,0.831884188867474,0.52144914446586,0.831884188867474,0.446518496491571,0.800148170175096,0.446518496491571,0.800148170175096,0.638759847840065,0.876795707715491,0.638759847840065,0.876795707715491,0.622339605971546,0.904327060695121,0.622339605971546,0.904327060695121,0.526774587903433,0.831003189874345,0.549673652154345,0.8547707922901,0.384659399282073,0.76867393405126,0.239954724987226,0.643378608346108,0.113985962574693,0.467125148536418,0.483908934037288,0.820535510407157,0.250188036714061,0.634256407730383,0.489535247424449,0.832686974797773,0.489802000656652,0.825753554898904,0.502418512709269,0.827581487290731,NA,NA,0.431215260005592,0.768784739994408,0.431215260005592,0.768784739994408,0.412794448798938,0.751649995645507,0.412794448798938,0.751649995645507,0.390764255778439,0.727013521999339,0.390764255778439,0.727013521999339
"854",500,10,11,2,0.25,2,3,0.565856764765129,0.888428949520585,0.684906895751411,0.944889022615936,0.639809784359103,0.938149399314367,0.639809784359103,0.938149399314367,0.636892010696757,0.93821003011957,0.636892010696757,0.93821003011957,0.673000372666812,0.963326157945433,0.673000372666812,0.963326157945433,0.645656892328773,0.933526781140615,0.645656892328773,0.933526781140615,0.689393059920044,0.96489265436567,0.689393059920044,0.96489265436567,0.657257273204487,0.941110073734289,0.632477203142471,0.943441164204468,0.168236456467926,0.539110482307584,0.296431469425307,0.664588938737959,0.248689564544829,0.655800231373538,0.642540527888559,0.930520696601237,0.40886409629856,0.805829781252461,0.669816710752338,0.953856758635417,0.654903063193332,0.935709181704627,0.647146029168305,0.92387437899496,NA,NA,0.594711795353827,0.898349429135969,0.594711795353827,0.898349429135969,0.607338881007991,0.901232547563438,0.607338881007991,0.901232547563438,0.643358448932691,0.914192571475472,0.643358448932691,0.914192571475472
"855",1000,10,11,2,0.25,2,3,0.495641008740437,0.892136769037341,0.765461249476106,0.922215518200661,0.74070281942943,0.910812332085722,0.74070281942943,0.910812332085722,0.740466108506484,0.910645002604627,0.740466108506484,0.910645002604627,0.716837473944223,0.935283738176989,0.716837473944223,0.935283738176989,0.575228465771584,0.900125069581951,0.575228465771584,0.900125069581951,0.716837473944223,0.935283738176989,0.716837473944223,0.935283738176989,0.719478335846604,0.92415802778976,0.723444671470676,0.911504823478819,0.234543096853286,0.63091144860126,0.179445332178906,0.532473859740286,0.305024546403304,0.735783534404777,0.7439131235022,0.911440411851335,0.511129117345809,0.86765876144207,0.734043179311918,0.907977022708284,0.732851295115596,0.922098199833899,0.728070489263475,0.921424460231474,NA,NA,0.697591644174288,0.897357850775207,0.697591644174288,0.897357850775207,0.716640721579355,0.909015844077211,0.716640721579355,0.909015844077211,0.720872249495843,0.91246108383749,0.720872249495843,0.91246108383749
"856",100,1,17,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.697591644174288,0.897357850775207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1000,1,17,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",100,5,17,2,0.25,2,3,0.31028994259926,0.786552162663898,0.483770679281234,0.92675563650824,0.503096450081149,0.886377234129377,0.503096450081149,0.886377234129377,0.505822728309111,0.887861482217205,0.505822728309111,0.887861482217205,0.18595794579099,0.765621001577431,0.18595794579099,0.765621001577431,0.19315724186418,0.84263223182003,0.19315724186418,0.84263223182003,0.358935280503633,0.752643666864788,0.358935280503633,0.752643666864788,0.477252264819514,0.886958261496275,0.545001441143421,0.886577506225001,0.268679756476328,0.518688664576304,0.338352613611437,0.912173702178037,0.28434092416673,0.949343286359585,0.477237996012954,0.895393582934415,0.330158039274348,0.962473539673021,0.533801738896301,0.885145629524752,0.51371729654755,0.884177440294555,0.540715678571398,0.895073795112813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.36167190118706,0.874691735176576,0.616261877801227,0.965960344420996,0.543890814276008,0.959139488754295,0.543890814276008,0.959139488754295,0.542256260863959,0.962390203782506,0.542256260863959,0.962390203782506,0.447562118885948,0.955266163942334,0.447562118885948,0.955266163942334,0.595828986998455,0.943564952395485,0.595828986998455,0.943564952395485,0.442800941865791,0.935784916720068,0.442800941865791,0.935784916720068,0.582293901841768,0.958716199168333,0.536928709646325,0.960445027727412,0.309383618876955,0.826777997284661,0.153578800903622,0.811269683944863,0.236304243176838,0.588746261873667,0.552528468414999,0.957774561888031,0.377611763426532,0.882994297179528,0.598698770607103,0.947159815251483,0.510477938434502,0.963461455504892,0.537835038128108,0.954690214397145,NA,NA,0.556811923015119,0.934097167893972,0.556811923015119,0.934097167893972,0.555614305351911,0.956304886567281,0.555614305351911,0.956304886567281,0.598649499320039,0.951249490578951,0.598649499320039,0.951249490578951
"861",1000,5,17,2,0.25,2,3,0.540418060006892,0.927320633460444,0.679535177322645,0.91885678247635,0.679817176289761,0.921790863911244,0.679817176289761,0.921790863911244,0.682077497582516,0.922344612970248,0.682077497582516,0.922344612970248,0.47991666777509,0.894153683983704,0.47991666777509,0.894153683983704,0.560293041883095,0.915887862639518,0.560293041883095,0.915887862639518,0.572411961602334,0.926683515784601,0.572411961602334,0.926683515784601,0.659678953781906,0.92303461405729,0.682144949400845,0.925493241553928,0.323964911366348,0.812517500693953,0.296768016592447,0.921322435668859,0.376600480361709,0.772344243256381,0.670644387623118,0.924129481723616,0.685892808590732,0.922951412514796,0.679453325032606,0.923360745319153,0.679956986665398,0.91280683243008,0.684674870624329,0.911305028873159,NA,NA,0.65069170781473,0.918755528366175,0.65069170781473,0.918755528366175,0.729983319698552,0.932328238090392,0.729983319698552,0.932328238090392,0.719963516007213,0.927875679972687,0.719963516007213,0.927875679972687
"862",100,10,17,2,0.25,2,3,0.389015534767828,0.765428909676617,0.641542641277632,0.905124025389034,0.607718844450995,0.865614488882339,0.607718844450995,0.865614488882339,0.604174952047018,0.864713936841871,0.604174952047018,0.864713936841871,0.533459524574647,0.908762697647575,0.533459524574647,0.908762697647575,0.472834808203929,0.869387414018293,0.472834808203929,0.869387414018293,0.614399341809646,0.956711769301465,0.614399341809646,0.956711769301465,0.611041435271584,0.862291898061749,0.611114037174872,0.862219296158461,0.128511855665969,0.502599255445142,0.30518045899806,0.76481954100194,0.213762861739513,0.538459360482709,0.612805416780865,0.869416805441357,0.354878108761586,0.707344113460636,0.581167386735213,0.838832613264787,0.587954810088966,0.86760074546659,0.610429576018826,0.88512597953673,NA,NA,0.65069170781473,0.918755528366175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.479460453515801,0.789723219953587,0.61550400717219,0.906128645889035,0.675936964242647,0.895491607185925,0.675936964242647,0.895491607185925,0.678995026581375,0.895698850969646,0.678995026581375,0.895698850969646,0.654042215206004,0.922692478671547,0.654042215206004,0.922692478671547,0.617730085802508,0.888392363177084,0.617730085802508,0.888392363177084,0.620691580177396,0.883390052475665,0.620691580177396,0.883390052475665,0.671035606996945,0.886107250145913,0.673455132386031,0.891442826797642,0.327631210001284,0.780532055304838,0.324980300447854,0.743591128123575,0.216483752223573,0.632087676347855,0.687413276914348,0.895443865942795,0.466105125323224,0.86818058896249,0.680045185927086,0.88770991611373,0.696925969168579,0.901441377770197,0.682867482946016,0.904071292564188,NA,NA,0.602259141698825,0.85406738891342,0.602259141698825,0.85406738891342,0.629131472673113,0.871276690592194,0.629131472673113,0.871276690592194,0.62101479988628,0.878577036848413,0.62101479988628,0.878577036848413
"864",1000,10,17,2,0.25,2,3,0.430750823249072,0.827835035336787,0.413629513782239,0.858289678136953,0.427647134571168,0.814979128055095,0.427647134571168,0.814979128055095,0.426895478353635,0.813508562050406,0.426895478353635,0.813508562050406,0.409092978000024,0.80424035533331,0.409092978000024,0.80424035533331,0.378784302479839,0.707478323782787,0.378784302479839,0.707478323782787,0.429980263689299,0.794060140351105,0.429980263689299,0.794060140351105,0.426972403768573,0.822522545726377,0.443335239214232,0.814240518361525,0.549780345941063,0.857290361129644,0.512379241776434,0.882570253173061,0.336727848958396,0.676605484374937,0.426468682957461,0.818581822093044,0.397457756451227,0.758703859710389,0.419912286794121,0.812410945529112,0.436316760738272,0.820652936231425,0.452108095632819,0.823447459922736,NA,NA,0.458838478910083,0.804595864524261,0.458838478910083,0.804595864524261,0.441584307487549,0.813769227865987,0.441584307487549,0.813769227865987,0.4379263855381,0.838639271027557,0.4379263855381,0.838639271027557
"865",100,1,2,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",500,1,2,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",1000,1,2,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",100,5,2,0,0.4,2,3,0.343580966510178,0.949050612437191,0.343580966510178,0.949050612437191,0.258788509426075,0.857000964258136,0.258788509426075,0.857000964258136,0.287959627297527,0.903619320070894,0.287959627297527,0.903619320070894,0.0959890939782124,0.800853011284945,0.0959890939782124,0.800853011284945,0.0673970160898815,0.341024036541697,0.0673970160898815,0.341024036541697,0.0593713852759477,0.410102298934579,0.0593713852759477,0.410102298934579,0.496562510208188,0.878174331897075,0.342265754626899,0.922997403267838,NA,NA,NA,NA,NA,NA,0.253168723885818,0.83946285506155,NA,NA,0.142491715800357,0.821718810515432,0.277397224725843,0.98155014369521,0.0492073522695703,0.843424226677798,0.343580966510178,0.949050612437191,0.343580966510178,0.949050612437191,0.343580966510178,0.949050612437191,0.343580966510178,0.949050612437191,0.343580966510178,0.949050612437191,0.343580966510178,0.949050612437191,0.343580966510178,0.949050612437191
"869",500,5,2,0,0.4,2,3,0.452708900903599,0.805068876874179,0.453415283310342,0.803958454063396,0.233791779989826,0.754491048293002,0.233791779989826,0.754491048293002,0.3546422922589,0.778287000670393,0.3546422922589,0.778287000670393,-0.003975072747926,0.396298305071158,-0.003975072747926,0.396298305071158,0.0121364126371158,0.393116112615409,0.0121364126371158,0.393116112615409,0.0946912902323525,0.712985477444415,0.0946912902323525,0.712985477444415,0.454044718313378,0.889793665525006,0.340224782949512,0.86219945947473,NA,NA,NA,NA,NA,NA,0.21788005290103,0.777675502654525,NA,NA,0.579245896292915,0.880956123909106,0.296686816174566,0.765131365643616,0.255782025157985,0.89977353039757,0.453415283310342,0.803958454063396,0.453415283310342,0.803958454063396,0.453415283310342,0.803958454063396,0.453415283310342,0.803958454063396,0.453415283310342,0.803958454063396,0.453415283310342,0.803958454063396,0.453415283310342,0.803958454063396
"870",1000,5,2,0,0.4,2,3,0.304274868735414,0.928890960410315,0.295808146066199,0.927508436848374,0.375808016114596,0.953237210016057,0.375808016114596,0.953237210016057,0.307967093265036,0.937058032363105,0.307967093265036,0.937058032363105,0.226484301152113,0.730098613420752,0.226484301152113,0.730098613420752,0.21182381492303,0.584357089599583,0.21182381492303,0.584357089599583,0.182148336184431,0.857449653765317,0.182148336184431,0.857449653765317,0.301046981487299,0.843877641628279,0.310665745378556,0.830238777234509,NA,NA,NA,NA,NA,NA,0.454721267699464,0.946283757426165,NA,NA,0.330115542773826,0.816819130593008,0.456201142411717,0.808120465628484,0.287236094792562,0.83356792530794,0.295808146066199,0.927508436848374,0.295808146066199,0.927508436848374,0.295808146066199,0.927508436848374,0.295808146066199,0.927508436848374,0.295808146066199,0.927508436848374,0.295808146066199,0.927508436848374,0.295808146066199,0.927508436848374
"871",100,10,2,0,0.4,2,3,0.346069005029376,0.720597661637291,0.339833286301775,0.717944491476003,0.252887655833219,0.683779010833447,0.252887655833219,0.683779010833447,0.209629000193472,0.665926555362084,0.209629000193472,0.665926555362084,0.428798204104294,0.791201795895706,0.428798204104294,0.791201795895706,0.109003769247907,0.514329564085426,0.109003769247907,0.514329564085426,0.0960772187271894,0.526145003495033,0.0960772187271894,0.526145003495033,0.219745512065929,0.572476710156293,0.246118921266837,0.660547745399829,NA,NA,NA,NA,NA,NA,0.136493481138599,0.635728741083624,NA,NA,0.443722846596207,0.871832708959349,0.245744880181732,0.627588453151601,0.317717574602325,0.725615758731008,0.339833286301775,0.717944491476003,0.34187295975078,0.71812704024922,0.34187295975078,0.71812704024922,0.34187295975078,0.71812704024922,0.34187295975078,0.71812704024922,0.34187295975078,0.71812704024922,0.34187295975078,0.71812704024922
"872",500,10,2,0,0.4,2,3,0.483423557369721,0.826576442630279,0.483481318114234,0.825906436987807,0.439047722748015,0.822993093578516,0.439047722748015,0.822993093578516,0.450952303742463,0.816394635033047,0.450952303742463,0.816394635033047,0.223275058930174,0.522847390049418,0.223275058930174,0.522847390049418,0.223778166547786,0.509895302839969,0.223778166547786,0.509895302839969,0.406750576689725,0.834065749840887,0.406750576689725,0.834065749840887,0.375665795104616,0.751272980405588,0.535866504776248,0.829847780938037,NA,NA,NA,NA,NA,NA,0.514644501617088,0.839845294301279,NA,NA,0.468044843680738,0.83113882978865,0.252428205083853,0.679816692875331,0.404276649337908,0.772662126172296,0.483355232396749,0.825624359439985,0.483481318114234,0.825906436987807,0.483481318114234,0.825906436987807,0.483481318114234,0.825906436987807,0.483481318114234,0.825906436987807,0.483481318114234,0.825906436987807,0.483481318114234,0.825906436987807
"873",1000,10,2,0,0.4,2,3,0.361889434218305,0.67386814153927,0.363857018718672,0.67856722370557,0.330920172970755,0.694534372483791,0.330920172970755,0.694534372483791,0.385997794993706,0.693194124198213,0.385997794993706,0.693194124198213,0.390879258138639,0.778413671154291,0.390879258138639,0.778413671154291,0.320888612591714,0.770929569226468,0.320888612591714,0.770929569226468,0.136252786485056,0.545868425636156,0.136252786485056,0.545868425636156,0.337839241863043,0.661655707631906,0.433660447838945,0.804521370342873,NA,NA,NA,NA,NA,NA,0.392648372383841,0.694826375090907,NA,NA,0.216054258178378,0.494046751922632,0.427483249796549,0.777466245152946,0.306763423583196,0.663539606719835,0.363857018718672,0.67856722370557,0.363721744048242,0.67829845797196,0.363721744048242,0.67829845797196,0.363721744048242,0.67829845797196,0.363721744048242,0.67829845797196,0.363721744048242,0.67829845797196,0.363721744048242,0.67829845797196
"874",100,1,5,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875",500,1,5,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",1000,1,5,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",100,5,5,0,0.4,2,3,-0.0205721309954731,0.52583528889021,0.00498364915001448,0.639226877165775,0.0618797973148417,0.704435992158842,0.0618797973148417,0.704435992158842,0.0696709712302922,0.70927639719076,0.0696709712302922,0.70927639719076,0.0936593357266806,0.613709085325951,0.0936593357266806,0.613709085325951,0.121172622532797,0.501985272204045,0.121172622532797,0.501985272204045,0.0494113526343931,0.733746542102449,0.0494113526343931,0.733746542102449,0.112188975488635,0.742547866616628,-0.0177032860395064,0.607176970250033,0.320332085957961,0.83124686141046,0.180539206673042,0.876302898590116,0.33321241907449,0.713103370399194,0.170784850404289,0.747109886437817,0.238196269369484,0.755487941156832,-0.0142721070248951,0.694272107024895,0.0561392803931196,0.722808088027933,0.0264243201320387,0.672523048289014,NA,NA,0.014585107565585,0.659099102960731,0.014585107565585,0.659099102960731,0.0396686584955679,0.646647130978116,0.0396686584955679,0.646647130978116,0.0549073568207517,0.618776853705564,0.0549073568207517,0.618776853705564
"878",500,5,5,0,0.4,2,3,0.444269906180956,0.977952316041266,0.630509638547328,0.958985310947622,0.56756098155889,0.956479422481514,0.56756098155889,0.956479422481514,0.588365609550518,0.947796006611099,0.588365609550518,0.947796006611099,0.182191257035726,0.922051167206698,0.182191257035726,0.922051167206698,0.199081052080717,0.925767432767768,0.199081052080717,0.925767432767768,0.566164342168986,0.95949222348758,0.566164342168986,0.95949222348758,0.672664572937662,0.928951588678499,0.531199430735826,0.989608650072255,0.487737040943721,0.886000332793653,0.563660601514246,0.931288893435249,0.503611273064282,0.794166504713496,0.657438518784512,0.922359461013468,0.652811582621314,0.941531851722121,0.425028653365254,0.972951144614544,0.420320457462829,1.01159873445636,0.749669060336507,0.952957202289756,NA,NA,0.689266646642212,0.934975777600212,0.689266646642212,0.934975777600212,0.685958590986969,0.935051510023132,0.685958590986969,0.935051510023132,0.433627275359246,0.999908078176108,0.433627275359246,0.999908078176108
"879",1000,5,5,0,0.4,2,3,0.0818853240583296,0.761129751318555,0.100864314062053,0.893708550259555,0.108329758935281,0.893077276240599,0.108329758935281,0.893077276240599,0.101660561340166,0.893314313031693,0.101660561340166,0.893314313031693,0.10271351293952,0.89869352223636,0.10271351293952,0.89869352223636,0.266941499895532,0.935068550355724,0.266941499895532,0.935068550355724,0.102414925481543,0.891755928789814,0.102414925481543,0.891755928789814,0.0737365243744776,0.892695636429542,0.124862008916613,0.900665629274342,0.338989094631761,0.889955628986329,0.323245354726011,0.706302383967457,0.385842935678046,0.879282692462658,0.0870382153688769,0.893464297193937,0.388596164266867,1.00075056940147,0.163027965573709,0.914358969099657,0.0781086489468549,0.890735572158673,0.119913711824572,0.903201866064875,NA,NA,0.0981525903267306,0.897626304145631,0.0981525903267306,0.897626304145631,0.114508146161078,0.897351150321334,0.114508146161078,0.897351150321334,0.196352397070615,0.840431522527375,0.196352397070615,0.840431522527375
"880",100,10,5,0,0.4,2,3,0.344676014372446,0.774212874516443,0.538733089194864,0.859044688582914,0.525061836338096,0.834938163661905,0.525061836338096,0.834938163661905,0.525510734519348,0.834489265480652,0.525510734519348,0.834489265480652,0.47479805012176,0.878535283211574,0.47479805012176,0.878535283211574,0.423438218885477,0.761006225558967,0.423438218885477,0.761006225558967,0.510456952850654,0.856209713816012,0.510456952850654,0.856209713816012,0.541692985916584,0.884973680750083,0.486485750591279,0.823514249408721,0.298344289175533,0.743877933046689,0.12414470692635,0.489188626406983,0.327095512070793,0.722904487929207,0.489319759940242,0.797346906726425,0.368896975137125,0.751103024862875,0.459750511515521,0.795805044040034,0.53024979859917,0.854194645845274,0.470935701942504,0.829064298057496,NA,NA,0.505550707205704,0.838893737238741,0.505550707205704,0.838893737238741,0.496027184461461,0.839528371094095,0.496027184461461,0.839528371094095,0.495515382495314,0.860040173060241,0.495515382495314,0.860040173060241
"881",500,10,5,0,0.4,2,3,0.428923662577363,0.774749806810393,0.486546261212541,0.825698636746643,0.506222644677109,0.847654906343299,0.506222644677109,0.847654906343299,0.508247497250969,0.843589237442908,0.508247497250969,0.843589237442908,0.591799390096837,0.826159793576632,0.591799390096837,0.826159793576632,0.489091245963439,0.740500590771254,0.489091245963439,0.740500590771254,0.544161655107766,0.826450589790193,0.544161655107766,0.826450589790193,0.495206871917395,0.857038026041788,0.449867151520021,0.848500195418755,0.203123577349911,0.628713157343966,0.217054311710025,0.590700790330792,0.267202242541958,0.620552859498858,0.504926442706508,0.850583761375125,0.391387656673777,0.728612343326223,0.447953479540674,0.866332234745041,0.471479543623436,0.822398007396972,0.464066156425304,0.849811394595104,NA,NA,0.513921733814772,0.855466021287269,0.513921733814772,0.855466021287269,0.491822396279846,0.841646991475256,0.491822396279846,0.841646991475256,0.438016810628357,0.773819924065521,0.438016810628357,0.773819924065521
