"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"700",100,10,5,1,0.1,2,3,0.521321851509918,0.942567037378971,0.716247633650731,0.94486347746038,0.801675112379054,0.956102665398724,0.801675112379054,0.956102665398724,0.800937741654162,0.955728925012504,0.800937741654162,0.955728925012504,0.682797511621298,0.909424710600925,0.682797511621298,0.909424710600925,0.685144912972658,0.911521753694009,0.685144912972658,0.911521753694009,0.657412673139515,0.885920660193818,0.657412673139515,0.885920660193818,0.741936337703483,0.936952551185406,0.67952466656876,0.963808666764573,0.36961823550265,0.761492875608462,0.305633703039269,0.667699630294065,0.21098365977132,0.60901634022868,0.772231250833399,0.941102082499935,0.488805570391371,0.875638874053073,0.730998463912547,0.959557091643008,0.72989654546551,0.957881232312268,0.675537452041255,0.928351436847634,NA,NA,0.691196289322547,0.953248155121898,0.691196289322547,0.953248155121898,0.67735402149998,0.954868200722242,0.67735402149998,0.954868200722242,0.638893996386725,0.953328225835497,0.638893996386725,0.953328225835497
"701",500,10,5,1,0.1,2,3,0.434274372279156,0.83143991343513,0.567785451506384,0.89241863012627,0.526990487105746,0.885254410853438,0.526990487105746,0.885254410853438,0.530398692925229,0.88551967442171,0.530398692925229,0.88551967442171,0.582254833653808,0.884888023489049,0.582254833653808,0.884888023489049,0.474157629698203,0.832168900914042,0.474157629698203,0.832168900914042,0.549969893291983,0.895132147524344,0.549969893291983,0.895132147524344,0.511922946789144,0.873179094027182,0.53557242554248,0.876672472416704,0.271250949602721,0.674463336111565,0.377412171536961,0.7416694611161,0.368751622100364,0.737166745246574,0.526787931834103,0.882395741635284,0.478468600965156,0.855613031687905,0.545382641620232,0.900535725726707,0.519264060723757,0.877266551521141,0.497286462737357,0.884754353589174,NA,NA,0.516186222689232,0.888507654861788,0.516186222689232,0.888507654861788,0.53853000367613,0.895551628976931,0.53853000367613,0.895551628976931,0.589177730355129,0.897761045155075,0.589177730355129,0.897761045155075
"702",1000,10,5,1,0.1,2,3,0.416912531274967,0.843946054583619,0.45631698562767,0.798531499220815,0.517115968977139,0.850257768396599,0.517115968977139,0.850257768396599,0.503234041379815,0.847372019226246,0.503234041379815,0.847372019226246,0.504181271856434,0.806727819052657,0.504181271856434,0.806727819052657,0.462910775803392,0.780119527226911,0.462910775803392,0.780119527226911,0.512550559371977,0.844217117395699,0.512550559371977,0.844217117395699,0.437759806663317,0.787088678185168,0.497795987677413,0.784022194140769,0.390135871341224,0.712187360982008,0.388626554886589,0.722181525921492,0.40978829938034,0.763039983447943,0.491483976250469,0.844475619709127,0.470436899994636,0.807441887884152,0.466046459887635,0.791832327991153,0.407899166157142,0.81361598535801,0.493830158883707,0.824856709803161,NA,NA,0.458072704798325,0.821523254797635,0.458072704798325,0.821523254797635,0.455174799125674,0.807047423096548,0.455174799125674,0.807047423096548,0.420648241322443,0.789351758677557,0.420648241322443,0.789351758677557
"703",100,1,11,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",500,1,11,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",1000,1,11,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",100,5,11,1,0.1,2,3,0.281752557717281,0.767721126493245,0.231046582125825,0.758427102084702,0.231471312057298,0.783265530047965,0.231471312057298,0.783265530047965,0.228503716536091,0.786233125569172,0.228503716536091,0.786233125569172,0.214230717410802,0.794190335220777,0.214230717410802,0.794190335220777,0.323391238892154,0.677661392686794,0.323391238892154,0.677661392686794,0.324866295757247,0.786712651611174,0.324866295757247,0.786712651611174,0.231723032632444,0.801961177893872,0.286847906948663,0.785783671998705,0.123758054621927,0.659399840114915,0.14922842264423,0.652876840513665,0.382096867562433,0.843166290332304,0.231974962565512,0.793288195329225,0.383231733135522,0.797820898443426,0.213330635190816,0.807721996388132,0.26789786688416,0.727891606800051,0.299523996472075,0.809949687738451,NA,NA,0.239636916167236,0.775099925938027,0.239636916167236,0.775099925938027,0.211628185111925,0.773634972782812,0.211628185111925,0.773634972782812,0.187652922534437,0.759715498518194,0.187652922534437,0.759715498518194
"707",500,5,11,1,0.1,2,3,0.550934394003945,0.869065605996055,0.525289740241537,0.783801168849372,0.563779183561119,0.839857180075244,0.563779183561119,0.839857180075244,0.55362434997095,0.844355448008848,0.55362434997095,0.844355448008848,0.640522694036597,0.86614397263007,0.640522694036597,0.86614397263007,0.4589286642234,0.817434972140236,0.4589286642234,0.817434972140236,0.600472366250461,0.878315512537418,0.600472366250461,0.878315512537418,0.567302725565912,0.888656870393684,0.616207939092922,0.867428424543442,0.135893434334984,0.553399494957946,0.16883011153817,0.866321403613345,0.221668350952268,0.677725588441671,0.575778897495018,0.848463526747406,0.418919407130044,0.833605845395209,0.549651295728635,0.890348704271365,0.515128587846145,0.852144139426582,0.496311101483125,0.842274757102734,NA,NA,0.502625986054334,0.860606337177989,0.502625986054334,0.860606337177989,0.50314629244151,0.841904212608995,0.50314629244151,0.841904212608995,0.476054636944823,0.769601928711742,0.476054636944823,0.769601928711742
"708",1000,5,11,1,0.1,2,3,0.562242902895475,0.986199308159801,0.55147150206968,0.852347593407707,0.734743268748423,0.975608490045547,0.734743268748423,0.975608490045547,0.736540421696084,0.979037467751152,0.736540421696084,0.979037467751152,0.664838751477778,0.973754213346343,0.664838751477778,0.973754213346343,0.605895029953717,1.02063763336287,0.605895029953717,1.02063763336287,0.664838751477778,0.973754213346343,0.664838751477778,0.973754213346343,0.74942764454931,0.968562305199434,0.671246472485232,0.98201985917306,0.550713724173854,0.851698336127654,0.380895311568158,0.741315743708223,0.491623567441371,0.921039749141544,0.751801225279391,0.967193749594981,0.805513983582408,0.978807624457793,0.640347278861515,0.981361263852053,0.67681531420309,0.904893228510478,0.802030967658488,0.976863504703321,NA,NA,0.720711697035199,0.991650112010027,0.720711697035199,0.991650112010027,0.711503645739763,0.946385801496418,0.711503645739763,0.946385801496418,0.511150279638922,0.834578363577158,0.511150279638922,0.834578363577158
"709",100,10,11,1,0.1,2,3,0.542537538178541,0.903018017377015,0.54122654075862,0.864329014796936,0.539641861358507,0.855913694197049,0.539641861358507,0.855913694197049,0.532973618781644,0.853693047885022,0.532973618781644,0.853693047885022,0.386856281506741,0.766477051826593,0.386856281506741,0.766477051826593,0.418839944334513,0.844493388998821,0.418839944334513,0.844493388998821,0.52126619334424,0.86873380665576,0.52126619334424,0.86873380665576,0.507162363030263,0.844504303636404,0.487285494454096,0.839936727768126,0.20821370246104,0.636230741983405,0.361225302861784,0.734885808249327,0.306105304836092,0.693894695163908,0.526216469815778,0.856005752406444,0.433547247714774,0.826452752285226,0.536808979049971,0.847635465394473,0.526151801592466,0.858848198407534,0.482414017460401,0.821474871428488,NA,NA,0.468577893962567,0.8480887727041,0.468577893962567,0.8480887727041,0.451587702086025,0.833967853469531,0.451587702086025,0.833967853469531,0.435262056404188,0.814737943595812,0.435262056404188,0.814737943595812
"710",500,10,11,1,0.1,2,3,0.954894545507658,0.993472801431117,0.883578243275884,0.991115634275137,0.934042569035076,0.996161512597577,0.934042569035076,0.996161512597577,0.938791375540408,0.995290257112653,0.938791375540408,0.995290257112653,0.874060541820008,0.993286396955502,0.874060541820008,0.993286396955502,0.812938795723493,0.982367326725486,0.812938795723493,0.982367326725486,0.869844892077024,0.990155107922976,0.869844892077024,0.990155107922976,0.935383844581578,0.994616155418422,0.922667898843536,0.998964754217688,0.366210511279339,0.756850713210457,0.49963558324078,0.816282784106159,0.565692536765858,0.827572769356591,0.925941416136699,0.99732388998575,0.893472797941484,0.980200671446271,0.933590132628676,0.995797622473365,0.930254127603007,0.99219485198883,0.931576872972022,0.99393333110961,NA,NA,0.916162745356745,0.997918887296316,0.916162745356745,0.997918887296316,0.893084414797068,0.996711503570279,0.893084414797068,0.996711503570279,0.852561622724647,0.990907765030455,0.852561622724647,0.990907765030455
"711",1000,10,11,1,0.1,2,3,0.982597898545286,1.00260412165673,0.91993606711186,0.993094235918443,0.993809259068034,1.00063518537641,0.993809259068034,1.00063518537641,0.994028043597677,1.00061842104879,0.994028043597677,1.00061842104879,0.955337437812912,1.003753471278,0.955337437812912,1.003753471278,0.852121916747852,1.01605990143397,0.852121916747852,1.01605990143397,0.955337437812912,1.003753471278,0.955337437812912,1.003753471278,0.990016760652146,1.00129637066099,0.99270258187528,1.00063075145805,0.552105744507985,0.900722538320298,0.350252141365037,0.704495333382437,0.734851080089524,0.97929033405189,0.993445114037028,1.00069630010439,0.996895036316642,1.0005797111581,0.993247577478659,1.00048979625871,0.99316183162101,1.00047453201535,0.991247774470975,1.00107545785226,NA,NA,0.996702530974515,1.0004691861972,0.996702530974515,1.0004691861972,0.994119715817927,1.00052674882854,0.994119715817927,1.00052674882854,0.975882444516988,0.997248868614326,0.975882444516988,0.997248868614326
"712",100,1,17,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.996702530974515,1.0004691861972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713",500,1,17,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",1000,1,17,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",100,5,17,1,0.1,2,3,0.659500911284468,0.961551720294479,0.35073911440603,0.861892464541338,0.428550187277912,0.885134023248404,0.428550187277912,0.885134023248404,0.436097107508019,0.888113418807771,0.436097107508019,0.888113418807771,0.168894916630248,0.862684030738173,0.168894916630248,0.862684030738173,0.370084072983983,0.808863295437069,0.370084072983983,0.808863295437069,0.268170993949396,0.712881637629551,0.268170993949396,0.712881637629551,0.373292404189344,0.858286543179077,0.345381092205568,0.884092592004958,0.223098063981435,0.719007199176459,0.421249296723315,0.831382282224053,0.363286802536132,0.93987109220071,0.430536014812006,0.893674511503783,0.43022199103641,0.948725377384642,0.444649213993464,0.919561312322325,0.437463794366531,0.897273047738732,0.466242501799317,0.932704866621736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",500,5,17,1,0.1,2,3,0.878167982781461,0.999003734390256,0.723246486299276,0.938975735922946,0.731166807380239,0.941560465347034,0.731166807380239,0.941560465347034,0.72860395964822,0.941699070654811,0.72860395964822,0.941699070654811,0.471801062849268,0.933451462403258,0.471801062849268,0.933451462403258,0.440243919088024,0.874503555659451,0.440243919088024,0.874503555659451,0.507247046108067,0.972752953891933,0.507247046108067,0.972752953891933,0.749187696325692,0.939297152159157,0.746560777657917,0.942732151635012,0.389214361886268,0.851997759325853,0.21364679836349,0.594029969313277,0.367138872707375,0.903568197999696,0.739365182170285,0.938614615809513,0.705715270605534,0.947214022323759,0.702958751419743,0.951182662721671,0.723502668606835,0.939931674827508,0.724724966201378,0.929012407535996,NA,NA,0.733831771501835,0.944552066882003,0.733831771501835,0.944552066882003,0.698193544410321,0.953523627306851,0.698193544410321,0.953523627306851,0.691379873607951,0.941751439523362,0.691379873607951,0.941751439523362
"717",1000,5,17,1,0.1,2,3,0.321319418191613,0.974861486331,0.300843803182793,0.773528056113689,0.33100065171169,0.835230504067204,0.33100065171169,0.835230504067204,0.331991718439583,0.834440442364437,0.331991718439583,0.834440442364437,0.268272441108682,0.790622031253127,0.268272441108682,0.790622031253127,0.221590544837598,0.805143123504111,0.221590544837598,0.805143123504111,0.245818883884125,0.754985136216377,0.245818883884125,0.754985136216377,0.339512660569366,0.779080304254754,0.349042211423951,0.791259296113737,0.234699413503267,0.619973953330904,0.251719053656486,0.690592504132458,0.242242703477841,0.67635026134628,0.365665073504587,0.833731911420036,0.266818663244927,0.762930080473666,0.274142999632837,0.778118306899826,0.341463321797211,0.839039190765603,0.423240420099693,0.805905308543523,NA,NA,0.38214082939739,0.91856268819055,0.38214082939739,0.91856268819055,0.378052180891247,0.887475457299708,0.378052180891247,0.887475457299708,0.358087003907082,0.849752192072818,0.358087003907082,0.849752192072818
"718",100,10,17,1,0.1,2,3,0.659249678172929,0.935194766271516,0.596553940044465,0.905668282177757,0.636562030872557,0.888993524682999,0.636562030872557,0.888993524682999,0.638710136285495,0.889067641492282,0.638710136285495,0.889067641492282,0.325974561645735,0.725136549465376,0.325974561645735,0.725136549465376,0.373755276062009,0.689578057271325,0.373755276062009,0.689578057271325,0.424075857433181,0.701479698122374,0.424075857433181,0.701479698122374,0.619154797466892,0.886400758088663,0.627044294580825,0.886289038752509,0.335279965735719,0.704164478708725,0.317213270441483,0.656120062891851,0.359171840493287,0.68749482617338,0.626505414736465,0.886827918596868,0.573686758263426,0.876313241736574,0.647640964778656,0.905692368554678,0.64943641120083,0.877230255465836,0.606770057192597,0.883229942807403,NA,NA,0.38214082939739,0.91856268819055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",500,10,17,1,0.1,2,3,0.417161977639179,0.835593124401637,0.364451322603079,0.731058881478553,0.423113858622032,0.792192263826948,0.423113858622032,0.792192263826948,0.426941695890391,0.797344018395323,0.426941695890391,0.797344018395323,0.356351484387638,0.766913821734811,0.356351484387638,0.766913821734811,0.365515660738442,0.770810869873803,0.365515660738442,0.770810869873803,0.330838828712812,0.725079538634127,0.330838828712812,0.725079538634127,0.413559516936052,0.783583340206805,0.416250305965745,0.810280306279153,0.31052376144117,0.68212929978332,0.321689985859703,0.704432463119889,0.253773068193728,0.563573870581782,0.416517262572225,0.788584778244101,0.32433581246609,0.723623371207379,0.414397578013868,0.796214666884091,0.423909754129956,0.797110654033309,0.38110182538893,0.772979807264131,NA,NA,0.444105699711959,0.806710626818654,0.444105699711959,0.806710626818654,0.425162223268086,0.788919409384976,0.425162223268086,0.788919409384976,0.371835740529439,0.743266300286888,0.371835740529439,0.743266300286888
"720",1000,10,17,1,0.1,2,3,0.820572892834293,0.93816448090308,0.781581048978954,0.908924001526097,0.815627853003798,0.919018611642667,0.815627853003798,0.919018611642667,0.815667539976595,0.918271853962799,0.815667539976595,0.918271853962799,0.807152934339509,0.906786459599885,0.807152934339509,0.906786459599885,0.619180352992193,0.841223687411847,0.619180352992193,0.841223687411847,0.769208323609927,0.902508848107245,0.769208323609927,0.902508848107245,0.762391517259799,0.919729694861413,0.759793839678266,0.928792018907593,0.478466849747106,0.790422039141783,0.251238684315731,0.608458285381239,0.317024516516919,0.673177503685101,0.813089619715057,0.922667956042518,0.663739481995758,0.892624154367878,0.807104208273741,0.91340084223131,0.823113720025201,0.908704461792981,0.781004325788002,0.907480522696846,NA,NA,0.766223062766975,0.897514310970399,0.766223062766975,0.897514310970399,0.779598412758458,0.919290476130431,0.779598412758458,0.919290476130431,0.739369832693854,0.9041655208415,0.739369832693854,0.9041655208415
"721",100,1,2,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",500,1,2,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723",1000,1,2,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",100,5,2,2,0.1,2,3,0.224320976341817,0.872521128921341,0.219419486478467,0.869001566153112,0.280553416596123,0.869972899193351,0.280553416596123,0.869972899193351,0.238603242059585,0.887712547414099,0.238603242059585,0.887712547414099,0.275609407753436,0.582285329088669,0.275609407753436,0.582285329088669,0.103593371171427,0.534301365670678,0.103593371171427,0.534301365670678,0.305650588124928,0.788033622401387,0.305650588124928,0.788033622401387,0.344061407363988,0.83278069789917,0.189290072353463,0.799130980278115,NA,NA,NA,NA,NA,NA,0.312645975139813,0.855775077491766,NA,NA,0.341699369830284,0.885669051222348,0.133581359114049,0.786418640885951,0.29300819329273,0.83120233302306,0.219419486478467,0.869001566153112,0.222660528922958,0.869971050024411,0.222660528922958,0.869971050024411,0.222660528922958,0.869971050024411,0.222660528922958,0.869971050024411,0.222660528922958,0.869971050024411,0.222660528922958,0.869971050024411
"725",500,5,2,2,0.1,2,3,0.324604275673125,0.777415926347077,0.32651294569112,0.777325438147264,0.213104149620397,0.696390799874553,0.213104149620397,0.696390799874553,0.301891406328073,0.699724755288089,0.301891406328073,0.699724755288089,0.0249708103323257,0.659473634112119,0.0249708103323257,0.659473634112119,0.0441750442772024,0.622491622389464,0.0441750442772024,0.622491622389464,0.0283777333097501,0.682733377801361,0.0283777333097501,0.682733377801361,0.11489733843874,0.606718823177422,0.315792327420963,0.712086460457825,NA,NA,NA,NA,NA,NA,0.313765039045085,0.735325870045824,NA,NA,0.345739734955504,0.752038042822273,0.419902401966452,0.784946082882033,0.133477704806511,0.723491992163186,0.32651294569112,0.777325438147264,0.32651294569112,0.777325438147264,0.32651294569112,0.777325438147264,0.32651294569112,0.777325438147264,0.32651294569112,0.777325438147264,0.32651294569112,0.777325438147264,0.32651294569112,0.777325438147264
"726",1000,5,2,2,0.1,2,3,0.645763486307614,1.00328173982304,0.644709361042271,1.00252681986225,0.563698608377003,1.0214270197637,0.563698608377003,1.0214270197637,0.608918273273471,1.00977519406321,0.608918273273471,1.00977519406321,0.318095439872422,0.983110590278332,0.318095439872422,0.983110590278332,0.190461649682252,0.923809707101668,0.190461649682252,0.923809707101668,0.519754862041642,0.980245137958358,0.519754862041642,0.980245137958358,0.529953205852123,1.00200659314285,0.617875670679902,1.01529015846583,NA,NA,NA,NA,NA,NA,0.558842475771445,1.00497661970594,NA,NA,0.527372631002354,0.982979127791616,0.598056878922195,1.01742050801248,0.476889563744769,0.969743602084377,0.644640119424409,1.00239505645499,0.644709361042271,1.00252681986225,0.644709361042271,1.00252681986225,0.644709361042271,1.00252681986225,0.644709361042271,1.00252681986225,0.644709361042271,1.00252681986225,0.644709361042271,1.00252681986225
"727",100,10,2,2,0.1,2,3,0.416480156172598,0.821853177160735,0.418023185792151,0.821976814207849,0.472307335509876,0.86935933115679,0.472307335509876,0.86935933115679,0.429541141569486,0.844903302874959,0.429541141569486,0.844903302874959,0.350857927231304,0.72358651721314,0.350857927231304,0.72358651721314,0.462403976015857,0.813151579539698,0.462403976015857,0.813151579539698,0.326520943080419,0.747923501364026,0.326520943080419,0.747923501364026,0.470798528955859,0.870312582155252,0.485265177615472,0.84195704460675,NA,NA,NA,NA,NA,NA,0.497083443595167,0.855694334182611,NA,NA,0.442035876681563,0.824075234429548,0.494659558065098,0.818673775268235,0.406196534731295,0.803803465268705,0.418023185792151,0.821976814207849,0.429998320971682,0.82222390125054,0.429998320971682,0.82222390125054,0.429998320971682,0.82222390125054,0.429998320971682,0.82222390125054,0.429998320971682,0.82222390125054,0.429998320971682,0.82222390125054
"728",500,10,2,2,0.1,2,3,0.482966100368744,0.860809409835338,0.483183776764513,0.860897855888548,0.41318937657867,0.861504500972351,0.41318937657867,0.861504500972351,0.429315267083117,0.862929630876067,0.429315267083117,0.862929630876067,0.313584636809165,0.74039495502757,0.313584636809165,0.74039495502757,0.353577046873934,0.792239279656679,0.353577046873934,0.792239279656679,0.340169138897013,0.801361473347885,0.340169138897013,0.801361473347885,0.38720793737741,0.788710429969529,0.325145608972808,0.804956431843519,NA,NA,NA,NA,NA,NA,0.413650111586444,0.852370296576821,NA,NA,0.470887759736896,0.852989791283512,0.494493678416453,0.842343056277424,0.434351803790226,0.882791053352631,0.483183776764513,0.860897855888548,0.483023501712688,0.86085404930772,0.483023501712688,0.86085404930772,0.483023501712688,0.86085404930772,0.483023501712688,0.86085404930772,0.483023501712688,0.86085404930772,0.483023501712688,0.86085404930772
"729",1000,10,2,2,0.1,2,3,0.587447660405815,0.899269511311356,0.587898340249925,0.899273376921792,0.517740157929754,0.844583074393479,0.517740157929754,0.844583074393479,0.563119416147202,0.882638159610374,0.563119416147202,0.882638159610374,0.19256994885806,0.595864394576284,0.19256994885806,0.595864394576284,0.254712592903464,0.618974275783405,0.254712592903464,0.618974275783405,0.398834870398495,0.777983311419687,0.398834870398495,0.777983311419687,0.540499206246476,0.834147258399988,0.576531718194678,0.868922827259868,NA,NA,NA,NA,NA,NA,0.541680541383717,0.862359862656687,NA,NA,0.458705734477769,0.86967810390607,0.533838248808705,0.84080821583776,0.487524852978415,0.810757975304413,0.587927315551365,0.899345411721362,0.587941349731166,0.899331377541561,0.587941349731166,0.899331377541561,0.587941349731166,0.899331377541561,0.587941349731166,0.899331377541561,0.587941349731166,0.899331377541561,0.587941349731166,0.899331377541561
"730",100,1,5,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",500,1,5,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",1000,1,5,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733",100,5,5,2,0.1,2,3,0.536370055579721,0.918366786525542,0.43489736894768,0.864049999473373,0.485653661079703,0.853293707341349,0.485653661079703,0.853293707341349,0.482777982027582,0.854064123235576,0.482777982027582,0.854064123235576,0.438843567641435,0.902209063937512,0.438843567641435,0.902209063937512,0.327528191302274,0.876682335013516,0.327528191302274,0.876682335013516,0.481645488914927,0.909933458453494,0.481645488914927,0.909933458453494,0.419752638682013,0.832878940265355,0.419541840152344,0.847826580900287,0.175855762966112,0.832565289665467,0.190222117617702,0.641356829750719,0.274636717060345,0.836942230308076,0.480572617044107,0.845743172429578,0.326745688644521,0.856412206092321,0.506876981255659,0.857333545060131,0.499871034362512,0.84328686037433,0.489595048525418,0.850404951474582,NA,NA,0.536203677437026,0.86169105940508,0.536203677437026,0.86169105940508,0.512139395716749,0.843650077967462,0.512139395716749,0.843650077967462,0.532586132411682,0.867413867588318,0.532586132411682,0.867413867588318
"734",500,5,5,2,0.1,2,3,0.440992883937308,1.00789600495158,0.43724976239195,0.886386601244413,0.519438541591215,0.924197822045149,0.519438541591215,0.924197822045149,0.500591921567476,0.923246462270907,0.500591921567476,0.923246462270907,0.513171963567576,0.901373490977879,0.513171963567576,0.901373490977879,0.536206972171358,0.883995048030662,0.536206972171358,0.883995048030662,0.495966488301779,0.895144622809332,0.495966488301779,0.895144622809332,0.474664102131753,0.859477312009661,0.484634212145479,0.85496174745048,0.257571643984469,0.668488962076137,0.252853314644595,0.567550725759445,0.267459290696829,0.793954850717312,0.477223124266438,0.923180916137602,0.362638640178115,0.838169440629966,0.523041549709628,0.895544308876231,0.469702378634571,0.946459237527045,0.476356802465133,0.82667350056517,NA,NA,0.473357095006278,0.917349975700793,0.473357095006278,0.917349975700793,0.455432157700648,0.901739559471069,0.455432157700648,0.901739559471069,0.411768556118053,0.876716292366795,0.411768556118053,0.876716292366795
