"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"698",500,5,5,1,0.1,2,3,0.414242424242424,0.645252525252525,0.640606060606061,0.640606060606061,0.650707070707071,0.650707070707071,0.585858585858586,0.585858585858586,0.543535353535354,0.543535353535354,0.647474747474748,0.647474747474748,0.606060606060606,0.636565656565657,0.436565656565657,0.368989898989899,0.476161616161616,0.670707070707071,0.557777777777778,0.524646464646465,0.714545454545455,0.708080808080808,NA,0.664848484848485,0.664848484848485,0.668080808080808,0.668080808080808,0.642222222222222,0.642222222222222
"699",1000,5,5,1,0.1,2,3,0.379045226130653,0.560502512562814,0.581407035175879,0.581407035175879,0.591758793969849,0.591758793969849,0.440502512562814,0.440502512562814,0.41608040201005,0.41608040201005,0.608643216080402,0.608643216080402,0.619597989949749,0.590854271356784,0.573668341708543,0.547537688442211,0.697185929648241,0.603015075376884,0.724522613065327,0.625527638190955,0.547035175879397,0.618894472361809,NA,0.584221105527638,0.584221105527638,0.568844221105528,0.568844221105528,0.542211055276382,0.542211055276382
"700",100,10,5,1,0.1,2,3,0.731944444444445,0.830555555555555,0.878888888888889,0.878888888888889,0.878333333333333,0.878333333333333,0.796111111111111,0.796111111111111,0.798333333333333,0.798333333333333,0.771666666666667,0.771666666666667,0.839444444444444,0.821666666666667,0.565555555555556,0.486666666666667,0.41,0.856666666666667,0.682222222222222,0.845277777777778,0.843888888888889,0.801944444444444,NA,0.822222222222222,0.822222222222222,0.816111111111111,0.816111111111111,0.796111111111111,0.796111111111111
"701",500,10,5,1,0.1,2,3,0.632857142857143,0.730102040816327,0.706122448979592,0.706122448979592,0.707959183673469,0.707959183673469,0.733571428571429,0.733571428571429,0.653163265306122,0.653163265306122,0.722551020408163,0.722551020408163,0.692551020408163,0.706122448979592,0.472857142857143,0.559540816326531,0.552959183673469,0.704591836734694,0.667040816326531,0.722959183673469,0.698265306122449,0.691020408163265,NA,0.70234693877551,0.70234693877551,0.717040816326531,0.717040816326531,0.743469387755102,0.743469387755102
"702",1000,10,5,1,0.1,2,3,0.630429292929293,0.627424242424242,0.683686868686869,0.683686868686869,0.67530303030303,0.67530303030303,0.655454545454546,0.655454545454546,0.621515151515152,0.621515151515152,0.678383838383838,0.678383838383838,0.612424242424242,0.640909090909091,0.551161616161616,0.55540404040404,0.586414141414141,0.667979797979798,0.638939393939394,0.628939393939394,0.610757575757576,0.659343434343434,NA,0.63979797979798,0.63979797979798,0.631111111111111,0.631111111111111,0.605,0.605
"703",100,1,11,1,0.1,2,3,0.840909090909091,0.898989898989899,0.914141414141414,0.914141414141414,0.914141414141414,0.914141414141414,0.863636363636364,0.863636363636364,0.954545454545455,0.954545454545455,0.974747474747475,0.974747474747475,0.944444444444444,0.929292929292929,0.497474747474748,0.484848484848485,0.487373737373737,0.929292929292929,0.747474747474748,0.878787878787879,0.893939393939394,0.904040404040404,NA,0.883838383838384,0.883838383838384,0.909090909090909,0.909090909090909,0.883838383838384,0.883838383838384
"704",500,1,11,1,0.1,2,3,0.814128256513026,0.770541082164329,0.779559118236473,0.779559118236473,0.788577154308617,0.788577154308617,0.799599198396794,0.799599198396794,0.43186372745491,0.43186372745491,0.850701402805611,0.850701402805611,0.709418837675351,0.749498997995992,0.459919839679359,0.777555110220441,0.588176352705411,0.789579158316633,0.853707414829659,0.795591182364729,0.701402805611222,0.822645290581162,NA,0.852705410821643,0.852705410821643,0.874749498997996,0.874749498997996,0.884769539078156,0.884769539078156
"705",1000,1,11,1,0.1,2,3,0.734234234234234,0.963463463463463,0.954454454454454,0.954454454454454,0.955955955955956,0.955955955955956,0.91041041041041,0.91041041041041,0.979479479479479,0.979479479479479,0.91041041041041,0.91041041041041,0.937437437437437,0.959459459459459,0.490990990990991,0.572572572572573,0.8003003003003,0.947447447447447,0.978478478478478,0.962962962962963,0.962462462462462,0.956456456456456,NA,0.96996996996997,0.96996996996997,0.977977977977978,0.977977977977978,0.977477477477477,0.977477477477477
"706",100,5,11,1,0.1,2,3,0.524736842105263,0.494736842105263,0.507368421052632,0.507368421052632,0.507368421052632,0.507368421052632,0.504210526315789,0.504210526315789,0.500526315789474,0.500526315789474,0.55578947368421,0.55578947368421,0.516842105263158,0.536315789473684,0.391578947368421,0.401052631578947,0.612631578947368,0.512631578947368,0.590526315789474,0.510526315789474,0.497894736842105,0.554736842105263,NA,0.507368421052632,0.507368421052632,0.492631578947368,0.492631578947368,0.473684210526316,0.473684210526316
"707",500,5,11,1,0.1,2,3,0.71,0.654545454545455,0.701818181818182,0.701818181818182,0.698989898989899,0.698989898989899,0.753333333333333,0.753333333333333,0.638181818181818,0.638181818181818,0.739393939393939,0.739393939393939,0.727979797979798,0.741818181818182,0.344646464646465,0.517575757575758,0.44969696969697,0.712121212121212,0.626262626262626,0.72,0.683636363636364,0.669292929292929,NA,0.681616161616162,0.681616161616162,0.672525252525253,0.672525252525253,0.622828282828283,0.622828282828283
"708",1000,5,11,1,0.1,2,3,0.774221105527638,0.701909547738693,0.855175879396985,0.855175879396985,0.857788944723618,0.857788944723618,0.81929648241206,0.81929648241206,0.813266331658291,0.813266331658291,0.81929648241206,0.81929648241206,0.858994974874372,0.826633165829146,0.701206030150754,0.561105527638191,0.706331658291457,0.859497487437186,0.892160804020101,0.810854271356784,0.790854271356784,0.889447236180904,NA,0.856180904522613,0.856180904522613,0.82894472361809,0.82894472361809,0.67286432160804,0.67286432160804
"709",100,10,11,1,0.1,2,3,0.722777777777778,0.702777777777778,0.697777777777778,0.697777777777778,0.693333333333333,0.693333333333333,0.576666666666667,0.576666666666667,0.631666666666667,0.631666666666667,0.695,0.695,0.675833333333333,0.663611111111111,0.422222222222222,0.548055555555556,0.5,0.691111111111111,0.63,0.692222222222222,0.6925,0.651944444444444,NA,0.658333333333333,0.658333333333333,0.642777777777778,0.642777777777778,0.625,0.625
"710",500,10,11,1,0.1,2,3,0.974183673469388,0.93734693877551,0.965102040816326,0.965102040816326,0.967040816326531,0.967040816326531,0.933673469387755,0.933673469387755,0.89765306122449,0.89765306122449,0.93,0.93,0.965,0.960816326530612,0.561530612244898,0.657959183673469,0.696632653061225,0.961632653061224,0.936836734693878,0.96469387755102,0.961224489795918,0.962755102040816,NA,0.957040816326531,0.957040816326531,0.944897959183673,0.944897959183673,0.921734693877551,0.921734693877551
"711",1000,10,11,1,0.1,2,3,0.99260101010101,0.956515151515152,0.997222222222222,0.997222222222222,0.997323232323232,0.997323232323232,0.979545454545454,0.979545454545454,0.934090909090909,0.934090909090909,0.979545454545454,0.979545454545454,0.995656565656566,0.996666666666667,0.726414141414141,0.527373737373737,0.857070707070707,0.997070707070707,0.998737373737374,0.996868686868687,0.996818181818182,0.996161616161616,NA,0.998585858585859,0.998585858585859,0.997323232323232,0.997323232323232,0.986565656565657,0.986565656565657
"712",100,1,17,1,0.1,2,3,0.775252525252525,0.828282828282828,0.808080808080808,0.808080808080808,0.808080808080808,0.808080808080808,0.606060606060606,0.606060606060606,0.318181818181818,0.318181818181818,0.171717171717172,0.171717171717172,0.853535353535354,0.858585858585859,0.631313131313131,0.398989898989899,0.656565656565657,0.858585858585859,0.787878787878788,0.727272727272727,0.782828282828283,0.717171717171717,NA,NA,NA,NA,NA,NA,NA
"713",500,1,17,1,0.1,2,3,0.593687374749499,0.530060120240481,0.554108216432866,0.554108216432866,0.560120240480962,0.560120240480962,0.685370741482966,0.685370741482966,0.646292585170341,0.646292585170341,0.216432865731463,0.216432865731463,0.569138276553106,0.461923847695391,0.653306613226453,0.56813627254509,0.877755511022044,0.560120240480962,0.731462925851703,0.439879759519038,0.597194388777555,0.576152304609218,NA,0.54809619238477,0.54809619238477,0.541082164328657,0.541082164328657,0.532064128256513,0.532064128256513
"714",1000,1,17,1,0.1,2,3,0.935935935935936,0.860860860860861,0.91041041041041,0.91041041041041,0.912412412412412,0.912412412412412,0.925925925925926,0.925925925925926,0.682182182182182,0.682182182182182,0.974474474474474,0.974474474474474,0.911411411411411,0.926426426426426,0.33033033033033,0.501501501501502,0.615115115115115,0.913413413413413,0.795295295295295,0.880880880880881,0.88038038038038,0.920920920920921,NA,0.92992992992993,0.92992992992993,0.943443443443443,0.943443443443443,0.902902902902903,0.902902902902903
"715",100,5,17,1,0.1,2,3,0.810526315789474,0.606315789473684,0.656842105263158,0.656842105263158,0.662105263157895,0.662105263157895,0.515789473684211,0.515789473684211,0.589473684210526,0.589473684210526,0.490526315789474,0.490526315789474,0.615789473684211,0.614736842105263,0.471052631578947,0.626315789473684,0.651578947368421,0.662105263157895,0.689473684210526,0.682105263157895,0.667368421052632,0.699473684210526,NA,NA,NA,NA,NA,NA,NA
"716",500,5,17,1,0.1,2,3,0.938585858585859,0.831111111111111,0.836363636363636,0.836363636363636,0.835151515151515,0.835151515151515,0.702626262626263,0.702626262626263,0.657373737373737,0.657373737373737,0.74,0.74,0.844242424242424,0.844646464646465,0.620606060606061,0.403838383838384,0.635353535353535,0.838989898989899,0.826464646464647,0.827070707070707,0.831717171717172,0.826868686868687,NA,0.839191919191919,0.839191919191919,0.825858585858586,0.825858585858586,0.816565656565657,0.816565656565657
"717",1000,5,17,1,0.1,2,3,0.648090452261306,0.537185929648241,0.583115577889447,0.583115577889447,0.58321608040201,0.58321608040201,0.529447236180905,0.529447236180905,0.513366834170854,0.513366834170854,0.500402010050251,0.500402010050251,0.55929648241206,0.570150753768844,0.427336683417085,0.471155778894472,0.45929648241206,0.599698492462312,0.514874371859297,0.526130653266332,0.590251256281407,0.614572864321608,NA,0.65035175879397,0.65035175879397,0.632763819095477,0.632763819095477,0.60391959798995,0.60391959798995
"718",100,10,17,1,0.1,2,3,0.797222222222222,0.751111111111111,0.762777777777778,0.762777777777778,0.763888888888889,0.763888888888889,0.525555555555556,0.525555555555556,0.531666666666667,0.531666666666667,0.562777777777778,0.562777777777778,0.752777777777778,0.756666666666667,0.519722222222222,0.486666666666667,0.523333333333333,0.756666666666667,0.725,0.776666666666667,0.763333333333333,0.745,NA,NA,NA,NA,NA,NA,NA
"719",500,10,17,1,0.1,2,3,0.626377551020408,0.547755102040816,0.60765306122449,0.60765306122449,0.612142857142857,0.612142857142857,0.561632653061224,0.561632653061224,0.568163265306122,0.568163265306122,0.527959183673469,0.527959183673469,0.598571428571429,0.613265306122449,0.496326530612245,0.513061224489796,0.408673469387755,0.602551020408163,0.523979591836735,0.60530612244898,0.610510204081633,0.577040816326531,NA,0.625408163265306,0.625408163265306,0.607040816326531,0.607040816326531,0.557551020408163,0.557551020408163
"720",1000,10,17,1,0.1,2,3,0.879368686868687,0.845252525252525,0.867323232323232,0.867323232323232,0.866969696969697,0.866969696969697,0.856969696969697,0.856969696969697,0.73020202020202,0.73020202020202,0.835858585858586,0.835858585858586,0.841060606060606,0.844292929292929,0.634444444444444,0.429848484848485,0.49510101010101,0.867878787878788,0.778181818181818,0.860252525252525,0.865909090909091,0.844242424242424,NA,0.831868686868687,0.831868686868687,0.849444444444444,0.849444444444444,0.821767676767677,0.821767676767677
"721",100,1,2,2,0.1,2,3,0.318181818181818,0.323232323232323,0.297979797979798,0.297979797979798,0.287878787878788,0.287878787878788,0.424242424242424,0.424242424242424,0.095959595959596,0.095959595959596,0.409090909090909,0.409090909090909,0.464646464646465,0.174242424242424,NA,NA,NA,0.29040404040404,NA,0.338383838383838,0.328282828282828,0.343434343434343,0.323232323232323,0.323232323232323,0.323232323232323,0.323232323232323,0.323232323232323,0.323232323232323,0.323232323232323
"722",500,1,2,2,0.1,2,3,0.579158316633267,0.572144288577154,0.48997995991984,0.48997995991984,0.498997995991984,0.498997995991984,0.297094188376753,0.297094188376753,0.302104208416834,0.302104208416834,0.191382765531062,0.191382765531062,0.206412825651303,0.244488977955912,NA,NA,NA,0.441382765531062,NA,0.403807615230461,0.407815631262525,0.681362725450902,0.572144288577154,0.572144288577154,0.572144288577154,0.572144288577154,0.572144288577154,0.572144288577154,0.572144288577154
"723",1000,1,2,2,0.1,2,3,0.925425425425425,0.927427427427427,0.961961961961962,0.961961961961962,0.946946946946947,0.946946946946947,0.285785785785786,0.285785785785786,0.642642642642643,0.642642642642643,0.939439439439439,0.939439439439439,0.924674674674675,0.73023023023023,NA,NA,NA,0.928178178178178,NA,0.855355355355355,0.912412412412412,0.773773773773774,0.927427427427427,0.927427427427427,0.927427427427427,0.927427427427427,0.927427427427427,0.927427427427427,0.927427427427427
"724",100,5,2,2,0.1,2,3,0.548421052631579,0.544210526315789,0.575263157894737,0.575263157894737,0.563157894736842,0.563157894736842,0.428947368421053,0.428947368421053,0.318947368421053,0.318947368421053,0.546842105263158,0.546842105263158,0.588421052631579,0.494210526315789,NA,NA,NA,0.58421052631579,NA,0.613684210526316,0.46,0.562105263157895,0.544210526315789,0.546315789473684,0.546315789473684,0.546315789473684,0.546315789473684,0.546315789473684,0.546315789473684
"725",500,5,2,2,0.1,2,3,0.551010101010101,0.551919191919192,0.454747474747475,0.454747474747475,0.500808080808081,0.500808080808081,0.342222222222222,0.342222222222222,0.333333333333333,0.333333333333333,0.355555555555556,0.355555555555556,0.360808080808081,0.513939393939394,NA,NA,NA,0.524545454545455,NA,0.548888888888889,0.602424242424242,0.428484848484848,0.551919191919192,0.551919191919192,0.551919191919192,0.551919191919192,0.551919191919192,0.551919191919192,0.551919191919192
"726",1000,5,2,2,0.1,2,3,0.824522613065327,0.823618090452261,0.792562814070352,0.792562814070352,0.809346733668342,0.809346733668342,0.650603015075377,0.650603015075377,0.55713567839196,0.55713567839196,0.75,0.75,0.765979899497487,0.816582914572864,NA,NA,NA,0.781909547738693,NA,0.755175879396985,0.807738693467337,0.723316582914573,0.823517587939699,0.823618090452261,0.823618090452261,0.823618090452261,0.823618090452261,0.823618090452261,0.823618090452261
"727",100,10,2,2,0.1,2,3,0.619166666666667,0.62,0.670833333333333,0.670833333333333,0.637222222222222,0.637222222222222,0.537222222222222,0.537222222222222,0.637777777777778,0.637777777777778,0.537222222222222,0.537222222222222,0.670555555555556,0.663611111111111,NA,NA,NA,0.676388888888889,NA,0.633055555555556,0.656666666666667,0.605,0.62,0.626111111111111,0.626111111111111,0.626111111111111,0.626111111111111,0.626111111111111,0.626111111111111
"728",500,10,2,2,0.1,2,3,0.671887755102041,0.672040816326531,0.63734693877551,0.63734693877551,0.646122448979592,0.646122448979592,0.526989795918367,0.526989795918367,0.572908163265306,0.572908163265306,0.570765306122449,0.570765306122449,0.587959183673469,0.565051020408163,NA,NA,NA,0.633010204081633,NA,0.661938775510204,0.668418367346939,0.658571428571429,0.672040816326531,0.671938775510204,0.671938775510204,0.671938775510204,0.671938775510204,0.671938775510204,0.671938775510204
"729",1000,10,2,2,0.1,2,3,0.743358585858586,0.743585858585859,0.681161616161616,0.681161616161616,0.722878787878788,0.722878787878788,0.394217171717172,0.394217171717172,0.436843434343434,0.436843434343434,0.588409090909091,0.588409090909091,0.687323232323232,0.722727272727273,NA,NA,NA,0.702020202020202,NA,0.664191919191919,0.687323232323232,0.649141414141414,0.743636363636364,0.743636363636364,0.743636363636364,0.743636363636364,0.743636363636364,0.743636363636364,0.743636363636364
"730",100,1,5,2,0.1,2,3,0.825757575757576,0.974747474747475,0.904040404040404,0.904040404040404,0.904040404040404,0.904040404040404,0.944444444444444,0.944444444444444,0.929292929292929,0.929292929292929,0.97979797979798,0.97979797979798,0.858585858585859,0.929292929292929,0.724747474747475,0.570707070707071,0.381313131313131,0.914141414141414,0.787878787878788,0.944444444444444,0.964646464646465,0.904040404040404,NA,0.904040404040404,0.904040404040404,0.944444444444444,0.944444444444444,0.96969696969697,0.96969696969697
"731",500,1,5,2,0.1,2,3,0.577154308617234,0.523046092184369,0.504008016032064,0.504008016032064,0.508016032064128,0.508016032064128,0.332665330661323,0.332665330661323,0.396793587174349,0.396793587174349,0.435871743486974,0.435871743486974,0.51503006012024,0.490981963927856,0.313627254509018,0.458917835671343,0.0841683366733467,0.504008016032064,0.11623246492986,0.526052104208417,0.517034068136273,0.51002004008016,NA,0.503006012024048,0.503006012024048,0.506012024048096,0.506012024048096,0.525050100200401,0.525050100200401
"732",1000,1,5,2,0.1,2,3,0.909409409409409,0.791791791791792,0.807307307307307,0.807307307307307,0.7997997997998,0.7997997997998,0.81031031031031,0.81031031031031,0.718218218218218,0.718218218218218,0.759259259259259,0.759259259259259,0.737737737737738,0.773273273273273,0.18968968968969,0.371371371371371,0.711711711711712,0.8003003003003,0.811311311311311,0.825825825825826,0.851351351351351,0.806306306306306,NA,0.797797797797798,0.797797797797798,0.786286286286286,0.786286286286286,0.796796796796797,0.796796796796797
"733",100,5,5,2,0.1,2,3,0.727368421052632,0.649473684210526,0.669473684210526,0.669473684210526,0.668421052631579,0.668421052631579,0.670526315789474,0.670526315789474,0.602105263157895,0.602105263157895,0.695789473684211,0.695789473684211,0.626315789473684,0.633684210526316,0.504210526315789,0.415789473684211,0.555789473684211,0.663157894736842,0.591578947368421,0.682105263157895,0.671578947368421,0.67,NA,0.698947368421053,0.698947368421053,0.677894736842105,0.677894736842105,0.7,0.7
"734",500,5,5,2,0.1,2,3,0.724444444444444,0.661818181818182,0.721818181818182,0.721818181818182,0.711919191919192,0.711919191919192,0.707272727272727,0.707272727272727,0.71010101010101,0.71010101010101,0.695555555555556,0.695555555555556,0.667070707070707,0.66979797979798,0.463030303030303,0.41020202020202,0.530707070707071,0.70020202020202,0.60040404040404,0.709292929292929,0.708080808080808,0.651515151515152,NA,0.695353535353535,0.695353535353535,0.678585858585859,0.678585858585859,0.644242424242424,0.644242424242424
"735",1000,5,5,2,0.1,2,3,0.395276381909548,0.5721608040201,0.594773869346734,0.594773869346734,0.598391959798995,0.598391959798995,0.661507537688442,0.661507537688442,0.614472361809045,0.614472361809045,0.656683417085427,0.656683417085427,0.586633165829146,0.599396984924623,0.603718592964824,0.462562814070352,0.546030150753769,0.588140703517588,0.630150753768844,0.642713567839196,0.601507537688442,0.633266331658291,NA,0.585226130653266,0.585226130653266,0.571457286432161,0.571457286432161,0.565226130653266,0.565226130653266
"736",100,10,5,2,0.1,2,3,0.6325,0.7,0.687777777777778,0.687777777777778,0.686666666666667,0.686666666666667,0.672777777777778,0.672777777777778,0.658333333333333,0.658333333333333,0.671111111111111,0.671111111111111,0.68,0.673888888888889,0.423055555555556,0.469444444444444,0.475833333333333,0.677222222222222,0.557777777777778,0.659722222222222,0.681111111111111,0.687777777777778,NA,0.662222222222222,0.662222222222222,0.663888888888889,0.663888888888889,0.655,0.655
"737",500,10,5,2,0.1,2,3,0.64030612244898,0.622959183673469,0.614183673469388,0.614183673469388,0.61030612244898,0.61030612244898,0.591938775510204,0.591938775510204,0.593979591836735,0.593979591836735,0.590204081632653,0.590204081632653,0.598520408163265,0.61780612244898,0.444387755102041,0.457244897959184,0.500816326530612,0.607551020408163,0.541938775510204,0.565102040816327,0.639489795918367,0.611836734693878,NA,0.619897959183674,0.619897959183674,0.62,0.62,0.641632653061224,0.641632653061224
"738",1000,10,5,2,0.1,2,3,0.5925,0.637070707070707,0.641161616161616,0.641161616161616,0.641515151515152,0.641515151515152,0.62979797979798,0.62979797979798,0.611489898989899,0.611489898989899,0.643333333333333,0.643333333333333,0.616893939393939,0.637727272727273,0.490808080808081,0.412777777777778,0.476818181818182,0.643737373737374,0.564191919191919,0.641818181818182,0.674090909090909,0.622853535353535,NA,0.648333333333333,0.648333333333333,0.645858585858586,0.645858585858586,0.621464646464646,0.621464646464646
"739",100,1,11,2,0.1,2,3,0.848484848484848,0.929292929292929,0.893939393939394,0.893939393939394,0.904040404040404,0.904040404040404,0.696969696969697,0.696969696969697,0.712121212121212,0.712121212121212,0.560606060606061,0.560606060606061,0.893939393939394,0.909090909090909,0.636363636363636,0.409090909090909,0.545454545454545,0.888888888888889,0.828282828282828,0.893939393939394,0.898989898989899,0.934343434343434,NA,0.934343434343434,0.934343434343434,0.939393939393939,0.939393939393939,0.929292929292929,0.929292929292929
"740",500,1,11,2,0.1,2,3,0.622244488977956,0.546092184368738,0.460921843687375,0.460921843687375,0.450901803607214,0.450901803607214,0.522044088176353,0.522044088176353,0.44689378757515,0.44689378757515,0.526052104208417,0.526052104208417,0.470941883767535,0.472945891783567,0.648296593186373,0.390781563126253,0.482965931863727,0.463927855711423,0.433867735470942,0.429859719438878,0.456913827655311,0.511022044088176,NA,0.498997995991984,0.498997995991984,0.471943887775551,0.471943887775551,0.48997995991984,0.48997995991984
"741",1000,1,11,2,0.1,2,3,0.564314314314314,0.700700700700701,0.628628628628629,0.628628628628629,0.627627627627628,0.627627627627628,0.691691691691692,0.691691691691692,0.826326326326326,0.826326326326326,0.691691691691692,0.691691691691692,0.622622622622623,0.622622622622623,0.737737737737738,0.146146146146146,0.462962962962963,0.646146146146146,0.477477477477477,0.452952952952953,0.633633633633634,0.522022022022022,NA,0.574574574574575,0.574574574574575,0.567567567567568,0.567567567567568,0.66966966966967,0.66966966966967
"742",100,5,11,2,0.1,2,3,0.424736842105263,0.446315789473684,0.438947368421053,0.438947368421053,0.438947368421053,0.438947368421053,0.367368421052632,0.367368421052632,0.523157894736842,0.523157894736842,0.472631578947368,0.472631578947368,0.414210526315789,0.442105263157895,0.398947368421053,0.378421052631579,0.521578947368421,0.447368421052632,0.489473684210526,0.416315789473684,0.423684210526316,0.413684210526316,NA,0.447368421052632,0.447368421052632,0.435789473684211,0.435789473684211,0.428421052631579,0.428421052631579
"743",500,5,11,2,0.1,2,3,0.627171717171717,0.690707070707071,0.678585858585859,0.678585858585859,0.678585858585859,0.678585858585859,0.722020202020202,0.722020202020202,0.692525252525253,0.692525252525253,0.711717171717172,0.711717171717172,0.676161616161616,0.683636363636364,0.488686868686869,0.542626262626263,0.436565656565657,0.665050505050505,0.58969696969697,0.654343434343434,0.692323232323232,0.705454545454545,NA,0.684444444444444,0.684444444444444,0.693131313131313,0.693131313131313,0.697979797979798,0.697979797979798
"744",1000,5,11,2,0.1,2,3,0.552713567839196,0.637587939698492,0.654773869346734,0.654773869346734,0.655879396984925,0.655879396984925,0.653467336683417,0.653467336683417,0.624221105527638,0.624221105527638,0.653467336683417,0.653467336683417,0.641909547738693,0.652562814070352,0.494472361809045,0.766633165829146,0.493768844221106,0.648241206030151,0.568643216080402,0.668040201005025,0.640402010050251,0.647437185929648,NA,0.676180904522613,0.676180904522613,0.679396984924623,0.679396984924623,0.669547738693467,0.669547738693467
"745",100,10,11,2,0.1,2,3,0.686666666666667,0.717222222222222,0.72,0.72,0.719444444444445,0.719444444444445,0.773333333333333,0.773333333333333,0.694444444444444,0.694444444444444,0.711111111111111,0.711111111111111,0.73,0.721388888888889,0.456666666666667,0.535833333333333,0.395,0.719444444444444,0.537777777777778,0.715,0.713055555555556,0.723888888888889,NA,0.651111111111111,0.651111111111111,0.673333333333333,0.673333333333333,0.676111111111111,0.676111111111111
"746",500,10,11,2,0.1,2,3,0.656173469387755,0.619183673469388,0.635408163265306,0.635408163265306,0.636734693877551,0.636734693877551,0.593163265306123,0.593163265306123,0.650408163265306,0.650408163265306,0.61530612244898,0.61530612244898,0.635102040816327,0.633265306122449,0.513367346938776,0.49280612244898,0.590510204081633,0.629795918367347,0.618367346938776,0.640816326530612,0.619795918367347,0.625816326530612,NA,0.641530612244898,0.641530612244898,0.649183673469388,0.649183673469388,0.671530612244898,0.671530612244898
"747",1000,10,11,2,0.1,2,3,0.649065656565657,0.630808080808081,0.635959595959596,0.635959595959596,0.636515151515151,0.636515151515151,0.610909090909091,0.610909090909091,0.660959595959596,0.660959595959596,0.610909090909091,0.610909090909091,0.612070707070707,0.63550505050505,0.52469696969697,0.517727272727273,0.529747474747475,0.632020202020202,0.585909090909091,0.632222222222222,0.651363636363636,0.65479797979798,NA,0.627727272727273,0.627727272727273,0.626060606060606,0.626060606060606,0.626565656565657,0.626565656565657
"748",100,1,17,2,0.1,2,3,0.656565656565657,0.934343434343434,0.924242424242424,0.924242424242424,0.924242424242424,0.924242424242424,0.762626262626263,0.762626262626263,0.792929292929293,0.792929292929293,0.97979797979798,0.97979797979798,0.924242424242424,0.924242424242424,0.25,0.106060606060606,0.527777777777778,0.924242424242424,0.833333333333333,0.924242424242424,0.919191919191919,0.929292929292929,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.380761523046092,0.680360721442886,0.660320641282565,0.660320641282565,0.666332665330661,0.666332665330661,0.480961923847695,0.480961923847695,0.69438877755511,0.69438877755511,0.664328657314629,0.664328657314629,0.688376753507014,0.67935871743487,0.798597194388778,0.227454909819639,0.502004008016032,0.664328657314629,0.546092184368738,0.660320641282565,0.672344689378757,0.654308617234469,NA,0.572144288577154,0.572144288577154,0.595190380761523,0.595190380761523,0.603206412825651,0.603206412825651
"750",1000,1,17,2,0.1,2,3,0.923923923923924,0.815315315315315,0.905905905905906,0.905905905905906,0.908408408408408,0.908408408408408,0.905405405405405,0.905405405405405,0.921421421421421,0.921421421421421,0.869369369369369,0.869369369369369,0.913913913913914,0.913413413413413,0.224224224224224,0.615615615615616,0.389389389389389,0.902902902902903,0.651151151151151,0.911411411411411,0.911411411411411,0.908908908908909,NA,0.93043043043043,0.93043043043043,0.889389389389389,0.889389389389389,0.87037037037037,0.87037037037037
"751",100,5,17,2,0.1,2,3,0.802105263157895,0.809473684210526,0.767368421052632,0.767368421052632,0.762105263157895,0.762105263157895,0.566315789473684,0.566315789473684,0.567894736842105,0.567894736842105,0.582105263157895,0.582105263157895,0.731578947368421,0.769473684210526,0.373157894736842,0.534736842105263,0.48578947368421,0.769473684210526,0.667368421052632,0.746315789473684,0.766315789473684,0.756842105263158,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.645050505050505,0.725252525252525,0.693535353535354,0.693535353535354,0.695151515151515,0.695151515151515,0.725858585858586,0.725858585858586,0.552323232323232,0.552323232323232,0.648282828282828,0.648282828282828,0.687272727272727,0.694747474747475,0.482020202020202,0.446666666666667,0.476565656565657,0.686464646464646,0.61050505050505,0.715555555555556,0.683434343434344,0.684040404040404,NA,0.621010101010101,0.621010101010101,0.668686868686869,0.668686868686869,0.698181818181818,0.698181818181818
"753",1000,5,17,2,0.1,2,3,0.665527638190955,0.769748743718593,0.74643216080402,0.74643216080402,0.746331658291457,0.746331658291457,0.745929648241206,0.745929648241206,0.693467336683417,0.693467336683417,0.756281407035176,0.756281407035176,0.73929648241206,0.750753768844221,0.568442211055276,0.437185929648241,0.526130653266332,0.748140703517588,0.73035175879397,0.75286432160804,0.747437185929648,0.743517587939698,NA,0.689949748743719,0.689949748743719,0.733065326633166,0.733065326633166,0.763115577889447,0.763115577889447
