"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.313908813692828,0.68386896408495,0.325160924560203,0.725950186550908,0.332384990403107,0.677008391671331,0.332384990403107,0.677008391671331,0.325926286955096,0.66753609651935,0.325926286955096,0.66753609651935,0.176575502149488,0.597868942294957,0.176575502149488,0.597868942294957,0.353648209229918,0.767964893147112,0.353648209229918,0.767964893147112,0.272420821572648,0.697579178427352,0.272420821572648,0.697579178427352,0.327704616783642,0.662022523695181,0.317654105056739,0.658585213267312,0.275060546391948,0.724330392067813,0.195268826512532,0.640390561091337,0.256048144575747,0.659507410979809,0.340179372460163,0.685684021442459,0.265677937086045,0.70096861785014,0.363007832097173,0.659214390125049,0.325805966897701,0.696077741440012,0.287833774804747,0.687127194323917,NA,NA,0.270327752391864,0.779769662250428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.30300773864901,0.693396580269575,0.279717501863114,0.677241437051754,0.285114329594807,0.651573785823391,0.285114329594807,0.651573785823391,0.285646778477937,0.651812952113608,0.285646778477937,0.651812952113608,0.248788528350524,0.651619634914782,0.248788528350524,0.651619634914782,0.283658461714064,0.620456987523641,0.283658461714064,0.620456987523641,0.2792824002537,0.663166579338137,0.2792824002537,0.663166579338137,0.299077056661929,0.658714733158776,0.318880986471385,0.658971483151649,0.321232126221531,0.706114812553979,0.325589531881544,0.766544424139715,0.312800649774089,0.689547854464524,0.279447768928361,0.656004354404768,0.301611173403732,0.707776581698309,0.3073005038231,0.670470871152298,0.290935596740614,0.656046747761043,0.296049004855207,0.670578814783107,NA,NA,0.290719010911039,0.667374411402593,0.290719010911039,0.667374411402593,0.283016376907048,0.651677500643972,0.283016376907048,0.651677500643972,0.274919003756241,0.653764211582912,0.274919003756241,0.653764211582912
"36",1000,10,17,0,0.1,1.1,3,0.36276929856337,0.703917833437446,0.294680348652004,0.706329752358097,0.334831170233717,0.689682645132564,0.334831170233717,0.689682645132564,0.33532205941248,0.688777480028552,0.33532205941248,0.688777480028552,0.33358051256858,0.708781421517176,0.33358051256858,0.708781421517176,0.318154090118814,0.702559051040376,0.318154090118814,0.702559051040376,0.350602995131582,0.683304081157956,0.350602995131582,0.683304081157956,0.363253299258711,0.67394572788083,0.334797436253847,0.699658906930481,0.343951157450155,0.720089246590249,0.266640728337297,0.665672633582794,0.375938938978172,0.689919646880414,0.334016326676354,0.694573560119601,0.311179598936088,0.709935260152265,0.28470812732801,0.677200209299392,0.322795643946801,0.689110071368037,0.309129573036422,0.696122952216104,NA,NA,0.373280194499176,0.676214754995774,0.373280194499176,0.676214754995774,0.341559211283335,0.687229563192106,0.341559211283335,0.687229563192106,0.318892451145359,0.69537715397935,0.318892451145359,0.69537715397935
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.170032159662234,0.698201926236073,0.167780205479418,0.691386953788271,0.179751794228349,0.735643747167578,0.179751794228349,0.735643747167578,0.172362891611543,0.719147681664572,0.172362891611543,0.719147681664572,0.191079065275401,0.733017139528727,0.191079065275401,0.733017139528727,0.0817683297378418,0.557841586324701,0.0817683297378418,0.557841586324701,0.256571001463221,0.841938451047886,0.256571001463221,0.841938451047886,0.102106904962578,0.757098044268256,0.249274677510053,0.751333431677535,NA,NA,NA,NA,NA,NA,0.255861421056159,0.763452449135577,NA,NA,0.142466064725999,0.770202727999411,0.104273153418747,0.715130825818125,0.096073454909665,0.647336706007272,0.167780205479418,0.691386953788271,0.167780205479418,0.691386953788271,0.167780205479418,0.691386953788271,0.167780205479418,0.691386953788271,0.167780205479418,0.691386953788271,0.167780205479418,0.691386953788271,0.167780205479418,0.691386953788271
"41",500,5,2,1,0.1,1.1,3,0.21174159520567,0.823860829970296,0.211802860023228,0.821773398055746,0.262742434878604,0.813933792630402,0.262742434878604,0.813933792630402,0.265203726890232,0.792574050887546,0.265203726890232,0.792574050887546,0.071165887507806,0.589099233454609,0.071165887507806,0.589099233454609,0.175205244700465,0.609624885467004,0.175205244700465,0.609624885467004,0.190093430849443,0.708492427736416,0.190093430849443,0.708492427736416,0.193708821030042,0.756385074256515,0.148666348758788,0.729844464952023,NA,NA,NA,NA,NA,NA,0.309041087384645,0.797503340089328,NA,NA,0.238196545009352,0.755127810038469,0.25789853966676,0.808286976670813,0.32268861354813,0.769193777974167,0.211802860023228,0.821773398055746,0.211802860023228,0.821773398055746,0.211802860023228,0.821773398055746,0.211802860023228,0.821773398055746,0.211802860023228,0.821773398055746,0.211802860023228,0.821773398055746,0.211802860023228,0.821773398055746
"42",1000,5,2,1,0.1,1.1,3,0.344235298713915,0.722124234005967,0.345431413096502,0.721892255485101,0.318309776012145,0.740153778083953,0.318309776012145,0.740153778083953,0.347588605114802,0.696029485337459,0.347588605114802,0.696029485337459,0.0834780143164982,0.715516960557874,0.0834780143164982,0.715516960557874,0.0943950144215766,0.627848278332502,0.0943950144215766,0.627848278332502,0.263079246914519,0.730322102331274,0.263079246914519,0.730322102331274,0.197404231121083,0.733816820908045,0.320425990185137,0.772851635341808,NA,NA,NA,NA,NA,NA,0.366029585392013,0.737945252925359,NA,NA,0.283070625729926,0.845765677093469,0.196154042564782,0.638433759137678,0.205293599397459,0.736365817973531,0.345431413096502,0.721892255485101,0.345431413096502,0.721892255485101,0.345431413096502,0.721892255485101,0.345431413096502,0.721892255485101,0.345431413096502,0.721892255485101,0.345431413096502,0.721892255485101,0.345431413096502,0.721892255485101
"43",100,10,2,1,0.1,1.1,3,0.304174167243585,0.609067556412893,0.303324934814656,0.612318846393507,0.294351320593985,0.604210741006543,0.294351320593985,0.604210741006543,0.287062386972462,0.626241209132864,0.287062386972462,0.626241209132864,0.327448935411274,0.674773286810948,0.327448935411274,0.674773286810948,0.247316532695529,0.608727801374788,0.247316532695529,0.608727801374788,0.185939038166414,0.587394295166919,0.185939038166414,0.587394295166919,0.289507314839326,0.665771470565647,0.29607002201161,0.701707755766168,NA,NA,NA,NA,NA,NA,0.308658370116184,0.632501986407234,NA,NA,0.313651049370587,0.66588515387361,0.288851799836764,0.612259311274347,0.279588231074837,0.624048934795207,0.303324934814656,0.610556767611872,0.294219481973739,0.612318846393507,0.294219481973739,0.612318846393507,0.294219481973739,0.612318846393507,0.294219481973739,0.612318846393507,0.294219481973739,0.612318846393507,0.294219481973739,0.612318846393507
"44",500,10,2,1,0.1,1.1,3,0.32806432133921,0.68458873988528,0.321564002163182,0.68455844681641,0.305311872899088,0.70919208863522,0.305311872899088,0.70919208863522,0.306785274043433,0.709949419834118,0.306785274043433,0.709949419834118,0.341901999940231,0.714954717730931,0.341901999940231,0.714954717730931,0.224999334297259,0.602755767743557,0.224999334297259,0.602755767743557,0.278312455142125,0.688952083148106,0.278312455142125,0.688952083148106,0.26587441440063,0.643309259068758,0.298207208825486,0.730772383011249,NA,NA,NA,NA,NA,NA,0.316766535702662,0.706457927737055,NA,NA,0.302194627485114,0.676989045984274,0.32892648283714,0.666436628478391,0.365503588280393,0.704292330086954,0.321564002163182,0.68455844681641,0.321260314041594,0.684453971672692,0.321260314041594,0.684453971672692,0.321260314041594,0.684453971672692,0.321260314041594,0.684453971672692,0.321260314041594,0.684453971672692,0.321260314041594,0.684453971672692
"45",1000,10,2,1,0.1,1.1,3,0.285275833317488,0.649603967433612,0.284701258991327,0.651380681332297,0.353985884324369,0.71201847961641,0.353985884324369,0.71201847961641,0.286272167768789,0.644712153350723,0.286272167768789,0.644712153350723,0.265615528492702,0.682869319992147,0.265615528492702,0.682869319992147,0.315076766393818,0.69159624227762,0.315076766393818,0.69159624227762,0.243429761226789,0.667378851089403,0.243429761226789,0.667378851089403,0.334414244189212,0.667335116617223,0.315480073090712,0.604418916808278,NA,NA,NA,NA,NA,NA,0.250369906924286,0.634583736214878,NA,NA,0.363449632712096,0.681600872338409,0.324004820991191,0.672013725363268,0.351090692550046,0.663200570571213,0.284701258991327,0.651380681332297,0.284512678410991,0.651380681332297,0.284512678410991,0.651380681332297,0.284512678410991,0.651380681332297,0.284512678410991,0.651380681332297,0.284512678410991,0.651380681332297,0.284512678410991,0.651380681332297
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.25479576841476,0.86099370526945,0.214949917004796,0.849425221042385,0.206915411116337,0.861116522286306,0.206915411116337,0.861116522286306,0.206245520546337,0.861116522286306,0.206245520546337,0.861116522286306,0.186981362550811,0.818790923552722,0.186981362550811,0.818790923552722,0.267567862082481,0.797984602328733,0.267567862082481,0.797984602328733,0.126653267008472,0.808083575096791,0.126653267008472,0.808083575096791,0.213118717225573,0.880462720729576,0.223054991398689,0.862959401172446,0.161742014803358,0.762369795576423,0.118169284781185,0.697921905559908,0.138135483585533,0.751092798896958,0.188823872633857,0.866920971036043,0.32222719443726,0.812625431122518,0.174008908476071,0.829539363945266,0.189945991579137,0.836499977916499,0.227002698252697,0.879424542584271,NA,NA,0.194670411341764,0.843339656835304,0.194670411341764,0.843339656835304,0.198869161497209,0.790577213776031,0.198869161497209,0.790577213776031,0.24370004487694,0.842615744596744,0.24370004487694,0.842615744596744
"50",500,5,5,1,0.1,1.1,3,0.351644753140437,0.822292610191075,0.353472247274355,0.856713089028108,0.323748750970232,0.795548119532818,0.323748750970232,0.795548119532818,0.304155260369692,0.798938108585175,0.304155260369692,0.798938108585175,0.149409647316803,0.798642135749744,0.149409647316803,0.798642135749744,0.208565515446061,0.720046460865998,0.208565515446061,0.720046460865998,0.336482827172516,0.791415160848669,0.336482827172516,0.791415160848669,0.264870806652469,0.787250405468743,0.272137992174182,0.812077085772023,0.103475156190759,0.617332924617322,0.329324748386482,0.795031637227797,0.175630917903684,0.716390971175873,0.276787988235631,0.790528900532188,0.192318838562136,0.766064999821703,0.358243590729743,0.858866416072105,0.318636237642607,0.882971954924237,0.349341183928449,0.814257902937717,NA,NA,0.274848104468828,0.838392215842678,0.274848104468828,0.838392215842678,0.307389920099423,0.850568959668886,0.307389920099423,0.850568959668886,0.375610365591543,0.843724797619048,0.375610365591543,0.843724797619048
"51",1000,5,5,1,0.1,1.1,3,0.187147053736767,0.74060606481453,0.244877185105162,0.76476798317242,0.303037851799723,0.77314305272289,0.303037851799723,0.77314305272289,0.299354832123053,0.779640142751318,0.299354832123053,0.779640142751318,0.230990355963953,0.659728713709924,0.230990355963953,0.659728713709924,0.190708904094937,0.719707858856266,0.190708904094937,0.719707858856266,0.26840350184822,0.818592034996211,0.26840350184822,0.818592034996211,0.316543087409518,0.75958882110324,0.215683496132612,0.758489290245517,0.155682726040847,0.678911756061258,0.105809797025984,0.726621582787754,0.245588104432217,0.708381744814015,0.257893229872773,0.789909644252318,0.21506426119213,0.702322673481237,0.234170999715056,0.784924477671879,0.307945902679168,0.802606861139927,0.319692385244618,0.749026735896973,NA,NA,0.303271258016696,0.790196078666721,0.303271258016696,0.790196078666721,0.277687978676516,0.789075509366636,0.277687978676516,0.789075509366636,0.205081480107496,0.746074298786976,0.205081480107496,0.746074298786976
"52",100,10,5,1,0.1,1.1,3,0.331068785093626,0.687014194366685,0.335088312121357,0.727133910100865,0.334269540121452,0.726613225632511,0.334269540121452,0.726613225632511,0.331524134863331,0.725321142084062,0.331524134863331,0.725321142084062,0.293786611127131,0.748435611095091,0.293786611127131,0.748435611095091,0.303209863723954,0.743456802942713,0.303209863723954,0.743456802942713,0.313931044099218,0.736160981345413,0.313931044099218,0.736160981345413,0.317278874167744,0.708276681387812,0.331255275022394,0.74330413011354,0.266072929971411,0.724989234703283,0.370706883040846,0.732980416398651,0.278356898738625,0.68662304633951,0.350943038028081,0.733236697036239,0.363480491316795,0.701437706082038,0.320736450252977,0.709489634577045,0.333454094612362,0.72976030026271,0.362320469813947,0.731250330603415,NA,NA,0.319105005871936,0.708535210754703,0.319105005871936,0.708535210754703,0.324037317240212,0.700473184725686,0.324037317240212,0.700473184725686,0.3433783633419,0.697071793497872,0.3433783633419,0.697071793497872
"53",500,10,5,1,0.1,1.1,3,0.31847369952357,0.682311140553181,0.344815126532003,0.715471100402705,0.338496435808671,0.714576772959374,0.338496435808671,0.714576772959374,0.341219919863852,0.712177279921058,0.341219919863852,0.712177279921058,0.328858668277212,0.74665153580442,0.328858668277212,0.74665153580442,0.348054416775471,0.742800002067604,0.348054416775471,0.742800002067604,0.347473475631539,0.746417923568365,0.347473475631539,0.746417923568365,0.333076771293324,0.736517452244705,0.30415958783209,0.7205082718912,0.333408417916531,0.700472323810986,0.379461947202263,0.760538052797736,0.368353873971734,0.737531421827629,0.347680947793114,0.690278235880355,0.365535076821604,0.753082476341888,0.338693646252116,0.733374576616933,0.322656012495076,0.755303171178393,0.332097135497777,0.705272504464536,NA,NA,0.344838134303194,0.74949638920943,0.344838134303194,0.74949638920943,0.326918126693673,0.752265546775715,0.326918126693673,0.752265546775715,0.338883623253495,0.721211267380035,0.338883623253495,0.721211267380035
"54",1000,10,5,1,0.1,1.1,3,0.366722632737056,0.725196559182136,0.410127385587063,0.768188053846617,0.390411485975726,0.747985839183409,0.390411485975726,0.747985839183409,0.385173297646485,0.751917142924515,0.385173297646485,0.751917142924515,0.296555914114789,0.669908732349858,0.296555914114789,0.669908732349858,0.349653227038445,0.750091705933319,0.349653227038445,0.750091705933319,0.38507138733476,0.768797973508861,0.38507138733476,0.768797973508861,0.373452884828383,0.766000207895434,0.388249804542001,0.751750195457999,0.367622707376959,0.705972345144529,0.3176291969444,0.748881044070329,0.294805448636632,0.614554983473466,0.395249317733722,0.749769004687459,0.308151569636923,0.664530438127983,0.371016802203271,0.785894888084328,0.388811081536545,0.755809234693004,0.364328571326175,0.727159912191226,NA,NA,0.390702352399927,0.755153457144462,0.390702352399927,0.755153457144462,0.418182047050456,0.772421987744203,0.418182047050456,0.772421987744203,0.410410518777711,0.799074215630956,0.410410518777711,0.799074215630956
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.308000138042341,0.787485834800743,0.297027036186974,0.881920332234078,0.338125900624515,0.882780614344275,0.338125900624515,0.882780614344275,0.304038698888669,0.88709677753271,0.304038698888669,0.88709677753271,0.252282221349003,0.936028899732832,0.252282221349003,0.936028899732832,0.272567357072116,0.820601379751962,0.272567357072116,0.820601379751962,0.284523522844918,0.875789359620802,0.284523522844918,0.875789359620802,0.325701646808089,0.85804429881601,0.304001902926177,0.881775137257862,0.299198646656448,0.755538195448815,0.213145268889801,0.668509585913515,0.198310940960039,0.665371374579558,0.320324055350596,0.880263125384527,0.242561822759766,0.781569483170073,0.295829507496332,0.897261266980822,0.255841554048123,0.887316340688719,0.30952810987773,0.876269494714051,NA,NA,0.325933909128423,0.85127005185067,0.325933909128423,0.85127005185067,0.333187089949289,0.849411613815204,0.333187089949289,0.849411613815204,0.344938327603096,0.803413202096964,0.344938327603096,0.803413202096964
"59",500,5,11,1,0.1,1.1,3,0.260813498413833,0.846091026848812,0.224704406459336,0.802363896817806,0.322034743656821,0.819149812085419,0.322034743656821,0.819149812085419,0.32556402156736,0.814672874661676,0.32556402156736,0.814672874661676,0.287543026334794,0.810525671363004,0.287543026334794,0.810525671363004,0.271827878949781,0.752010504888603,0.271827878949781,0.752010504888603,0.299138751224403,0.819370494883823,0.299138751224403,0.819370494883823,0.386503659966344,0.812140208499199,0.324844463121624,0.813147520630868,0.300762210606847,0.786994099742693,0.238010140854907,0.785783120220064,0.339507581670682,0.822390210443289,0.317948793048055,0.817860091870192,0.302982553709341,0.860402689473799,0.386142282919026,0.840128335491596,0.26943062034923,0.787539076620467,0.369507137339549,0.839029915761681,NA,NA,0.322461026046769,0.808852105266363,0.322461026046769,0.808852105266363,0.349190016500116,0.823335236025136,0.349190016500116,0.823335236025136,0.277868426731735,0.845005755140679,0.277868426731735,0.845005755140679
"60",1000,5,11,1,0.1,1.1,3,0.28052186449974,0.754597247423465,0.319722950292801,0.684055325922772,0.223600060267033,0.66960857874655,0.223600060267033,0.66960857874655,0.21690005032355,0.672668706075379,0.21690005032355,0.672668706075379,0.238039733646788,0.712046346758702,0.238039733646788,0.712046346758702,0.206191543232909,0.69913508993292,0.206191543232909,0.69913508993292,0.238039733646788,0.712046346758702,0.238039733646788,0.712046346758702,0.201422450614672,0.697220862838577,0.251811397100439,0.727536780046158,0.24865100199478,0.754766083432355,0.131885996054871,0.654043652186335,0.23309317833679,0.732050580981326,0.175122788122225,0.668367729020994,0.301855443287121,0.753409683669102,0.297000954600627,0.73608290043524,0.291854138663819,0.777427862094796,0.2760920468156,0.700778698876503,NA,NA,0.216909388543168,0.687359103689783,0.216909388543168,0.687359103689783,0.248117876253159,0.658296567325071,0.248117876253159,0.658296567325071,0.262902765602198,0.69022583700247,0.262902765602198,0.69022583700247
"61",100,10,11,1,0.1,1.1,3,0.304168384882774,0.683832835409994,0.286494111421733,0.660054240421753,0.277191097676764,0.671365525253496,0.277191097676764,0.671365525253496,0.279201918227048,0.6649598175101,0.279201918227048,0.6649598175101,0.331808736848797,0.731524596484536,0.331808736848797,0.731524596484536,0.341972976757004,0.70240041033353,0.341972976757004,0.70240041033353,0.259769418089618,0.705268315932161,0.259769418089618,0.705268315932161,0.294022120133819,0.673008555328394,0.304154390532422,0.685290053912023,0.344046935658006,0.71706908701405,0.218841970186934,0.640395180244416,0.351187000268098,0.766545603785043,0.285126507978035,0.657389644997344,0.332239742823248,0.698736872697224,0.333162339065919,0.718566109160994,0.251293085729413,0.641780496564047,0.313357286250038,0.673516971068248,NA,NA,0.318130451657545,0.707611590828097,0.318130451657545,0.707611590828097,0.336256774234784,0.711130343852263,0.336256774234784,0.711130343852263,0.328782185820582,0.705935854320335,0.328782185820582,0.705935854320335
