"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.868686868686869,0.717171717171717,0.696969696969697,0.696969696969697,0.666666666666667,0.666666666666667,0.696969696969697,0.696969696969697,0.353535353535354,0.353535353535354,0.525252525252525,0.525252525252525,0.727272727272727,0.696969696969697,0.616161616161616,0.156565656565657,0.222222222222222,0.636363636363636,0.313131313131313,0.666666666666667,0.696969696969697,0.797979797979798,NA,0.545454545454545,0.545454545454545,0.595959595959596,0.595959595959596,0.666666666666667,0.666666666666667
"56",500,1,11,1,0.1,1.1,3,0.692384769539078,0.56312625250501,0.545090180360721,0.545090180360721,0.543086172344689,0.543086172344689,0.721442885771543,0.721442885771543,0.745490981963928,0.745490981963928,0.749498997995992,0.749498997995992,0.665330661322645,0.565130260521042,0.180360721442886,0.551102204408818,0.575150300601202,0.571142284569138,0.535070140280561,0.589178356713427,0.665330661322645,0.525050100200401,NA,0.519038076152305,0.519038076152305,0.61122244488978,0.61122244488978,0.547094188376753,0.547094188376753
"57",1000,1,11,1,0.1,1.1,3,0.362862862862863,0.702702702702703,0.65965965965966,0.65965965965966,0.663663663663664,0.663663663663664,0.625625625625626,0.625625625625626,0.611611611611612,0.611611611611612,0.625625625625626,0.625625625625626,0.682682682682683,0.580580580580581,0.428428428428428,0.344344344344344,0.273273273273273,0.648648648648649,0.573573573573574,0.676676676676677,0.663663663663664,0.574574574574575,NA,0.693693693693694,0.693693693693694,0.686686686686687,0.686686686686687,0.682682682682683,0.682682682682683
"58",100,5,11,1,0.1,1.1,3,0.601052631578947,0.589473684210526,0.635789473684211,0.635789473684211,0.646315789473684,0.646315789473684,0.572631578947368,0.572631578947368,0.6,0.6,0.583157894736842,0.583157894736842,0.654736842105263,0.618947368421053,0.477894736842105,0.437894736842105,0.513684210526316,0.604210526315789,0.602105263157895,0.623157894736842,0.637894736842105,0.625263157894737,NA,0.55578947368421,0.55578947368421,0.570526315789474,0.570526315789474,0.587368421052632,0.587368421052632
"59",500,5,11,1,0.1,1.1,3,0.475555555555556,0.557979797979798,0.556767676767677,0.556767676767677,0.56,0.56,0.570909090909091,0.570909090909091,0.511919191919192,0.511919191919192,0.545858585858586,0.545858585858586,0.587878787878788,0.536161616161616,0.565656565656566,0.504242424242424,0.511919191919192,0.551919191919192,0.570505050505051,0.586666666666667,0.545454545454545,0.58020202020202,NA,0.565656565656566,0.565656565656566,0.572525252525253,0.572525252525253,0.541414141414141,0.541414141414141
"60",1000,5,11,1,0.1,1.1,3,0.522010050251256,0.506331658291457,0.514974874371859,0.514974874371859,0.515175879396985,0.515175879396985,0.542914572864322,0.542914572864322,0.437386934673367,0.437386934673367,0.542914572864322,0.542914572864322,0.542713567839196,0.461306532663317,0.501708542713568,0.35356783919598,0.46070351758794,0.516381909547739,0.53286432160804,0.585527638190955,0.470954773869347,0.491256281407035,NA,0.514170854271357,0.514170854271357,0.484020100502513,0.484020100502513,0.451457286432161,0.451457286432161
"61",100,10,11,1,0.1,1.1,3,0.5,0.462222222222222,0.448888888888889,0.448888888888889,0.449444444444444,0.449444444444444,0.493333333333333,0.493333333333333,0.507222222222222,0.507222222222222,0.5075,0.5075,0.475,0.467222222222222,0.530833333333333,0.466111111111111,0.583611111111111,0.445,0.523888888888889,0.495555555555556,0.431388888888889,0.475555555555556,NA,0.516111111111111,0.516111111111111,0.531666666666667,0.531666666666667,0.526666666666667,0.526666666666667
"62",500,10,11,1,0.1,1.1,3,0.532244897959184,0.51469387755102,0.511020408163265,0.511020408163265,0.520612244897959,0.520612244897959,0.49469387755102,0.49469387755102,0.607755102040816,0.607755102040816,0.586734693877551,0.586734693877551,0.551020408163265,0.534285714285714,0.588571428571429,0.49265306122449,0.495510204081633,0.509591836734694,0.506530612244898,0.5,0.553163265306122,0.553265306122449,NA,0.522244897959184,0.522244897959184,0.486734693877551,0.486734693877551,0.48265306122449,0.48265306122449
"63",1000,10,11,1,0.1,1.1,3,0.544646464646465,0.477272727272727,0.474545454545455,0.474545454545455,0.475656565656566,0.475656565656566,0.453535353535354,0.453535353535354,0.504646464646465,0.504646464646465,0.453535353535354,0.453535353535354,0.509191919191919,0.517272727272727,0.43030303030303,0.507272727272727,0.573131313131313,0.482626262626263,0.519090909090909,0.463232323232323,0.49050505050505,0.523333333333333,NA,0.47030303030303,0.47030303030303,0.475959595959596,0.475959595959596,0.505252525252525,0.505252525252525
"64",100,1,17,1,0.1,1.1,3,0.883838383838384,0.919191919191919,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.525252525252525,0.525252525252525,0.797979797979798,0.797979797979798,0.636363636363636,0.636363636363636,0.888888888888889,0.888888888888889,0.505050505050505,0.696969696969697,0.151515151515152,0.878787878787879,0.767676767676768,0.878787878787879,0.898989898989899,0.919191919191919,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.352705410821643,0.290581162324649,0.210420841683367,0.210420841683367,0.196392785571142,0.196392785571142,0.462925851703407,0.462925851703407,0.232464929859719,0.232464929859719,0.206412825651303,0.206412825651303,0.198396793587174,0.202404809619238,0.360721442885772,0.344689378757515,0.278557114228457,0.234468937875752,0.178356713426854,0.2625250501002,0.244488977955912,0.278557114228457,NA,0.360721442885772,0.360721442885772,0.342685370741483,0.342685370741483,0.432865731462926,0.432865731462926
"66",1000,1,17,1,0.1,1.1,3,0.444944944944945,0.576576576576577,0.532532532532533,0.532532532532533,0.537537537537538,0.537537537537538,0.597597597597598,0.597597597597598,0.214214214214214,0.214214214214214,0.402402402402402,0.402402402402402,0.520520520520521,0.596596596596597,0.62962962962963,0.2002002002002,0.488488488488488,0.535535535535536,0.474474474474474,0.343343343343343,0.536536536536537,0.533533533533533,NA,0.453453453453453,0.453453453453453,0.564564564564565,0.564564564564565,0.636636636636637,0.636636636636637
"67",100,5,17,1,0.1,1.1,3,0.547368421052632,0.578947368421053,0.562105263157895,0.562105263157895,0.574736842105263,0.574736842105263,0.374736842105263,0.374736842105263,0.471578947368421,0.471578947368421,0.488421052631579,0.488421052631579,0.596842105263158,0.594736842105263,0.48,0.467368421052632,0.585263157894737,0.578947368421053,0.64,0.588421052631579,0.582105263157895,0.551578947368421,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.464444444444444,0.525656565656566,0.535353535353535,0.535353535353535,0.512727272727273,0.512727272727273,0.511111111111111,0.511111111111111,0.454545454545455,0.454545454545455,0.408080808080808,0.408080808080808,0.536565656565657,0.547474747474747,0.436363636363636,0.618787878787879,0.495757575757576,0.543030303030303,0.53050505050505,0.530909090909091,0.567676767676768,0.551111111111111,NA,0.481212121212121,0.481212121212121,0.499393939393939,0.499393939393939,0.512727272727273,0.513131313131313
"69",1000,5,17,1,0.1,1.1,3,0.441306532663317,0.458090452261307,0.436180904522613,0.436180904522613,0.436984924623116,0.436984924623116,0.456884422110553,0.456884422110553,0.473969849246231,0.473969849246231,0.500904522613065,0.500904522613065,0.429346733668342,0.428743718592965,0.408241206030151,0.412663316582915,0.368040201005025,0.429346733668342,0.36321608040201,0.449045226130653,0.421507537688442,0.423316582914573,NA,0.386331658291457,0.386331658291457,0.40643216080402,0.40643216080402,0.400402010050251,0.400402010050251
"70",100,10,17,1,0.1,1.1,3,0.445555555555556,0.56,0.533333333333333,0.533333333333333,0.534444444444444,0.534444444444444,0.347777777777778,0.347777777777778,0.542222222222222,0.542222222222222,0.464444444444444,0.464444444444444,0.485555555555556,0.488888888888889,0.497777777777778,0.406666666666667,0.568888888888889,0.535555555555556,0.532222222222222,0.510555555555556,0.515555555555556,0.546666666666667,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.499081632653061,0.503265306122449,0.487755102040816,0.487755102040816,0.489183673469388,0.489183673469388,0.430204081632653,0.430204081632653,0.428571428571429,0.428571428571429,0.473061224489796,0.473061224489796,0.483673469387755,0.487142857142857,0.48234693877551,0.567755102040816,0.55469387755102,0.470204081632653,0.525918367346939,0.480816326530612,0.484489795918367,0.491428571428571,NA,0.456734693877551,0.456734693877551,0.480612244897959,0.480612244897959,0.487142857142857,0.487142857142857
"72",1000,10,17,1,0.1,1.1,3,0.582878787878788,0.626464646464647,0.650606060606061,0.650606060606061,0.651717171717172,0.651717171717172,0.591313131313131,0.591313131313131,0.554646464646465,0.554646464646465,0.579292929292929,0.579292929292929,0.648989898989899,0.628282828282828,0.513838383838384,0.491212121212121,0.550707070707071,0.646464646464647,0.588888888888889,0.646868686868687,0.635656565656566,0.63,NA,0.621212121212121,0.621212121212121,0.638484848484848,0.638484848484848,0.634747474747475,0.634747474747475
"73",100,1,2,2,0.1,1.1,3,0.333333333333333,0.313131313131313,0.343434343434343,0.343434343434343,0.343434343434343,0.343434343434343,0.232323232323232,0.232323232323232,0.333333333333333,0.333333333333333,0.257575757575758,0.257575757575758,0.363636363636364,0.555555555555556,NA,NA,NA,0.434343434343434,NA,0.323232323232323,0.525252525252525,0.343434343434343,0.313131313131313,0.303030303030303,0.303030303030303,0.303030303030303,0.303030303030303,0.303030303030303,0.303030303030303
"74",500,1,2,2,0.1,1.1,3,0.613226452905812,0.617234468937876,0.721442885771543,0.721442885771543,0.685370741482966,0.685370741482966,0.589178356713427,0.589178356713427,0.613226452905812,0.613226452905812,0.535070140280561,0.535070140280561,0.240480961923848,0.721442885771543,NA,NA,NA,0.575150300601202,NA,0.539078156312625,0.671342685370741,0.687374749498998,0.617234468937876,0.617234468937876,0.617234468937876,0.617234468937876,0.617234468937876,0.617234468937876,0.617234468937876
"75",1000,1,2,2,0.1,1.1,3,0.439439439439439,0.419419419419419,0.61961961961962,0.61961961961962,0.532532532532533,0.532532532532533,0.861861861861862,0.861861861861862,0.782782782782783,0.782782782782783,0.772772772772773,0.772772772772773,0.401401401401401,0.557557557557558,NA,NA,NA,0.332332332332332,NA,0.535535535535536,0.403403403403403,0.467467467467467,0.419419419419419,0.419419419419419,0.419419419419419,0.419419419419419,0.419419419419419,0.419419419419419,0.419419419419419
"76",100,5,2,2,0.1,1.1,3,0.473684210526316,0.471578947368421,0.486315789473684,0.486315789473684,0.452631578947368,0.452631578947368,0.396842105263158,0.396842105263158,0.645263157894737,0.645263157894737,0.478947368421053,0.478947368421053,0.429473684210526,0.450526315789474,NA,NA,NA,0.402105263157895,NA,0.518947368421053,0.471578947368421,0.503157894736842,0.471578947368421,0.471578947368421,0.471578947368421,0.471578947368421,0.471578947368421,0.471578947368421,0.471578947368421
"77",500,5,2,2,0.1,1.1,3,0.420606060606061,0.416969696969697,0.494545454545455,0.494545454545455,0.433131313131313,0.433131313131313,0.364242424242424,0.364242424242424,0.384444444444444,0.384444444444444,0.306464646464646,0.306464646464646,0.491717171717172,0.516363636363636,NA,NA,NA,0.392323232323232,NA,0.501010101010101,0.504848484848485,0.438383838383838,0.416969696969697,0.416565656565657,0.416565656565657,0.416565656565657,0.416565656565657,0.416565656565657,0.416565656565657
"78",1000,5,2,2,0.1,1.1,3,0.433165829145729,0.4321608040201,0.442814070351759,0.442814070351759,0.407035175879397,0.407035175879397,0.415075376884422,0.415075376884422,0.437286432160804,0.437286432160804,0.494974874371859,0.494974874371859,0.581306532663317,0.544723618090452,NA,NA,NA,0.352060301507538,NA,0.509547738693467,0.47427135678392,0.469346733668342,0.4321608040201,0.431959798994975,0.431959798994975,0.431959798994975,0.431959798994975,0.431959798994975,0.431959798994975
"79",100,10,2,2,0.1,1.1,3,0.442777777777778,0.44,0.441666666666667,0.441666666666667,0.421111111111111,0.421111111111111,0.471666666666667,0.471666666666667,0.388888888888889,0.388888888888889,0.316111111111111,0.316111111111111,0.436111111111111,0.397777777777778,NA,NA,NA,0.446111111111111,NA,0.417222222222222,0.397777777777778,0.465555555555556,0.44,0.44,0.44,0.44,0.44,0.44,0.44
"80",500,10,2,2,0.1,1.1,3,0.628877551020408,0.625510204081633,0.60265306122449,0.60265306122449,0.614489795918367,0.614489795918367,0.41734693877551,0.41734693877551,0.432551020408163,0.432551020408163,0.541530612244898,0.541530612244898,0.556428571428571,0.531020408163265,NA,NA,NA,0.606428571428571,NA,0.606734693877551,0.515102040816326,0.55,0.625510204081633,0.625714285714286,0.625714285714286,0.625714285714286,0.625714285714286,0.625714285714286,0.625714285714286
"81",1000,10,2,2,0.1,1.1,3,0.412272727272727,0.415757575757576,0.45,0.45,0.417272727272727,0.417272727272727,0.428535353535354,0.428535353535354,0.410252525252525,0.410252525252525,0.519242424242424,0.519242424242424,0.473939393939394,0.464090909090909,NA,NA,NA,0.477070707070707,NA,0.443434343434343,0.446161616161616,0.472474747474747,0.415757575757576,0.415757575757576,0.415757575757576,0.415757575757576,0.415757575757576,0.415757575757576,0.415757575757576
"82",100,1,5,2,0.1,1.1,3,0.606060606060606,0.555555555555556,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.363636363636364,0.363636363636364,0.373737373737374,0.373737373737374,0.444444444444444,0.444444444444444,0.515151515151515,0.676767676767677,0.414141414141414,0.202020202020202,0.121212121212121,0.555555555555556,0.171717171717172,0.505050505050505,0.454545454545455,0.555555555555556,NA,0.575757575757576,0.575757575757576,0.626262626262626,0.626262626262626,0.646464646464647,0.646464646464647
"83",500,1,5,2,0.1,1.1,3,0.579158316633267,0.428857715430862,0.468937875751503,0.468937875751503,0.462925851703407,0.462925851703407,0.370741482965932,0.370741482965932,0.224448897795591,0.224448897795591,0.422845691382766,0.422845691382766,0.627254509018036,0.537074148296593,0.488977955911824,0.278557114228457,0.615230460921844,0.414829659318637,0.609218436873748,0.24248496993988,0.332665330661323,0.583166332665331,NA,0.334669338677355,0.334669338677355,0.348697394789579,0.348697394789579,0.296593186372746,0.296593186372746
"84",1000,1,5,2,0.1,1.1,3,0.564564564564565,0.602602602602603,0.432432432432432,0.432432432432432,0.452452452452452,0.452452452452452,0.423423423423423,0.423423423423423,0.592592592592593,0.592592592592593,0.394394394394394,0.394394394394394,0.564564564564565,0.572572572572573,0.2002002002002,0.191191191191191,0.577577577577578,0.475475475475475,0.49049049049049,0.277277277277277,0.274274274274274,0.488488488488488,NA,0.506506506506507,0.506506506506507,0.542542542542543,0.542542542542543,0.56956956956957,0.56956956956957
"85",100,5,5,2,0.1,1.1,3,0.538947368421053,0.484210526315789,0.450526315789474,0.450526315789474,0.450526315789474,0.450526315789474,0.545263157894737,0.545263157894737,0.430526315789474,0.430526315789474,0.418947368421053,0.418947368421053,0.461052631578947,0.517894736842105,0.366315789473684,0.509473684210526,0.432631578947368,0.44,0.4,0.437894736842105,0.528421052631579,0.498947368421053,NA,0.471578947368421,0.471578947368421,0.458947368421053,0.458947368421053,0.44421052631579,0.44421052631579
"86",500,5,5,2,0.1,1.1,3,0.536969696969697,0.452929292929293,0.434343434343434,0.434343434343434,0.437171717171717,0.437171717171717,0.423636363636364,0.423636363636364,0.461818181818182,0.461818181818182,0.394343434343434,0.394343434343434,0.492929292929293,0.429090909090909,0.546262626262626,0.472323232323232,0.547070707070707,0.438787878787879,0.53050505050505,0.427070707070707,0.484040404040404,0.473131313131313,NA,0.46949494949495,0.46949494949495,0.476363636363636,0.476363636363636,0.484040404040404,0.484040404040404
"87",1000,5,5,2,0.1,1.1,3,0.487738693467337,0.63356783919598,0.577889447236181,0.577889447236181,0.597989949748744,0.597989949748744,0.574874371859296,0.574874371859296,0.484020100502513,0.484020100502513,0.600603015075377,0.600603015075377,0.585929648241206,0.602211055276382,0.55678391959799,0.418693467336683,0.578894472361809,0.61608040201005,0.591155778894472,0.605427135678392,0.601407035175879,0.589547738693467,NA,0.564623115577889,0.564623115577889,0.592562814070352,0.592562814070352,0.624522613065327,0.624522613065327
"88",100,10,5,2,0.1,1.1,3,0.496666666666667,0.597777777777778,0.583333333333333,0.583333333333333,0.584444444444444,0.584444444444444,0.507777777777778,0.507777777777778,0.559444444444444,0.559444444444444,0.573333333333333,0.573333333333333,0.547777777777778,0.575555555555556,0.546666666666667,0.548888888888889,0.473888888888889,0.587777777777778,0.57,0.601666666666667,0.569444444444444,0.651111111111111,NA,0.575555555555556,0.575555555555556,0.575555555555556,0.575555555555556,0.563333333333333,0.563333333333333
