"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.047,0.0493491183294469,90.6017704873489,0.91516939886211,83.7022157094266,0.845476926357845,1.20602833059365,1.20602833059365,1.24970606966978,1.24970606966978,1.09940098368623,1.09940098368623,1.54076750458015,0.0203059245951516,0.688574111873027,0.776159209770674,0.737434028686512,2.06911306583499,0.278229337598804,2.04538783403441,0.0189700235117168,1.88098736940187,NA,0.0036080184256937,0.0036080184256937,0.00538752837375758,0.00538752837375758,0.00399919161685044,0.00399919161685044
"53",500,10,5,1,0.1,1.1,3,0.04355,0.00892141858345379,84.1249815377072,0.168587137350115,569.403717414543,1.1410896140572,1.16376443443198,1.16376443443198,1.15757826689337,1.15757826689337,1.20727307059118,1.20727307059118,2.81893974488449,0.00395167357578642,0.573920241747023,0.645332826486513,0.719405595317257,2.64668817114193,0.286360439871015,2.54274905158986,0.00626225422042347,2.87136620505009,NA,0.0116560446678652,0.0116560446678651,0.00326893115337843,0.00326893115337843,0.00365404473232652,0.00365404473232652
"54",1000,10,5,1,0.1,1.1,3,0.0147,0.00796571736802765,81.4710546551985,0.081552607262461,999.779901282061,1.00078068196403,1.01708913798185,1.01708913798185,1.15703393941569,1.15703393941569,1.39743228944071,1.39743228944071,2.74618842005266,0.00219850723973545,0.638965161405638,0.609069761441568,0.680316039058072,2.79619766606981,0.262084587568991,1.70720059336473,0.00201693443722066,2.36201116147682,NA,0.00763915948266253,0.00763915948266253,0.00339478959596104,0.00339478959596104,0.00137022142584755,0.00137022142584755
"55",100,1,11,1,0.1,1.1,3,0.0053,0.518186379562896,12148.2798074641,122.709897045092,414.838653843136,4.19028943275895,1.00570831314818,1.00570831314818,1.05933410494899,1.05933410494899,1.06644829931837,1.06644829931837,9.57160358678783,0.0941357336269213,0.313262096187439,0.475248858232261,0.401198746025769,9.09809859336339,0.591675886214182,9.12455343472021,0.0930402143451669,9.51503850148492,NA,0.45881299141683,0.458812991416829,0.0865220317645246,0.0865220317645246,0.0441213418096081,0.0441213418096085
"56",500,1,11,1,0.1,1.1,3,0.0207,0.086349171443615,9044.46581621882,18.1251819964305,1710.15927811134,3.42717290202673,1.08349404408804,1.08349404408804,1.39506921233301,1.39506921233301,1.11855168975992,1.11855168975992,8.32012398517144,0.0143785065052815,0.42860063951909,0.308844055438069,0.301224680714742,7.76142725778361,0.443240908663996,7.91415446240561,0.0173496135198749,7.0110356427895,NA,0.00973479611136609,0.00973479611136609,0.00166045490418009,0.00166045490418009,0.00103742194048569,0.00103742194048569
"57",1000,1,11,1,0.1,1.1,3,0.0308,0.0392568572389367,9330.77905215549,9.34011917132682,3633.20552688533,3.63684236925458,1.38012604679204,1.38012604679204,1.30291494675178,1.30291494675178,1.37275471884275,1.37275471884275,8.38027661881782,0.00737487622342386,0.306643526944082,0.320563178874719,0.305424156140665,8.03595856221489,0.491202775630684,7.93125397276073,0.0084319878189299,6.2567539855882,NA,0.0233017212410433,0.0233017212410433,0.00158104416265225,0.00158104416265225,0.000301728675974968,0.000301728675974968
"58",100,5,11,1,0.1,1.1,3,0.0256,0.472589454222799,10346.6129853371,104.511242276132,347.572754077905,3.51083589977682,1.00136132833882,1.00136132833882,1.15753155801414,1.15753155801414,1.10240245304634,1.10240245304634,8.10212443410562,0.0710450532293209,0.344802901742101,0.377867819541918,0.34334808288235,7.8371496205743,0.450464411100066,7.16175515353869,0.0748682716461053,6.87792076075267,NA,0.143474972284522,0.143474972284522,0.0367529856971458,0.0367529856971458,0.0191679863472136,0.0191679863472136
"59",500,5,11,1,0.1,1.1,3,0.0395,0.0508030592892067,6914.7341685492,13.8571827025034,1334.6853996639,2.67472023980741,1.04878286560456,1.04878286560456,1.15666761324011,1.15666761324011,1.02920224461607,1.02920224461607,5.97454851827377,0.0112272354956877,0.311137878629759,0.340153776844375,0.299494908444223,5.85172304672135,0.518348653089108,5.83070681047565,0.0127349713573707,5.72854521153935,NA,0.00627446109310647,0.00627446109310649,0.000706540733256621,0.000706540733256622,0.00157046609760683,0.00157046609760683
"60",1000,5,11,1,0.1,1.1,3,0.0736,0.0245062671890762,6048.04311097071,6.05409720817889,2348.36742033742,2.35071813847589,1.07108304763027,1.07108304763027,1.15343528512439,1.15343528512439,1.06536233507407,1.06536233507407,5.43657329029167,0.00482513005754542,0.361589611235921,0.433872025896249,0.318101739267713,5.38266100561892,0.42737264048003,5.22008608512498,0.00673369880825436,4.93147553916272,NA,0.0014450993507571,0.0014450993507571,0.000200202653716026,0.000200202653716026,6.49727341265234e-05,6.49727341265233e-05
"61",100,10,11,1,0.1,1.1,3,0.0437,0.267969597755694,9450.20715369467,95.4566379161078,325.771953377358,3.29062579169049,1.0044451249806,1.0044451249806,1.06679570633514,1.06679570633514,1.02967008158752,1.02967008158752,6.92190450998618,0.0580756815648185,0.370476457652515,0.232562968613779,0.317899474489858,6.76808446359813,0.484544128872683,6.98403221487504,0.0913856799036119,6.11162733324354,NA,0.0527582315432516,0.0527582315432515,0.0116897910228627,0.0116897910228627,0.0076191079858578,0.00761910798585781
"62",500,10,11,1,0.1,1.1,3,0.0492,0.0681616933905663,7386.18418190302,14.8019723084229,1441.07929259283,2.88793445409384,1.04434700477857,1.04434700477857,1.10302801645311,1.10302801645311,1.02350386430646,1.02350386430646,7.16223030568231,0.0124509617152948,0.280824531782875,0.345014095011497,0.357112107145299,6.26363137085359,0.400982986144129,6.66688627961335,0.0129929428453382,6.83597241434809,NA,0.00515519781356906,0.00515519781356906,0.000854623004015111,0.000854623004015111,0.000264672903295513,0.000264672903295514
"63",1000,10,11,1,0.1,1.1,3,0.01725,0.019120467315755,5040.57443321376,5.04562005326703,1929.65608461825,1.93158767229054,1.10246666358142,1.10246666358142,1.14451501827404,1.14451501827404,1.09657832943302,1.09657832943302,4.38013261336049,0.00466632878522403,0.53283951512227,0.354987639734206,0.288275216531528,3.91509010808306,0.401235330453941,5.39605235104901,0.0043002426590629,4.36361538406607,NA,0.00123532958066958,0.00123532958066958,0.000211795586616318,0.000211795586616318,0.000168496937062862,0.000168496937062862
"64",100,1,17,1,0.1,1.1,3,0.0041,1.35327604251616,22950.8054881563,231.826318062184,794.204587081208,8.02226855637583,0.990185415638903,0.990185415638903,1.12175477764474,1.12175477764474,1.05878679746332,1.05878679746332,18.0654477083201,0.176396601767305,0.185240413697347,0.147724917854703,0.285282479617531,17.7094139199749,0.659989636221622,18.010396437181,0.183048508671601,17.9014836558532,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.02185,0.146060772628137,13845.2561594987,27.7460043276527,2698.0422409205,5.4068982783978,1.01469189237871,1.01469189237871,1.01960058563536,1.01960058563536,1.03479611843977,1.03479611843977,11.6694412183233,0.023884146214939,0.250011742582286,0.236158310812364,0.223202393672398,11.4060631543147,0.395311423862343,10.5052949367629,0.0237772197904978,11.3651704970077,NA,0.0274123315766653,0.0274123315766653,0.00217690528627932,0.00217690528627932,0.000750192262553111,0.000750192262553113
"66",1000,1,17,1,0.1,1.1,3,0.01795,0.101619739242242,15253.1781431497,15.2684465897395,6011.27967124714,6.01729696821536,1.02816365768703,1.02816365768703,1.0883521798586,1.0883521798586,1.04870588854105,1.04870588854105,12.2373043890778,0.0132020755349227,0.167219698911969,0.289112025116548,0.208995271503165,13.0912847476561,0.48371369375522,12.3733482537313,0.0128139861742793,13.4698601013306,NA,0.0133291062549399,0.0133291062549399,0.00166878780915507,0.00166878780915507,0.000586287501023305,0.000586287501023305
"67",100,5,17,1,0.1,1.1,3,0.0234,0.692482111141464,14539.545402637,146.864094976131,474.490699448916,4.79283534796885,0.988944779628334,0.988944779628334,1.04051817987083,1.04051817987083,1.00862877220939,1.00862877220939,10.6659515056726,0.111292605475586,0.0991053621159209,0.217057133066349,0.155395501746848,10.583279961309,0.473067547956038,10.7032656650412,0.106386313201603,10.4454133036509,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.03415,0.184219620435633,17117.2531721987,34.3031125695365,3384.13213754152,6.78182793094492,1.0047558557388,1.0047558557388,1.23479507994334,1.23479507994334,1.0132652293776,1.0132652293776,14.1381921775016,0.0277629185459538,0.141149308638252,0.101156082766921,0.172314058093264,14.4198924377745,0.543446369721755,14.0319186400992,0.0246892852425261,13.9109706853991,NA,0.0974851273124593,0.0974851273124595,0.0103825672408814,0.0103825672408814,0.00232459853156498,0.00232459853156498
"69",1000,5,17,1,0.1,1.1,3,0.0182,0.0638734920220122,10975.0734306714,10.9860594901616,4272.53703770017,4.27681385155172,0.995122011174046,0.995122011174046,1.19428851576175,1.19428851576176,1.04098134854103,1.04098134854103,9.8412019188788,0.0107389686551356,0.223487619030911,0.325820307816929,0.183755868190415,9.33877972234246,0.414718892447546,9.02505382057095,0.00994295446314694,9.49746414771338,NA,0.00199512852020979,0.00199512852020979,0.000222447532136691,0.000222447532136691,8.41538546113834e-05,8.41538546113834e-05
"70",100,10,17,1,0.1,1.1,3,0.02895,0.938675675995525,15542.45712473,156.994516411414,515.225561238845,5.20429859837218,0.987540824810464,0.987540824810464,1.02936827339223,1.02936827339223,1.0184833836627,1.0184833836627,11.0980774258738,0.111096456501307,0.285555369511153,0.268079856366937,0.180369732385371,11.2147282373837,0.446897756642425,11.1603488816184,0.113749725862528,12.4594870807589,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.03535,0.192847443615693,13192.6389834714,26.4381542754937,2521.53050540984,5.0531673455107,1.00920596303726,1.00920596303726,1.07772345673063,1.07772345673063,1.02182371271354,1.02182371271354,11.7853293934457,0.0226036628487015,0.0987765262879602,0.156504222785093,0.199172770822796,11.1444407159337,0.378811158702583,13.5212673400324,0.024760441461585,13.1751433735134,NA,0.0154159414637066,0.0154159414637066,0.00176930248268978,0.00176930248268978,0.00143591333056245,0.00143591333056245
"72",1000,10,17,1,0.1,1.1,3,0.0114,0.0922762744721946,14451.2530992752,14.4657188180933,5599.83953244423,5.60544497742166,1.01533599794726,1.01533599794726,1.14242132175778,1.14242132175778,1.05428123134591,1.05428123134591,12.4791172965923,0.0135938212154612,0.222546483647405,0.238616705601333,0.220175311236101,12.3065047069286,0.432674843776816,12.3090086653714,0.0121627428395053,12.671916521595,NA,0.0104301602553479,0.0104301602553479,0.0015058921385219,0.0015058921385219,0.000571661154363121,0.000571661154363121
"73",100,1,2,2,0.1,1.1,3,0.27675,0.0031307761203108,0.221072091447604,0.00223305142876368,2.14940245629893,0.0217111359222114,0.805422485220157,0.805422485220158,1.00484536594113,1.00484536594113,1.05052006437858,1.05052006437858,0.0248367576770564,0.00058793025442906,NA,NA,NA,0.0758561847297355,NA,0.028175942983759,0.000640198402563845,0.0264523999938423,0.309990994336118,0.000912301848024,0.000912301848024,0.000912301848024,0.000912301848024,0.000912301848024,0.000912301848024
"74",500,1,2,2,0.1,1.1,3,0.2042,0.00103185081422322,0.224768890049605,0.000450438657414036,7.37111971358342,0.0147717829931531,1.1153051907709,1.1153051907709,1.14958882451646,1.14958882451647,1.01082752115263,1.01082752115263,0.0176977881593085,0.000250908657471868,NA,NA,NA,0.0542338977203847,NA,0.0579104330228234,0.000149265492716562,0.0727065374559868,0.515238044793002,0.000514063597206451,0.000514063597206451,0.000514063597206451,0.000514063597206451,0.000514063597206451,0.000514063597206451
"75",1000,1,2,2,0.1,1.1,3,0.3459,0.000174828939670803,0.0681741825894565,6.82424250144711e-05,5.43420989817219,0.00543964954771991,1.27345551115662,1.27345551115661,1.17887385077974,1.17887385077974,1.01153527877016,1.01153527877016,0.0228625013140664,3.04577628266415e-05,NA,NA,NA,0.0269324283222783,NA,0.0250474106791059,2.20648324793932e-05,0.0384901671908426,0.174756288575982,3.63081370251634e-05,3.63081370251634e-05,3.63081370251634e-05,3.63081370251634e-05,3.63081370251634e-05,3.63081370251634e-05
"76",100,5,2,2,0.1,1.1,3,0.2942,0.00371933821285944,0.147505833756164,0.00148995791672892,2.47255998715535,0.0249753534056096,0.792695328790769,0.792695328790768,1.10685125471355,1.10685125471355,1.07051082581762,1.07051082581762,0.0273209752530406,0.000314504812959255,NA,NA,NA,0.0438665090362045,NA,0.0727057238569998,0.000512421157389351,0.0860124256465173,0.372171124074063,0.00248885253763583,0.00248885253763583,0.00248885253763583,0.00248885253763583,0.00248885253763583,0.00248885253763583
"77",500,5,2,2,0.1,1.1,3,0.3547,0.000125719959965175,0.225191454269738,0.000451285479498473,3.79421418966175,0.00760363565062475,0.910091157295022,0.910091157295022,0.997433234262866,0.997433234262866,0.98673670249405,0.986736702494049,0.0273759610232119,6.15079785299695e-05,NA,NA,NA,0.0199399649251517,NA,0.0398635167998908,8.29363030589933e-05,0.126537405700093,0.0628433269231276,7.90944841969056e-06,7.90944841969056e-06,7.90944841969056e-06,7.90944841969056e-06,7.90944841969056e-06,7.90944841969056e-06
"78",1000,5,2,2,0.1,1.1,3,0.34655,0.000205059864152382,0.0403819226105617,4.04223449555173e-05,4.07841636970119,0.00408249886856977,0.830657772620403,0.8306577726204,1.33128688292221,1.3312868829222,0.974053332128765,0.974053332128765,0.0273795435790446,9.14139490554751e-05,NA,NA,NA,0.00839054285316798,NA,0.0238748189339511,1.26246099764055e-05,0.0110857868634421,0.205436215797887,6.92041877106687e-05,6.92041877106687e-05,6.92041877106687e-05,6.92041877106687e-05,6.92041877106687e-05,6.92041877106687e-05
"79",100,10,2,2,0.1,1.1,3,0.2893,0.000249708950150446,0.0748865065863442,0.000756429359458022,3.1555651860226,0.0318743958184101,0.9201550643622,0.9201550643622,0.911770228847325,0.911770228847326,1.2043637983677,1.2043637983677,0.0197313180348107,0.000178159501145393,NA,NA,NA,0.0281251266463899,NA,0.0204389024930869,0.000298129900649549,0.0269296916774079,0.025117381798454,5.9743546698724e-06,5.9743546698724e-06,5.9743546698724e-06,5.9743546698724e-06,5.9743546698724e-06,5.9743546698724e-06
"80",500,10,2,2,0.1,1.1,3,0.3514,0.000398513325562504,0.107404426574377,0.000215239331812379,3.23344153364896,0.00647984275280353,1.45244725505319,1.45244725505319,0.987199196089142,0.987199196089142,1.02795210044731,1.02795210044731,0.0729717199290717,3.76642336990702e-05,NA,NA,NA,0.0770429052157149,NA,0.0541873706847762,0.000109686480649747,0.0745186017858169,0.19976630222742,0.000155161711374563,0.000155161711374563,0.000155161711374563,0.000155161711374563,0.000155161711374563,0.000155161711374563
"81",1000,10,2,2,0.1,1.1,3,0.36195,0.000149467407878127,0.169013163915577,0.000169182346261839,4.41278966645915,0.00441720687333248,1.26784812928028,1.26784812928028,1.21740925297411,1.21740925297411,1.00482576197446,1.00482576197446,0.0454954644678579,0.000150224160022206,NA,NA,NA,0.0430497710821039,NA,0.282417778883031,0.000158603897612512,0.0385077189343174,0.149583242135278,2.49533358433632e-05,2.49533358433632e-05,2.49533358433632e-05,2.49533358433632e-05,2.49533358433632e-05,2.49533358433632e-05
"82",100,1,5,2,0.1,1.1,3,0.0481,0.0718035166415644,104.36260851527,1.0541677627805,96.5727721890916,0.975482547364561,0.971563139958481,0.971563139958481,1.1149986881191,1.1149986881191,1.10700916072359,1.10700916072359,2.1666800423537,0.0265523424585161,0.742012947053051,0.81710691132652,0.840490089645139,1.95672577757815,0.191840830766841,1.71813837410441,0.0227429186693796,2.1340794270569,NA,0.0287245002584534,0.0287245002584534,0.00773316454674976,0.00773316454674976,0.00478181814413609,0.00478181814413609
"83",500,1,5,2,0.1,1.1,3,0.08005,0.0123845492744306,63.6336250967669,0.1275222947831,417.658364226885,0.836990709873516,1.09944125977556,1.09944125977556,1.19245673227488,1.19245673227488,1.25447203587507,1.25447203587507,2.18944825599802,0.00422551709597324,0.712492319129351,0.708133865571599,0.666991897823347,2.00217313513225,0.340183496848533,1.74469498701292,0.00379003670521802,2.17050118545933,NA,0.00171833137216862,0.00171833137216862,0.00069694355183122,0.00069694355183122,0.00047083776155129,0.00047083776155129
"84",1000,1,5,2,0.1,1.1,3,0.1072,0.0042557468040517,37.6028639496488,0.0376405044541029,545.953243470917,0.546499743214131,1.05786898922927,1.05786898922927,1.17937484207452,1.17937484207452,1.23591583808648,1.23591583808648,1.57644552029378,0.00160081511826576,0.695254467968297,0.812132440887507,0.684642967596531,1.38361908044514,0.266984676822528,1.19069155141693,0.00111926360143987,1.48579952087507,NA,0.000431099054499255,0.000431099054499255,0.000137115047388871,0.000137115047388871,0.000112543697778964,0.000112543697778964
"85",100,5,5,2,0.1,1.1,3,0.08475,0.0571474512785697,77.1835145712289,0.779631460315444,71.5276510209762,0.722501525464406,0.946373684315133,0.946373684315133,1.04841929362829,1.04841929362829,1.16727367371319,1.16727367371319,1.58156948274202,0.0130008729072064,0.68292127477327,0.610435606461263,0.614606497208886,0.929338922252581,0.149247704809641,1.13078570987081,0.0137120341894452,2.08408401304316,NA,0.0121743067149315,0.0121743067149315,0.000373485946320866,0.000373485946320865,0.000117710747493063,0.000117710747493063
"86",500,5,5,2,0.1,1.1,3,0.10295,0.0134243016118571,43.4326657955597,0.0870394104119433,296.223437052076,0.593634142388929,1.113874702414,1.113874702414,1.13505609572265,1.13505609572265,1.16627049014365,1.16627049014365,1.41897415147402,0.00271422634564212,0.768204210468834,0.709416779921231,0.683487649994146,1.79175342662965,0.420064495103913,1.99558195871106,0.00304812531779228,1.45570299848742,NA,0.00553563063714373,0.00553563063714373,0.000950058805762172,0.000950058805762172,0.000692740137188605,0.000692740137188605
"87",1000,5,5,2,0.1,1.1,3,0.02185,0.00671180992644239,83.9547700559519,0.0840388088648167,1210.04278477038,1.21125403880919,1.11668275121087,1.11668275121087,1.33001363080529,1.33001363080529,1.31137255523585,1.31137255523585,1.66484698418264,0.00230752512845242,0.615828063698691,0.851061528994643,0.687411503585181,3.14309578602416,0.301874841695887,3.19191156566371,0.00157808449358332,3.07398086857299,NA,0.00771301025622365,0.00771301025622365,0.00207833560892808,0.00207833560892808,0.00100788071319753,0.00100788071319753
