"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.926767676767677,0.914141414141414,0.924242424242424,0.924242424242424,0.94949494949495,0.94949494949495,0.404040404040404,0.404040404040404,0.666666666666667,0.666666666666667,0.863636363636364,0.863636363636364,0.939393939393939,0.929292929292929,0.45959595959596,0.46969696969697,0.722222222222222,0.944444444444444,0.95959595959596,0.929292929292929,0.939393939393939,0.939393939393939,NA,0.984848484848485,0.984848484848485,0.94949494949495,0.94949494949495,0.939393939393939,0.939393939393939
"56",500,1,11,1,0.1,1.1,3,0.625751503006012,0.527054108216433,0.469939879759519,0.469939879759519,0.471943887775551,0.471943887775551,0.511022044088176,0.511022044088176,0.791583166332665,0.791583166332665,0.597194388777555,0.597194388777555,0.556112224448898,0.479959919839679,0.256513026052104,0.725450901803607,0.730460921843687,0.49498997995992,0.673346693386774,0.504008016032064,0.564128256513026,0.485971943887776,NA,0.425851703406814,0.425851703406814,0.410821643286573,0.410821643286573,0.460921843687375,0.460921843687375
"57",1000,1,11,1,0.1,1.1,3,0.635885885885886,0.768768768768769,0.785285285285285,0.785285285285285,0.78028028028028,0.78028028028028,0.784284284284284,0.784284284284284,0.752752752752753,0.752752752752753,0.784284284284284,0.784284284284284,0.811811811811812,0.654654654654655,0.662662662662663,0.474474474474474,0.798298298298298,0.79029029029029,0.818818818818819,0.791291291291291,0.802302302302302,0.403403403403403,NA,0.791791791791792,0.791791791791792,0.770770770770771,0.770770770770771,0.771771771771772,0.771771771771772
"58",100,5,11,1,0.1,1.1,3,0.573157894736842,0.602105263157895,0.590526315789474,0.590526315789474,0.586315789473684,0.586315789473684,0.572631578947368,0.572631578947368,0.526842105263158,0.526842105263158,0.506315789473684,0.506315789473684,0.575789473684211,0.587894736842105,0.478947368421053,0.548421052631579,0.508947368421053,0.572631578947368,0.558947368421053,0.598947368421053,0.576842105263158,0.61,NA,0.585263157894737,0.585263157894737,0.614736842105263,0.614736842105263,0.634736842105263,0.634736842105263
"59",500,5,11,1,0.1,1.1,3,0.573232323232323,0.485858585858586,0.508888888888889,0.508888888888889,0.512323232323232,0.512323232323232,0.504040404040404,0.504040404040404,0.441414141414141,0.441414141414141,0.485050505050505,0.485050505050505,0.531313131313131,0.503333333333333,0.532323232323232,0.488484848484848,0.456161616161616,0.502828282828283,0.463838383838384,0.540808080808081,0.516969696969697,0.515353535353535,NA,0.5,0.5,0.519191919191919,0.519191919191919,0.495959595959596,0.495959595959596
"60",1000,5,11,1,0.1,1.1,3,0.440603015075377,0.471959798994975,0.461608040201005,0.461608040201005,0.46251256281407,0.46251256281407,0.457185929648241,0.457185929648241,0.440603015075377,0.440603015075377,0.457185929648241,0.457185929648241,0.469246231155779,0.456884422110553,0.561708542713568,0.301708542713568,0.52391959798995,0.461105527638191,0.491457286432161,0.506231155778894,0.438592964824121,0.465125628140704,NA,0.459396984924623,0.459396984924623,0.445226130653266,0.445226130653266,0.435879396984925,0.435879396984925
"61",100,10,11,1,0.1,1.1,3,0.555555555555556,0.403333333333333,0.414444444444444,0.414444444444444,0.424444444444444,0.424444444444444,0.532222222222222,0.532222222222222,0.568888888888889,0.568888888888889,0.555555555555556,0.555555555555556,0.457222222222222,0.425,0.485555555555556,0.362777777777778,0.52,0.42,0.465555555555556,0.456111111111111,0.435555555555556,0.456666666666667,NA,0.432222222222222,0.432222222222222,0.42,0.42,0.43,0.43
"62",500,10,11,1,0.1,1.1,3,0.411173469387755,0.438571428571429,0.405918367346939,0.405918367346939,0.403265306122449,0.403265306122449,0.369387755102041,0.369387755102041,0.45530612244898,0.45530612244898,0.375714285714286,0.375714285714286,0.402959183673469,0.424897959183673,0.607142857142857,0.456530612244898,0.419489795918367,0.404387755102041,0.381734693877551,0.385,0.424285714285714,0.447959183673469,NA,0.37,0.37,0.393469387755102,0.393469387755102,0.401326530612245,0.401326530612245
"63",1000,10,11,1,0.1,1.1,3,0.535808080808081,0.557777777777778,0.530959595959596,0.530959595959596,0.531767676767677,0.531767676767677,0.542222222222222,0.542222222222222,0.491818181818182,0.491818181818182,0.542222222222222,0.542222222222222,0.514974747474747,0.536212121212121,0.463282828282828,0.516717171717172,0.564090909090909,0.544494949494949,0.557676767676768,0.481414141414141,0.543535353535354,0.594646464646465,NA,0.522727272727273,0.522727272727273,0.531616161616162,0.531616161616162,0.546161616161616,0.546161616161616
"64",100,1,17,1,0.1,1.1,3,0.439393939393939,0.707070707070707,0.702020202020202,0.702020202020202,0.686868686868687,0.686868686868687,0.247474747474747,0.247474747474747,0.919191919191919,0.919191919191919,0.929292929292929,0.929292929292929,0.717171717171717,0.573232323232323,0.323232323232323,0.267676767676768,0.358585858585859,0.691919191919192,0.48989898989899,0.732323232323232,0.636363636363636,0.717171717171717,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.332665330661323,0.314629258517034,0.442885771543086,0.442885771543086,0.447895791583166,0.447895791583166,0.630260521042084,0.630260521042084,0.232464929859719,0.232464929859719,0.430861723446894,0.430861723446894,0.469939879759519,0.468937875751503,0.345691382765531,0.176352705410822,0.175350701402806,0.433867735470942,0.231462925851703,0.433867735470942,0.444889779559118,0.430861723446894,NA,0.447895791583166,0.447895791583166,0.472945891783567,0.472945891783567,0.410821643286573,0.410821643286573
"66",1000,1,17,1,0.1,1.1,3,0.508758758758759,0.755255255255255,0.782282282282282,0.782282282282282,0.783283283283283,0.783283283283283,0.841341341341341,0.841341341341341,0.837337337337337,0.837337337337337,0.84984984984985,0.84984984984985,0.659159159159159,0.767267267267267,0.587587587587588,0.50950950950951,0.543543543543544,0.760760760760761,0.72022022022022,0.817817817817818,0.794794794794795,0.79029029029029,NA,0.798798798798799,0.798798798798799,0.792292292292292,0.792292292292292,0.794794794794795,0.794794794794795
"67",100,5,17,1,0.1,1.1,3,0.594736842105263,0.449473684210526,0.485263157894737,0.485263157894737,0.497894736842105,0.497894736842105,0.295789473684211,0.295789473684211,0.414736842105263,0.414736842105263,0.527894736842105,0.527894736842105,0.496842105263158,0.526315789473684,0.441052631578947,0.617894736842105,0.448947368421053,0.493684210526316,0.483157894736842,0.476315789473684,0.501052631578947,0.450526315789474,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.586565656565657,0.624040404040404,0.618787878787879,0.618787878787879,0.618383838383838,0.618383838383838,0.614343434343434,0.614343434343434,0.530707070707071,0.530707070707071,0.456161616161616,0.456161616161616,0.631919191919192,0.642020202020202,0.401010101010101,0.58030303030303,0.463636363636364,0.621212121212121,0.534747474747475,0.614545454545455,0.608686868686869,0.637171717171717,NA,0.611313131313131,0.611313131313131,0.606060606060606,0.606060606060606,0.620606060606061,0.620606060606061
"69",1000,5,17,1,0.1,1.1,3,0.417738693467337,0.303115577889447,0.332663316582915,0.332663316582915,0.333165829145729,0.333165829145729,0.319396984924623,0.319396984924623,0.405427135678392,0.405427135678392,0.319497487437186,0.319497487437186,0.375075376884422,0.344120603015075,0.374974874371859,0.381206030150754,0.341105527638191,0.323819095477387,0.276582914572864,0.340502512562814,0.364020100502513,0.307537688442211,NA,0.311155778894472,0.311155778894472,0.294974874371859,0.294974874371859,0.293165829145729,0.293165829145729
"70",100,10,17,1,0.1,1.1,3,0.446666666666667,0.436111111111111,0.412222222222222,0.412222222222222,0.417222222222222,0.417222222222222,0.311111111111111,0.311111111111111,0.491111111111111,0.491111111111111,0.472222222222222,0.472222222222222,0.406666666666667,0.4225,0.573611111111111,0.491666666666667,0.590555555555556,0.431666666666667,0.5,0.420833333333333,0.432777777777778,0.408611111111111,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.44515306122449,0.493163265306122,0.430918367346939,0.430918367346939,0.431938775510204,0.431938775510204,0.377244897959184,0.377244897959184,0.410408163265306,0.410408163265306,0.391530612244898,0.391530612244898,0.452551020408163,0.442755102040816,0.503010204081633,0.521632653061225,0.515816326530612,0.435510204081633,0.458367346938776,0.41969387755102,0.446734693877551,0.418367346938776,NA,0.478469387755102,0.478469387755102,0.493775510204082,0.493775510204082,0.524183673469388,0.524183673469388
"72",1000,10,17,1,0.1,1.1,3,0.743611111111111,0.646212121212121,0.676161616161616,0.676161616161616,0.677323232323232,0.677323232323232,0.60020202020202,0.60020202020202,0.605353535353535,0.605353535353535,0.566212121212121,0.566212121212121,0.668333333333333,0.644292929292929,0.543030303030303,0.451767676767677,0.601818181818182,0.668585858585859,0.693838383838384,0.664747474747475,0.664949494949495,0.636010101010101,NA,0.695050505050505,0.695050505050505,0.687828282828283,0.687828282828283,0.66040404040404,0.66040404040404
"73",100,1,2,2,0.1,1.1,3,0.732323232323232,0.732323232323232,0.727272727272727,0.727272727272727,0.646464646464647,0.646464646464647,0.111111111111111,0.111111111111111,0.343434343434343,0.343434343434343,0.522727272727273,0.522727272727273,0.398989898989899,0.585858585858586,NA,NA,NA,0.78030303030303,NA,0.573232323232323,0.646464646464646,0.696969696969697,0.732323232323232,0.732323232323232,0.732323232323232,0.732323232323232,0.732323232323232,0.732323232323232,0.732323232323232
"74",500,1,2,2,0.1,1.1,3,0.593186372745491,0.587174348697395,0.581162324649299,0.581162324649299,0.586172344689379,0.586172344689379,0.447895791583166,0.447895791583166,0.509018036072144,0.509018036072144,0.401302605210421,0.401302605210421,0.17434869739479,0.680360721442886,NA,NA,NA,0.517034068136273,NA,0.345691382765531,0.649298597194389,0.472945891783567,0.587174348697395,0.587174348697395,0.587174348697395,0.587174348697395,0.587174348697395,0.587174348697395,0.587174348697395
"75",1000,1,2,2,0.1,1.1,3,0.313313313313313,0.305805805805806,0.43993993993994,0.43993993993994,0.376376376376376,0.376376376376376,0.527527527527528,0.527527527527528,0.491991991991992,0.491991991991992,0.657907907907908,0.657907907907908,0.333833833833834,0.379379379379379,NA,NA,NA,0.316316316316316,NA,0.67967967967968,0.496496496496497,0.295795795795796,0.305805805805806,0.305805805805806,0.305805805805806,0.305805805805806,0.305805805805806,0.305805805805806,0.305805805805806
"76",100,5,2,2,0.1,1.1,3,0.438947368421053,0.434736842105263,0.416842105263158,0.416842105263158,0.406315789473684,0.406315789473684,0.235263157894737,0.235263157894737,0.406842105263158,0.406842105263158,0.37,0.37,0.415789473684211,0.421578947368421,NA,NA,NA,0.32,NA,0.399473684210526,0.443157894736842,0.447368421052632,0.434736842105263,0.435789473684211,0.435789473684211,0.435789473684211,0.435789473684211,0.435789473684211,0.435789473684211
"77",500,5,2,2,0.1,1.1,3,0.517777777777778,0.52040404040404,0.477979797979798,0.477979797979798,0.482020202020202,0.482020202020202,0.362424242424242,0.362424242424242,0.402525252525253,0.402525252525253,0.307171717171717,0.307171717171717,0.459191919191919,0.509191919191919,NA,NA,NA,0.48040404040404,NA,0.518989898989899,0.564646464646465,0.50020202020202,0.52040404040404,0.52040404040404,0.52040404040404,0.52040404040404,0.52040404040404,0.52040404040404,0.52040404040404
"78",1000,5,2,2,0.1,1.1,3,0.288894472361809,0.289346733668342,0.312261306532663,0.312261306532663,0.269045226130653,0.269045226130653,0.372261306532663,0.372261306532663,0.416482412060302,0.416482412060302,0.28929648241206,0.28929648241206,0.35678391959799,0.354773869346734,NA,NA,NA,0.265678391959799,NA,0.49035175879397,0.429195979899497,0.244221105527638,0.289346733668342,0.28964824120603,0.28964824120603,0.28964824120603,0.28964824120603,0.28964824120603,0.28964824120603
"79",100,10,2,2,0.1,1.1,3,0.356944444444444,0.356666666666667,0.359166666666667,0.359166666666667,0.342222222222222,0.342222222222222,0.547222222222222,0.547222222222222,0.441388888888889,0.441388888888889,0.289444444444444,0.289444444444444,0.391944444444444,0.370555555555556,NA,NA,NA,0.338611111111111,NA,0.386666666666667,0.4425,0.438888888888889,0.356666666666667,0.356111111111111,0.356111111111111,0.356111111111111,0.356111111111111,0.356111111111111,0.356111111111111
"80",500,10,2,2,0.1,1.1,3,0.51484693877551,0.513979591836735,0.5,0.5,0.506632653061225,0.506632653061225,0.532142857142857,0.532142857142857,0.433010204081633,0.433010204081633,0.542908163265306,0.542908163265306,0.496173469387755,0.504081632653061,NA,NA,NA,0.526071428571429,NA,0.543061224489796,0.499795918367347,0.499387755102041,0.513979591836735,0.513877551020408,0.513877551020408,0.513877551020408,0.513877551020408,0.513877551020408,0.513877551020408
"81",1000,10,2,2,0.1,1.1,3,0.467575757575758,0.469747474747475,0.449141414141414,0.449141414141414,0.474444444444444,0.474444444444444,0.419545454545455,0.419545454545455,0.38449494949495,0.38449494949495,0.525631313131313,0.525631313131313,0.485429292929293,0.43459595959596,NA,NA,NA,0.473863636363636,NA,0.44510101010101,0.459621212121212,0.510782828282828,0.469747474747475,0.46969696969697,0.46969696969697,0.46969696969697,0.46969696969697,0.46969696969697,0.46969696969697
"82",100,1,5,2,0.1,1.1,3,0.53030303030303,0.505050505050505,0.48989898989899,0.48989898989899,0.48989898989899,0.48989898989899,0.0858585858585859,0.0858585858585859,0.434343434343434,0.434343434343434,0.222222222222222,0.222222222222222,0.515151515151515,0.484848484848485,0.580808080808081,0.313131313131313,0.46969696969697,0.494949494949495,0.48989898989899,0.54040404040404,0.525252525252525,0.51010101010101,NA,0.414141414141414,0.414141414141414,0.388888888888889,0.388888888888889,0.398989898989899,0.398989898989899
"83",500,1,5,2,0.1,1.1,3,0.75751503006012,0.779559118236473,0.761523046092184,0.761523046092184,0.761523046092184,0.761523046092184,0.470941883767535,0.470941883767535,0.464929859719439,0.464929859719439,0.700400801603206,0.700400801603206,0.778557114228457,0.754509018036072,0.36372745490982,0.462925851703407,0.457915831663327,0.776553106212425,0.647294589178357,0.778557114228457,0.817635270541082,0.782565130260521,NA,0.74749498997996,0.74749498997996,0.766533066132264,0.766533066132264,0.780561122244489,0.780561122244489
"84",1000,1,5,2,0.1,1.1,3,0.647647647647648,0.71021021021021,0.622622622622623,0.622622622622623,0.632132132132132,0.632132132132132,0.441941941941942,0.441941941941942,0.538538538538539,0.538538538538539,0.471971971971972,0.471971971971972,0.715215215215215,0.695195195195195,0.558058058058058,0.204704704704705,0.775775775775776,0.623623623623624,0.727727727727728,0.581581581581582,0.557057057057057,0.686686686686687,NA,0.677677677677678,0.677677677677678,0.7002002002002,0.7002002002002,0.738238238238238,0.738238238238238
"85",100,5,5,2,0.1,1.1,3,0.488947368421053,0.334736842105263,0.358947368421053,0.358947368421053,0.36,0.36,0.415789473684211,0.415789473684211,0.353157894736842,0.353157894736842,0.405263157894737,0.405263157894737,0.337894736842105,0.406315789473684,0.419473684210526,0.546315789473684,0.455263157894737,0.362631578947368,0.370526315789474,0.334736842105263,0.361578947368421,0.407894736842105,NA,0.350526315789474,0.350526315789474,0.327368421052632,0.327368421052632,0.313684210526316,0.313684210526316
"86",500,5,5,2,0.1,1.1,3,0.488181818181818,0.576565656565657,0.557575757575758,0.557575757575758,0.561010101010101,0.561010101010101,0.505656565656566,0.505656565656566,0.507676767676768,0.507676767676768,0.554949494949495,0.554949494949495,0.575757575757576,0.517575757575758,0.444848484848485,0.549292929292929,0.533535353535354,0.564444444444444,0.531111111111111,0.523232323232323,0.576767676767677,0.564141414141414,NA,0.576767676767677,0.576767676767677,0.584040404040404,0.584040404040404,0.610909090909091,0.610909090909091
"87",1000,5,5,2,0.1,1.1,3,0.559095477386935,0.603417085427136,0.59035175879397,0.59035175879397,0.596884422110553,0.596884422110553,0.581809045226131,0.581809045226131,0.528090452261307,0.528090452261307,0.606331658291457,0.606331658291457,0.650603015075377,0.581206030150754,0.339396984924623,0.459698492462312,0.53356783919598,0.59608040201005,0.583115577889447,0.623417085427136,0.613869346733668,0.57748743718593,NA,0.596683417085427,0.596683417085427,0.602311557788945,0.602311557788945,0.607537688442211,0.607537688442211
"88",100,10,5,2,0.1,1.1,3,0.690555555555556,0.61,0.602777777777778,0.602777777777778,0.603333333333333,0.603333333333333,0.565277777777778,0.565277777777778,0.558333333333333,0.558333333333333,0.584444444444444,0.584444444444444,0.585,0.6075,0.619722222222222,0.584166666666667,0.464166666666667,0.612777777777778,0.516666666666667,0.603611111111111,0.575555555555556,0.670555555555556,NA,0.59,0.59,0.591111111111111,0.591111111111111,0.605555555555556,0.605555555555556
"89",500,10,5,2,0.1,1.1,3,0.495816326530612,0.499591836734694,0.467448979591837,0.467448979591837,0.469591836734694,0.469591836734694,0.539387755102041,0.539387755102041,0.586377551020408,0.586377551020408,0.493367346938775,0.493367346938775,0.436632653061224,0.491377551020408,0.436938775510204,0.596836734693878,0.427857142857143,0.477448979591837,0.438775510204082,0.448061224489796,0.518112244897959,0.485561224489796,NA,0.472959183673469,0.472959183673469,0.478673469387755,0.478673469387755,0.490204081632653,0.490204081632653
