"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"248",500,5,17,0,0.4,1.1,3,0.456464646464646,0.463636363636364,0.463838383838384,0.463838383838384,0.462222222222222,0.462222222222222,0.424646464646465,0.424646464646465,0.487676767676768,0.487676767676768,0.526262626262626,0.526262626262626,0.464848484848485,0.467474747474747,0.515050505050505,0.500606060606061,0.415353535353535,0.455757575757576,0.469090909090909,0.476969696969697,0.482626262626263,0.428686868686869,NA,0.461818181818182,0.461818181818182,0.471919191919192,0.471919191919192,0.485252525252525,0.485252525252525
"249",1000,5,17,0,0.4,1.1,3,0.481859296482412,0.462914572864322,0.481306532663317,0.481306532663317,0.481909547738693,0.481909547738693,0.512562814070352,0.512562814070352,0.480502512562814,0.480502512562814,0.482914572864322,0.482914572864322,0.482412060301508,0.467437185929648,0.470653266331658,0.503316582914573,0.50713567839196,0.478190954773869,0.482613065326633,0.476683417085427,0.486030150753769,0.473165829145729,NA,0.494673366834171,0.494673366834171,0.482211055276382,0.482211055276382,0.482713567839196,0.482713567839196
"250",100,10,17,0,0.4,1.1,3,0.508611111111111,0.514444444444444,0.52,0.52,0.521111111111111,0.521111111111111,0.382777777777778,0.382777777777778,0.520277777777778,0.520277777777778,0.492777777777778,0.492777777777778,0.523888888888889,0.522222222222222,0.481388888888889,0.515,0.48,0.525,0.526666666666667,0.516111111111111,0.525277777777778,0.527777777777778,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.538418367346939,0.542857142857143,0.54469387755102,0.54469387755102,0.544081632653061,0.544081632653061,0.51734693877551,0.51734693877551,0.546938775510204,0.546938775510204,0.556938775510204,0.556938775510204,0.555510204081633,0.54265306122449,0.487040816326531,0.479948979591837,0.545510204081633,0.545714285714286,0.535612244897959,0.522448979591837,0.548469387755102,0.542704081632653,NA,0.519897959183673,0.519897959183673,0.503061224489796,0.503061224489796,0.51469387755102,0.51469387755102
"252",1000,10,17,0,0.4,1.1,3,0.459646464646465,0.391969696969697,0.402121212121212,0.402121212121212,0.402575757575758,0.402575757575758,0.41959595959596,0.41959595959596,0.393712121212121,0.393712121212121,0.406919191919192,0.406919191919192,0.404494949494949,0.390151515151515,0.493686868686869,0.474848484848485,0.506262626262626,0.39449494949495,0.458787878787879,0.397878787878788,0.401464646464646,0.399242424242424,NA,0.414444444444444,0.414444444444444,0.388484848484848,0.388484848484848,0.373181818181818,0.373181818181818
"253",100,1,2,1,0.4,1.1,3,0.570707070707071,0.570707070707071,0.55050505050505,0.55050505050505,0.565656565656566,0.565656565656566,0.426767676767677,0.426767676767677,0.297979797979798,0.297979797979798,0.411616161616162,0.411616161616162,0.505050505050505,0.565656565656566,NA,NA,NA,0.573232323232323,NA,0.737373737373737,0.580808080808081,0.512626262626263,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566
"254",500,1,2,1,0.4,1.1,3,0.425851703406814,0.42184368737475,0.492985971943888,0.492985971943888,0.421843687374749,0.421843687374749,0.722444889779559,0.722444889779559,0.480961923847695,0.480961923847695,0.291082164328657,0.291082164328657,0.486973947895792,0.620240480961924,NA,NA,NA,0.37374749498998,NA,0.272545090180361,0.350701402805611,0.495991983967936,0.42184368737475,0.420841683366733,0.420841683366733,0.420841683366733,0.420841683366733,0.420841683366733,0.420841683366733
"255",1000,1,2,1,0.4,1.1,3,0.813813813813814,0.814314314314314,0.793793793793794,0.793793793793794,0.812312312312312,0.812312312312312,0.195195195195195,0.195195195195195,0.134384384384384,0.134384384384384,0.711711711711712,0.711711711711712,0.818818818818819,0.612112112112112,NA,NA,NA,0.75,NA,0.61961961961962,0.826826826826827,0.709209209209209,0.814314314314314,0.814314314314314,0.814314314314314,0.814314314314314,0.814314314314314,0.814314314314314,0.814314314314314
"256",100,5,2,1,0.4,1.1,3,0.526315789473684,0.524210526315789,0.512105263157895,0.512105263157895,0.524210526315789,0.524210526315789,0.394736842105263,0.394736842105263,0.432105263157895,0.432105263157895,0.491578947368421,0.491578947368421,0.587368421052632,0.565263157894737,NA,NA,NA,0.466842105263158,NA,0.548421052631579,0.542105263157895,0.541578947368421,0.524210526315789,0.523157894736842,0.523157894736842,0.523157894736842,0.523157894736842,0.523157894736842,0.523157894736842
"257",500,5,2,1,0.4,1.1,3,0.481010101010101,0.481414141414141,0.478787878787879,0.478787878787879,0.487676767676768,0.487676767676768,0.408686868686869,0.408686868686869,0.389191919191919,0.389191919191919,0.454444444444444,0.454444444444444,0.574949494949495,0.466969696969697,NA,NA,NA,0.484545454545455,NA,0.438383838383838,0.483333333333333,0.47959595959596,0.481414141414141,0.480909090909091,0.481414141414141,0.480909090909091,0.481414141414141,0.480909090909091,0.481414141414141
"258",1000,5,2,1,0.4,1.1,3,0.519045226130653,0.524120603015075,0.443115577889447,0.443115577889447,0.49286432160804,0.49286432160804,0.4,0.4,0.371859296482412,0.371859296482412,0.443869346733668,0.443869346733668,0.521909547738693,0.523015075376884,NA,NA,NA,0.501206030150754,NA,0.478090452261307,0.455678391959799,0.546231155778894,0.524120603015075,0.52391959798995,0.52391959798995,0.52391959798995,0.52391959798995,0.52391959798995,0.52391959798995
"259",100,10,2,1,0.4,1.1,3,0.501944444444445,0.496111111111111,0.422222222222222,0.422222222222222,0.434444444444444,0.434444444444444,0.438333333333333,0.438333333333333,0.407777777777778,0.407777777777778,0.406666666666667,0.406666666666667,0.491111111111111,0.465833333333333,NA,NA,NA,0.4775,NA,0.505555555555556,0.487222222222222,0.513611111111111,0.496111111111111,0.498333333333333,0.496666666666667,0.498333333333333,0.496666666666667,0.498333333333333,0.496666666666667
"260",500,10,2,1,0.4,1.1,3,0.511938775510204,0.512040816326531,0.494795918367347,0.494795918367347,0.494489795918367,0.494489795918367,0.517142857142857,0.517142857142857,0.489795918367347,0.489795918367347,0.504336734693878,0.504336734693878,0.512244897959184,0.510408163265306,NA,NA,NA,0.526224489795918,NA,0.485051020408163,0.582448979591837,0.464285714285714,0.511938775510204,0.511938775510204,0.511938775510204,0.511938775510204,0.511938775510204,0.511938775510204,0.511938775510204
"261",1000,10,2,1,0.4,1.1,3,0.467424242424242,0.469393939393939,0.497525252525252,0.497525252525252,0.488989898989899,0.488989898989899,0.483510101010101,0.483510101010101,0.459621212121212,0.459621212121212,0.49729797979798,0.49729797979798,0.499469696969697,0.438585858585859,NA,NA,NA,0.438535353535354,NA,0.512727272727273,0.522929292929293,0.518181818181818,0.469393939393939,0.469444444444444,0.469444444444444,0.469444444444444,0.469444444444444,0.469444444444444,0.469444444444444
"262",100,1,5,1,0.4,1.1,3,0.580808080808081,0.570707070707071,0.484848484848485,0.484848484848485,0.484848484848485,0.484848484848485,0.51010101010101,0.51010101010101,0.565656565656566,0.565656565656566,0.621212121212121,0.621212121212121,0.474747474747475,0.439393939393939,0.636363636363636,0.55050505050505,0.575757575757576,0.53030303030303,0.46969696969697,0.446969696969697,0.555555555555556,0.47979797979798,NA,0.464646464646465,0.464646464646465,0.51010101010101,0.51010101010101,0.515151515151515,0.515151515151515
"263",500,1,5,1,0.4,1.1,3,0.159318637274549,0.369739478957916,0.362725450901804,0.362725450901804,0.370741482965932,0.370741482965932,0.495991983967936,0.495991983967936,0.37875751503006,0.37875751503006,0.397795591182365,0.397795591182365,0.448897795591182,0.38376753507014,0.550100200400802,0.673346693386774,0.789579158316633,0.382765531062124,0.768537074148297,0.32565130260521,0.390781563126253,0.398797595190381,NA,0.400801603206413,0.400801603206413,0.384769539078156,0.384769539078156,0.384769539078156,0.384769539078156
"264",1000,1,5,1,0.4,1.1,3,0.518018018018018,0.438938938938939,0.451451451451451,0.451451451451451,0.425925925925926,0.425925925925926,0.437937937937938,0.437937937937938,0.289289289289289,0.289289289289289,0.439439439439439,0.439439439439439,0.52002002002002,0.319319319319319,0.725225225225225,0.245995995995996,0.192692692692693,0.418918918918919,0.292292292292292,0.495995995995996,0.383883883883884,0.533533533533533,NA,0.418918918918919,0.418918918918919,0.413913913913914,0.413913913913914,0.369369369369369,0.369369369369369
"265",100,5,5,1,0.4,1.1,3,0.525263157894737,0.478947368421053,0.494736842105263,0.494736842105263,0.494736842105263,0.494736842105263,0.490526315789474,0.490526315789474,0.550526315789474,0.550526315789474,0.506315789473684,0.506315789473684,0.542105263157895,0.455263157894737,0.454736842105263,0.465263157894737,0.387368421052632,0.529473684210526,0.438947368421053,0.523157894736842,0.474736842105263,0.488421052631579,NA,0.508421052631579,0.508421052631579,0.481052631578947,0.481052631578947,0.485263157894737,0.485263157894737
"266",500,5,5,1,0.4,1.1,3,0.594242424242424,0.550707070707071,0.543838383838384,0.543838383838384,0.547272727272727,0.547272727272727,0.541111111111111,0.541111111111111,0.543434343434343,0.543434343434343,0.514545454545455,0.514545454545455,0.55030303030303,0.54020202020202,0.436565656565657,0.496363636363636,0.44020202020202,0.546464646464646,0.509494949494949,0.557979797979798,0.551515151515152,0.577979797979798,NA,0.557777777777778,0.557777777777778,0.56989898989899,0.56989898989899,0.583232323232323,0.583232323232323
"267",1000,5,5,1,0.4,1.1,3,0.568492462311558,0.574974874371859,0.553467336683417,0.553467336683417,0.563316582914573,0.563316582914573,0.512462311557789,0.512462311557789,0.445025125628141,0.445025125628141,0.541407035175879,0.541407035175879,0.577085427135678,0.567537688442211,0.565527638190955,0.48105527638191,0.467437185929648,0.552261306532663,0.505326633165829,0.559899497487437,0.507537688442211,0.537286432160804,NA,0.575678391959799,0.575678391959799,0.580100502512563,0.580100502512563,0.564924623115578,0.564924623115578
"268",100,10,5,1,0.4,1.1,3,0.504444444444444,0.519444444444444,0.515,0.515,0.516111111111111,0.516111111111111,0.507222222222222,0.507222222222222,0.469722222222222,0.469722222222222,0.493333333333333,0.493333333333333,0.504444444444444,0.494722222222222,0.495555555555556,0.477777777777778,0.440833333333333,0.524166666666667,0.455,0.529444444444444,0.503611111111111,0.516944444444444,NA,0.503333333333333,0.503333333333333,0.489444444444444,0.489444444444444,0.482777777777778,0.482777777777778
"269",500,10,5,1,0.4,1.1,3,0.500969387755102,0.50765306122449,0.526530612244898,0.526530612244898,0.524285714285714,0.524285714285714,0.497755102040816,0.497755102040816,0.490102040816327,0.490102040816327,0.507142857142857,0.507142857142857,0.491122448979592,0.505918367346939,0.479591836734694,0.524591836734694,0.508979591836735,0.533061224489796,0.503571428571429,0.520408163265306,0.50469387755102,0.520204081632653,NA,0.543061224489796,0.543061224489796,0.531326530612245,0.531326530612245,0.504795918367347,0.504795918367347
"270",1000,10,5,1,0.4,1.1,3,0.565656565656566,0.612121212121212,0.62540404040404,0.62540404040404,0.625050505050505,0.625050505050505,0.567777777777778,0.567777777777778,0.576717171717172,0.576717171717172,0.591969696969697,0.591969696969697,0.601919191919192,0.587853535353535,0.51489898989899,0.443686868686869,0.516111111111111,0.610505050505051,0.558888888888889,0.597070707070707,0.59030303030303,0.605808080808081,NA,0.620555555555556,0.620555555555556,0.610959595959596,0.610959595959596,0.597525252525253,0.597525252525253
"271",100,1,11,1,0.4,1.1,3,0.679292929292929,0.661616161616162,0.631313131313131,0.631313131313131,0.656565656565657,0.656565656565657,0.626262626262626,0.626262626262626,0.570707070707071,0.570707070707071,0.666666666666667,0.666666666666667,0.712121212121212,0.702020202020202,0.863636363636364,0.691919191919192,0.494949494949495,0.686868686868687,0.717171717171717,0.656565656565657,0.656565656565657,0.656565656565657,NA,0.737373737373737,0.737373737373737,0.666666666666667,0.666666666666667,0.601010101010101,0.601010101010101
"272",500,1,11,1,0.4,1.1,3,0.666332665330661,0.681362725450902,0.67434869739479,0.67434869739479,0.702404809619238,0.702404809619238,0.577154308617234,0.577154308617234,0.479959919839679,0.479959919839679,0.572144288577154,0.572144288577154,0.669338677354709,0.701402805611222,0.824649298597194,0.652304609218437,0.418837675350701,0.673346693386774,0.6312625250501,0.68937875751503,0.654308617234469,0.685370741482966,NA,0.650300601202405,0.650300601202405,0.644288577154309,0.644288577154309,0.678356713426854,0.678356713426854
"273",1000,1,11,1,0.4,1.1,3,0.498248248248248,0.297797797797798,0.34984984984985,0.34984984984985,0.355855855855856,0.355855855855856,0.368868868868869,0.368868868868869,0.345845845845846,0.345845845845846,0.368868868868869,0.368868868868869,0.366866866866867,0.313813813813814,0.431931931931932,0.200700700700701,0.417917917917918,0.369369369369369,0.40990990990991,0.311811811811812,0.347847847847848,0.41991991991992,NA,0.336336336336336,0.336336336336336,0.299299299299299,0.299299299299299,0.313813813813814,0.313813813813814
"274",100,5,11,1,0.4,1.1,3,0.484210526315789,0.54,0.505263157894737,0.505263157894737,0.503157894736842,0.503157894736842,0.427368421052632,0.427368421052632,0.398421052631579,0.398421052631579,0.477894736842105,0.477894736842105,0.472631578947368,0.497368421052632,0.419473684210526,0.42,0.47,0.5,0.476842105263158,0.478421052631579,0.478421052631579,0.471578947368421,NA,0.478947368421053,0.478947368421053,0.48,0.48,0.494736842105263,0.494736842105263
"275",500,5,11,1,0.4,1.1,3,0.534242424242424,0.467474747474747,0.498585858585859,0.498585858585859,0.504848484848485,0.504848484848485,0.501616161616162,0.501616161616162,0.511515151515151,0.511515151515151,0.48989898989899,0.48989898989899,0.536767676767677,0.49030303030303,0.443232323232323,0.606060606060606,0.494545454545455,0.501010101010101,0.558383838383838,0.494141414141414,0.508080808080808,0.443232323232323,NA,0.488888888888889,0.488888888888889,0.515959595959596,0.515959595959596,0.49979797979798,0.49979797979798
"276",1000,5,11,1,0.4,1.1,3,0.471407035175879,0.537085427135678,0.535376884422111,0.535376884422111,0.535778894472362,0.535778894472362,0.548341708542714,0.548341708542714,0.531557788944724,0.531557788944724,0.548341708542714,0.548341708542714,0.583718592964824,0.545226130653266,0.452060301507538,0.588592964824121,0.590050251256281,0.52964824120603,0.551155778894472,0.521306532663317,0.51105527638191,0.574874371859296,NA,0.551859296482412,0.551859296482412,0.526532663316583,0.526532663316583,0.51035175879397,0.51035175879397
"277",100,10,11,1,0.4,1.1,3,0.481944444444444,0.490555555555556,0.462777777777778,0.462777777777778,0.455,0.455,0.476666666666667,0.476666666666667,0.458055555555556,0.458055555555556,0.469166666666667,0.469166666666667,0.475833333333333,0.460833333333333,0.445833333333333,0.490833333333333,0.453333333333333,0.461666666666667,0.463888888888889,0.467777777777778,0.4875,0.467777777777778,NA,0.452777777777778,0.452777777777778,0.454444444444444,0.454444444444444,0.459444444444444,0.459444444444444
"278",500,10,11,1,0.4,1.1,3,0.484132653061224,0.525612244897959,0.504795918367347,0.504795918367347,0.500612244897959,0.500612244897959,0.531224489795918,0.531224489795918,0.530714285714286,0.530714285714286,0.555510204081633,0.555510204081633,0.530918367346939,0.521683673469388,0.523265306122449,0.498724489795918,0.468061224489796,0.503163265306122,0.471020408163265,0.438367346938775,0.500612244897959,0.526326530612245,NA,0.478163265306122,0.478163265306122,0.493571428571429,0.493571428571429,0.522040816326531,0.522040816326531
"279",1000,10,11,1,0.4,1.1,3,0.588914141414141,0.535757575757576,0.580606060606061,0.580606060606061,0.580151515151515,0.580151515151515,0.583257575757576,0.583257575757576,0.567474747474747,0.567474747474747,0.583257575757576,0.583257575757576,0.574090909090909,0.562272727272727,0.545959595959596,0.52979797979798,0.517474747474747,0.58959595959596,0.575151515151515,0.568989898989899,0.573535353535354,0.59050505050505,NA,0.600909090909091,0.600909090909091,0.576313131313131,0.576313131313131,0.566313131313131,0.566313131313131
"280",100,1,17,1,0.4,1.1,3,0.55050505050505,0.585858585858586,0.580808080808081,0.580808080808081,0.595959595959596,0.595959595959596,0.0656565656565657,0.0656565656565657,0.406565656565657,0.406565656565657,0.287878787878788,0.287878787878788,0.560606060606061,0.570707070707071,0.555555555555556,0.742424242424242,0.722222222222222,0.595959595959596,0.570707070707071,0.616161616161616,0.570707070707071,0.545454545454545,NA,NA,NA,NA,NA,NA,NA
