"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.306343242848598,0.646990090484735,0.277421438559439,0.611467450329449,0.282092293806854,0.629018817304257,0.282092293806854,0.629018817304257,0.277272398447347,0.627172045997097,0.277272398447347,0.627172045997097,0.176575502149488,0.597868942294957,0.176575502149488,0.597868942294957,0.353648209229918,0.785240679658971,0.353648209229918,0.785240679658971,0.202243707054198,0.649978515168024,0.202243707054198,0.649978515168024,0.268999895323891,0.624333438009442,0.317654105056739,0.649012561609927,0.407891830154409,0.724330392067813,0.321208721585327,0.728791278414673,0.366530109051126,0.740136557615541,0.273955216051001,0.628267006171221,0.35903138214986,0.70096861785014,0.253911067406087,0.607200043705025,0.270676876327005,0.593767568117439,0.286900432514762,0.626432900818572,NA,NA,0.430735911617131,0.891073133609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.329460562587568,0.693396580269575,0.255411624172736,0.677241437051754,0.273208054618953,0.646383782115741,0.273208054618953,0.646383782115741,0.272861667688932,0.642240373127394,0.272861667688932,0.642240373127394,0.221513575323393,0.592772138962321,0.221513575323393,0.592772138962321,0.359318705681733,0.729252722889695,0.359318705681733,0.729252722889695,0.2792824002537,0.663166579338137,0.2792824002537,0.663166579338137,0.281081185208571,0.658714733158776,0.295084585134287,0.656343986294284,0.439555829455276,0.834117639932479,0.425214057929305,0.777439003295185,0.313335056519697,0.772379229194589,0.271913663159238,0.650535316432598,0.327683754377504,0.735173388479639,0.269120965582396,0.670470871152298,0.288595298246725,0.631812865018581,0.296049004855207,0.659461199226426,NA,NA,0.290719010911039,0.665607519701206,0.290719010911039,0.665607519701206,0.273187011738783,0.648037478057136,0.273187011738783,0.648037478057136,0.265827625151782,0.653764211582912,0.265827625151782,0.653764211582912
"36",1000,10,17,0,0.1,1.1,3,0.328931820591161,0.693997472338132,0.272229296070168,0.624740400899529,0.292405659715282,0.650624643315021,0.292405659715282,0.650624643315021,0.292224889544518,0.649795312475684,0.292224889544518,0.649795312475684,0.314046861311107,0.708781421517176,0.314046861311107,0.708781421517176,0.336024013491046,0.718319420852388,0.336024013491046,0.718319420852388,0.309019151165276,0.683304081157956,0.309019151165276,0.683304081157956,0.26115428083817,0.623492183808295,0.27202858701285,0.629183534199271,0.380880066079333,0.788412863213596,0.202420269572997,0.643034275881548,0.4521412210605,0.780990092070813,0.294242005297261,0.657475166419911,0.43964186223526,0.697731875138477,0.284045111623186,0.66221751463944,0.31320305948504,0.653463607181626,0.300713357687243,0.664943207969323,NA,NA,0.283825982561625,0.650719471983829,0.283825982561625,0.650719471983829,0.295998089655161,0.650668577011506,0.295998089655161,0.650668577011506,0.29270142862091,0.63659150067202,0.29270142862091,0.63659150067202
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.0593637234709694,0.256425750213241,0.0637867250391932,0.256213274960807,0.0911352085751279,0.529917423003819,0.0911352085751279,0.529917423003819,0.104756582935578,0.556296048643369,0.104756582935578,0.556296048643369,0.418487919262946,0.977301554421265,0.418487919262946,0.977301554421265,0.0855556035673284,0.823918080643198,0.0855556035673284,0.823918080643198,0.325619379528179,0.891222725734979,0.325619379528179,0.891222725734979,0.254354321410423,0.779329889115893,0.249274677510053,0.717041111963631,NA,NA,NA,NA,NA,NA,0.099381471107641,0.660618528892359,NA,NA,0.0470655826446098,0.647671259460653,0.104273153418747,0.523095267633884,0.096073454909665,0.373400229300861,0.0637867250391932,0.256213274960807,0.0637867250391932,0.256213274960807,0.0637867250391932,0.256213274960807,0.0637867250391932,0.256213274960807,0.0637867250391932,0.256213274960807,0.0637867250391932,0.256213274960807,0.0637867250391932,0.256213274960807
"41",500,5,2,1,0.1,1.1,3,0.176167547154549,0.838781947794947,0.185175155988683,0.834622823809297,0.262742434878604,0.892005039868871,0.262742434878604,0.892005039868871,0.222430823540769,0.864437863327918,0.222430823540769,0.864437863327918,0.133199193308316,0.929427069317946,0.133199193308316,0.929427069317946,0.0974458216037031,0.609624885467004,0.0974458216037031,0.609624885467004,0.173287598904072,0.74873260311613,0.173287598904072,0.74873260311613,0.13816038028894,0.756385074256515,0.0905959015996526,0.647181876178125,NA,NA,NA,NA,NA,NA,0.156074753499763,0.80715756973256,NA,NA,0.238196545009352,0.834934768121961,0.205240995321544,0.835567085486537,0.36858399980361,0.769193777974167,0.185175155988683,0.834622823809297,0.184223025827307,0.834766873162592,0.184223025827307,0.834766873162592,0.184223025827307,0.834766873162592,0.184223025827307,0.834766873162592,0.184223025827307,0.834766873162592,0.184223025827307,0.834766873162592
"42",1000,5,2,1,0.1,1.1,3,0.125595050425736,0.764656205855671,0.121007338454262,0.766630852500512,0.0690861908502225,0.767898733772893,0.0690861908502225,0.767898733772893,0.124677142570293,0.779845470495034,0.124677142570293,0.779845470495034,0.0526772610146912,0.593955904814454,0.0526772610146912,0.593955904814454,0.0336340465750798,0.714707661967634,0.0336340465750798,0.714707661967634,0.242689597014122,0.892787789920552,0.242689597014122,0.892787789920552,0.188150497018913,0.823306789413248,0.184311470986887,0.644633252631203,NA,NA,NA,NA,NA,NA,0.073713038531928,0.737945252925359,NA,NA,0.273425323534316,0.769790756867694,0.228348611838765,0.849038322834601,0.16312090020407,0.650145431454221,0.120897351619196,0.766338829285327,0.120897351619196,0.766338829285327,0.120897351619196,0.766338829285327,0.120897351619196,0.766338829285327,0.120897351619196,0.766338829285327,0.120897351619196,0.766338829285327,0.120897351619196,0.766338829285327
"43",100,10,2,1,0.1,1.1,3,0.141401999074434,0.58304244537001,0.140698215927645,0.583746228516799,0.159542286125172,0.557124380541495,0.159542286125172,0.557124380541495,0.148413427033913,0.560475461854976,0.148413427033913,0.560475461854976,0.327448935411274,0.674773286810948,0.327448935411274,0.674773286810948,0.156595737152225,0.586737596181108,0.156595737152225,0.586737596181108,0.191206383974213,0.566571393803565,0.191206383974213,0.566571393803565,0.259925276815823,0.632296945406399,0.29607002201161,0.701707755766168,NA,NA,NA,NA,NA,NA,0.225275791370544,0.632501986407234,NA,NA,0.210065308736861,0.615490246818694,0.196714162960675,0.557730281483769,0.204839954093682,0.624048934795207,0.140698215927645,0.583746228516799,0.140698215927645,0.583746228516799,0.140698215927645,0.583746228516799,0.140698215927645,0.583746228516799,0.140698215927645,0.583746228516799,0.140698215927645,0.583746228516799,0.140698215927645,0.583746228516799
"44",500,10,2,1,0.1,1.1,3,0.32806432133921,0.68458873988528,0.321564002163182,0.68455844681641,0.305311872899088,0.679586086284586,0.305311872899088,0.679586086284586,0.304462909169164,0.689414641851244,0.304462909169164,0.689414641851244,0.325772737940891,0.682798690630537,0.325772737940891,0.682798690630537,0.157206310231507,0.439732465278697,0.157206310231507,0.439732465278697,0.150629307197169,0.498758447904871,0.150629307197169,0.498758447904871,0.189921626803234,0.58436408748248,0.386589274914227,0.688920929167406,NA,NA,NA,NA,NA,NA,0.320072684507843,0.706457927737055,NA,NA,0.302194627485114,0.676989045984274,0.257502766958111,0.621680906511277,0.408760283509318,0.672872369551906,0.321564002163182,0.68455844681641,0.321260314041594,0.684453971672692,0.321260314041594,0.684453971672692,0.321260314041594,0.684453971672692,0.321260314041594,0.684453971672692,0.321260314041594,0.684453971672692,0.321260314041594,0.684453971672692
"45",1000,10,2,1,0.1,1.1,3,0.247149631086034,0.601941278004875,0.248471516789178,0.600215351897691,0.255440548734883,0.618498845204511,0.255440548734883,0.618498845204511,0.286272167768789,0.611303589806968,0.286272167768789,0.611303589806968,0.179393646552348,0.571010393851693,0.179393646552348,0.571010393851693,0.213743118606343,0.586256881393657,0.213743118606343,0.586256881393657,0.243429761226789,0.612125794328766,0.243429761226789,0.612125794328766,0.326563673633323,0.685153498083849,0.315480073090712,0.604418916808278,NA,NA,NA,NA,NA,NA,0.222249076692913,0.604922640478804,NA,NA,0.179136190575416,0.625914314475089,0.262632739283197,0.672013725363268,0.281695369472222,0.465981398204546,0.248471516789178,0.600215351897691,0.249099714970927,0.600395234524023,0.249099714970927,0.600395234524023,0.249099714970927,0.600395234524023,0.249099714970927,0.600395234524023,0.249099714970927,0.600395234524023,0.249099714970927,0.600395234524023
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.126921602268453,0.7720257661526,0.131779552482434,0.752430973833356,0.119032018558738,0.731494297230735,0.119032018558738,0.731494297230735,0.112745670846165,0.72935959231173,0.112745670846165,0.72935959231173,0.0432312990835568,0.706242385126969,0.0432312990835568,0.706242385126969,-0.013746542102449,0.670588647365607,-0.013746542102449,0.670588647365607,0.029564072117287,0.682014875251134,0.029564072117287,0.682014875251134,0.127075679394342,0.721345373237237,0.146734777568989,0.769054696115221,0.161742014803358,0.899310616775589,0.0770301670499813,0.381917201371071,0.43238812110871,1.01182240520708,0.129920584358355,0.733237310378487,0.32222719443726,0.95356227924695,0.146846415051082,0.741574637580497,0.116670951558975,0.691750101072604,0.185307734446753,0.694692265553247,NA,NA,0.15985645274298,0.770669863046494,0.15985645274298,0.770669863046494,0.182054365171337,0.790577213776031,0.182054365171337,0.790577213776031,0.24370004487694,0.842615744596744,0.24370004487694,0.842615744596744
"50",500,5,5,1,0.1,1.1,3,0.404497235876783,0.872270440890894,0.382485890817201,0.732665624334314,0.363637582035982,0.750705852307453,0.363637582035982,0.750705852307453,0.361055984698684,0.758944015301316,0.361055984698684,0.758944015301316,0.499943722836115,0.798642135749744,0.499943722836115,0.798642135749744,0.297480035065283,0.799085621500373,0.297480035065283,0.799085621500373,0.353034320336517,0.733834366532169,0.353034320336517,0.733834366532169,0.350350368272448,0.652477914555834,0.394087413520291,0.753387333954456,0.55185062408035,0.898654426424701,0.423780045346194,0.619452277886129,0.57191899704803,1.01030322517419,0.380782859550501,0.778005019237378,0.482458848190831,0.953500747768765,0.432475953102122,0.793382632756463,0.295209863257581,0.882971954924237,0.399222952605237,0.843605330223046,NA,NA,0.396595453056278,0.843000506539682,0.396595453056278,0.843000506539682,0.401148212048285,0.850568959668886,0.401148212048285,0.850568959668886,0.405458167150503,0.853531731839396,0.405458167150503,0.853531731839396
"51",1000,5,5,1,0.1,1.1,3,0.128600569042836,0.593409481208421,0.0404060614225064,0.684418059180509,-0.0357009991425907,0.668866828288319,-0.0357009991425907,0.668866828288319,-0.0271247425843043,0.668330772735058,-0.0271247425843043,0.668330772735058,-0.0189786335863537,0.554456020521027,-0.0189786335863537,0.554456020521027,0.0954808186270986,0.597986518056319,0.0954808186270986,0.597986518056319,-0.00482390941459743,0.637587728510075,-0.00482390941459743,0.637587728510075,0.00814350947552578,0.648740912635027,-0.000251795729150295,0.667588479146236,0.0776711585116064,0.678911756061258,0.0496598242474218,0.726621582787754,0.0897351563281173,0.661219617541229,-0.0284514171334724,0.694582070399804,0.101783392973476,0.53379449647376,-0.0190129034841088,0.697404863283104,0.0332437945304934,0.697208466776039,-0.0537053097246599,0.568278174046268,NA,NA,-0.0216531273426669,0.659643077091411,-0.0216531273426669,0.659643077091411,0.00710157583579829,0.674305459340081,0.00710157583579829,0.674305459340081,0.0717208021225267,0.741545529535765,0.0717208021225267,0.741545529535765
"52",100,10,5,1,0.1,1.1,3,0.291888013882501,0.681445319450832,0.323783980015228,0.718438242206994,0.334269540121452,0.754619348767437,0.334269540121452,0.754619348767437,0.331524134863331,0.750698087358891,0.331524134863331,0.750698087358891,0.28640307935741,0.688041365087035,0.28640307935741,0.688041365087035,0.209921078181251,0.670078921818749,0.209921078181251,0.670078921818749,0.341206639044678,0.703237805399767,0.341206639044678,0.703237805399767,0.347901465499401,0.782098534500599,0.250939473738136,0.703504970706308,0.266072929971411,0.7850381811397,0.405874915309586,0.74968064024597,0.2200116883547,0.6499883116453,0.350943038028081,0.76016807308303,0.222772305640172,0.677227694359828,0.314954809867399,0.709489634577045,0.339128588626179,0.72976030026271,0.32408697824519,0.684801910643699,NA,NA,0.319105005871936,0.709783883016953,0.319105005871936,0.709783883016953,0.324037317240212,0.715962682759788,0.324037317240212,0.715962682759788,0.3433783633419,0.727732747769211,0.3433783633419,0.727732747769211
"53",500,10,5,1,0.1,1.1,3,0.363801530309,0.776810714588959,0.348375746761671,0.73897119201384,0.378937295062931,0.769225970243192,0.378937295062931,0.769225970243192,0.369694290388285,0.764183260632123,0.369694290388285,0.764183260632123,0.397118534384987,0.778799832961952,0.397118534384987,0.778799832961952,0.372710202014028,0.742800002067604,0.372710202014028,0.742800002067604,0.32087803136042,0.763203601292641,0.32087803136042,0.763203601292641,0.376872772790466,0.758637431291167,0.353895638073129,0.762430892539116,0.333574202624696,0.749282940232447,0.435678230641151,0.823505442828237,0.32957983117875,0.769195679025332,0.340190189549878,0.754095524735837,0.381215406675911,0.750621328017967,0.323640108498519,0.757992544562706,0.322656012495076,0.755303171178393,0.332097135497777,0.763413068583856,NA,NA,0.318666876096692,0.74949638920943,0.318666876096692,0.74949638920943,0.326918126693673,0.752265546775715,0.326918126693673,0.752265546775715,0.338883623253495,0.75213678490977,0.338883623253495,0.75213678490977
"54",1000,10,5,1,0.1,1.1,3,0.298054921786364,0.718611744880303,0.410127385587063,0.754115038655361,0.414296313549068,0.729542070289316,0.414296313549068,0.729542070289316,0.421463612531655,0.737728306660264,0.421463612531655,0.737728306660264,0.256100044638256,0.62066763212942,0.256100044638256,0.62066763212942,0.206681166811583,0.508874388743972,0.206681166811583,0.508874388743972,0.38507138733476,0.737352855089483,0.38507138733476,0.737352855089483,0.460262418367193,0.766000207895434,0.388249804542001,0.751750195457999,0.229935358787895,0.634509085656549,0.294957339768055,0.748881044070329,0.254167862035469,0.593104865237259,0.431422410771517,0.730799811450705,0.290153740289838,0.62802807789198,0.445041104332039,0.80465586536493,0.432954166028112,0.687045833971889,0.480813024510925,0.778378894680994,NA,NA,0.435553613562609,0.755153457144462,0.435553613562609,0.755153457144462,0.432830537508322,0.772421987744203,0.432830537508322,0.772421987744203,0.410410518777711,0.807569279202087,0.410410518777711,0.807569279202087
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.303040480988731,0.787485834800743,0.36805471769061,1.02562949283571,0.338125900624515,0.962926730954432,0.338125900624515,0.962926730954432,0.336540086419913,0.956091492527456,0.336540086419913,0.956091492527456,0.252282221349003,0.892980936545734,0.252282221349003,0.892980936545734,0.272567357072116,0.830590537664726,0.272567357072116,0.830590537664726,0.066118482736824,0.792828885684229,0.066118482736824,0.792828885684229,0.325701646808089,0.983772037402438,0.304001902926177,0.933892833915928,0.131748886081359,0.512461640234431,0.245956504168199,0.629832969516011,0.399177625294699,0.922927637863196,0.342400287327868,0.975494449514237,0.373292774925911,1.01197038296883,0.335440386777899,0.952980665853679,0.344974052744567,0.930815420939644,0.389337152336555,0.96855758450555,NA,NA,0.325933909128423,0.903539775082103,0.325933909128423,0.903539775082103,0.350303668164603,0.967591068677503,0.350303668164603,0.967591068677503,0.373331782616722,0.999299796330646,0.373331782616722,0.999299796330646
"59",500,5,11,1,0.1,1.1,3,0.25213451037677,0.552713974471715,0.186755997543317,0.640718749931431,0.190803383499782,0.581721869025471,0.190803383499782,0.581721869025471,0.203558891215656,0.587552219895455,0.203558891215656,0.587552219895455,0.257682409359688,0.511610519933241,0.257682409359688,0.511610519933241,0.306159035829951,0.64495207528116,0.306159035829951,0.64495207528116,0.299138751224403,0.485507713422062,0.299138751224403,0.485507713422062,0.228364722458184,0.591837297743836,0.0973392498570988,0.628721356203507,0.185837011651063,0.702243796429745,0.360489256153704,0.871025895361447,0.101515097767975,0.719495003242126,0.214617786491275,0.573261001387513,0.0731108254869476,0.641232608856487,0.228593994904086,0.615042368732277,0.195114107906799,0.624279831487141,0.194549325797157,0.5820163307685,NA,NA,0.142031649579851,0.522210774662573,0.142031649579851,0.522210774662573,0.129029997873764,0.64430333545957,0.129029997873764,0.64430333545957,0.122178286781254,0.677821713218746,0.122178286781254,0.677821713218746
"60",1000,5,11,1,0.1,1.1,3,0.114925654314232,0.603466305484763,0.191120553474213,0.684055325922772,0.148896942536977,0.667585469523324,0.148896942536977,0.667585469523324,0.149361228277877,0.670337264184435,0.149361228277877,0.670337264184435,0.121005621608704,0.621908951255617,0.121005621608704,0.621908951255617,0.261546409471284,0.595539017664394,0.261546409471284,0.595539017664394,0.121005621608704,0.621908951255617,0.121005621608704,0.621908951255617,0.151731276173641,0.639826512771083,0.17738784306942,0.727536780046158,0.581336319808383,0.916955137478049,0.0403453756236279,0.587192312818583,0.224689179408798,0.771491725113815,0.148911340804467,0.662746950652819,0.244541077392856,0.655559425119707,0.172795579996381,0.681073766737287,0.114953522141928,0.697508789415861,0.177211250872241,0.700778698876503,NA,NA,0.13392951125966,0.675316719896119,0.13392951125966,0.675316719896119,0.154567754282969,0.658296567325071,0.154567754282969,0.658296567325071,0.212688735861851,0.69022583700247,0.212688735861851,0.69022583700247
"61",100,10,11,1,0.1,1.1,3,0.410346736428803,0.700764374682308,0.258838431702882,0.547828234963785,0.2735738108592,0.555315078029689,0.2735738108592,0.555315078029689,0.285602277141641,0.563286611747247,0.285602277141641,0.563286611747247,0.334469780275943,0.729974664168501,0.334469780275943,0.729974664168501,0.400715839938903,0.737061937838875,0.400715839938903,0.737061937838875,0.360076103756477,0.751035007354634,0.360076103756477,0.751035007354634,0.28991826336518,0.624526181079264,0.254647109278433,0.595352890721566,0.290826913012545,0.680284198098566,0.189823251060903,0.535732304494652,0.351094491618544,0.688905508381456,0.29367658560414,0.54632341439586,0.31551323590352,0.615597875207591,0.326958608309165,0.585263613913057,0.258897736110526,0.612213375000585,0.32563628730744,0.587697046025894,NA,NA,0.263475687430044,0.600968757014401,0.263475687430044,0.600968757014401,0.255421931092837,0.584578068907163,0.255421931092837,0.584578068907163,0.260512375122816,0.599487624877184,0.260512375122816,0.599487624877184
