"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.31335172046752,0.66741504311987,0.325160924560203,0.665360466428304,0.332384990403107,0.65764839015152,0.332384990403107,0.65764839015152,0.325926286955096,0.661152175090867,0.325926286955096,0.661152175090867,0.176575502149488,0.597868942294957,0.176575502149488,0.597868942294957,0.329187906481083,0.747478760185584,0.329187906481083,0.747478760185584,0.272420821572648,0.670994625507763,0.272420821572648,0.670994625507763,0.327704616783642,0.662022523695181,0.317654105056739,0.653915936328693,0.375333554123551,0.724898745965185,0.238757358742664,0.653464863479558,0.341364372725323,0.740136557615541,0.340179372460163,0.685684021442459,0.30037350324328,0.70096861785014,0.357005080511622,0.659214390125049,0.325805966897701,0.657667845186116,0.287833774804747,0.666068811938355,NA,NA,0.251386116644045,0.766858177256378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.316970676987679,0.693396580269575,0.302521966603785,0.677241437051754,0.327445879598217,0.658227803011135,0.327445879598217,0.658227803011135,0.32671671756929,0.658452138477792,0.32671671756929,0.658452138477792,0.292863840881891,0.661013710138517,0.292863840881891,0.661013710138517,0.284538368752873,0.620456987523641,0.284538368752873,0.620456987523641,0.29538653091148,0.663166579338137,0.29538653091148,0.663166579338137,0.306075512171556,0.667325251550091,0.337216596329957,0.669991846581144,0.286058541257642,0.679004928850976,0.325589531881544,0.766544424139715,0.284329696555885,0.683997705225319,0.322949206444973,0.670451742653476,0.301611173403732,0.707776581698309,0.312360664324249,0.670470871152298,0.314755788935757,0.671658116194792,0.338047071867946,0.670578814783107,NA,NA,0.335491704450824,0.667374411402593,0.335491704450824,0.667374411402593,0.308355950843785,0.651677500643972,0.308355950843785,0.651677500643972,0.292085656738053,0.653764211582912,0.292085656738053,0.653764211582912
"36",1000,10,17,0,0.1,1.1,3,0.36276929856337,0.703917833437446,0.272229296070168,0.645327811054935,0.310443525221672,0.654259738857192,0.310443525221672,0.654259738857192,0.311295452545056,0.653566829476409,0.311295452545056,0.653566829476409,0.314046861311107,0.675431632988434,0.314046861311107,0.675431632988434,0.295319273862079,0.690271932888746,0.295319273862079,0.690271932888746,0.309019151165276,0.683041687308558,0.309019151165276,0.683041687308558,0.315059661161962,0.6678578118524,0.318724931453358,0.648434886978476,0.289075844668822,0.667691832098855,0.274444243416772,0.665672633582794,0.325118596936573,0.722790347415808,0.310364654741373,0.657475166419911,0.308973392892895,0.697731875138477,0.284555029442483,0.66221751463944,0.31320305948504,0.653463607181626,0.3071643081933,0.664943207969323,NA,NA,0.319338199211941,0.670570165518085,0.319338199211941,0.670570165518085,0.302783447983231,0.658238768514645,0.302783447983231,0.658238768514645,0.299976381374186,0.686562094309186,0.299976381374186,0.686562094309186
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.174437037959006,0.783309092098837,0.170032159662234,0.781987237373039,0.194945928342559,0.744458732087441,0.194945928342559,0.744458732087441,0.18256128508243,0.741321318914773,0.18256128508243,0.741321318914773,0.157509176260747,0.733017139528727,0.157509176260747,0.733017139528727,0.0817683297378418,0.64213276189688,0.0817683297378418,0.64213276189688,0.217520696124157,0.795110882823212,0.217520696124157,0.795110882823212,0.254354321410423,0.759631695515052,0.286386546902785,0.758368265673938,NA,NA,NA,NA,NA,NA,0.265136823735466,0.778596279707306,NA,NA,0.183956231912636,0.770202727999411,0.205142444131358,0.800198863650467,0.130212531866491,0.73890836490345,0.170032159662234,0.781987237373039,0.17423694325594,0.781987237373039,0.17423694325594,0.781987237373039,0.17423694325594,0.781987237373039,0.17423694325594,0.781987237373039,0.17423694325594,0.781987237373039,0.17423694325594,0.781987237373039
"41",500,5,2,1,0.1,1.1,3,0.21174159520567,0.626195710091219,0.211802860023228,0.626985018764651,0.148583299160365,0.68697225639519,0.148583299160365,0.68697225639519,0.222430823540769,0.619535436860152,0.222430823540769,0.619535436860152,0.131442106297897,0.589099233454609,0.131442106297897,0.589099233454609,0.175205244700465,0.628884717837788,0.175205244700465,0.628884717837788,0.173287598904072,0.708492427736416,0.173287598904072,0.708492427736416,0.193708821030042,0.678975633625836,0.148666348758788,0.729844464952023,NA,NA,NA,NA,NA,NA,0.250452935003877,0.694193529642588,NA,NA,0.238196545009352,0.755127810038469,0.25789853966676,0.731192369424149,0.32268861354813,0.769193777974167,0.211802860023228,0.626985018764651,0.211802860023228,0.626985018764651,0.211802860023228,0.626985018764651,0.211802860023228,0.626985018764651,0.211802860023228,0.626985018764651,0.211802860023228,0.626985018764651,0.211802860023228,0.626985018764651
"42",1000,5,2,1,0.1,1.1,3,0.344235298713915,0.722124234005967,0.345431413096502,0.721892255485101,0.318309776012145,0.74411753062731,0.318309776012145,0.74411753062731,0.347588605114802,0.719234132824413,0.347588605114802,0.719234132824413,0.0946516071816645,0.706752969686654,0.0946516071816645,0.706752969686654,0.148227985197232,0.627848278332502,0.148227985197232,0.627848278332502,0.242689597014122,0.811492923046029,0.242689597014122,0.811492923046029,0.197404231121083,0.733816820908045,0.320425990185137,0.789049159182305,NA,NA,NA,NA,NA,NA,0.320989397930062,0.737945252925359,NA,NA,0.295942865620099,0.845765677093469,0.228348611838765,0.784040781813003,0.208070456777189,0.736365817973531,0.345431413096502,0.721892255485101,0.345431413096502,0.721892255485101,0.345431413096502,0.721892255485101,0.345431413096502,0.721892255485101,0.345431413096502,0.721892255485101,0.345431413096502,0.721892255485101,0.345431413096502,0.721892255485101
"43",100,10,2,1,0.1,1.1,3,0.304174167243585,0.672539672235249,0.307663671843455,0.676780772600989,0.296501087547651,0.679075745899516,0.296501087547651,0.679075745899516,0.291536568644914,0.694200899808501,0.291536568644914,0.694200899808501,0.324740197981282,0.674773286810948,0.324740197981282,0.674773286810948,0.247316532695529,0.608727801374788,0.247316532695529,0.608727801374788,0.191206383974213,0.630208304481742,0.191206383974213,0.630208304481742,0.351926958034418,0.697132417642035,0.29607002201161,0.701707755766168,NA,NA,NA,NA,NA,NA,0.315519924303803,0.703747840000294,NA,NA,0.329670401681945,0.695132289045046,0.288851799836764,0.615840061242677,0.296274982494053,0.701522880036274,0.307663671843455,0.676780772600989,0.303794013318331,0.676205986681669,0.303794013318331,0.676205986681669,0.303794013318331,0.676205986681669,0.303794013318331,0.676205986681669,0.303794013318331,0.676205986681669,0.303794013318331,0.676205986681669
"44",500,10,2,1,0.1,1.1,3,0.284642920260467,0.669438712392594,0.278790886069829,0.665537845667842,0.305311872899088,0.6843983739107,0.305311872899088,0.6843983739107,0.306785274043433,0.689414641851244,0.306785274043433,0.689414641851244,0.325772737940891,0.682798690630537,0.325772737940891,0.682798690630537,0.224999334297259,0.602755767743557,0.224999334297259,0.602755767743557,0.278312455142125,0.688952083148106,0.278312455142125,0.688952083148106,0.270411896479487,0.62937564210896,0.298207208825486,0.730772383011249,NA,NA,NA,NA,NA,NA,0.294859504179069,0.705886525521827,NA,NA,0.32884185024958,0.676989045984274,0.32892648283714,0.666436628478391,0.396645920296448,0.713966324601512,0.278790886069829,0.665537845667842,0.279025987994536,0.665537845667842,0.279025987994536,0.665537845667842,0.279025987994536,0.665537845667842,0.279025987994536,0.665537845667842,0.279025987994536,0.665537845667842,0.279025987994536,0.665537845667842
"45",1000,10,2,1,0.1,1.1,3,0.285275833317488,0.671231508745778,0.284701258991327,0.671473587057033,0.353985884324369,0.71201847961641,0.353985884324369,0.71201847961641,0.286272167768789,0.680089858837247,0.286272167768789,0.680089858837247,0.211446828006342,0.618358171061548,0.211446828006342,0.618358171061548,0.259608969227058,0.628124090297402,0.259608969227058,0.628124090297402,0.258612795596625,0.670193196113936,0.258612795596625,0.670193196113936,0.345996523621819,0.685153498083849,0.329733968799417,0.641098907835195,NA,NA,NA,NA,NA,NA,0.266007077628339,0.654131367400985,NA,NA,0.363449632712096,0.681600872338409,0.324004820991191,0.678073846681922,0.351090692550046,0.66389618066865,0.284701258991327,0.671473587057033,0.284512678410991,0.671258173513972,0.284512678410991,0.671258173513972,0.284512678410991,0.671258173513972,0.284512678410991,0.671258173513972,0.284512678410991,0.671258173513972,0.284512678410991,0.671258173513972
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.25479576841476,0.81870941456637,0.214949917004796,0.849425221042385,0.206915411116337,0.861116522286306,0.206915411116337,0.861116522286306,0.206245520546337,0.861116522286306,0.206245520546337,0.861116522286306,0.186981362550811,0.818790923552722,0.186981362550811,0.818790923552722,0.143666939395738,0.797984602328733,0.143666939395738,0.797984602328733,0.162450411097859,0.808083575096791,0.162450411097859,0.808083575096791,0.261990150665488,0.880462720729576,0.250327439999791,0.862959401172446,0.196606268981846,0.762369795576423,0.153717699334321,0.706384501033487,0.243996737421951,0.751092798896958,0.188823872633857,0.866920971036043,0.32222719443726,0.812625431122518,0.192488414268127,0.829539363945266,0.201828769187383,0.836499977916499,0.227002698252697,0.879424542584271,NA,NA,0.194670411341764,0.843339656835304,0.194670411341764,0.843339656835304,0.198869161497209,0.790577213776031,0.198869161497209,0.790577213776031,0.24370004487694,0.842615744596744,0.24370004487694,0.842615744596744
"50",500,5,5,1,0.1,1.1,3,0.247934365315476,0.822292610191075,0.353472247274355,0.856713089028108,0.363637582035982,0.795548119532818,0.363637582035982,0.795548119532818,0.361055984698684,0.798938108585175,0.361055984698684,0.798938108585175,0.256447818940041,0.772821954052873,0.256447818940041,0.772821954052873,0.264622581519318,0.799085621500373,0.264622581519318,0.799085621500373,0.341453320224181,0.791415160848669,0.341453320224181,0.791415160848669,0.350350368272448,0.787250405468743,0.341862308167371,0.812077085772023,0.106952085627292,0.712691506507922,0.329324748386482,0.795031637227797,0.180272335486306,0.716390971175873,0.336743826740539,0.790528900532188,0.219124007203248,0.766064999821703,0.358243590729743,0.858866416072105,0.330006273219786,0.882971954924237,0.384934016254202,0.843605330223046,NA,NA,0.337265814339665,0.838392215842678,0.337265814339665,0.838392215842678,0.350650874519198,0.850568959668886,0.350650874519198,0.850568959668886,0.375610365591543,0.843724797619048,0.375610365591543,0.843724797619048
"51",1000,5,5,1,0.1,1.1,3,0.226296317717219,0.788779059167203,0.244877185105162,0.745035659108778,0.266888724121595,0.74354176704195,0.266888724121595,0.74354176704195,0.285333459885432,0.765798268059352,0.285333459885432,0.765798268059352,0.230990355963953,0.707284551687203,0.230990355963953,0.707284551687203,0.190708904094937,0.68527099540255,0.190708904094937,0.68527099540255,0.26840350184822,0.771889556044765,0.26840350184822,0.771889556044765,0.311542255061227,0.757909762203713,0.212089415038955,0.751552684771911,0.113107730045585,0.668688704824171,0.11434006992135,0.726621582787754,0.245588104432217,0.708381744814015,0.257893229872773,0.694582070399804,0.21506426119213,0.702322673481237,0.218426144816467,0.731616188529331,0.307945902679168,0.761877815986435,0.203510725329012,0.697795807334305,NA,NA,0.257246598729471,0.78690132107917,0.257246598729471,0.78690132107917,0.277687978676516,0.782766295638492,0.277687978676516,0.782766295638492,0.260266947019716,0.744226524193005,0.260266947019716,0.744226524193005
"52",100,10,5,1,0.1,1.1,3,0.306392678009539,0.687014194366685,0.329495399053641,0.718438242206994,0.334269540121452,0.726613225632511,0.334269540121452,0.726613225632511,0.331524134863331,0.725321142084062,0.331524134863331,0.725321142084062,0.352003610982114,0.748435611095091,0.352003610982114,0.748435611095091,0.330912769368787,0.743456802942713,0.330912769368787,0.743456802942713,0.313931044099218,0.723838094776145,0.313931044099218,0.723838094776145,0.338076077041528,0.723638388906064,0.331255275022394,0.734622664123214,0.309827899886629,0.724989234703283,0.370706883040846,0.735126476007303,0.304561745352854,0.68662304633951,0.350943038028081,0.733236697036239,0.363480491316795,0.701437706082038,0.320736450252977,0.699791179502322,0.333454094612362,0.72976030026271,0.362320469813947,0.731250330603415,NA,NA,0.319105005871936,0.676481221600702,0.319105005871936,0.676481221600702,0.324037317240212,0.6852237986061,0.324037317240212,0.6852237986061,0.324418126742165,0.694824459118669,0.324418126742165,0.694824459118669
"53",500,10,5,1,0.1,1.1,3,0.352522189209727,0.692171688341293,0.344815126532003,0.715471100402705,0.338496435808671,0.714576772959374,0.338496435808671,0.714576772959374,0.341219919863852,0.712177279921058,0.341219919863852,0.712177279921058,0.328858668277212,0.733906941974769,0.328858668277212,0.733906941974769,0.348054416775471,0.742800002067604,0.348054416775471,0.742800002067604,0.347473475631539,0.746417923568365,0.347473475631539,0.746417923568365,0.333076771293324,0.736517452244705,0.30415958783209,0.7205082718912,0.333408417916531,0.673369966258288,0.280699724088339,0.753994153462682,0.368353873971734,0.736435829968849,0.347680947793114,0.690278235880355,0.365535076821604,0.753082476341888,0.338693646252116,0.733374576616933,0.322656012495076,0.755303171178393,0.332097135497777,0.705272504464536,NA,NA,0.344838134303194,0.74949638920943,0.344838134303194,0.74949638920943,0.326918126693673,0.752265546775715,0.326918126693673,0.752265546775715,0.338883623253495,0.721211267380035,0.338883623253495,0.721211267380035
"54",1000,10,5,1,0.1,1.1,3,0.366438131936601,0.718611744880303,0.343327097668534,0.754115038655361,0.335044463846894,0.729542070289316,0.335044463846894,0.729542070289316,0.339800028792657,0.737728306660264,0.339800028792657,0.737728306660264,0.256100044638256,0.638361149417314,0.256100044638256,0.638361149417314,0.301867239086584,0.678058397248995,0.301867239086584,0.678058397248995,0.321101016390129,0.737352855089483,0.321101016390129,0.737352855089483,0.337606737687629,0.759868009787119,0.357996167503278,0.721191072831546,0.367622707376959,0.705972345144529,0.294957339768055,0.740813255965704,0.294805448636632,0.614554983473466,0.328008773090318,0.730799811450705,0.308151569636923,0.664530438127983,0.343362404081729,0.772821581635112,0.370453391569623,0.687045833971889,0.316856009734736,0.722133889255162,NA,NA,0.343171110870286,0.749354141654966,0.343171110870286,0.749354141654966,0.349983026495468,0.752643236130794,0.349983026495468,0.752643236130794,0.360630780983662,0.772298511945631,0.360630780983662,0.772298511945631
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.314856972891072,0.817641614568232,0.332540876938792,0.884180139236218,0.340072768049672,0.87559551982062,0.340072768049672,0.87559551982062,0.320289392654291,0.875984289017299,0.320289392654291,0.875984289017299,0.250227745959371,0.914504918139283,0.250227745959371,0.914504918139283,0.253928164996373,0.814323690646087,0.253928164996373,0.814323690646087,0.2875249763489,0.834309122652515,0.2875249763489,0.834309122652515,0.361108917825007,0.856447336742616,0.304024741667423,0.869613311831575,0.306489846862685,0.748213505887391,0.216912296196517,0.700757236468299,0.277288014130269,0.693530216809759,0.331362171339232,0.875181613692061,0.287867741269743,0.81356134951748,0.313197931381698,0.89493216438863,0.300407803396345,0.885958745507449,0.341892465476577,0.885986847654754,NA,NA,0.327106750688818,0.818415003807709,0.327106750688818,0.818415003807709,0.341745379056946,0.816567572699135,0.341745379056946,0.816567572699135,0.318184916755639,0.793909631498852,0.318184916755639,0.793909631498852
"59",500,5,11,1,0.1,1.1,3,0.260813498413833,0.846091026848812,0.289491654170443,0.828892184213395,0.322034743656821,0.819149812085419,0.322034743656821,0.819149812085419,0.32556402156736,0.814672874661676,0.32556402156736,0.814672874661676,0.320707736818541,0.810525671363004,0.320707736818541,0.810525671363004,0.271827878949781,0.752010504888603,0.271827878949781,0.752010504888603,0.330680566951475,0.819370494883823,0.330680566951475,0.819370494883823,0.386503659966344,0.812140208499199,0.202488561816324,0.813147520630868,0.300762210606847,0.786994099742693,0.245247086617271,0.785783120220064,0.317999934794996,0.822390210443289,0.282991431923675,0.817860091870192,0.302982553709341,0.860402689473799,0.340317194815831,0.840128335491596,0.26943062034923,0.825448965067924,0.366891065651249,0.8549041093953,NA,NA,0.322261240731775,0.808852105266363,0.322261240731775,0.808852105266363,0.281970660235966,0.823335236025136,0.281970660235966,0.823335236025136,0.245316767653273,0.845005755140679,0.245316767653273,0.845005755140679
"60",1000,5,11,1,0.1,1.1,3,0.28052186449974,0.754597247423465,0.319722950292801,0.752911752914615,0.223600060267033,0.795782643738746,0.223600060267033,0.795782643738746,0.21690005032355,0.800185376812128,0.21690005032355,0.800185376812128,0.238039733646788,0.759837926784117,0.238039733646788,0.759837926784117,0.212457387741117,0.716514562785394,0.212457387741117,0.716514562785394,0.238039733646788,0.759837926784117,0.238039733646788,0.759837926784117,0.201422450614672,0.736172873759048,0.251811397100439,0.736857367256561,0.285572131739971,0.851985238705637,0.131885996054871,0.654043652186335,0.23309317833679,0.75068704943628,0.245263650674778,0.785490118169443,0.314523164485778,0.753409683669102,0.297000954600627,0.825009095650629,0.317647514789626,0.806995251557243,0.2760920468156,0.79182499637262,NA,NA,0.251371759885978,0.801784078793515,0.251371759885978,0.801784078793515,0.304333389099917,0.803942425254379,0.304333389099917,0.803942425254379,0.323206755793234,0.761438267811277,0.323206755793234,0.761438267811277
"61",100,10,11,1,0.1,1.1,3,0.304168384882774,0.683832835409994,0.286494111421733,0.660054240421753,0.277191097676764,0.671365525253496,0.277191097676764,0.671365525253496,0.279201918227048,0.6649598175101,0.279201918227048,0.6649598175101,0.277400531093523,0.707775282120741,0.277400531093523,0.707775282120741,0.33376037684395,0.70240041033353,0.33376037684395,0.70240041033353,0.228599286053666,0.637511825057445,0.228599286053666,0.637511825057445,0.294022120133819,0.673008555328394,0.304154390532422,0.685290053912023,0.344046935658006,0.698991544538209,0.264315908326331,0.682350758340336,0.351187000268098,0.720554946941328,0.285126507978035,0.657389644997344,0.332239742823248,0.698736872697224,0.333162339065919,0.718566109160994,0.259094666114628,0.666287762044263,0.313357286250038,0.674452129783433,NA,NA,0.318130451657545,0.707611590828097,0.318130451657545,0.707611590828097,0.314071696799815,0.711130343852263,0.314071696799815,0.711130343852263,0.309098580974515,0.712292503378161,0.309098580974515,0.712292503378161
