"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.636363636363636,0.626262626262626,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.696969696969697,0.696969696969697,0.303030303030303,0.303030303030303,0.51010101010101,0.51010101010101,0.651515151515152,0.626262626262626,0.641414141414141,0.255050505050505,0.348484848484849,0.595959595959596,0.52020202020202,0.651515151515151,0.621212121212121,0.707070707070707,NA,0.681818181818182,0.681818181818182,0.717171717171717,0.717171717171717,0.732323232323232,0.732323232323232
"56",500,1,11,1,0.1,1.1,3,0.536573146292585,0.545090180360721,0.542084168336673,0.542084168336673,0.542084168336673,0.542084168336673,0.637274549098196,0.637274549098196,0.705410821643287,0.705410821643287,0.712424849699399,0.712424849699399,0.605210420841683,0.530060120240481,0.303607214428858,0.556112224448898,0.649298597194389,0.556112224448898,0.554108216432866,0.506012024048096,0.570140280561122,0.485971943887776,NA,0.509018036072144,0.509018036072144,0.524048096192385,0.524048096192385,0.527054108216433,0.527054108216433
"57",1000,1,11,1,0.1,1.1,3,0.311561561561562,0.667167167167167,0.606106106106106,0.606106106106106,0.61011011011011,0.61011011011011,0.602102102102102,0.602102102102102,0.641141141141141,0.641141141141141,0.602102102102102,0.602102102102102,0.484984984984985,0.531031031031031,0.291291291291291,0.474474474474474,0.184684684684685,0.602602602602603,0.360860860860861,0.571071071071071,0.655155155155155,0.51001001001001,NA,0.572072072072072,0.572072072072072,0.608108108108108,0.608108108108108,0.625625625625626,0.625625625625626
"58",100,5,11,1,0.1,1.1,3,0.611578947368421,0.643157894736842,0.638947368421053,0.638947368421053,0.633684210526316,0.633684210526316,0.591578947368421,0.591578947368421,0.575789473684211,0.575789473684211,0.587368421052632,0.587368421052632,0.657894736842105,0.610526315789474,0.502631578947368,0.47,0.486842105263158,0.629473684210526,0.556842105263158,0.598947368421053,0.604736842105263,0.627894736842105,NA,0.578947368421053,0.578947368421053,0.581052631578947,0.581052631578947,0.586315789473684,0.586315789473684
"59",500,5,11,1,0.1,1.1,3,0.528585858585859,0.565252525252525,0.558585858585859,0.558585858585859,0.55959595959596,0.55959595959596,0.572121212121212,0.572121212121212,0.513333333333333,0.513333333333333,0.561818181818182,0.561818181818182,0.556161616161616,0.533737373737374,0.531717171717172,0.497979797979798,0.553737373737374,0.555959595959596,0.576363636363636,0.56989898989899,0.542020202020202,0.573535353535354,NA,0.55959595959596,0.55959595959596,0.56969696969697,0.56969696969697,0.553737373737374,0.553737373737374
"60",1000,5,11,1,0.1,1.1,3,0.440603015075377,0.471959798994975,0.461608040201005,0.461608040201005,0.46251256281407,0.46251256281407,0.485628140703518,0.485628140703518,0.432964824120603,0.432964824120603,0.485628140703518,0.485628140703518,0.489949748743719,0.457788944723618,0.551407035175879,0.373266331658291,0.475979899497487,0.461105527638191,0.49608040201005,0.506231155778894,0.509246231155779,0.465125628140704,NA,0.477286432160804,0.477286432160804,0.445226130653266,0.445226130653266,0.44391959798995,0.44391959798995
"61",100,10,11,1,0.1,1.1,3,0.477777777777778,0.462222222222222,0.457777777777778,0.457777777777778,0.456666666666667,0.456666666666667,0.531111111111111,0.531111111111111,0.45,0.45,0.459444444444444,0.459444444444444,0.457222222222222,0.483888888888889,0.544444444444444,0.386111111111111,0.558888888888889,0.461111111111111,0.497777777777778,0.498333333333333,0.435555555555556,0.463333333333333,NA,0.482222222222222,0.482222222222222,0.498888888888889,0.498888888888889,0.484444444444444,0.484444444444444
"62",500,10,11,1,0.1,1.1,3,0.53,0.527857142857143,0.531326530612245,0.531326530612245,0.535918367346939,0.535918367346939,0.531020408163265,0.531020408163265,0.595408163265306,0.595408163265306,0.562142857142857,0.562142857142857,0.543877551020408,0.539234693877551,0.567755102040816,0.493010204081633,0.496938775510204,0.539081632653061,0.501122448979592,0.495867346938776,0.567397959183674,0.556734693877551,NA,0.544081632653061,0.544081632653061,0.514387755102041,0.514387755102041,0.487040816326531,0.487040816326531
"63",1000,10,11,1,0.1,1.1,3,0.557575757575758,0.499494949494949,0.495252525252525,0.495252525252525,0.496161616161616,0.496161616161616,0.471565656565657,0.471565656565657,0.539848484848485,0.539848484848485,0.471565656565657,0.471565656565657,0.514191919191919,0.524949494949495,0.443308080808081,0.495606060606061,0.567575757575758,0.496212121212121,0.541616161616162,0.493030303030303,0.499545454545455,0.525050505050505,NA,0.50550505050505,0.50550505050505,0.500505050505051,0.500505050505051,0.532121212121212,0.532121212121212
"64",100,1,17,1,0.1,1.1,3,0.886363636363636,0.904040404040404,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.722222222222222,0.722222222222222,0.909090909090909,0.914141414141414,0.51010101010101,0.606060606060606,0.277777777777778,0.904040404040404,0.833333333333333,0.904040404040404,0.919191919191919,0.934343434343434,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.398296593186373,0.384769539078156,0.332665330661323,0.332665330661323,0.323647294589178,0.323647294589178,0.449899799599198,0.449899799599198,0.25751503006012,0.25751503006012,0.374749498997996,0.374749498997996,0.321643286573146,0.298597194388778,0.345691382765531,0.342685370741483,0.364729458917836,0.337675350701403,0.298597194388778,0.380761523046092,0.362725450901804,0.372745490981964,NA,0.414829659318637,0.414829659318637,0.357715430861723,0.357715430861723,0.374749498997996,0.374749498997996
"66",1000,1,17,1,0.1,1.1,3,0.391391391391391,0.631631631631632,0.552052052052052,0.552052052052052,0.549049049049049,0.549049049049049,0.529529529529529,0.529529529529529,0.256756756756757,0.256756756756757,0.526526526526527,0.526526526526527,0.502502502502503,0.537037037037037,0.621621621621622,0.260760760760761,0.467967967967968,0.579079079079079,0.453953953953954,0.413913913913914,0.477477477477477,0.48998998998999,NA,0.414914914914915,0.414914914914915,0.595595595595596,0.595595595595596,0.714214214214214,0.714214214214214
"67",100,5,17,1,0.1,1.1,3,0.542631578947368,0.534736842105263,0.546315789473684,0.546315789473684,0.549473684210526,0.549473684210526,0.364210526315789,0.364210526315789,0.465263157894737,0.465263157894737,0.461052631578947,0.461052631578947,0.582631578947368,0.559473684210526,0.530526315789474,0.446842105263158,0.591052631578947,0.556842105263158,0.588421052631579,0.582631578947368,0.557368421052632,0.533684210526316,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.532424242424242,0.547676767676768,0.543434343434343,0.543434343434343,0.535151515151515,0.535151515151515,0.614343434343434,0.614343434343434,0.482626262626263,0.482626262626263,0.414141414141414,0.414141414141414,0.546868686868687,0.547878787878788,0.430707070707071,0.584949494949495,0.467878787878788,0.549090909090909,0.534747474747475,0.53959595959596,0.592929292929293,0.561212121212121,NA,0.516969696969697,0.516767676767677,0.513939393939394,0.513737373737374,0.517171717171717,0.517373737373737
"69",1000,5,17,1,0.1,1.1,3,0.455125628140704,0.43356783919598,0.43748743718593,0.43748743718593,0.442110552763819,0.442110552763819,0.453366834170854,0.453366834170854,0.467336683417085,0.467336683417085,0.478994974874372,0.478994974874372,0.444422110552764,0.434773869346734,0.412462311557789,0.449748743718593,0.358492462311558,0.430552763819095,0.356482412060302,0.439195979899497,0.455075376884422,0.419396984924623,NA,0.415879396984925,0.415879396984925,0.413869346733668,0.413869346733668,0.421909547738693,0.421909547738693
"70",100,10,17,1,0.1,1.1,3,0.469166666666667,0.543888888888889,0.545,0.545,0.537222222222222,0.537222222222222,0.335555555555556,0.335555555555556,0.486666666666667,0.486666666666667,0.437777777777778,0.437777777777778,0.512222222222222,0.515555555555556,0.509722222222222,0.408611111111111,0.5475,0.548888888888889,0.537222222222222,0.516666666666667,0.513333333333333,0.554722222222222,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.470663265306122,0.501632653061225,0.49234693877551,0.49234693877551,0.489285714285714,0.489285714285714,0.460714285714286,0.460714285714286,0.458469387755102,0.458469387755102,0.483775510204082,0.483775510204082,0.481938775510204,0.487551020408163,0.511887755102041,0.518265306122449,0.508673469387755,0.481836734693878,0.498265306122449,0.473061224489796,0.47030612244898,0.493061224489796,NA,0.486224489795918,0.486224489795918,0.482551020408163,0.482551020408163,0.486224489795918,0.486224489795918
"72",1000,10,17,1,0.1,1.1,3,0.550934343434343,0.618636363636364,0.621363636363636,0.621363636363636,0.622676767676768,0.622676767676768,0.576818181818182,0.576818181818182,0.557171717171717,0.557171717171717,0.549848484848485,0.549848484848485,0.61959595959596,0.610252525252525,0.490934343434343,0.481515151515152,0.532828282828283,0.61969696969697,0.575454545454545,0.617171717171717,0.602424242424242,0.610656565656566,NA,0.600909090909091,0.600909090909091,0.624393939393939,0.624393939393939,0.631565656565657,0.631565656565657
"73",100,1,2,2,0.1,1.1,3,0.232323232323232,0.217171717171717,0.292929292929293,0.292929292929293,0.267676767676768,0.267676767676768,0.207070707070707,0.207070707070707,0.267676767676768,0.267676767676768,0.159090909090909,0.159090909090909,0.348484848484849,0.444444444444444,NA,NA,NA,0.368686868686869,NA,0.313131313131313,0.373737373737374,0.44949494949495,0.217171717171717,0.212121212121212,0.212121212121212,0.212121212121212,0.212121212121212,0.212121212121212,0.212121212121212
"74",500,1,2,2,0.1,1.1,3,0.56312625250501,0.564128256513026,0.613226452905812,0.613226452905812,0.586172344689379,0.586172344689379,0.628256513026052,0.628256513026052,0.639278557114228,0.639278557114228,0.517034068136273,0.517034068136273,0.30561122244489,0.680360721442886,NA,NA,NA,0.490480961923848,NA,0.531062124248497,0.672344689378757,0.57815631262525,0.564128256513026,0.564128256513026,0.564128256513026,0.564128256513026,0.564128256513026,0.564128256513026,0.564128256513026
"75",1000,1,2,2,0.1,1.1,3,0.455455455455455,0.443443443443443,0.649149149149149,0.649149149149149,0.537537537537538,0.537537537537538,0.72972972972973,0.72972972972973,0.707457457457457,0.707457457457457,0.776776776776777,0.776776776776777,0.456956956956957,0.614114114114114,NA,NA,NA,0.486486486486487,NA,0.67967967967968,0.496496496496497,0.485985985985986,0.443443443443443,0.443443443443443,0.443443443443443,0.443443443443443,0.443443443443443,0.443443443443443,0.443443443443443
"76",100,5,2,2,0.1,1.1,3,0.438947368421053,0.434736842105263,0.434736842105263,0.434736842105263,0.406315789473684,0.406315789473684,0.415263157894737,0.415263157894737,0.652631578947368,0.652631578947368,0.471578947368421,0.471578947368421,0.415789473684211,0.418947368421053,NA,NA,NA,0.437894736842105,NA,0.498947368421053,0.470526315789474,0.489473684210526,0.434736842105263,0.435789473684211,0.435789473684211,0.435789473684211,0.435789473684211,0.435789473684211,0.435789473684211
"77",500,5,2,2,0.1,1.1,3,0.425454545454545,0.423838383838384,0.453737373737374,0.453737373737374,0.432929292929293,0.432929292929293,0.381818181818182,0.381818181818182,0.344848484848485,0.344848484848485,0.307171717171717,0.307171717171717,0.471919191919192,0.52040404040404,NA,NA,NA,0.378888888888889,NA,0.482626262626263,0.504343434343434,0.436969696969697,0.423838383838384,0.423434343434343,0.423434343434343,0.423434343434343,0.423434343434343,0.423434343434343,0.423434343434343
"78",1000,5,2,2,0.1,1.1,3,0.382763819095477,0.382914572864322,0.422713567839196,0.422713567839196,0.383316582914573,0.383316582914573,0.395527638190955,0.395527638190955,0.416482412060302,0.416482412060302,0.423969849246231,0.423969849246231,0.488140703517588,0.506331658291457,NA,NA,NA,0.331608040201005,NA,0.49035175879397,0.442562814070352,0.391557788944724,0.382914572864322,0.383115577889447,0.383115577889447,0.383115577889447,0.383115577889447,0.383115577889447,0.383115577889447
"79",100,10,2,2,0.1,1.1,3,0.470277777777778,0.468888888888889,0.4625,0.4625,0.433333333333333,0.433333333333333,0.481666666666667,0.481666666666667,0.430833333333333,0.430833333333333,0.346388888888889,0.346388888888889,0.450277777777778,0.431111111111111,NA,NA,NA,0.468611111111111,NA,0.445277777777778,0.428611111111111,0.494166666666667,0.468888888888889,0.468333333333333,0.468333333333333,0.468333333333333,0.468333333333333,0.468333333333333,0.468333333333333
"80",500,10,2,2,0.1,1.1,3,0.579336734693878,0.575612244897959,0.557857142857143,0.557857142857143,0.556734693877551,0.556734693877551,0.412448979591837,0.412448979591837,0.410663265306122,0.410663265306122,0.529897959183673,0.529897959183673,0.501275510204082,0.517704081632653,NA,NA,NA,0.575510204081633,NA,0.543061224489796,0.518928571428571,0.506887755102041,0.575612244897959,0.575714285714286,0.575714285714286,0.575714285714286,0.575714285714286,0.575714285714286,0.575714285714286
"81",1000,10,2,2,0.1,1.1,3,0.428106060606061,0.427626262626263,0.436767676767677,0.436767676767677,0.404747474747475,0.404747474747475,0.467777777777778,0.467777777777778,0.438838383838384,0.438838383838384,0.475909090909091,0.475909090909091,0.46,0.448762626262626,NA,NA,NA,0.455530303030303,NA,0.447929292929293,0.444090909090909,0.483636363636364,0.427626262626263,0.427626262626263,0.427626262626263,0.427626262626263,0.427626262626263,0.427626262626263,0.427626262626263
"82",100,1,5,2,0.1,1.1,3,0.616161616161616,0.54040404040404,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,0.262626262626263,0.262626262626263,0.292929292929293,0.292929292929293,0.439393939393939,0.439393939393939,0.452020202020202,0.46969696969697,0.398989898989899,0.232323232323232,0.111111111111111,0.53030303030303,0.141414141414141,0.416666666666667,0.444444444444444,0.398989898989899,NA,0.51010101010101,0.51010101010101,0.515151515151515,0.515151515151515,0.555555555555556,0.555555555555556
"83",500,1,5,2,0.1,1.1,3,0.531563126252505,0.51002004008016,0.492985971943888,0.492985971943888,0.485971943887776,0.485971943887776,0.38376753507014,0.38376753507014,0.2374749498998,0.2374749498998,0.535070140280561,0.535070140280561,0.57314629258517,0.501002004008016,0.501002004008016,0.471943887775551,0.61623246492986,0.425851703406814,0.619238476953908,0.369739478957916,0.293587174348697,0.61122244488978,NA,0.380761523046092,0.380761523046092,0.42184368737475,0.42184368737475,0.429859719438878,0.429859719438878
"84",1000,1,5,2,0.1,1.1,3,0.501001001001001,0.389389389389389,0.357357357357357,0.357357357357357,0.363363363363363,0.363363363363363,0.41041041041041,0.41041041041041,0.538538538538539,0.538538538538539,0.372872872872873,0.372872872872873,0.437937937937938,0.418918918918919,0.171171171171171,0.18018018018018,0.62962962962963,0.366866866866867,0.521021021021021,0.310810810810811,0.285785785785786,0.411411411411411,NA,0.397897897897898,0.397897897897898,0.373373373373373,0.373373373373373,0.34034034034034,0.34034034034034
"85",100,5,5,2,0.1,1.1,3,0.481052631578947,0.487368421052632,0.477894736842105,0.477894736842105,0.476842105263158,0.476842105263158,0.495789473684211,0.495789473684211,0.465789473684211,0.465789473684211,0.487368421052632,0.487368421052632,0.475789473684211,0.515789473684211,0.386315789473684,0.498947368421053,0.427894736842105,0.477368421052632,0.401052631578947,0.468421052631579,0.505263157894737,0.501052631578947,NA,0.484210526315789,0.484210526315789,0.475789473684211,0.475789473684211,0.477894736842105,0.477894736842105
"86",500,5,5,2,0.1,1.1,3,0.552121212121212,0.495757575757576,0.484444444444444,0.484444444444444,0.494343434343434,0.494343434343434,0.472020202020202,0.472020202020202,0.466666666666667,0.466666666666667,0.463636363636364,0.463636363636364,0.542626262626263,0.467272727272727,0.572323232323232,0.467272727272727,0.533535353535354,0.477373737373737,0.514949494949495,0.434747474747475,0.529494949494949,0.499393939393939,NA,0.52,0.52,0.506060606060606,0.506060606060606,0.489292929292929,0.489292929292929
"87",1000,5,5,2,0.1,1.1,3,0.51356783919598,0.602010050251256,0.577286432160804,0.577286432160804,0.586331658291457,0.586331658291457,0.55356783919598,0.55356783919598,0.528090452261307,0.528090452261307,0.587537688442211,0.587537688442211,0.574773869346734,0.604422110552764,0.557989949748744,0.38643216080402,0.527939698492462,0.59608040201005,0.583115577889447,0.592160804020101,0.561206030150754,0.593467336683417,NA,0.563517587939699,0.563517587939699,0.582814070351759,0.582814070351759,0.580402010050251,0.580402010050251
"88",100,10,5,2,0.1,1.1,3,0.496111111111111,0.577222222222222,0.577777777777778,0.577777777777778,0.578333333333333,0.578333333333333,0.5,0.5,0.551944444444444,0.551944444444444,0.537777777777778,0.537777777777778,0.541666666666667,0.564722222222222,0.501111111111111,0.503333333333333,0.506388888888889,0.576666666666667,0.533333333333333,0.580277777777778,0.566388888888889,0.614444444444444,NA,0.57,0.57,0.574444444444445,0.574444444444445,0.561111111111111,0.561111111111111
