"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"579",1000,1,2,1,0.4,1.5,3,0.896896896896897,0.897397397397397,0.901401401401401,0.901401401401401,0.897397397397397,0.897397397397397,0.305555555555556,0.305555555555556,0.39039039039039,0.39039039039039,0.847597597597598,0.847597597597598,0.792292292292292,0.719219219219219,NA,NA,NA,0.86986986986987,NA,0.604604604604605,0.675175175175175,0.940940940940941,0.897897897897898,0.897397397397397,0.897397397397397,0.897397397397397,0.897397397397397,0.897397397397397,0.897397397397397
"580",100,5,2,1,0.4,1.5,3,0.547368421052632,0.543157894736842,0.56,0.56,0.547368421052632,0.547368421052632,0.343157894736842,0.343157894736842,0.302105263157895,0.302105263157895,0.389473684210526,0.389473684210526,0.570526315789474,0.527368421052632,NA,NA,NA,0.554736842105263,NA,0.52,0.565263157894737,0.441052631578947,0.543157894736842,0.543157894736842,0.543157894736842,0.543157894736842,0.543157894736842,0.543157894736842,0.543157894736842
"581",500,5,2,1,0.4,1.5,3,0.486565656565657,0.483434343434343,0.508686868686869,0.508686868686869,0.545454545454545,0.545454545454545,0.338787878787879,0.338787878787879,0.33969696969697,0.33969696969697,0.412020202020202,0.412020202020202,0.455555555555556,0.511717171717172,NA,NA,NA,0.440505050505051,NA,0.406464646464646,0.547272727272727,0.427272727272727,0.483434343434343,0.483636363636364,0.483636363636364,0.483636363636364,0.483636363636364,0.483636363636364,0.483636363636364
"582",1000,5,2,1,0.4,1.5,3,0.634773869346734,0.635979899497487,0.598994974874372,0.598994974874372,0.625527638190955,0.625527638190955,0.462160804020101,0.462160804020101,0.347788944723618,0.347788944723618,0.529748743718593,0.529748743718593,0.668040201005025,0.665326633165829,NA,NA,NA,0.514070351758794,NA,0.528743718592965,0.530050251256281,0.632261306532663,0.635979899497487,0.635979899497487,0.635979899497487,0.635979899497487,0.635979899497487,0.635979899497487,0.635979899497487
"583",100,10,2,1,0.4,1.5,3,0.602222222222222,0.603333333333333,0.584722222222222,0.584722222222222,0.584444444444444,0.584444444444444,0.424722222222222,0.424722222222222,0.386388888888889,0.386388888888889,0.543888888888889,0.543888888888889,0.517777777777778,0.568055555555556,NA,NA,NA,0.621388888888889,NA,0.571944444444444,0.5375,0.542777777777778,0.603888888888889,0.603333333333333,0.603333333333333,0.603333333333333,0.603333333333333,0.603333333333333,0.603333333333333
"584",500,10,2,1,0.4,1.5,3,0.733877551020408,0.733673469387755,0.735102040816326,0.735102040816326,0.737959183673469,0.737959183673469,0.502551020408163,0.502551020408163,0.456122448979592,0.456122448979592,0.624744897959184,0.624744897959184,0.656989795918367,0.671224489795918,NA,NA,NA,0.732091836734694,NA,0.734540816326531,0.683877551020408,0.707244897959184,0.733673469387755,0.733775510204082,0.733775510204082,0.733775510204082,0.733775510204082,0.733775510204082,0.733775510204082
"585",1000,10,2,1,0.4,1.5,3,0.636944444444444,0.637171717171717,0.658232323232323,0.658232323232323,0.654747474747475,0.654747474747475,0.459090909090909,0.459090909090909,0.469166666666667,0.469166666666667,0.686186868686869,0.686186868686869,0.67540404040404,0.686565656565657,NA,NA,NA,0.680984848484848,NA,0.531717171717172,0.642878787878788,0.576919191919192,0.637171717171717,0.637121212121212,0.637121212121212,0.637121212121212,0.637121212121212,0.637121212121212,0.637121212121212
"586",100,1,5,1,0.4,1.5,3,0.782828282828283,0.934343434343434,0.934343434343434,0.934343434343434,0.934343434343434,0.934343434343434,0.873737373737374,0.873737373737374,0.909090909090909,0.909090909090909,0.893939393939394,0.893939393939394,0.934343434343434,0.888888888888889,0.282828282828283,0.636363636363636,0.181818181818182,0.904040404040404,0.833333333333333,0.95959595959596,0.904040404040404,0.929292929292929,NA,0.939393939393939,0.939393939393939,0.924242424242424,0.924242424242424,0.924242424242424,0.924242424242424
"587",500,1,5,1,0.4,1.5,3,0.917334669338677,0.698396793587174,0.837675350701403,0.837675350701403,0.827655310621243,0.827655310621243,0.795591182364729,0.795591182364729,0.833667334669339,0.833667334669339,0.821643286573146,0.821643286573146,0.758517034068136,0.80561122244489,0.68937875751503,0.328657314629259,0.677354709418838,0.844689378757515,0.907815631262525,0.791583166332665,0.893787575150301,0.675350701402806,NA,0.707414829659319,0.707414829659319,0.729458917835671,0.729458917835671,0.714428857715431,0.714428857715431
"588",1000,1,5,1,0.4,1.5,3,0.861361361361361,0.887387387387387,0.827827827827828,0.827827827827828,0.853853853853854,0.853853853853854,0.705205205205205,0.705205205205205,0.657157157157157,0.657157157157157,0.758758758758759,0.758758758758759,0.856356356356356,0.899399399399399,0.405905905905906,0.448948948948949,0.426426426426426,0.846846846846847,0.748248248248248,0.868368368368368,0.859359359359359,0.82982982982983,NA,0.871371371371371,0.871371371371371,0.849349349349349,0.849349349349349,0.858358358358358,0.858358358358358
"589",100,5,5,1,0.4,1.5,3,0.528421052631579,0.472631578947368,0.467368421052632,0.467368421052632,0.467368421052632,0.467368421052632,0.512631578947368,0.512631578947368,0.494736842105263,0.494736842105263,0.489473684210526,0.489473684210526,0.506842105263158,0.451578947368421,0.502631578947368,0.472631578947368,0.551052631578947,0.484210526315789,0.628421052631579,0.487368421052632,0.497894736842105,0.495263157894737,NA,0.491578947368421,0.491578947368421,0.485263157894737,0.485263157894737,0.491578947368421,0.491578947368421
"590",500,5,5,1,0.4,1.5,3,0.623333333333333,0.644040404040404,0.62969696969697,0.62969696969697,0.632121212121212,0.632121212121212,0.587070707070707,0.587070707070707,0.498484848484848,0.498484848484848,0.62050505050505,0.62050505050505,0.606464646464646,0.600606060606061,0.451717171717172,0.568989898989899,0.516363636363636,0.656565656565657,0.577979797979798,0.622626262626263,0.607979797979798,0.582222222222222,NA,0.636363636363636,0.636363636363636,0.631515151515151,0.631515151515151,0.588282828282828,0.588282828282828
"591",1000,5,5,1,0.4,1.5,3,0.498442211055276,0.491356783919598,0.506532663316583,0.506532663316583,0.49748743718593,0.49748743718593,0.498643216080402,0.498643216080402,0.520904522613065,0.520904522613065,0.515778894472362,0.515778894472362,0.476281407035176,0.538090452261307,0.460502512562814,0.547035175879397,0.609748743718593,0.473668341708543,0.568643216080402,0.402814070351759,0.555678391959799,0.509145728643216,NA,0.457386934673367,0.457386934673367,0.467236180904523,0.467236180904523,0.490251256281407,0.490251256281407
"592",100,10,5,1,0.4,1.5,3,0.645555555555556,0.7,0.72,0.72,0.718888888888889,0.718888888888889,0.698333333333333,0.698333333333333,0.651666666666667,0.651666666666667,0.704444444444444,0.704444444444444,0.693333333333333,0.694722222222222,0.563055555555556,0.497222222222222,0.535833333333333,0.680277777777778,0.673333333333333,0.715,0.671111111111111,0.620833333333333,NA,0.696666666666667,0.696666666666667,0.686111111111111,0.686111111111111,0.67,0.67
"593",500,10,5,1,0.4,1.5,3,0.542040816326531,0.624183673469388,0.626428571428571,0.626428571428571,0.628979591836735,0.628979591836735,0.628979591836735,0.628979591836735,0.557040816326531,0.557040816326531,0.633979591836735,0.633979591836735,0.640816326530612,0.625408163265306,0.478775510204082,0.414795918367347,0.484081632653061,0.620408163265306,0.523673469387755,0.65280612244898,0.607295918367347,0.639183673469388,NA,0.636122448979592,0.636122448979592,0.634591836734694,0.634591836734694,0.630204081632653,0.630204081632653
"594",1000,10,5,1,0.4,1.5,3,0.581313131313131,0.59780303030303,0.528434343434343,0.528434343434343,0.527222222222222,0.527222222222222,0.551161616161616,0.551161616161616,0.561464646464646,0.561464646464646,0.57020202020202,0.57020202020202,0.571262626262626,0.568484848484848,0.459343434343434,0.51989898989899,0.395479797979798,0.563863636363636,0.496363636363636,0.51010101010101,0.546212121212121,0.523712121212121,NA,0.573434343434343,0.573484848484848,0.567070707070707,0.570126262626263,0.585808080808081,0.585808080808081
"595",100,1,11,1,0.4,1.5,3,0.94949494949495,0.964646464646465,0.954545454545455,0.954545454545455,0.954545454545455,0.954545454545455,0.646464646464646,0.646464646464646,0.782828282828283,0.782828282828283,0.818181818181818,0.818181818181818,0.94949494949495,0.95959595959596,0.636363636363636,0.606060606060606,0.651515151515152,0.94949494949495,0.934343434343434,0.954545454545455,0.94949494949495,0.94949494949495,NA,0.964646464646465,0.964646464646465,0.974747474747475,0.974747474747475,0.964646464646465,0.964646464646465
"596",500,1,11,1,0.4,1.5,3,0.976953907815631,0.835671342685371,0.933867735470942,0.933867735470942,0.93186372745491,0.93186372745491,0.912825651302605,0.912825651302605,0.960921843687375,0.960921843687375,0.901803607214429,0.901803607214429,0.918837675350701,0.93687374749499,0.62124248496994,0.605210420841683,0.566132264529058,0.937875751503006,0.935871743486974,0.906813627254509,0.87374749498998,0.944889779559118,NA,0.930861723446894,0.930861723446894,0.892785571142285,0.892785571142285,0.821643286573146,0.821643286573146
"597",1000,1,11,1,0.4,1.5,3,0.876376376376376,0.942942942942943,0.915915915915916,0.915915915915916,0.915915915915916,0.915915915915916,0.791791791791792,0.791791791791792,0.944944944944945,0.944944944944945,0.791791791791792,0.791791791791792,0.924924924924925,0.917917917917918,0.438438438438438,0.590590590590591,0.226226226226226,0.902902902902903,0.933933933933934,0.920920920920921,0.880880880880881,0.898898898898899,NA,0.903903903903904,0.903903903903904,0.934934934934935,0.934934934934935,0.972972972972973,0.972972972972973
"598",100,5,11,1,0.4,1.5,3,0.541052631578947,0.442105263157895,0.468421052631579,0.468421052631579,0.482105263157895,0.482105263157895,0.512631578947368,0.512631578947368,0.491052631578947,0.491052631578947,0.483157894736842,0.483157894736842,0.471578947368421,0.478947368421053,0.442631578947368,0.487894736842105,0.53578947368421,0.482105263157895,0.542105263157895,0.482105263157895,0.469473684210526,0.487368421052632,NA,0.504210526315789,0.504210526315789,0.492631578947368,0.497894736842105,0.485263157894737,0.485263157894737
"599",500,5,11,1,0.4,1.5,3,0.601919191919192,0.618181818181818,0.622222222222222,0.622222222222222,0.616969696969697,0.616969696969697,0.65,0.65,0.57010101010101,0.57010101010101,0.650707070707071,0.650707070707071,0.607474747474748,0.575959595959596,0.534444444444444,0.435353535353535,0.68020202020202,0.63030303030303,0.702424242424242,0.62969696969697,0.608080808080808,0.641212121212121,NA,0.606666666666667,0.604646464646465,0.579393939393939,0.61959595959596,0.597777777777778,0.597777777777778
"600",1000,5,11,1,0.4,1.5,3,0.699547738693467,0.689849246231156,0.712160804020101,0.712160804020101,0.712964824120603,0.712964824120603,0.678894472361809,0.678894472361809,0.692562814070352,0.692562814070352,0.678894472361809,0.678894472361809,0.661105527638191,0.645427135678392,0.585326633165829,0.40251256281407,0.691557788944724,0.717386934673367,0.785326633165829,0.708140703517588,0.718190954773869,0.64070351758794,NA,0.723015075376884,0.723015075376884,0.713969849246231,0.713969849246231,0.702914572864322,0.702914572864322
"601",100,10,11,1,0.4,1.5,3,0.6375,0.634444444444444,0.618333333333333,0.618333333333333,0.62,0.62,0.576111111111111,0.576111111111111,0.523888888888889,0.523888888888889,0.533333333333333,0.533333333333333,0.615,0.614444444444444,0.428055555555556,0.547777777777778,0.486944444444444,0.585833333333333,0.555555555555556,0.630277777777778,0.614722222222222,0.632777777777778,NA,0.653888888888889,0.653888888888889,0.665555555555556,0.665555555555556,0.677222222222222,0.677222222222222
"602",500,10,11,1,0.4,1.5,3,0.595408163265306,0.549387755102041,0.587142857142857,0.587142857142857,0.586938775510204,0.586938775510204,0.548061224489796,0.548061224489796,0.548673469387755,0.548673469387755,0.581428571428571,0.581428571428571,0.595051020408163,0.573418367346939,0.523979591836735,0.509183673469388,0.571224489795918,0.589285714285714,0.616122448979592,0.550102040816327,0.556836734693878,0.597448979591837,NA,0.639183673469388,0.639183673469388,0.616734693877551,0.616734693877551,0.584489795918367,0.584489795918367
"603",1000,10,11,1,0.4,1.5,3,0.663156565656566,0.617171717171717,0.636464646464646,0.636464646464646,0.637222222222222,0.637222222222222,0.601313131313131,0.601313131313131,0.565959595959596,0.565959595959596,0.601313131313131,0.601313131313131,0.667171717171717,0.621868686868687,0.56699494949495,0.573181818181818,0.549242424242424,0.646161616161616,0.633383838383838,0.641010101010101,0.632979797979798,0.631818181818182,NA,0.614141414141414,0.614141414141414,0.601161616161616,0.601161616161616,0.591010101010101,0.591010101010101
"604",100,1,17,1,0.4,1.5,3,0.977272727272727,0.843434343434343,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.853535353535354,0.853535353535354,0.53030303030303,0.53030303030303,0.5,0.5,0.863636363636364,0.888888888888889,0.585858585858586,0.803030303030303,0.651515151515152,0.863636363636364,0.898989898989899,0.868686868686869,0.878787878787879,0.878787878787879,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.923847695390781,0.904809619238477,0.905811623246493,0.905811623246493,0.907815631262525,0.907815631262525,0.948897795591182,0.948897795591182,0.869739478957916,0.869739478957916,0.967935871743487,0.967935871743487,0.92184368737475,0.911823647294589,0.233967935871743,0.393787575150301,0.400801603206413,0.889779559118236,0.871743486973948,0.933867735470942,0.864729458917836,0.884769539078156,NA,0.879759519038076,0.879759519038076,0.830661322645291,0.830661322645291,0.80561122244489,0.80561122244489
"606",1000,1,17,1,0.4,1.5,3,0.505005005005005,0.542542542542543,0.382882882882883,0.382882882882883,0.388388388388388,0.388388388388388,0.393893893893894,0.393893893893894,0.551551551551552,0.551551551551552,0.324824824824825,0.324824824824825,0.373873873873874,0.347347347347347,0.247247247247247,0.497997997997998,0.46046046046046,0.402402402402402,0.517017017017017,0.334334334334334,0.392892892892893,0.345845845845846,NA,0.355355355355355,0.355355355355355,0.480980980980981,0.480980980980981,0.666666666666667,0.666666666666667
"607",100,5,17,1,0.4,1.5,3,0.6,0.554736842105263,0.552631578947368,0.552631578947368,0.556842105263158,0.556842105263158,0.297894736842105,0.297894736842105,0.478947368421053,0.478947368421053,0.512631578947368,0.512631578947368,0.496315789473684,0.563157894736842,0.397894736842105,0.411578947368421,0.497368421052632,0.553684210526316,0.542105263157895,0.567894736842105,0.588421052631579,0.581052631578947,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.87969696969697,0.864040404040404,0.852525252525252,0.852525252525252,0.852323232323232,0.852323232323232,0.846868686868687,0.846868686868687,0.750505050505051,0.750505050505051,0.83959595959596,0.83959595959596,0.817171717171717,0.841414141414141,0.504848484848485,0.644040404040404,0.561414141414141,0.845252525252525,0.767878787878788,0.850707070707071,0.829090909090909,0.84969696969697,NA,0.864444444444444,0.864444444444444,0.857575757575758,0.857575757575758,0.841212121212121,0.841212121212121
"609",1000,5,17,1,0.4,1.5,3,0.752412060301508,0.761909547738693,0.769346733668342,0.769346733668342,0.770150753768844,0.770150753768844,0.768643216080402,0.768643216080402,0.768442211055276,0.768442211055276,0.753366834170854,0.753366834170854,0.750753768844221,0.772361809045226,0.463115577889447,0.449346733668342,0.586934673366834,0.76713567839196,0.755175879396985,0.771959798994975,0.759798994974874,0.746331658291457,NA,0.774472361809045,0.774472361809045,0.777688442211055,0.777688442211055,0.762613065326633,0.762613065326633
"610",100,10,17,1,0.4,1.5,3,0.728055555555556,0.627222222222222,0.700555555555556,0.700555555555556,0.705555555555555,0.705555555555555,0.445555555555556,0.445555555555556,0.641111111111111,0.641111111111111,0.632777777777778,0.632777777777778,0.705555555555556,0.694166666666667,0.494444444444444,0.433333333333333,0.476388888888889,0.685833333333333,0.646666666666667,0.704444444444444,0.708333333333333,0.696666666666667,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.791632653061225,0.649387755102041,0.695,0.695,0.693061224489796,0.693061224489796,0.672959183673469,0.672959183673469,0.691428571428572,0.691428571428572,0.669285714285714,0.669285714285714,0.667448979591837,0.708163265306123,0.492857142857143,0.43234693877551,0.481122448979592,0.697959183673469,0.63734693877551,0.713979591836735,0.690663265306122,0.701785714285714,NA,0.71969387755102,0.71969387755102,0.701938775510204,0.701938775510204,0.682551020408163,0.682551020408163
