"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.0883,0.0711592198666348,98.8693468192963,0.998680270901982,91.3578833013063,0.922806902033397,1.2793559456912,1.2793559456912,1.46399240857778,1.46399240857778,1.13090957293576,1.13090957293576,1.64203037451699,0.0203059245951516,0.682087761079967,0.717498617903777,0.692234729680063,2.10234358590055,0.309711402389735,1.93679636965165,0.0181770851297227,1.88098736940187,NA,0.0036080184256937,0.0036080184256937,0.00416927428664305,0.00416927428664305,0.00139274364876222,0.00139274364876222
"53",500,10,5,1,0.1,1.1,3,0.0672,0.0118150447573347,93.2212403338601,0.186816112893507,503.585717475303,1.00918981457977,1.16229773237923,1.16229773237923,1.15757826689337,1.15757826689337,1.20727307059118,1.20727307059118,2.0028275619685,0.00380307926910621,0.619440154568164,0.645332826486513,0.70071489735949,2.58634978407249,0.274355927822367,1.52068275193698,0.00666302885083132,1.92229148624748,NA,0.00763591674456882,0.00763591674456882,0.00216933587717865,0.00216933587717865,0.00056159872659674,0.00056159872659674
"54",1000,10,5,1,0.1,1.1,3,0.06165,0.00903422242770834,78.6689033614506,0.078747651012463,948.415700583789,0.949365065649438,1.05348613557527,1.05348613557527,1.15983672637694,1.15983672637694,1.33433424375661,1.33433424375661,2.68557717539507,0.00226541079685486,0.673032059892655,0.598791714205742,0.680316039058072,2.59503724061367,0.281911978395303,2.22614465755917,0.00242057188877484,2.65559773614015,NA,0.00475227626369278,0.00475227626369278,0.00146992232432764,0.00146992232432764,0.000693946259894946,0.000693946259894946
"55",100,1,11,1,0.1,1.1,3,0.0154,0.406089389041098,10262.1374888048,103.657954432372,344.907235591847,3.48391147062471,0.995274110040834,0.995274110040834,1.04966437680631,1.04966437680631,1.04252486413862,1.04252486413862,7.82978905434543,0.0769498101776838,0.237883190446696,0.422281862571659,0.326697897293537,7.5854598716761,0.606086962957656,8.07940025817849,0.0759772863875735,8.41331528135783,NA,0.210596798991741,0.210596798991741,0.0484368807837652,0.0484368807837652,0.0273916561770366,0.0273916561770366
"56",500,1,11,1,0.1,1.1,3,0.03465,0.0761039567544397,8367.79675008846,16.7691317637043,1603.00285306815,3.21243056727084,1.10113883335759,1.10113883335759,1.31188544273133,1.31188544273133,1.13304868526083,1.13304868526083,7.77847226121269,0.0143785065052815,0.372244073164642,0.308844055438069,0.311427908570222,7.08928861306265,0.431775685110013,6.85410745941064,0.0144285882775227,7.0110356427895,NA,0.00973479611136609,0.00973479611136609,0.00166045490418009,0.00166045490418009,0.000553745807055172,0.000553745807055172
"57",1000,1,11,1,0.1,1.1,3,0.05205,0.0386288143855139,7873.81125391337,7.88169294686023,3062.82505141018,3.06589094235254,1.20512786796846,1.20512786796846,1.26539971673432,1.26539971673432,1.19869121476836,1.19869121476836,6.57587041342886,0.00675145914787319,0.325783027822226,0.410958833287403,0.378539478823,7.04547407477815,0.375954353632971,6.76692513858566,0.00719797255021055,6.70150025743532,NA,0.00904701811125292,0.00904701811125291,0.000902009796792514,0.000902009796792514,0.00030741355541472,0.00030741355541472
"58",100,5,11,1,0.1,1.1,3,0.0249,0.481965930254588,9688.44154157376,97.8630458744824,324.485880861551,3.27763516021769,1.00208714420022,1.00208714420022,1.15168261312803,1.15168261312803,1.086513738926,1.086513738926,7.21577211440535,0.0683484603468758,0.303119331016071,0.40006169767688,0.414385877923132,7.29094173353408,0.420553872130249,6.72900982626683,0.0679697962249175,7.18329504579081,NA,0.0725040373074698,0.0725040373074698,0.0346219289490319,0.0346219289490319,0.0109220707991491,0.0109220707991491
"59",500,5,11,1,0.1,1.1,3,0.03135,0.0659354971436219,7844.78367567736,15.7210093700949,1483.10900549394,2.97216233565919,1.04878286560456,1.04878286560456,1.19006701195565,1.19006701195565,1.03651708901574,1.03651708901574,6.81484380297322,0.0112272354956877,0.349926687463223,0.347497446560658,0.303480908174915,6.54193954691811,0.484786620584846,6.19964557363982,0.0148077264791849,5.83206066696824,NA,0.00634975364814778,0.00634975364814778,0.000818217769745448,0.000818217769745448,0.00173089603765389,0.00173089603765389
"60",1000,5,11,1,0.1,1.1,3,0.0461,0.0273145958709948,6655.57078085006,6.66223301386393,2577.20252237038,2.57978230467505,1.06237172381,1.06237172381,1.15343528512439,1.15343528512439,1.05669753890604,1.05669753890604,6.24768077289129,0.00601895298449588,0.30360602225211,0.378347381710285,0.366530839404667,6.15067128353291,0.424469195693145,6.03616694095285,0.00641662913287623,5.66119826304044,NA,0.00284826524024116,0.00284826524024116,0.000375600710805059,0.000375600710805059,9.61054163074272e-05,9.6105416307427e-05
"61",100,10,11,1,0.1,1.1,3,0.0252,0.284231198642917,8799.76679023079,88.8865332346545,306.141466352041,3.09233804396001,1.0044451249806,1.0044451249806,1.03634701285857,1.03634701285857,1.02967008158752,1.02967008158752,6.635069645606,0.0563552773240065,0.338446397733683,0.28506918534314,0.317899474489858,6.76808446359813,0.484544128872683,6.98403221487504,0.0699908484650922,6.11162733324354,NA,0.0955992239774249,0.0955992239774249,0.0116897910228627,0.0116897910228627,0.0076191079858578,0.00761910798585781
"62",500,10,11,1,0.1,1.1,3,0.0306,0.081243930982152,7386.18418190302,14.8019723084229,1441.07929259283,2.88793445409384,1.08777263399757,1.08777263399757,1.12779409294537,1.12779409294537,1.08469445597048,1.08469445597048,6.95360617664199,0.0124509617152948,0.280824531782875,0.269151275589958,0.326209059827214,6.45101021579538,0.356195036532481,6.66688627961335,0.0145100320037455,6.82487583218811,NA,0.00515519781356906,0.00515519781356906,0.00117773766004514,0.00117773766004514,0.000264672903295513,0.000264672903295514
"63",1000,10,11,1,0.1,1.1,3,0.0176,0.0281830990050854,6328.40367270403,6.33473841111515,2471.24969733534,2.47372342075609,1.10399434161855,1.10399434161855,1.17251126013227,1.17251126013227,1.09809784805903,1.09809784805903,6.09092457323859,0.00631986211581083,0.513689977968212,0.304509530056886,0.331810648155825,5.86731077368472,0.37173767427108,5.70809643823551,0.0059680214467858,5.37759645689604,NA,0.00301264660471397,0.00301264660471397,0.000397595759747653,0.000397595759747653,0.000135924429586856,0.000135924429586856
"64",100,1,17,1,0.1,1.1,3,0.0055,1.31739067373752,20529.485141004,207.368536777818,702.77287127981,7.09871587151324,0.990024826377651,0.990024826377651,1.02242913700587,1.02242913700587,1.04446896323257,1.04446896323257,15.8775828171365,0.16037962441552,0.175521264497674,0.103405537582789,0.223259767776933,15.6418351435861,0.602763126839195,15.6418351435861,0.160248959456576,16.1455256406864,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.02185,0.146457110554412,12424.726617862,24.8992517392024,2403.50221126043,4.8166376979167,1.00853666761744,1.00853666761744,1.09497365322,1.09497365322,1.0453015384004,1.0453015384004,10.3775156841929,0.0202178332623177,0.229776461076349,0.255705139552188,0.234049740339512,10.3755640211598,0.395311423862343,10.5785142444329,0.0213613751322255,10.5284295873309,NA,0.0207113927206297,0.0207113927206297,0.00143586735924854,0.00143586735924854,0.000480763723638309,0.000480763723638309
"66",1000,1,17,1,0.1,1.1,3,0.01965,0.109188691937597,14983.2524710021,14.9982507217238,5873.50939235484,5.87938878113597,1.01994557261018,1.01994557261018,1.10857522512729,1.10857522512729,1.02860395733012,1.02860395733012,12.2502967089154,0.0128960766627878,0.186555117117295,0.210214166956467,0.207615554288704,13.2952597281394,0.48371369375522,12.8965074244941,0.0128840541758114,12.6964586682439,NA,0.00891348015117536,0.00891348015117534,0.00129885749146778,0.00129885749146778,0.000586287501023305,0.000586287501023305
"67",100,5,17,1,0.1,1.1,3,0.0232,0.856310143706673,15458.5520602867,156.146990507947,515.007681945264,5.20209779742691,0.986859016201736,0.986859016201735,1.05579978065859,1.05579978065859,1.00862877220939,1.00862877220939,11.4792843316694,0.117620172639593,0.158894175341861,0.217057133066349,0.172261166452842,11.3071466346533,0.4912168773007,11.8993869439609,0.117644300909913,11.2332778449202,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.01165,0.222273990069403,16368.0450490453,32.8016934850608,3179.0919687351,6.3709257890483,1.00665689644962,1.00665689644962,1.12045871563005,1.12045871563005,1.02676243153226,1.02676243153226,14.8236482128892,0.02848466588796,0.200481122441076,0.121612077219064,0.184252053464917,13.7346578208952,0.510159043715653,13.4093119125494,0.0257993369228386,13.7995877049263,NA,0.0482579965220783,0.0482579965220784,0.00814458608403734,0.00814458608403734,0.00278045766701037,0.00278045766701036
"69",1000,5,17,1,0.1,1.1,3,0.02065,0.076076692602448,12228.3494254516,12.2405900154671,4806.72586005719,4.81153739745465,1.00547054609675,1.00547054609675,1.13957117521267,1.13957117521267,1.05067663034078,1.05067663034078,10.7854017505861,0.0117593870996346,0.206391661251597,0.22963580490043,0.238139326656255,10.2654053151612,0.353407144005488,9.95635537812421,0.0106613939444798,9.49746414771338,NA,0.003557458625629,0.00355745862562899,0.000274583321669929,0.000274583321669929,0.000176808948984481,0.000176808948984482
"70",100,10,17,1,0.1,1.1,3,0.0271,0.814151154518144,15787.7809925204,159.472535277984,520.687127553429,5.25946593488312,0.98845253473301,0.98845253473301,1.03465261434146,1.03465261434146,1.01001335810293,1.01001335810293,12.3039302344283,0.116515716590242,0.281536458515681,0.289570812396262,0.171463369808742,12.4478678945806,0.477981069111274,11.7990794951999,0.128102752479174,12.1564000179022,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.03535,0.186041858572867,13510.598212272,27.0753471187817,2592.27185944186,5.19493358605583,0.995945872696971,0.995945872696972,1.06328133674725,1.06328133674725,1.00009534463393,1.00009534463393,11.1054286182169,0.0222687640720047,0.172846982607278,0.249775490235161,0.219739363718829,11.2546839776736,0.410610315904896,10.8355006127468,0.0229302188897078,10.8997907316237,NA,0.0139000787521733,0.0139000787521734,0.00172264824345293,0.00172264824345293,0.000943390129202457,0.00094339012920246
"72",1000,10,17,1,0.1,1.1,3,0.00975,0.0922762744721946,15163.4397943654,15.1786184127781,5904.78224775174,5.91069294069244,1.00927802032309,1.00927802032309,1.14242132175778,1.14242132175778,1.05428123134591,1.05428123134591,12.4791172965923,0.0134203927010692,0.222546483647405,0.193981992670796,0.18160252947627,12.9141930895551,0.488424680577153,12.6263896404982,0.0128518765470394,12.3407669311751,NA,0.0104301602553479,0.0104301602553479,0.00139624544345347,0.00139624544345347,0.000231173522482099,0.0002311735224821
"73",100,1,2,2,0.1,1.1,3,0.3743,0.00118258942669863,0.116477866632497,0.00117654410739896,1.24553982075659,0.0125812103106726,0.805422485220157,0.805422485220158,1.03042067121798,1.03042067121798,0.98253114897967,0.98253114897967,0.025904165443139,0.00045460986674161,NA,NA,NA,0.0251405520741129,NA,0.0246857881180191,0.0002580664701372,0.0286221503325248,0.117748088009398,0.000139998755508738,0.000139998755508738,0.000139998755508738,0.000139998755508738,0.000139998755508738,0.000139998755508738
"74",500,1,2,2,0.1,1.1,3,0.19655,0.00109261180428788,0.269524576081689,0.000540129410985347,8.14905770003574,0.0163307769539794,1.07757582235262,1.07757582235262,1.06136403221959,1.06136403221959,1.01082752115263,1.01082752115263,0.0268030963650834,0.00020971402175305,NA,NA,NA,0.058601891747094,NA,0.0535718870581587,0.000182973140088785,0.0566198989398477,0.545725673709107,0.000616402401464724,0.000616402401464724,0.000616402401464724,0.000616402401464724,0.000616402401464724,0.000616402401464724
"75",1000,1,2,2,0.1,1.1,3,0.27725,0.000291700379898738,0.105590975385157,0.000105696672057214,7.29707052552278,0.0073043749004232,0.968764922791763,0.968764922791762,1.08400744046035,1.08400744046035,1.01581027787547,1.01581027787547,0.0407352219350565,5.5192602668893e-05,NA,NA,NA,0.0457368928151548,NA,0.0267238601122309,3.03470116122216e-05,0.049821525000026,0.292089339007312,8.83930303682631e-05,8.83930303682631e-05,8.83930303682631e-05,8.83930303682631e-05,8.83930303682631e-05,8.83930303682631e-05
"76",100,5,2,2,0.1,1.1,3,0.32875,0.00240828013969773,0.147505833756164,0.00148995791672892,2.00039130086367,0.0202059727359967,1.00337887081282,1.00337887081282,1.06992266865158,1.06992266865158,1.00399392597158,1.00399392597158,0.0119045608332737,0.000191627064461626,NA,NA,NA,0.0488836793334038,NA,0.042802215377732,0.000297382732174776,0.0325318871325841,0.239366410985424,0.000831035463940566,0.000831035463940566,0.000831035463940566,0.000831035463940566,0.000831035463940566,0.000831035463940566
"77",500,5,2,2,0.1,1.1,3,0.3786,0.000125719959965175,0.176960071944021,0.000354629402693429,3.61375636950731,0.00724199673247958,0.910091157295022,0.910091157295022,1.02027308979473,1.02027308979473,0.972358682363996,0.972358682363996,0.0204525870161127,3.87755633803819e-05,NA,NA,NA,0.0240366679500906,NA,0.0235088925399844,6.19373035508387e-05,0.0966167122818253,0.0628433269231276,7.90944841969056e-06,7.90944841969056e-06,7.90944841969056e-06,7.90944841969056e-06,7.90944841969056e-06,7.90944841969056e-06
"78",1000,5,2,2,0.1,1.1,3,0.28515,0.000276405423118953,0.0588141748371678,5.88730478850528e-05,7.21113940526263,0.00721835776302566,0.768976572763488,0.768976572763489,1.17590104660982,1.17590104660982,0.977517684115041,0.977517684115041,0.0352872567053209,6.98718585319495e-05,NA,NA,NA,0.0214691194840277,NA,0.044739025900862,4.08731928380531e-05,0.0160216183661454,0.276360661762812,8.51171277347542e-05,8.51171277347541e-05,8.51171277347542e-05,8.51171277347541e-05,8.51171277347542e-05,8.51171277347541e-05
"79",100,10,2,2,0.1,1.1,3,0.2507,0.00193981670938783,0.105718301099372,0.00106786162726638,1.6177871322613,0.0163412841642556,0.959754053186089,0.959754053186089,0.989716495920915,0.989716495920915,1.10049518872403,1.10049518872403,0.0205365006371357,0.000296890159047359,NA,NA,NA,0.0354107714873867,NA,0.0156548715653674,0.000416399009527248,0.0257438269928336,0.1926818103774,0.000465885120867476,0.000465885120867476,0.000465885120867476,0.000465885120867476,0.000465885120867476,0.000465885120867476
"80",500,10,2,2,0.1,1.1,3,0.3544,0.000316284211997277,0.1807289492946,0.000362182263115431,3.71947555414111,0.00745385882593409,1.45244725505319,1.45244725505319,0.952056651581403,0.952056651581404,1.01044509659431,1.01044509659431,0.0729717199290717,8.4374658716701e-05,NA,NA,NA,0.0503947714763417,NA,0.0531763490341184,0.000144427296433616,0.0191774550976259,0.159633075335804,5.20766354148854e-05,5.20766354148853e-05,5.20766354148854e-05,5.20766354148853e-05,5.20766354148854e-05,5.20766354148853e-05
"81",1000,10,2,2,0.1,1.1,3,0.40575,7.78678482702341e-05,0.0860929764991319,8.61791556547864e-05,4.41278966645915,0.00441720687333248,1.06667626364513,1.06667626364513,1.18232280902577,1.18232280902577,1.00482576197446,1.00482576197446,0.0339624843641694,5.55964384716078e-05,NA,NA,NA,0.0349919226328758,NA,0.0452314699646414,0.000160574140508945,0.0385077189343174,0.0780694618968252,6.10295596207416e-06,6.10295596207416e-06,6.10295596207416e-06,6.10295596207416e-06,6.10295596207416e-06,6.10295596207416e-06
"82",100,1,5,2,0.1,1.1,3,0.0715,0.0523306549928987,80.9717801088717,0.817896768776482,74.9523684301834,0.757094630607913,1.02814749525596,1.02814749525596,1.07105367834355,1.07105367834355,1.06444045921827,1.06444045921827,1.63462501531014,0.019105575251908,0.707172963524999,0.791478812411875,0.687704022214787,1.77681582160332,0.295998766587989,1.64144386630253,0.0172580878682541,1.60457444843918,NA,0.008973302814797,0.00897330281479701,0.00376089820283286,0.00376089820283286,0.00307735849293571,0.00307735849293571
"83",500,1,5,2,0.1,1.1,3,0.11045,0.0116292619933829,53.3560443887176,0.106925940658753,357.185282318653,0.715802168975256,1.11785832894651,1.11785832894651,1.1173819862083,1.1173819862083,1.26010260191972,1.26010260191972,1.98506392819207,0.00371621854943182,0.712492319129351,0.754639610574352,0.658093051451238,1.58450528698264,0.340183496848533,1.93890919783787,0.00299499728374971,2.05041499277728,NA,0.000745524503182987,0.000745524503182987,0.000298369713134056,0.000298369713134056,0.000193273992747334,0.000193273992747334
"84",1000,1,5,2,0.1,1.1,3,0.10505,0.00460754994094117,41.2552710015225,0.0412965675690916,585.541277211316,0.586127404615932,1.05786898922927,1.05786898922927,1.18549878791197,1.18549878791197,1.21938150769194,1.21938150769194,1.72350906497776,0.00183569777192892,0.727741443964846,0.812132440887507,0.667089810103177,1.53087506248741,0.323910048240974,1.27129823035023,0.00131261074191732,1.62943770111462,NA,0.000500307565733435,0.000500307565733436,0.000150834231618113,0.000150834231618113,7.22629317751928e-05,7.22629317751929e-05
"85",100,5,5,2,0.1,1.1,3,0.1931,0.0619244181130469,77.1835145712289,0.779631460315444,71.5276510209762,0.722501525464406,0.956941223974566,0.956941223974566,1.16368744890504,1.16368744890504,1.29047084702415,1.29047084702415,1.58156948274202,0.0227057677772909,0.669041978798973,0.610435606461263,0.645030686867728,1.06564718764818,0.227097096920832,1.13078570987081,0.0137120341894452,2.66128766773928,NA,0.0489406597811629,0.0489406597811629,0.00919885354379235,0.00919885354379235,0.00360451105396455,0.00360451105396456
"86",500,5,5,2,0.1,1.1,3,0.1133,0.0136997359017714,46.8906352753646,0.0939692089686665,321.47660143076,0.644241686233987,1.10227099269377,1.10227099269377,1.15956050826605,1.15956050826605,1.18854182257771,1.18854182257771,1.45698436083108,0.00309075923693421,0.799432377664442,0.727653816392263,0.683487649994146,1.95511977076803,0.414689122328199,2.16812662230168,0.00361214355983501,1.53710558198537,NA,0.00598644301243043,0.00598644301243043,0.00105312724186224,0.00105312724186224,0.000617300515940495,0.000617300515940495
"87",1000,5,5,2,0.1,1.1,3,0.1321,0.00367533950702714,35.6994432681045,0.0357351784465511,607.614349253931,0.608222571825757,1.09388753192215,1.09388753192215,1.33001363080529,1.33001363080529,1.31137255523585,1.31137255523585,1.36621143500775,0.00161074454027588,0.655804044308338,0.790425041428573,0.687479511805418,1.85421245977651,0.280373027121529,2.32068458570137,0.00131468235635688,2.04004749106119,NA,0.000491876343611122,0.000491876343611122,7.50146309074348e-05,7.50146309074348e-05,5.71214224319539e-05,5.71214224319539e-05
