"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.868686868686869,0.717171717171717,0.696969696969697,0.696969696969697,0.666666666666667,0.666666666666667,0.696969696969697,0.696969696969697,0.353535353535354,0.353535353535354,0.525252525252525,0.525252525252525,0.727272727272727,0.696969696969697,0.666666666666667,0.156565656565657,0.474747474747475,0.636363636363636,0.727272727272727,0.666666666666667,0.696969696969697,0.797979797979798,NA,0.818181818181818,0.818181818181818,0.838383838383838,0.838383838383838,0.797979797979798,0.797979797979798
"56",500,1,11,1,0.1,1.1,3,0.380761523046092,0.527054108216433,0.539078156312625,0.539078156312625,0.541082164328657,0.541082164328657,0.55310621242485,0.55310621242485,0.665330661322645,0.665330661322645,0.675350701402806,0.675350701402806,0.545090180360721,0.49498997995992,0.35871743486974,0.561122244488978,0.623246492985972,0.541082164328657,0.535070140280561,0.422845691382766,0.474949899799599,0.44689378757515,NA,0.498997995991984,0.498997995991984,0.43687374749499,0.43687374749499,0.507014028056112,0.507014028056112
"57",1000,1,11,1,0.1,1.1,3,0.26026026026026,0.631631631631632,0.552552552552553,0.552552552552553,0.556556556556557,0.556556556556557,0.578578578578579,0.578578578578579,0.670670670670671,0.670670670670671,0.578578578578579,0.578578578578579,0.287287287287287,0.481481481481481,0.428428428428428,0.344344344344344,0.125125125125125,0.556556556556557,0.159159159159159,0.465465465465465,0.646646646646647,0.445445445445445,NA,0.45045045045045,0.45045045045045,0.529529529529529,0.529529529529529,0.568568568568569,0.568568568568569
"58",100,5,11,1,0.1,1.1,3,0.601052631578947,0.589473684210526,0.635789473684211,0.635789473684211,0.621052631578947,0.621052631578947,0.572631578947368,0.572631578947368,0.551578947368421,0.551578947368421,0.583157894736842,0.583157894736842,0.654736842105263,0.602105263157895,0.527368421052632,0.437894736842105,0.46,0.604210526315789,0.511578947368421,0.574736842105263,0.571578947368421,0.625263157894737,NA,0.55578947368421,0.55578947368421,0.570526315789474,0.570526315789474,0.585263157894737,0.585263157894737
"59",500,5,11,1,0.1,1.1,3,0.581616161616162,0.557979797979798,0.56040404040404,0.56040404040404,0.56,0.56,0.570909090909091,0.570909090909091,0.511919191919192,0.511919191919192,0.545858585858586,0.545858585858586,0.574949494949495,0.536161616161616,0.565656565656566,0.504242424242424,0.589090909090909,0.56,0.582222222222222,0.566868686868687,0.545454545454545,0.577777777777778,NA,0.565656565656566,0.565656565656566,0.566868686868687,0.566868686868687,0.555151515151515,0.555151515151515
"60",1000,5,11,1,0.1,1.1,3,0.522010050251256,0.506331658291457,0.511557788944724,0.511557788944724,0.508542713567839,0.508542713567839,0.524221105527638,0.524221105527638,0.437386934673367,0.437386934673367,0.524221105527638,0.524221105527638,0.487839195979899,0.461306532663317,0.501708542713568,0.392964824120603,0.491256281407035,0.484422110552764,0.53286432160804,0.561005025125628,0.541306532663317,0.491256281407035,NA,0.509346733668342,0.509346733668342,0.484020100502513,0.484020100502513,0.451457286432161,0.451457286432161
"61",100,10,11,1,0.1,1.1,3,0.5,0.466111111111111,0.470555555555556,0.470555555555556,0.465555555555556,0.465555555555556,0.531666666666667,0.531666666666667,0.509444444444444,0.509444444444444,0.488611111111111,0.488611111111111,0.475,0.494722222222222,0.530833333333333,0.428611111111111,0.551111111111111,0.465555555555556,0.524444444444444,0.516666666666667,0.439444444444444,0.478888888888889,NA,0.516111111111111,0.516111111111111,0.531666666666667,0.531666666666667,0.526666666666667,0.526666666666667
"62",500,10,11,1,0.1,1.1,3,0.532244897959184,0.51469387755102,0.511020408163265,0.511020408163265,0.520612244897959,0.520612244897959,0.49469387755102,0.49469387755102,0.583061224489796,0.583061224489796,0.537551020408163,0.537551020408163,0.536734693877551,0.534285714285714,0.546938775510204,0.493367346938775,0.495510204081633,0.509591836734694,0.495714285714286,0.491734693877551,0.553163265306122,0.553265306122449,NA,0.522244897959184,0.522244897959184,0.486734693877551,0.486734693877551,0.48265306122449,0.48265306122449
"63",1000,10,11,1,0.1,1.1,3,0.570505050505051,0.521717171717172,0.515959595959596,0.515959595959596,0.516666666666667,0.516666666666667,0.48959595959596,0.48959595959596,0.575050505050505,0.575050505050505,0.48959595959596,0.48959595959596,0.519191919191919,0.532626262626263,0.456313131313131,0.483939393939394,0.562020202020202,0.50979797979798,0.547373737373737,0.522828282828283,0.508585858585859,0.526767676767677,NA,0.540707070707071,0.540707070707071,0.525050505050505,0.525050505050505,0.558989898989899,0.558989898989899
"64",100,1,17,1,0.1,1.1,3,0.886363636363636,0.904040404040404,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.722222222222222,0.722222222222222,0.909090909090909,0.914141414141414,0.51010101010101,0.606060606060606,0.277777777777778,0.904040404040404,0.833333333333333,0.904040404040404,0.919191919191919,0.934343434343434,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.352705410821643,0.478957915831663,0.454909819639279,0.454909819639279,0.450901803607214,0.450901803607214,0.462925851703407,0.462925851703407,0.282565130260521,0.282565130260521,0.543086172344689,0.543086172344689,0.444889779559118,0.364729458917836,0.360721442885772,0.344689378757515,0.278557114228457,0.440881763527054,0.178356713426854,0.498997995991984,0.480961923847695,0.466933867735471,NA,0.468937875751503,0.468937875751503,0.372745490981964,0.372745490981964,0.432865731462926,0.432865731462926
"66",1000,1,17,1,0.1,1.1,3,0.444944944944945,0.686686686686687,0.571571571571572,0.571571571571572,0.560560560560561,0.560560560560561,0.597597597597598,0.597597597597598,0.299299299299299,0.299299299299299,0.650650650650651,0.650650650650651,0.520520520520521,0.596596596596597,0.613613613613614,0.321321321321321,0.488488488488488,0.622622622622623,0.474474474474474,0.484484484484485,0.536536536536537,0.533533533533533,NA,0.453453453453453,0.453453453453453,0.586586586586587,0.586586586586587,0.636636636636637,0.636636636636637
"67",100,5,17,1,0.1,1.1,3,0.547368421052632,0.578947368421053,0.562105263157895,0.562105263157895,0.574736842105263,0.574736842105263,0.353684210526316,0.353684210526316,0.471578947368421,0.471578947368421,0.488421052631579,0.488421052631579,0.596842105263158,0.594736842105263,0.48,0.426315789473684,0.596842105263158,0.578947368421053,0.64,0.588421052631579,0.582105263157895,0.551578947368421,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.488282828282828,0.525656565656566,0.535353535353535,0.535353535353535,0.533737373737374,0.533737373737374,0.511111111111111,0.511111111111111,0.510707070707071,0.510707070707071,0.42020202020202,0.42020202020202,0.536565656565657,0.547474747474747,0.436363636363636,0.551111111111111,0.495757575757576,0.543030303030303,0.538989898989899,0.548282828282828,0.567676767676768,0.562424242424242,NA,0.532121212121212,0.532121212121212,0.528484848484848,0.528080808080808,0.521616161616162,0.521616161616162
"69",1000,5,17,1,0.1,1.1,3,0.46894472361809,0.458090452261307,0.438793969849246,0.438793969849246,0.447236180904523,0.447236180904523,0.456884422110553,0.456884422110553,0.473969849246231,0.473969849246231,0.500904522613065,0.500904522613065,0.459497487437186,0.440804020100503,0.416683417085427,0.486834170854271,0.34894472361809,0.431758793969849,0.36321608040201,0.449045226130653,0.488643216080402,0.423316582914573,NA,0.445427135678392,0.445427135678392,0.421306532663317,0.421306532663317,0.443417085427136,0.443417085427136
"70",100,10,17,1,0.1,1.1,3,0.492777777777778,0.527777777777778,0.533333333333333,0.533333333333333,0.534444444444444,0.534444444444444,0.323333333333333,0.323333333333333,0.542222222222222,0.542222222222222,0.464444444444444,0.464444444444444,0.49,0.523333333333333,0.497777777777778,0.406666666666667,0.526111111111111,0.535555555555556,0.532222222222222,0.516666666666667,0.515555555555556,0.546666666666667,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.442244897959184,0.5,0.487755102040816,0.487755102040816,0.489183673469388,0.489183673469388,0.430204081632653,0.430204081632653,0.488367346938776,0.488367346938776,0.473061224489796,0.473061224489796,0.483673469387755,0.487142857142857,0.532040816326531,0.468775510204082,0.46265306122449,0.470204081632653,0.470612244897959,0.46530612244898,0.484489795918367,0.491428571428571,NA,0.483061224489796,0.483061224489796,0.484489795918367,0.484489795918367,0.48530612244898,0.48530612244898
"72",1000,10,17,1,0.1,1.1,3,0.518989898989899,0.610808080808081,0.592121212121212,0.592121212121212,0.593636363636364,0.593636363636364,0.562323232323232,0.562323232323232,0.554646464646465,0.554646464646465,0.52040404040404,0.52040404040404,0.59020202020202,0.592222222222222,0.468030303030303,0.471818181818182,0.514949494949495,0.592929292929293,0.562020202020202,0.587474747474747,0.569191919191919,0.591313131313131,NA,0.580606060606061,0.580606060606061,0.61030303030303,0.61030303030303,0.628383838383838,0.628383838383838
"73",100,1,2,2,0.1,1.1,3,0.333333333333333,0.313131313131313,0.343434343434343,0.343434343434343,0.343434343434343,0.343434343434343,0.232323232323232,0.232323232323232,0.333333333333333,0.333333333333333,0.257575757575758,0.257575757575758,0.363636363636364,0.555555555555556,NA,NA,NA,0.434343434343434,NA,0.323232323232323,0.525252525252525,0.555555555555556,0.313131313131313,0.303030303030303,0.303030303030303,0.303030303030303,0.303030303030303,0.303030303030303,0.303030303030303
"74",500,1,2,2,0.1,1.1,3,0.613226452905812,0.617234468937876,0.721442885771543,0.721442885771543,0.685370741482966,0.685370741482966,0.589178356713427,0.589178356713427,0.613226452905812,0.613226452905812,0.535070140280561,0.535070140280561,0.370741482965932,0.721442885771543,NA,NA,NA,0.575150300601202,NA,0.539078156312625,0.673346693386774,0.468937875751503,0.617234468937876,0.617234468937876,0.617234468937876,0.617234468937876,0.617234468937876,0.617234468937876,0.617234468937876
"75",1000,1,2,2,0.1,1.1,3,0.439439439439439,0.419419419419419,0.61961961961962,0.61961961961962,0.532532532532533,0.532532532532533,0.597597597597598,0.597597597597598,0.632132132132132,0.632132132132132,0.772772772772773,0.772772772772773,0.401401401401401,0.670670670670671,NA,NA,NA,0.332332332332332,NA,0.535535535535536,0.43043043043043,0.467467467467467,0.419419419419419,0.419419419419419,0.419419419419419,0.419419419419419,0.419419419419419,0.419419419419419,0.419419419419419
"76",100,5,2,2,0.1,1.1,3,0.404210526315789,0.397894736842105,0.383157894736842,0.383157894736842,0.36,0.36,0.433684210526316,0.433684210526316,0.645263157894737,0.645263157894737,0.464210526315789,0.464210526315789,0.402105263157895,0.387368421052632,NA,NA,NA,0.402105263157895,NA,0.478947368421053,0.469473684210526,0.475789473684211,0.397894736842105,0.4,0.4,0.4,0.4,0.4,0.4
"77",500,5,2,2,0.1,1.1,3,0.420606060606061,0.416969696969697,0.412929292929293,0.412929292929293,0.432727272727273,0.432727272727273,0.364242424242424,0.364242424242424,0.384444444444444,0.384444444444444,0.306464646464646,0.306464646464646,0.452121212121212,0.516363636363636,NA,NA,NA,0.365454545454545,NA,0.464242424242424,0.503838383838384,0.438383838383838,0.416969696969697,0.416565656565657,0.416565656565657,0.416565656565657,0.416565656565657,0.416565656565657,0.416565656565657
"78",1000,5,2,2,0.1,1.1,3,0.409246231155779,0.410854271356784,0.442814070351759,0.442814070351759,0.407035175879397,0.407035175879397,0.375979899497487,0.375979899497487,0.395678391959799,0.395678391959799,0.463517587939698,0.463517587939698,0.479798994974874,0.467939698492462,NA,NA,NA,0.352060301507538,NA,0.509547738693467,0.413065326633166,0.469346733668342,0.410854271356784,0.410854271356784,0.410854271356784,0.410854271356784,0.410854271356784,0.410854271356784,0.410854271356784
"79",100,10,2,2,0.1,1.1,3,0.497777777777778,0.497777777777778,0.483333333333333,0.483333333333333,0.445555555555556,0.445555555555556,0.471666666666667,0.471666666666667,0.472777777777778,0.472777777777778,0.376666666666667,0.376666666666667,0.436111111111111,0.44,NA,NA,NA,0.491111111111111,NA,0.473333333333333,0.459444444444444,0.486666666666667,0.497777777777778,0.496666666666667,0.496666666666667,0.496666666666667,0.496666666666667,0.496666666666667,0.496666666666667
"80",500,10,2,2,0.1,1.1,3,0.529795918367347,0.525714285714286,0.545510204081633,0.545510204081633,0.520612244897959,0.520612244897959,0.41734693877551,0.41734693877551,0.432551020408163,0.432551020408163,0.518265306122449,0.518265306122449,0.484897959183673,0.504387755102041,NA,NA,NA,0.554183673469388,NA,0.479387755102041,0.522755102040816,0.463775510204082,0.525714285714286,0.525714285714286,0.525714285714286,0.525714285714286,0.525714285714286,0.525714285714286,0.525714285714286
"81",1000,10,2,2,0.1,1.1,3,0.443939393939394,0.439494949494949,0.45,0.45,0.417272727272727,0.417272727272727,0.507020202020202,0.507020202020202,0.467424242424242,0.467424242424242,0.519242424242424,0.519242424242424,0.473939393939394,0.464090909090909,NA,NA,NA,0.477070707070707,NA,0.452424242424242,0.446161616161616,0.49479797979798,0.439494949494949,0.439494949494949,0.439494949494949,0.439494949494949,0.439494949494949,0.439494949494949,0.439494949494949
"82",100,1,5,2,0.1,1.1,3,0.606060606060606,0.525252525252525,0.414141414141414,0.414141414141414,0.414141414141414,0.414141414141414,0.363636363636364,0.363636363636364,0.313131313131313,0.313131313131313,0.434343434343434,0.434343434343434,0.388888888888889,0.464646464646465,0.414141414141414,0.202020202020202,0.121212121212121,0.505050505050505,0.171717171717172,0.393939393939394,0.434343434343434,0.282828282828283,NA,0.484848484848485,0.484848484848485,0.545454545454545,0.545454545454545,0.616161616161616,0.616161616161616
"83",500,1,5,2,0.1,1.1,3,0.483967935871743,0.541082164328657,0.468937875751503,0.468937875751503,0.462925851703407,0.462925851703407,0.370741482965932,0.370741482965932,0.224448897795591,0.224448897795591,0.422845691382766,0.422845691382766,0.571142284569138,0.488977955911824,0.488977955911824,0.372745490981964,0.615230460921844,0.414829659318637,0.609218436873748,0.496993987975952,0.332665330661323,0.583166332665331,NA,0.334669338677355,0.334669338677355,0.37875751503006,0.37875751503006,0.396793587174349,0.396793587174349
"84",1000,1,5,2,0.1,1.1,3,0.564564564564565,0.224224224224224,0.386386386386386,0.386386386386386,0.348348348348348,0.348348348348348,0.423423423423423,0.423423423423423,0.590590590590591,0.590590590590591,0.351351351351351,0.351351351351351,0.426426426426426,0.426426426426426,0.2002002002002,0.191191191191191,0.681681681681682,0.308308308308308,0.551551551551552,0.277277277277277,0.297297297297297,0.398398398398398,NA,0.325325325325325,0.325325325325325,0.264264264264264,0.264264264264264,0.218218218218218,0.218218218218218
"85",100,5,5,2,0.1,1.1,3,0.512631578947368,0.484210526315789,0.492631578947368,0.492631578947368,0.492631578947368,0.492631578947368,0.484210526315789,0.484210526315789,0.501052631578947,0.501052631578947,0.494736842105263,0.494736842105263,0.490526315789474,0.513684210526316,0.406315789473684,0.488421052631579,0.432631578947368,0.448421052631579,0.402105263157895,0.498947368421053,0.482105263157895,0.498947368421053,NA,0.496842105263158,0.496842105263158,0.492631578947368,0.492631578947368,0.446315789473684,0.446315789473684
"86",500,5,5,2,0.1,1.1,3,0.536969696969697,0.526464646464646,0.529292929292929,0.529292929292929,0.54020202020202,0.54020202020202,0.509494949494949,0.509494949494949,0.471515151515151,0.471515151515151,0.496969696969697,0.496969696969697,0.492929292929293,0.505454545454545,0.546262626262626,0.462222222222222,0.52,0.515959595959596,0.499393939393939,0.442424242424242,0.574949494949495,0.525656565656566,NA,0.570505050505051,0.570505050505051,0.535757575757576,0.535757575757576,0.494545454545455,0.494545454545455
"87",1000,5,5,2,0.1,1.1,3,0.487738693467337,0.570452261306533,0.576683417085427,0.576683417085427,0.574673366834171,0.574673366834171,0.532261306532663,0.532261306532663,0.484020100502513,0.484020100502513,0.574472361809045,0.574472361809045,0.563618090452261,0.602211055276382,0.55678391959799,0.418693467336683,0.49105527638191,0.57608040201005,0.575075376884422,0.578894472361809,0.521005025125628,0.589547738693467,NA,0.562412060301508,0.562412060301508,0.573065326633166,0.573065326633166,0.536281407035176,0.536281407035176
"88",100,10,5,2,0.1,1.1,3,0.495555555555556,0.556666666666667,0.572222222222222,0.572222222222222,0.572222222222222,0.572222222222222,0.507777777777778,0.507777777777778,0.557777777777778,0.557777777777778,0.502222222222222,0.502222222222222,0.547777777777778,0.553888888888889,0.546666666666667,0.546666666666667,0.538888888888889,0.565555555555556,0.57,0.558888888888889,0.563333333333333,0.577777777777778,NA,0.564444444444444,0.564444444444444,0.573333333333333,0.573333333333333,0.563333333333333,0.563333333333333
