"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.251686322086586,0.657202566802302,0.257981602899416,0.658964905150012,0.245217701648359,0.638821076484074,0.245217701648359,0.638821076484074,0.238649412777475,0.640204991548015,0.238649412777475,0.640204991548015,0.137101100932035,0.571232232401298,0.137101100932035,0.571232232401298,0.326225719606195,0.75783125953033,0.326225719606195,0.75783125953033,0.256096692992323,0.660486570337894,0.256096692992323,0.660486570337894,0.236159938862557,0.643177980852312,0.256752096063845,0.65379888743862,0.269525344657826,0.669634922837933,0.252075746913662,0.684590919753005,0.277464134793524,0.687573961612048,0.237220564478283,0.636232986472863,0.249126125770259,0.673086040586722,0.237176316918805,0.631581778390569,0.231917909514891,0.625717706651778,0.234860254732648,0.646250856378463,NA,NA,0.292634551625499,0.780015500767478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.25371750759652,0.60244568183661,0.251386547205416,0.591028567253185,0.276294944721285,0.646349011974753,0.276294944721285,0.646349011974753,0.275348600378378,0.643602919773709,0.275348600378378,0.643602919773709,0.233535429700284,0.585240080503798,0.233535429700284,0.585240080503798,0.278940943787978,0.58258966845692,0.278940943787978,0.58258966845692,0.25540709829638,0.627450044560763,0.25540709829638,0.627450044560763,0.278311714486289,0.649794450781521,0.284838894425383,0.648630493329719,0.301322394164017,0.686738830325779,0.329318472238261,0.770783568578065,0.313067853146893,0.717340310118413,0.268981430225859,0.642074385997016,0.290889389488354,0.661999767690086,0.284107835778918,0.631374629687657,0.271274275242841,0.628444793188204,0.284691182062097,0.639302016877757,NA,NA,0.279733244497541,0.634633704584177,0.279733244497541,0.634633704584177,0.271840193524096,0.626282524113623,0.271840193524096,0.626282524113623,0.263849723961876,0.603909525913453,0.263849723961876,0.603909525913453
"36",1000,10,17,0,0.1,1.1,3,0.380587801657666,0.698957652887789,0.283454822361086,0.675828781706516,0.322637347727695,0.679584874494528,0.322637347727695,0.679584874494528,0.323308755978768,0.679418516748505,0.323308755978768,0.679418516748505,0.323813686939844,0.692106527252805,0.323813686939844,0.692106527252805,0.305033950857397,0.701996657345559,0.305033950857397,0.701996657345559,0.329811073148429,0.683172884233257,0.329811073148429,0.683172884233257,0.339156480210336,0.687813216759361,0.326761183853603,0.674046896954478,0.307284829652894,0.700997998629934,0.234530498955147,0.642729359666732,0.331847350303686,0.706637498181162,0.322190490708864,0.682747175031188,0.328651597813229,0.720548865373922,0.304375508814287,0.677643582544604,0.317999351715921,0.679661073374795,0.320943276575277,0.680533080092713,NA,NA,0.348525430988342,0.690969518506607,0.348525430988342,0.690969518506607,0.322171329633283,0.675606448144495,0.322171329633283,0.675606448144495,0.309434416259773,0.690969624144268,0.309434416259773,0.690969624144268
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.152757221976239,0.664084883286919,0.15195418188435,0.660677397063018,0.0807242273160187,0.661086303186913,0.0807242273160187,0.661086303186913,0.100290439398539,0.663240640269957,0.100290439398539,0.663240640269957,0.247373121235508,0.819889940796941,0.247373121235508,0.819889940796941,0.054594950653939,0.545405049346061,0.054594950653939,0.545405049346061,0.140322624428228,0.731890938183224,0.140322624428228,0.731890938183224,0.0638862501252775,0.758364869891655,0.218483589285242,0.717305884398969,NA,NA,NA,NA,NA,NA,0.211714323843027,0.719607404299832,NA,NA,0.0947658236853046,0.720061227768651,0.0899318817262455,0.714994190843384,0.0617404397399498,0.641719981807233,0.15195418188435,0.660677397063018,0.154056573681203,0.66068026842406,0.154056573681203,0.66068026842406,0.154056573681203,0.66068026842406,0.154056573681203,0.66068026842406,0.154056573681203,0.66068026842406,0.154056573681203,0.66068026842406
"41",500,5,2,1,0.1,1.1,3,0.197209524075447,0.732308055082517,0.198489008005955,0.730803921286974,0.205146516625475,0.779095907616949,0.205146516625475,0.779095907616949,0.263097293815724,0.740441516420463,0.263097293815724,0.740441516420463,0.0688436810992144,0.679599263141489,0.0688436810992144,0.679599263141489,0.153775892304404,0.569049070604485,0.153775892304404,0.569049070604485,0.19631375253249,0.707619714087317,0.19631375253249,0.707619714087317,0.148589996417996,0.717680353941175,0.193240144699394,0.711979991147017,NA,NA,NA,NA,NA,NA,0.329928910419338,0.709664301780018,NA,NA,0.285487890956775,0.787032986965008,0.231569767494152,0.783379727455343,0.282793373302199,0.718274622653085,0.198489008005955,0.730803921286974,0.198012942925267,0.730875945963621,0.198012942925267,0.730875945963621,0.198012942925267,0.730875945963621,0.198012942925267,0.730875945963621,0.198012942925267,0.730875945963621,0.198012942925267,0.730875945963621
"42",1000,5,2,1,0.1,1.1,3,0.329748999690658,0.697688186238991,0.332774603931328,0.699587205113898,0.295108568556881,0.733535066362537,0.295108568556881,0.733535066362537,0.323504261459262,0.687149004872396,0.323504261459262,0.687149004872396,0.0890648107490813,0.725912094878414,0.0890648107490813,0.725912094878414,0.0640145304983282,0.621839295343574,0.0640145304983282,0.621839295343574,0.25288442196432,0.644462167339685,0.25288442196432,0.644462167339685,0.192777364069998,0.680713641029353,0.287074436772831,0.759960739106566,NA,NA,NA,NA,NA,NA,0.343509491661037,0.722093204810218,NA,NA,0.276290024782193,0.817494416512836,0.204147620159973,0.587836530152369,0.184207249800765,0.730566619545969,0.332774603931328,0.699587205113898,0.332774603931328,0.699587205113898,0.332774603931328,0.699587205113898,0.332774603931328,0.699587205113898,0.332774603931328,0.699587205113898,0.332774603931328,0.699587205113898,0.332774603931328,0.699587205113898
"43",100,10,2,1,0.1,1.1,3,0.254751189350903,0.596055000891452,0.257184849395029,0.598032537455153,0.204315425635403,0.580667560774019,0.204315425635403,0.580667560774019,0.22297946710826,0.59335833549392,0.22297946710826,0.59335833549392,0.281090258233871,0.672798630655018,0.281090258233871,0.672798630655018,0.201956134923877,0.604485223706199,0.201956134923877,0.604485223706199,0.186243062160143,0.51209027117319,0.186243062160143,0.51209027117319,0.274716295827575,0.640283704172425,0.288240787401287,0.662870323709824,NA,NA,NA,NA,NA,NA,0.278730055233101,0.611824364385049,NA,NA,0.213022065401463,0.65531126793187,0.291180893240655,0.651041328981567,0.227046346166519,0.610175876055703,0.257184849395029,0.597151498064336,0.252632122974571,0.598032537455153,0.252632122974571,0.598032537455153,0.252632122974571,0.598032537455153,0.252632122974571,0.598032537455153,0.252632122974571,0.598032537455153,0.252632122974571,0.598032537455153
"44",500,10,2,1,0.1,1.1,3,0.268120435924298,0.625063713255639,0.264231991718842,0.623880739692479,0.303722055616643,0.681992230097643,0.303722055616643,0.681992230097643,0.286312396891639,0.662054950047137,0.286312396891639,0.662054950047137,0.356959819899783,0.712734057651238,0.356959819899783,0.712734057651238,0.21925615156626,0.577784664760271,0.21925615156626,0.577784664760271,0.398310548413775,0.741101354899143,0.398310548413775,0.741101354899143,0.251905952044691,0.589629156725986,0.271038038117098,0.615325828615757,NA,NA,NA,NA,NA,NA,0.289106419872565,0.661403784209067,NA,NA,0.28172019721392,0.674914301759718,0.309380399633812,0.643068579958024,0.350123169112962,0.647836014560508,0.264231991718842,0.623735910312819,0.264080147658048,0.62368367274096,0.264080147658048,0.62368367274096,0.264080147658048,0.62368367274096,0.264080147658048,0.62368367274096,0.264080147658048,0.62368367274096,0.264080147658048,0.62368367274096
"45",1000,10,2,1,0.1,1.1,3,0.306050277017592,0.670003539255567,0.306837464288776,0.671494201887342,0.357246328616606,0.71851124714097,0.357246328616606,0.71851124714097,0.344433885595055,0.664201094774776,0.344433885595055,0.664201094774776,0.282242160540698,0.642774329176198,0.282242160540698,0.642774329176198,0.280194128660341,0.66119611810598,0.280194128660341,0.66119611810598,0.240194077290161,0.639752322709084,0.240194077290161,0.639752322709084,0.355270844164616,0.676244307350536,0.314816845254021,0.622758912321737,NA,NA,NA,NA,NA,NA,0.284600093304517,0.644357551807932,NA,NA,0.289610618048039,0.688806893183523,0.293318780137194,0.670772128953715,0.317383407851845,0.663548375619931,0.306837464288776,0.671494201887342,0.30715156337965,0.671494201887342,0.30715156337965,0.671494201887342,0.30715156337965,0.671494201887342,0.30715156337965,0.671494201887342,0.30715156337965,0.671494201887342,0.30715156337965,0.671494201887342
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.269115314080155,0.882463633288266,0.246426108413178,0.80092809743787,0.222696605236301,0.812359809321321,0.222696605236301,0.812359809321321,0.224629681983545,0.811292456861819,0.224629681983545,0.811292456861819,0.199350699977526,0.844859826338263,0.199350699977526,0.844859826338263,0.204763375941975,0.843657676689604,0.204763375941975,0.843657676689604,0.154514578639956,0.824432789781096,0.154514578639956,0.824432789781096,0.237726377178051,0.819709490369253,0.25007517617565,0.837823421586062,0.266220614441066,0.830109523101226,0.125596449375969,0.522624937359255,0.134573973923235,0.689875620790564,0.233493738883227,0.814371191993914,0.286464117191253,0.894916302379832,0.25537419512893,0.815220919951689,0.238454614424992,0.80446044984447,0.243627482791078,0.835526411339836,NA,NA,0.237573074892693,0.807004759940899,0.237573074892693,0.807004759940899,0.253756103074036,0.783276551581815,0.253756103074036,0.783276551581815,0.294250831302904,0.764545652851607,0.294250831302904,0.764545652851607
"50",500,5,5,1,0.1,1.1,3,0.293584595376433,0.796920455128617,0.367979069045778,0.781094514289145,0.343693166503107,0.769777979528133,0.343693166503107,0.769777979528133,0.332605622534188,0.778941061943246,0.332605622534188,0.778941061943246,0.263208437708567,0.750289077596771,0.263208437708567,0.750289077596771,0.236926206133706,0.737662173228059,0.236926206133706,0.737662173228059,0.344758573754517,0.783673238094327,0.344758573754517,0.783673238094327,0.307610587462459,0.719864160012289,0.258075512152618,0.766570952493847,0.117653619632487,0.709943430944365,0.339794314806342,0.858962019332641,0.206688156902691,0.759372449157915,0.328785423893066,0.786087171086924,0.205721422882692,0.770714544196925,0.395359771915933,0.826124524414284,0.312608068238683,0.859880266234933,0.374282068266843,0.817026294101715,NA,NA,0.335721778762553,0.84069636119118,0.335721778762553,0.84069636119118,0.354269066073854,0.839981551504227,0.354269066073854,0.839981551504227,0.390534266371023,0.82268270756624,0.390534266371023,0.82268270756624
"51",1000,5,5,1,0.1,1.1,3,0.266196352582842,0.750587567015148,0.258109577006287,0.790533639074115,0.275367298852624,0.784934208685064,0.275367298852624,0.784934208685064,0.276116849829284,0.788807773286294,0.276116849829284,0.788807773286294,0.200907203036562,0.748439530631779,0.200907203036562,0.748439530631779,0.179907532084425,0.714363824699495,0.179907532084425,0.714363824699495,0.238188947232961,0.849449243721813,0.238188947232961,0.849449243721813,0.306326832421655,0.792567639940154,0.309910296828585,0.833406286085987,0.0866223420246313,0.705798606612534,0.0777348106367028,0.618209145188535,0.217034801048614,0.790201379855909,0.257877179692196,0.749415746826002,0.210735745358886,0.780420033535586,0.265591285019087,0.829886101915586,0.322007578036305,0.827635477085259,0.253790013735122,0.775556719933219,NA,NA,0.279113947627364,0.796664946844998,0.279113947627364,0.796664946844998,0.27695476120641,0.801839208642836,0.27695476120641,0.801839208642836,0.242727393860318,0.791644465436165,0.242727393860318,0.791644465436165
"52",100,10,5,1,0.1,1.1,3,0.320634631904823,0.684229756908759,0.338340629098134,0.727384491936593,0.338272601688915,0.740616287199974,0.338272601688915,0.740616287199974,0.336434829722968,0.738009614721477,0.336434829722968,0.738009614721477,0.334502352069332,0.729386536819557,0.334502352069332,0.729386536819557,0.361456675188378,0.745159534090267,0.361456675188378,0.745159534090267,0.325856162182966,0.71969939337259,0.325856162182966,0.71969939337259,0.332590169833572,0.715957535146938,0.341197794676649,0.744913316434462,0.28795041492902,0.701469556297216,0.330171900528253,0.707050321693969,0.273916543229817,0.668305678992405,0.351205599541082,0.740314915104774,0.297635584598792,0.689332700220933,0.352926437691586,0.724376592162034,0.336291341619271,0.731945636251293,0.384423958494155,0.739464930394734,NA,NA,0.328533523608146,0.709159546885828,0.328533523608146,0.709159546885828,0.338768014109374,0.708217933742737,0.338768014109374,0.708217933742737,0.35469352607947,0.712402270633542,0.35469352607947,0.712402270633542
"53",500,10,5,1,0.1,1.1,3,0.360489536100484,0.770390059717657,0.346595436646837,0.727221146208272,0.357878198771587,0.741901371601283,0.357878198771587,0.741901371601283,0.355457105126068,0.738180270276591,0.355457105126068,0.738180270276591,0.362988601331099,0.762725684383186,0.362988601331099,0.762725684383186,0.36038230939475,0.745638098768516,0.36038230939475,0.745638098768516,0.35238845536883,0.754810762430503,0.35238845536883,0.754810762430503,0.337259251361044,0.747577441767936,0.32902761295261,0.741469582215158,0.309204000631345,0.724877632021716,0.33180719360333,0.761662194151772,0.351534408757193,0.753363550426481,0.349398553324567,0.722186880308096,0.373375241748758,0.756920951505237,0.344252231430548,0.74568356058982,0.342029647603697,0.756564805761551,0.341804425613158,0.776767002958271,NA,NA,0.348441392214043,0.751333300086024,0.348441392214043,0.751333300086024,0.337258219359451,0.760203966513681,0.337258219359451,0.760203966513681,0.353027049053564,0.756836520092072,0.353027049053564,0.756836520092072
"54",1000,10,5,1,0.1,1.1,3,0.33238877726171,0.721904152031219,0.376727241627798,0.761151546250989,0.36272797491131,0.738763954736362,0.36272797491131,0.738763954736362,0.362486663219571,0.74482272479239,0.362486663219571,0.74482272479239,0.245307843727464,0.629514390773367,0.245307843727464,0.629514390773367,0.287207451221825,0.616075377061003,0.287207451221825,0.616075377061003,0.353086201862444,0.753075414299172,0.353086201862444,0.753075414299172,0.355529811258006,0.762934108841276,0.37312298602264,0.759402266502613,0.298779033082427,0.702433088129694,0.306293268356227,0.707207096256413,0.371263363717832,0.679899848487774,0.36162904541202,0.740284408069082,0.350504927764144,0.686666789407573,0.3571896031425,0.780083124130227,0.379632236553084,0.721427534332446,0.340592290530456,0.737690537752372,NA,NA,0.366936731635107,0.752253799399714,0.366936731635107,0.752253799399714,0.384082536772962,0.762532611937499,0.384082536772962,0.762532611937499,0.385520649880686,0.789933895573859,0.385520649880686,0.789933895573859
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.351493754970007,0.833938645109418,0.332540876938792,0.907947323557693,0.353726867318429,0.892515863850176,0.353726867318429,0.892515863850176,0.363880757683581,0.900569253240099,0.363880757683581,0.900569253240099,0.364944118948422,0.940966690183653,0.364944118948422,0.940966690183653,0.28616003575547,0.875655919934795,0.28616003575547,0.875655919934795,0.298462118808437,0.891700364964429,0.298462118808437,0.891700364964429,0.381193303450915,0.882258616729555,0.352281814972273,0.886922494593431,0.320006963207612,0.757344426708007,0.226097491858886,0.649171277714763,0.280153993716556,0.693530216809759,0.331362171339232,0.884180061332755,0.353233217352815,0.858295041200479,0.333003371022481,0.906750361855026,0.397300080761774,0.905965430545292,0.381796986705989,0.900765820263898,NA,NA,0.327106750688818,0.859499946338625,0.327106750688818,0.859499946338625,0.341745379056946,0.849691209301379,0.341745379056946,0.849691209301379,0.359135055109909,0.852341399033834,0.359135055109909,0.852341399033834
"59",500,5,11,1,0.1,1.1,3,0.26919893548644,0.715043488755984,0.289352073002584,0.721541323374618,0.39329673689822,0.703250357753021,0.39329673689822,0.703250357753021,0.399749002994313,0.701112547278565,0.399749002994313,0.701112547278565,0.318712543405445,0.690580385887484,0.318712543405445,0.690580385887484,0.288993457389866,0.698481290084881,0.288993457389866,0.698481290084881,0.314909659087939,0.679743679457788,0.314909659087939,0.679743679457788,0.413869779144396,0.703675919446894,0.367879680818834,0.683251577854073,0.294121149104931,0.852141477157695,0.259057060640574,0.820942939359426,0.249953832146881,0.770942606842707,0.359042446835179,0.703039881117054,0.287986266333772,0.834037115077363,0.449153272250305,0.727585352111937,0.342447556780502,0.704227369080647,0.392793655837528,0.71052312326509,NA,NA,0.391779101584493,0.698808957369251,0.391779101584493,0.698808957369251,0.369753086446624,0.733819285742353,0.369753086446624,0.733819285742353,0.282491941856134,0.761413734179712,0.282491941856134,0.761413734179712
"60",1000,5,11,1,0.1,1.1,3,0.206650044303052,0.679031776454114,0.274838908651943,0.67991178528661,0.258996170276683,0.668597024134937,0.258996170276683,0.668597024134937,0.258512073288149,0.671502985129907,0.258512073288149,0.671502985129907,0.305911266308365,0.66697764900716,0.305911266308365,0.66697764900716,0.233868976352097,0.687507485895402,0.233868976352097,0.687507485895402,0.305911266308365,0.66697764900716,0.305911266308365,0.66697764900716,0.278016471007765,0.66852368780483,0.214599620084929,0.699169224136176,0.289257862422256,0.825113996874227,0.0861156858392497,0.641623088186852,0.228891178872794,0.751771153047571,0.259538708352094,0.665557339836907,0.283101313508874,0.756248425240107,0.305328458790171,0.708578333586264,0.223033650473288,0.673782099245368,0.280815269112345,0.676321623885602,NA,NA,0.242528064195587,0.676265905653659,0.242528064195587,0.676265905653659,0.23967920311561,0.650773058190923,0.23967920311561,0.650773058190923,0.237795750732025,0.687962388346202,0.237795750732025,0.687962388346202
"61",100,10,11,1,0.1,1.1,3,0.319682510347672,0.700764374682308,0.274763946546782,0.665236053453218,0.280808384494329,0.685858282172338,0.280808384494329,0.685858282172338,0.285602277141641,0.676087329576435,0.285602277141641,0.676087329576435,0.329147693421652,0.729974664168501,0.329147693421652,0.729974664168501,0.400715839938903,0.737061937838875,0.400715839938903,0.737061937838875,0.360076103756477,0.751035007354634,0.360076103756477,0.751035007354634,0.298125976902458,0.687429578653097,0.301320573995541,0.70979053711557,0.337255035498157,0.697189408946288,0.351696328323284,0.787167421803483,0.351094491618544,0.797704049821071,0.29367658560414,0.669133498124395,0.31551323590352,0.691287329309445,0.339366069822674,0.730633930177326,0.258897736110526,0.640582761809727,0.32563628730744,0.687810603696253,NA,NA,0.349063762182052,0.737975878344788,0.349063762182052,0.737975878344788,0.364360658643683,0.732635799752633,0.364360658643683,0.732635799752633,0.359913706053512,0.740633485339434,0.359913706053512,0.740633485339434
