"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"314",500,10,11,2,0.4,1.1,3,0.586377551020408,0.466326530612245,0.491122448979592,0.491122448979592,0.495408163265306,0.495408163265306,0.50234693877551,0.50234693877551,0.498673469387755,0.498673469387755,0.493775510204082,0.493775510204082,0.48469387755102,0.501020408163265,0.554897959183673,0.556020408163265,0.487244897959184,0.487244897959184,0.516938775510204,0.480918367346939,0.489285714285714,0.506530612244898,NA,0.531938775510204,0.531938775510204,0.513367346938776,0.513367346938776,0.490918367346939,0.490918367346939
"315",1000,10,11,2,0.4,1.1,3,0.519393939393939,0.508636363636364,0.484343434343434,0.484343434343434,0.483989898989899,0.483989898989899,0.471717171717172,0.471717171717172,0.505555555555556,0.505555555555556,0.471717171717172,0.471717171717172,0.481969696969697,0.505151515151515,0.48949494949495,0.497828282828283,0.499040404040404,0.484292929292929,0.527676767676768,0.467676767676768,0.468282828282828,0.486616161616162,NA,0.48979797979798,0.48979797979798,0.494646464646465,0.494646464646465,0.512979797979798,0.512979797979798
"316",100,1,17,2,0.4,1.1,3,0.267676767676768,0.373737373737374,0.313131313131313,0.313131313131313,0.303030303030303,0.303030303030303,0.00505050505050505,0.00505050505050505,0.542929292929293,0.542929292929293,0.224747474747475,0.224747474747475,0.424242424242424,0.323232323232323,0.535353535353535,0.328282828282828,0.353535353535354,0.333333333333333,0.333333333333333,0.318181818181818,0.257575757575758,0.333333333333333,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.850701402805611,0.809619238476954,0.854709418837675,0.854709418837675,0.855711422845691,0.855711422845691,0.803607214428858,0.803607214428858,0.82064128256513,0.82064128256513,0.744488977955912,0.744488977955912,0.854709418837675,0.828657314629259,0.591182364729459,0.596192384769539,0.38376753507014,0.853707414829659,0.646292585170341,0.866733466933868,0.851703406813627,0.859719438877755,NA,0.786573146292585,0.786573146292585,0.803607214428858,0.803607214428858,0.843687374749499,0.843687374749499
"318",1000,1,17,2,0.4,1.1,3,0.252252252252252,0.251251251251251,0.191691691691692,0.191691691691692,0.193193193193193,0.193193193193193,0.331331331331331,0.331331331331331,0.134634634634635,0.134634634634635,0.195195195195195,0.195195195195195,0.173673673673674,0.155655655655656,0.534034034034034,0.400900900900901,0.655155155155155,0.196196196196196,0.468968968968969,0.200700700700701,0.203703703703704,0.225225225225225,NA,0.154154154154154,0.154154154154154,0.17967967967968,0.17967967967968,0.220720720720721,0.220720720720721
"319",100,5,17,2,0.4,1.1,3,0.491052631578947,0.48,0.471578947368421,0.471578947368421,0.470526315789474,0.470526315789474,0.347894736842105,0.347894736842105,0.517368421052632,0.517368421052632,0.602105263157895,0.602105263157895,0.486315789473684,0.44421052631579,0.66,0.487894736842105,0.493157894736842,0.472631578947368,0.482105263157895,0.474736842105263,0.472631578947368,0.471578947368421,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.451919191919192,0.506666666666667,0.509494949494949,0.509494949494949,0.509090909090909,0.509090909090909,0.517575757575758,0.517575757575758,0.482727272727273,0.482727272727273,0.521818181818182,0.521818181818182,0.509292929292929,0.531313131313131,0.534949494949495,0.414141414141414,0.428686868686869,0.510707070707071,0.442222222222222,0.517979797979798,0.504646464646465,0.514747474747475,NA,0.488282828282828,0.488282828282828,0.487878787878788,0.487878787878788,0.494141414141414,0.494141414141414
"321",1000,5,17,2,0.4,1.1,3,0.581306532663317,0.511658291457286,0.558793969849246,0.558793969849246,0.559396984924623,0.559396984924623,0.56643216080402,0.56643216080402,0.605628140703518,0.605628140703518,0.556180904522613,0.556180904522613,0.570954773869347,0.564522613065327,0.542311557788945,0.524924623115578,0.514974874371859,0.559597989949749,0.512361809045226,0.540904522613065,0.59427135678392,0.583115577889447,NA,0.557989949748744,0.557989949748744,0.532462311557789,0.532462311557789,0.537085427135678,0.537085427135678
"322",100,10,17,2,0.4,1.1,3,0.440555555555556,0.503888888888889,0.495,0.495,0.495,0.495,0.324444444444444,0.324444444444444,0.518055555555555,0.518055555555555,0.406388888888889,0.406388888888889,0.504722222222222,0.486666666666667,0.511388888888889,0.460277777777778,0.546111111111111,0.510277777777778,0.532222222222222,0.514166666666667,0.483333333333333,0.491111111111111,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.509132653061224,0.565510204081633,0.575612244897959,0.575612244897959,0.574081632653061,0.574081632653061,0.538367346938776,0.538367346938776,0.562142857142857,0.562142857142857,0.54030612244898,0.54030612244898,0.556020408163265,0.565510204081633,0.509795918367347,0.517295918367347,0.48265306122449,0.570918367346939,0.538775510204082,0.570918367346939,0.564081632653061,0.579183673469388,NA,0.568979591836735,0.568979591836735,0.57,0.57,0.570408163265306,0.570408163265306
"324",1000,10,17,2,0.4,1.1,3,0.478838383838384,0.487424242424242,0.494848484848485,0.494848484848485,0.495353535353535,0.495353535353535,0.476363636363636,0.476363636363636,0.43030303030303,0.43030303030303,0.471565656565657,0.471565656565657,0.503207070707071,0.49969696969697,0.497954545454545,0.542575757575757,0.476969696969697,0.497828282828283,0.448333333333333,0.476616161616162,0.493434343434343,0.490050505050505,NA,0.507525252525252,0.507525252525252,0.499949494949495,0.499949494949495,0.476565656565657,0.476565656565657
"325",100,1,2,0,0.1,1.5,3,0.282828282828283,0.282828282828283,0.328282828282828,0.328282828282828,0.267676767676768,0.267676767676768,0.431818181818182,0.431818181818182,0.386363636363636,0.386363636363636,0.328282828282828,0.328282828282828,0.595959595959596,0.318181818181818,NA,NA,NA,0.358585858585859,NA,0.441919191919192,0.318181818181818,0.308080808080808,0.282828282828283,0.282828282828283,0.282828282828283,0.282828282828283,0.282828282828283,0.282828282828283,0.282828282828283
"326",500,1,2,0,0.1,1.5,3,0.186372745490982,0.190380761523046,0.317635270541082,0.317635270541082,0.390781563126253,0.390781563126253,0.474949899799599,0.474949899799599,0.204909819639279,0.204909819639279,0.533567134268537,0.533567134268537,0.37374749498998,0.3687374749499,NA,NA,NA,0.440881763527054,NA,0.317635270541082,0.273547094188377,0.390781563126253,0.190380761523046,0.190380761523046,0.190380761523046,0.190380761523046,0.190380761523046,0.190380761523046,0.190380761523046
"327",1000,1,2,0,0.1,1.5,3,0.403403403403403,0.3998998998999,0.495995995995996,0.495995995995996,0.410910910910911,0.410910910910911,0.262262262262262,0.262262262262262,0.585585585585586,0.585585585585586,0.336336336336336,0.336336336336336,0.359359359359359,0.630630630630631,NA,NA,NA,0.443943943943944,NA,0.388888888888889,0.576576576576577,0.643643643643644,0.3998998998999,0.3998998998999,0.3998998998999,0.3998998998999,0.3998998998999,0.3998998998999,0.3998998998999
"328",100,5,2,0,0.1,1.5,3,0.589473684210526,0.590526315789474,0.592631578947368,0.592631578947368,0.595789473684211,0.595789473684211,0.482631578947368,0.482631578947368,0.448421052631579,0.448421052631579,0.581052631578947,0.581052631578947,0.60421052631579,0.626842105263158,NA,NA,NA,0.60421052631579,NA,0.577368421052632,0.612631578947368,0.555263157894737,0.590526315789474,0.590526315789474,0.590526315789474,0.590526315789474,0.590526315789474,0.590526315789474,0.590526315789474
"329",500,5,2,0,0.1,1.5,3,0.567070707070707,0.573131313131313,0.542424242424242,0.542424242424242,0.558787878787879,0.558787878787879,0.452626262626263,0.452626262626263,0.454545454545455,0.454545454545455,0.547373737373737,0.547373737373737,0.510707070707071,0.532727272727273,NA,NA,NA,0.575555555555556,NA,0.632323232323232,0.620606060606061,0.501818181818182,0.573131313131313,0.573535353535354,0.573535353535354,0.573535353535354,0.573535353535354,0.573535353535354,0.573535353535354
"330",1000,5,2,0,0.1,1.5,3,0.488743718592965,0.491557788944724,0.529045226130653,0.529045226130653,0.519396984924623,0.519396984924623,0.502261306532663,0.502261306532663,0.479748743718593,0.479748743718593,0.399346733668342,0.399346733668342,0.488542713567839,0.473768844221106,NA,NA,NA,0.523417085427136,NA,0.467035175879397,0.550603015075377,0.581809045226131,0.491557788944724,0.491557788944724,0.491557788944724,0.491557788944724,0.491557788944724,0.491557788944724,0.491557788944724
"331",100,10,2,0,0.1,1.5,3,0.556666666666667,0.558888888888889,0.576111111111111,0.576111111111111,0.572222222222222,0.572222222222222,0.449444444444444,0.449444444444444,0.429444444444444,0.429444444444444,0.545,0.545,0.583888888888889,0.577777777777778,NA,NA,NA,0.590277777777778,NA,0.521666666666667,0.551666666666667,0.543888888888889,0.558333333333333,0.551666666666667,0.551666666666667,0.551666666666667,0.551666666666667,0.551666666666667,0.551666666666667
"332",500,10,2,0,0.1,1.5,3,0.533469387755102,0.534081632653061,0.487448979591837,0.487448979591837,0.501326530612245,0.501326530612245,0.401377551020408,0.401377551020408,0.346887755102041,0.346887755102041,0.40265306122449,0.40265306122449,0.523877551020408,0.530918367346939,NA,NA,NA,0.505,NA,0.507755102040816,0.519591836734694,0.492908163265306,0.534081632653061,0.534081632653061,0.534081632653061,0.534081632653061,0.534081632653061,0.534081632653061,0.534081632653061
"333",1000,10,2,0,0.1,1.5,3,0.550479797979798,0.551111111111111,0.544191919191919,0.544191919191919,0.539191919191919,0.539191919191919,0.454924242424242,0.454924242424242,0.452651515151515,0.452651515151515,0.510934343434343,0.510934343434343,0.531515151515151,0.540505050505051,NA,NA,NA,0.557676767676768,NA,0.536464646464647,0.526313131313131,0.486313131313131,0.551111111111111,0.551060606060606,0.551060606060606,0.551060606060606,0.551060606060606,0.551060606060606,0.551060606060606
"334",100,1,5,0,0.1,1.5,3,0.439393939393939,0.772727272727273,0.752525252525253,0.752525252525253,0.747474747474747,0.747474747474747,0.671717171717172,0.671717171717172,0.707070707070707,0.707070707070707,0.691919191919192,0.691919191919192,0.797979797979798,0.712121212121212,0.095959595959596,0.181818181818182,0.502525252525253,0.757575757575758,0.656565656565657,0.727272727272727,0.737373737373737,0.787878787878788,NA,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.696969696969697,0.696969696969697
"335",500,1,5,0,0.1,1.5,3,0.495991983967936,0.495991983967936,0.48997995991984,0.48997995991984,0.492985971943888,0.492985971943888,0.465931863727455,0.465931863727455,0.543086172344689,0.543086172344689,0.409819639278557,0.409819639278557,0.435871743486974,0.546092184368737,0.457915831663327,0.598196392785571,0.491983967935872,0.466933867735471,0.466933867735471,0.492985971943888,0.483967935871743,0.543086172344689,NA,0.477955911823647,0.477955911823647,0.498997995991984,0.498997995991984,0.529058116232465,0.529058116232465
"336",1000,1,5,0,0.1,1.5,3,0.541291291291291,0.472972972972973,0.381381381381381,0.381381381381381,0.393893893893894,0.393893893893894,0.276776776776777,0.276776776776777,0.343843843843844,0.343843843843844,0.423923923923924,0.423923923923924,0.538538538538539,0.485985985985986,0.227727727727728,0.423923923923924,0.471971971971972,0.391391391391391,0.492992992992993,0.442942942942943,0.311811811811812,0.465465465465465,NA,0.378378378378378,0.378378378378378,0.384884884884885,0.384884884884885,0.348848848848849,0.348848848848849
"337",100,5,5,0,0.1,1.5,3,0.55578947368421,0.590526315789474,0.583157894736842,0.583157894736842,0.583157894736842,0.583157894736842,0.588421052631579,0.588421052631579,0.586315789473684,0.586315789473684,0.608421052631579,0.608421052631579,0.583157894736842,0.581052631578947,0.478947368421053,0.536842105263158,0.491578947368421,0.592105263157895,0.531578947368421,0.58421052631579,0.592105263157895,0.574736842105263,NA,0.582105263157895,0.582105263157895,0.583157894736842,0.583157894736842,0.6,0.6
"338",500,5,5,0,0.1,1.5,3,0.497070707070707,0.53959595959596,0.52989898989899,0.52989898989899,0.525656565656566,0.525656565656566,0.530909090909091,0.530909090909091,0.50020202020202,0.50020202020202,0.521010101010101,0.521010101010101,0.552727272727273,0.513939393939394,0.405252525252525,0.493333333333333,0.436565656565657,0.524040404040404,0.485858585858586,0.511919191919192,0.554343434343434,0.517171717171717,NA,0.522222222222222,0.522222222222222,0.520808080808081,0.520808080808081,0.548686868686869,0.548686868686869
"339",1000,5,5,0,0.1,1.5,3,0.56678391959799,0.552964824120603,0.551557788944724,0.551557788944724,0.542311557788945,0.542311557788945,0.585326633165829,0.585326633165829,0.590452261306533,0.590452261306533,0.54321608040201,0.54321608040201,0.540100502512563,0.56964824120603,0.430753768844221,0.544321608040201,0.463115577889447,0.543417085427136,0.476683417085427,0.562261306532663,0.550150753768844,0.517788944723618,NA,0.550954773869347,0.550954773869347,0.553266331658292,0.553266331658292,0.590753768844221,0.590753768844221
"340",100,10,5,0,0.1,1.5,3,0.501111111111111,0.508888888888889,0.518888888888889,0.518888888888889,0.519444444444444,0.519444444444444,0.478333333333333,0.478333333333333,0.513333333333333,0.513333333333333,0.462222222222222,0.462222222222222,0.521944444444444,0.558055555555556,0.536944444444444,0.495555555555556,0.536111111111111,0.546666666666667,0.557777777777778,0.545,0.485,0.524166666666667,NA,0.538333333333333,0.538333333333333,0.525555555555556,0.525555555555556,0.487222222222222,0.487222222222222
"341",500,10,5,0,0.1,1.5,3,0.548877551020408,0.539591836734694,0.531530612244898,0.531530612244898,0.531530612244898,0.531530612244898,0.506530612244898,0.506530612244898,0.451020408163265,0.451020408163265,0.528163265306122,0.528163265306122,0.519489795918367,0.533673469387755,0.458367346938776,0.488622448979592,0.44469387755102,0.519081632653061,0.503163265306122,0.494795918367347,0.518775510204082,0.536071428571429,NA,0.530408163265306,0.530408163265306,0.526530612244898,0.526530612244898,0.545204081632653,0.545204081632653
"342",1000,10,5,0,0.1,1.5,3,0.550530303030303,0.57510101010101,0.546616161616162,0.546616161616162,0.551717171717172,0.551717171717172,0.494141414141414,0.494141414141414,0.502676767676768,0.502676767676768,0.554848484848485,0.554848484848485,0.572070707070707,0.568181818181818,0.517222222222222,0.486818181818182,0.45969696969697,0.556919191919192,0.503737373737374,0.545555555555556,0.554343434343434,0.571010101010101,NA,0.561616161616162,0.561616161616162,0.558333333333333,0.558333333333333,0.557323232323232,0.557323232323232
"343",100,1,11,0,0.1,1.5,3,0.578282828282828,0.595959595959596,0.621212121212121,0.621212121212121,0.621212121212121,0.621212121212121,0.575757575757576,0.575757575757576,0.5,0.5,0.444444444444444,0.444444444444444,0.641414141414141,0.621212121212121,0.555555555555556,0.696969696969697,0.439393939393939,0.621212121212121,0.712121212121212,0.606060606060606,0.651515151515151,0.590909090909091,NA,0.676767676767677,0.676767676767677,0.732323232323232,0.732323232323232,0.732323232323232,0.732323232323232
"344",500,1,11,0,0.1,1.5,3,0.447394789579158,0.622244488977956,0.540080160320641,0.540080160320641,0.539078156312625,0.539078156312625,0.519038076152305,0.519038076152305,0.470941883767535,0.470941883767535,0.506012024048096,0.506012024048096,0.530060120240481,0.565130260521042,0.540080160320641,0.535070140280561,0.367735470941884,0.504008016032064,0.369739478957916,0.497995991983968,0.536072144288577,0.496993987975952,NA,0.531062124248497,0.531062124248497,0.603206412825651,0.603206412825651,0.635270541082164,0.635270541082164
"345",1000,1,11,0,0.1,1.5,3,0.577077077077077,0.612112112112112,0.71021021021021,0.71021021021021,0.703703703703704,0.703703703703704,0.723223223223223,0.723223223223223,0.537537537537538,0.537537537537538,0.723223223223223,0.723223223223223,0.727227227227227,0.75975975975976,0.442442442442442,0.889389389389389,0.645645645645646,0.736236236236236,0.671171171171171,0.594594594594595,0.614114114114114,0.74974974974975,NA,0.664164164164164,0.664164164164164,0.654654654654655,0.654654654654655,0.574074074074074,0.574074074074074
"346",100,5,11,0,0.1,1.5,3,0.55,0.587368421052632,0.529473684210526,0.529473684210526,0.526315789473684,0.526315789473684,0.575789473684211,0.575789473684211,0.504210526315789,0.504210526315789,0.536842105263158,0.536842105263158,0.544210526315789,0.481578947368421,0.415789473684211,0.452631578947368,0.422631578947368,0.521052631578947,0.495789473684211,0.521052631578947,0.544210526315789,0.515789473684211,NA,0.537894736842105,0.537894736842105,0.525263157894737,0.525263157894737,0.538947368421053,0.538947368421053
"347",500,5,11,0,0.1,1.5,3,0.528484848484849,0.512121212121212,0.508888888888889,0.508888888888889,0.505050505050505,0.505050505050505,0.508080808080808,0.508080808080808,0.459191919191919,0.459191919191919,0.529292929292929,0.529292929292929,0.519393939393939,0.498181818181818,0.482323232323232,0.427474747474747,0.522222222222222,0.502424242424242,0.537575757575758,0.485454545454545,0.506060606060606,0.502020202020202,NA,0.518585858585859,0.518585858585859,0.537575757575758,0.537575757575758,0.551515151515152,0.551515151515152
