"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"306",1000,10,5,2,0.4,1.1,3,0.576313131313131,0.467373737373737,0.467474747474747,0.467474747474747,0.473434343434343,0.473434343434343,0.588888888888889,0.588888888888889,0.647575757575758,0.647575757575758,0.509393939393939,0.509393939393939,0.530707070707071,0.495858585858586,0.652222222222222,0.486969696969697,0.487171717171717,0.475656565656566,0.48040404040404,0.477373737373737,0.486464646464646,0.501616161616162,NA,0.453232323232323,0.453232323232323,0.451616161616162,0.451616161616162,0.452828282828283,0.452828282828283
"307",100,1,11,2,0.4,1.1,3,0.626262626262626,0.131313131313131,0.262626262626263,0.262626262626263,0.252525252525253,0.252525252525253,0.232323232323232,0.232323232323232,0.666666666666667,0.666666666666667,0.595959595959596,0.595959595959596,0.282828282828283,0.323232323232323,0.555555555555556,0.0202020202020202,0.595959595959596,0.313131313131313,0.515151515151515,0.252525252525253,0.313131313131313,0.353535353535354,NA,0.313131313131313,0.313131313131313,0.282828282828283,0.282828282828283,0.222222222222222,0.222222222222222
"308",500,1,11,2,0.4,1.1,3,0.733466933867735,0.551102204408818,0.561122244488978,0.561122244488978,0.561122244488978,0.561122244488978,0.583166332665331,0.583166332665331,0.723446893787575,0.723446893787575,0.575150300601202,0.575150300601202,0.619238476953908,0.635270541082164,0.591182364729459,0.276553106212425,0.256513026052104,0.583166332665331,0.298597194388778,0.633266533066132,0.537074148296593,0.434869739478958,NA,0.61122244488978,0.61122244488978,0.557114228456914,0.557114228456914,0.533066132264529,0.533066132264529
"309",1000,1,11,2,0.4,1.1,3,0.352352352352352,0.477477477477477,0.316316316316316,0.316316316316316,0.307307307307307,0.307307307307307,0.33033033033033,0.33033033033033,0.242242242242242,0.242242242242242,0.33033033033033,0.33033033033033,0.207207207207207,0.384384384384384,0.335335335335335,0.399399399399399,0.682682682682683,0.37037037037037,0.529529529529529,0.346346346346346,0.276276276276276,0.243243243243243,NA,0.28028028028028,0.28028028028028,0.348348348348348,0.348348348348348,0.504504504504504,0.504504504504504
"310",100,5,11,2,0.4,1.1,3,0.667368421052632,0.766315789473684,0.732631578947368,0.732631578947368,0.734736842105263,0.734736842105263,0.713684210526316,0.713684210526316,0.731578947368421,0.731578947368421,0.633684210526316,0.633684210526316,0.753684210526316,0.734736842105263,0.852631578947368,0.362105263157895,0.367368421052632,0.734736842105263,0.473684210526316,0.654736842105263,0.732631578947368,0.715789473684211,NA,0.690526315789474,0.690526315789474,0.722105263157895,0.722105263157895,0.705263157894737,0.705263157894737
"311",500,5,11,2,0.4,1.1,3,0.712121212121212,0.753131313131313,0.76969696969697,0.76969696969697,0.767676767676768,0.767676767676768,0.839191919191919,0.839191919191919,0.730505050505051,0.730505050505051,0.786262626262626,0.786262626262626,0.721616161616162,0.774141414141414,0.739393939393939,0.462222222222222,0.428282828282828,0.765656565656566,0.57010101010101,0.77010101010101,0.804444444444444,0.783030303030303,NA,0.725656565656566,0.725656565656566,0.755151515151515,0.755151515151515,0.793131313131313,0.793131313131313
"312",1000,5,11,2,0.4,1.1,3,0.447939698492462,0.500502512562814,0.458291457286432,0.458291457286432,0.458291457286432,0.458291457286432,0.462914572864322,0.462914572864322,0.436582914572864,0.436582914572864,0.462914572864322,0.462914572864322,0.495075376884422,0.453065326633166,0.340100502512563,0.390753768844221,0.341507537688442,0.458492462311558,0.305527638190955,0.484623115577889,0.475376884422111,0.488241206030151,NA,0.442412060301508,0.442412060301508,0.448643216080402,0.448643216080402,0.464321608040201,0.464321608040201
"313",100,10,11,2,0.4,1.1,3,0.403333333333333,0.488888888888889,0.503333333333333,0.503333333333333,0.503333333333333,0.503333333333333,0.516666666666667,0.516666666666667,0.477777777777778,0.477777777777778,0.504444444444444,0.504444444444444,0.507222222222222,0.478888888888889,0.287777777777778,0.491666666666667,0.435,0.491111111111111,0.472222222222222,0.503333333333333,0.492777777777778,0.499444444444444,NA,0.458888888888889,0.458888888888889,0.413333333333333,0.413333333333333,0.382222222222222,0.382222222222222
"314",500,10,11,2,0.4,1.1,3,0.601632653061224,0.463265306122449,0.505102040816326,0.505102040816326,0.509795918367347,0.509795918367347,0.481836734693878,0.481836734693878,0.564897959183673,0.564897959183673,0.496326530612245,0.496326530612245,0.521428571428571,0.50734693877551,0.566122448979592,0.51234693877551,0.550204081632653,0.505714285714286,0.532448979591837,0.482244897959184,0.513673469387755,0.524285714285714,NA,0.533061224489796,0.533061224489796,0.518571428571429,0.518571428571429,0.487551020408163,0.487551020408163
"315",1000,10,11,2,0.4,1.1,3,0.791464646464646,0.855353535353535,0.851212121212121,0.851212121212121,0.850808080808081,0.850808080808081,0.871515151515151,0.871515151515151,0.81979797979798,0.81979797979798,0.871515151515151,0.871515151515151,0.850808080808081,0.855353535353535,0.648989898989899,0.553030303030303,0.503131313131313,0.848181818181818,0.77040404040404,0.85969696969697,0.854141414141414,0.863939393939394,NA,0.838787878787879,0.838787878787879,0.851111111111111,0.851111111111111,0.84030303030303,0.84030303030303
"316",100,1,17,2,0.4,1.1,3,0.171717171717172,0.656565656565657,0.404040404040404,0.404040404040404,0.393939393939394,0.393939393939394,0.0303030303030303,0.0303030303030303,0.828282828282828,0.828282828282828,0.626262626262626,0.626262626262626,0.424242424242424,0.525252525252525,0.777777777777778,0.181818181818182,0.393939393939394,0.373737373737374,0.383838383838384,0.414141414141414,0.535353535353535,0.434343434343434,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.0661322645290581,0.0180360721442886,0.0200400801603206,0.0200400801603206,0.0200400801603206,0.0200400801603206,0.0100200400801603,0.0100200400801603,0.176352705410822,0.176352705410822,0.064128256513026,0.064128256513026,0.0120240480961924,0.0140280561122244,0.543086172344689,0.575150300601202,0.765531062124248,0.0420841683366733,0.404809619238477,0.0280561122244489,0.0400801603206413,0.0400801603206413,NA,0.120240480961924,0.120240480961924,0.128256513026052,0.128256513026052,0.0661322645290581,0.0661322645290581
"318",1000,1,17,2,0.4,1.1,3,0.434434434434434,0.046046046046046,0.0980980980980981,0.0980980980980981,0.1001001001001,0.1001001001001,0.334334334334334,0.334334334334334,0.0520520520520521,0.0520520520520521,0.025025025025025,0.025025025025025,0.0910910910910911,0.043043043043043,0.545545545545546,0.457457457457457,0.983983983983984,0.0870870870870871,0.81981981981982,0.122122122122122,0.0920920920920921,0.131131131131131,NA,0.135135135135135,0.135135135135135,0.0750750750750751,0.0750750750750751,0.0570570570570571,0.0570570570570571
"319",100,5,17,2,0.4,1.1,3,0.529473684210526,0.456842105263158,0.463157894736842,0.463157894736842,0.465263157894737,0.465263157894737,0.377894736842105,0.377894736842105,0.872631578947368,0.872631578947368,0.694736842105263,0.694736842105263,0.482105263157895,0.427368421052632,0.414736842105263,0.538947368421053,0.373684210526316,0.492631578947368,0.408421052631579,0.482105263157895,0.503157894736842,0.471578947368421,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.458989898989899,0.555151515151515,0.507474747474748,0.507474747474748,0.505050505050505,0.505050505050505,0.583030303030303,0.583030303030303,0.486060606060606,0.486060606060606,0.502626262626263,0.502626262626263,0.530909090909091,0.567676767676768,0.432323232323232,0.217373737373737,0.349090909090909,0.518383838383838,0.452121212121212,0.538181818181818,0.506262626262626,0.525252525252525,NA,0.44969696969697,0.44969696969697,0.452121212121212,0.452121212121212,0.453737373737374,0.453737373737374
"321",1000,5,17,2,0.4,1.1,3,0.415075376884422,0.430552763819095,0.481206030150754,0.481206030150754,0.481206030150754,0.481206030150754,0.420502512562814,0.420502512562814,0.508341708542714,0.508341708542714,0.464321608040201,0.464321608040201,0.499497487437186,0.470753768844221,0.423316582914573,0.483015075376884,0.509949748743719,0.471758793969849,0.505326633165829,0.497286432160804,0.447035175879397,0.454673366834171,NA,0.473768844221106,0.473768844221106,0.466532663316583,0.466532663316583,0.418693467336683,0.418693467336683
"322",100,10,17,2,0.4,1.1,3,0.591111111111111,0.682222222222222,0.633333333333333,0.633333333333333,0.625555555555556,0.625555555555556,0.515555555555556,0.515555555555556,0.651111111111111,0.651111111111111,0.607777777777778,0.607777777777778,0.65,0.602222222222222,0.491111111111111,0.453888888888889,0.379444444444444,0.630555555555556,0.491111111111111,0.631111111111111,0.641111111111111,0.614444444444444,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.59734693877551,0.603877551020408,0.608163265306122,0.608163265306122,0.609387755102041,0.609387755102041,0.580408163265306,0.580408163265306,0.574285714285714,0.574285714285714,0.608979591836735,0.608979591836735,0.620816326530612,0.601632653061224,0.490408163265306,0.538163265306122,0.66265306122449,0.611836734693878,0.651428571428571,0.608775510204082,0.581632653061224,0.602448979591837,NA,0.607142857142857,0.607142857142857,0.604081632653061,0.604081632653061,0.606938775510204,0.606938775510204
"324",1000,10,17,2,0.4,1.1,3,0.520151515151515,0.517575757575758,0.513333333333333,0.513333333333333,0.512323232323232,0.512323232323232,0.467272727272727,0.467272727272727,0.422525252525253,0.422525252525253,0.484949494949495,0.484949494949495,0.525353535353535,0.520707070707071,0.44020202020202,0.556262626262626,0.409090909090909,0.515959595959596,0.423434343434343,0.527676767676768,0.529141414141414,0.504343434343434,NA,0.541313131313131,0.541313131313131,0.548989898989899,0.548989898989899,0.562222222222222,0.562222222222222
"325",100,1,2,0,0.1,1.5,3,0.878787878787879,0.878787878787879,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.621212121212121,0.621212121212121,0.54040404040404,0.54040404040404,0.555555555555556,0.555555555555556,0.939393939393939,0.898989898989899,NA,NA,NA,0.96969696969697,NA,0.888888888888889,0.686868686868687,0.939393939393939,0.878787878787879,0.878787878787879,0.878787878787879,0.878787878787879,0.878787878787879,0.878787878787879,0.878787878787879
"326",500,1,2,0,0.1,1.5,3,0.162324649298597,0.154308617234469,0.450901803607214,0.450901803607214,0.352705410821643,0.352705410821643,0.509018036072144,0.509018036072144,0.929859719438878,0.929859719438878,0.787575150300601,0.787575150300601,0.35871743486974,0.272545090180361,NA,NA,NA,0.372745490981964,NA,0.0721442885771543,0.418837675350701,0.334669338677355,0.154308617234469,0.154308617234469,0.154308617234469,0.154308617234469,0.154308617234469,0.154308617234469,0.154308617234469
"327",1000,1,2,0,0.1,1.5,3,0.231231231231231,0.224224224224224,0.554554554554555,0.554554554554555,0.366366366366366,0.366366366366366,0.956956956956957,0.956956956956957,0.770770770770771,0.770770770770771,0.638638638638639,0.638638638638639,0.103103103103103,0.242242242242242,NA,NA,NA,0.428428428428428,NA,0.634634634634635,0.68968968968969,0.667667667667668,0.224224224224224,0.224224224224224,0.224224224224224,0.224224224224224,0.224224224224224,0.224224224224224,0.224224224224224
"328",100,5,2,0,0.1,1.5,3,0.549473684210526,0.551578947368421,0.581052631578947,0.581052631578947,0.56,0.56,0.542105263157895,0.542105263157895,0.492631578947368,0.492631578947368,0.482105263157895,0.482105263157895,0.610526315789474,0.617894736842105,NA,NA,NA,0.587368421052632,NA,0.471578947368421,0.65578947368421,0.541052631578947,0.551578947368421,0.551578947368421,0.551578947368421,0.551578947368421,0.551578947368421,0.551578947368421,0.551578947368421
"329",500,5,2,0,0.1,1.5,3,0.568484848484848,0.58020202020202,0.461010101010101,0.461010101010101,0.542222222222222,0.542222222222222,0.280808080808081,0.280808080808081,0.322222222222222,0.322222222222222,0.485050505050505,0.485050505050505,0.57979797979798,0.568888888888889,NA,NA,NA,0.660808080808081,NA,0.675959595959596,0.52040404040404,0.581616161616162,0.58020202020202,0.58020202020202,0.58020202020202,0.58020202020202,0.58020202020202,0.58020202020202,0.58020202020202
"330",1000,5,2,0,0.1,1.5,3,0.718693467336683,0.717185929648241,0.677185929648241,0.677185929648241,0.681608040201005,0.681608040201005,0.498492462311558,0.498492462311558,0.526030150753769,0.526030150753769,0.438391959798995,0.438391959798995,0.672361809045226,0.63356783919598,NA,NA,NA,0.697788944723618,NA,0.688643216080402,0.558592964824121,0.742713567839196,0.717185929648241,0.717185929648241,0.717185929648241,0.717185929648241,0.717185929648241,0.717185929648241,0.717185929648241
"331",100,10,2,0,0.1,1.5,3,0.813333333333333,0.814444444444444,0.749444444444444,0.749444444444444,0.783333333333333,0.783333333333333,0.441666666666667,0.441666666666667,0.505,0.505,0.708333333333333,0.708333333333333,0.69,0.688888888888889,NA,NA,NA,0.681666666666667,NA,0.745555555555556,0.750555555555556,0.633888888888889,0.814444444444444,0.815555555555556,0.815555555555556,0.815555555555556,0.815555555555556,0.815555555555556,0.815555555555556
"332",500,10,2,0,0.1,1.5,3,0.471938775510204,0.473673469387755,0.499591836734694,0.499591836734694,0.461224489795918,0.461224489795918,0.428061224489796,0.428061224489796,0.363571428571429,0.363571428571429,0.413877551020408,0.413877551020408,0.438673469387755,0.476020408163265,NA,NA,NA,0.398265306122449,NA,0.445918367346939,0.440612244897959,0.464591836734694,0.473673469387755,0.473673469387755,0.473673469387755,0.473673469387755,0.473673469387755,0.473673469387755,0.473673469387755
"333",1000,10,2,0,0.1,1.5,3,0.551010101010101,0.551313131313131,0.582727272727273,0.582727272727273,0.556666666666667,0.556666666666667,0.46459595959596,0.46459595959596,0.395757575757576,0.395757575757576,0.560606060606061,0.560606060606061,0.516262626262626,0.601212121212121,NA,NA,NA,0.553080808080808,NA,0.53979797979798,0.496464646464646,0.457979797979798,0.551313131313131,0.551212121212121,0.551212121212121,0.551212121212121,0.551212121212121,0.551212121212121,0.551212121212121
"334",100,1,5,0,0.1,1.5,3,0.939393939393939,0.929292929292929,0.929292929292929,0.929292929292929,0.929292929292929,0.929292929292929,0.818181818181818,0.818181818181818,0.767676767676768,0.767676767676768,0.878787878787879,0.878787878787879,0.94949494949495,0.95959595959596,0.121212121212121,0.121212121212121,0.505050505050505,0.929292929292929,0.757575757575758,0.939393939393939,0.95959595959596,0.919191919191919,NA,0.929292929292929,0.929292929292929,0.929292929292929,0.929292929292929,0.929292929292929,0.929292929292929
"335",500,1,5,0,0.1,1.5,3,0.537074148296593,0.507014028056112,0.478957915831663,0.478957915831663,0.488977955911824,0.488977955911824,0.488977955911824,0.488977955911824,0.525050100200401,0.525050100200401,0.384769539078156,0.384769539078156,0.501002004008016,0.350701402805611,0.412825651302605,0.731462925851703,0.324649298597194,0.49498997995992,0.308617234468938,0.593186372745491,0.589178356713427,0.37875751503006,NA,0.386773547094188,0.386773547094188,0.390781563126253,0.390781563126253,0.412825651302605,0.412825651302605
"336",1000,1,5,0,0.1,1.5,3,0.244244244244244,0.168168168168168,0.0750750750750751,0.0750750750750751,0.0830830830830831,0.0830830830830831,0.232232232232232,0.232232232232232,0.147147147147147,0.147147147147147,0.107107107107107,0.107107107107107,0.235235235235235,0.015015015015015,0.192192192192192,0.980980980980981,0.012012012012012,0.14014014014014,0.003003003003003,0.0630630630630631,0.176176176176176,0.0620620620620621,NA,0.122122122122122,0.122122122122122,0.166166166166166,0.166166166166166,0.242242242242242,0.242242242242242
"337",100,5,5,0,0.1,1.5,3,0.454736842105263,0.44421052631579,0.389473684210526,0.389473684210526,0.391578947368421,0.391578947368421,0.357894736842105,0.357894736842105,0.418947368421053,0.418947368421053,0.418947368421053,0.418947368421053,0.393684210526316,0.349473684210526,0.473684210526316,0.255789473684211,0.314736842105263,0.450526315789474,0.317894736842105,0.313684210526316,0.38,0.405263157894737,NA,0.378947368421053,0.378947368421053,0.393684210526316,0.393684210526316,0.402105263157895,0.402105263157895
"338",500,5,5,0,0.1,1.5,3,0.322626262626263,0.375353535353535,0.418585858585859,0.418585858585859,0.415353535353535,0.415353535353535,0.684848484848485,0.684848484848485,0.637171717171717,0.637171717171717,0.438383838383838,0.438383838383838,0.362424242424242,0.418585858585859,0.465050505050505,0.469292929292929,0.349090909090909,0.422222222222222,0.325252525252525,0.424242424242424,0.44,0.329292929292929,NA,0.38989898989899,0.38989898989899,0.370909090909091,0.370909090909091,0.35959595959596,0.35959595959596
"339",1000,5,5,0,0.1,1.5,3,0.607437185929648,0.53286432160804,0.52964824120603,0.52964824120603,0.517386934673367,0.517386934673367,0.610653266331658,0.610653266331658,0.630753768844221,0.630753768844221,0.526633165829146,0.526633165829146,0.540502512562814,0.51035175879397,0.538291457286432,0.487839195979899,0.511959798994975,0.475175879396985,0.466934673366834,0.422110552763819,0.54894472361809,0.504522613065327,NA,0.534472361809045,0.534472361809045,0.540301507537688,0.540301507537688,0.579497487437186,0.579497487437186
