"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.2565,0.0238611079319576,48.7631690036718,0.492557262663352,44.9923864212683,0.45446854970978,0.962919640974268,0.962919640974267,1.16224894100836,1.16224894100836,0.970006145305283,0.970006145305283,0.804087814618856,0.00674281233684841,0.554199428411007,0.681485937650759,0.62515108204623,0.804087814618856,0.255599307324644,0.894526246252054,0.0129166741268408,0.685560450909215,NA,0.000565415986595409,0.000565415986595409,0.000165327472259259,0.000165327472259259,3.88969149956135e-05,3.88969149956133e-05
"53",500,10,5,1,0.1,1.1,3,0.1289,0.0163473501811832,132.802656688765,0.26613758855464,525.896845083745,1.0539014931538,1.16841682153789,1.16841682153789,1.13542875434869,1.13542875434869,1.28821482183241,1.28821482183241,2.72819185053809,0.00556303472801112,0.536342340705306,0.737372688943708,0.686070660005805,2.55456595940935,0.23235924704761,2.63929899797373,0.00905244934130215,3.13500255122326,NA,0.0457003259304754,0.0457003259304754,0.012104186117196,0.012104186117196,0.00246314384418372,0.00246314384418372
"54",1000,10,5,1,0.1,1.1,3,0.0878,0.0022157312720566,23.9366055396606,0.0239605661057664,339.828579583241,0.340168748331572,1.46256770709394,1.46256770709394,1.07001763227333,1.07001763227333,1.22736817470426,1.22736817470426,0.852719958863766,0.000927033489218849,0.717898080323594,0.828933724793646,0.619435069622247,0.915429797853115,0.274122516999427,0.75050811955004,0.000927224045325107,1.28341268402692,NA,0.000238009335668062,0.000238009335668062,1.19767124177669e-05,1.1976712417767e-05,3.71180107622427e-06,3.71180107622427e-06
"55",100,1,11,1,0.1,1.1,3,0.0775,0.134446509583442,5795.78942261311,58.5433275011425,159.75852188352,1.61372244326787,0.970050354677148,0.970050354677148,1.11939546057259,1.11939546057259,0.912175675869448,0.912175675869448,3.81954657075345,0.0328892797763732,0.191902555842971,0.269713465533375,0.377905772029861,3.48377196333243,0.255548531002885,3.25603869786094,0.0328892797763732,3.24147156074801,NA,0.0105439372507787,0.0105439372507787,0.00267661222450792,0.00267661222450792,0.00134028948442499,0.001340289484425
"56",500,1,11,1,0.1,1.1,3,0.0244,0.0368695614034766,5435.21203854611,10.8922084940804,1018.00073384181,2.04008163094551,1.01100690391886,1.01100690391886,1.43487742762609,1.43487742762609,1.04691821519314,1.04691821519314,5.21826869210967,0.0116926179000378,0.228072283062516,0.306104806321437,0.334253153320494,4.60280449578178,0.332320163543601,5.21826869210967,0.00831547425224325,4.73740259398707,NA,0.00592433981771476,0.00592433981771475,0.000602479864675088,0.000602479864675087,0.000103429263015099,0.000103429263015099
"57",1000,1,11,1,0.1,1.1,3,0.149,0.0113337748948788,3333.44776481811,3.33678454936748,1253.53034570902,1.25478513083986,0.977526863043141,0.977526863043141,0.960452929381664,0.960452929381663,0.972305839134863,0.972305839134863,3.00703991885538,0.00363327028507246,0.307297549545217,0.439270565072363,0.321462582157437,2.70567098195553,0.273531928769146,3.56793128175351,0.00300860843570248,3.00055937632651,NA,7.57360827312089e-05,7.57360827312089e-05,1.01485890763517e-05,1.01485890763518e-05,2.90530559545852e-06,2.90530559545852e-06
"58",100,5,11,1,0.1,1.1,3,0.1953,0.361580121084234,6185.55148845344,62.4803180651863,159.67035054173,1.61283182365384,0.952860703243239,0.952860703243239,1.47972090087988,1.47972090087988,1.04636953726943,1.04636953726943,2.77978254866636,0.0301792856574919,0.327649999893579,0.808604414576425,0.746148900146723,2.9877492800917,0.234583355801326,2.53014181453464,0.0280786116026905,3.01485520259201,NA,0.000917740738827555,0.000917740738827555,0.0912602668705761,0.0912602668705759,0.0572856238229435,0.0572856238229436
"59",500,5,11,1,0.1,1.1,3,0.0516,0.118942739198895,11069.8366372655,22.1840413572455,2118.24845583321,4.2449868854373,0.982143714640578,0.982143714640579,0.961182848816605,0.961182848816605,0.97907546483916,0.97907546483916,4.83116396684562,0.020893012190859,0.189231275854464,0.676193344178211,0.233266153079346,9.54770463262115,0.272811571263208,9.65258358892099,0.00957035761266747,9.36345918737729,NA,0.000878743934884388,0.000878743934884388,0.00602256252736464,0.00602256252736464,0.00390349765672543,0.00390349765672544
"60",1000,5,11,1,0.1,1.1,3,0.0226,0.0302396807744816,6844.35564396889,6.85120685081971,2674.93849769212,2.67761611380593,1.14712480420366,1.14712480420366,1.40449509521477,1.40449509521477,1.14099794850797,1.14099794850797,6.64839239996815,0.0054692855038991,0.364716137772614,0.534720944711921,0.254412397203829,6.03959836244277,0.51884024787537,5.89158738636036,0.00638170832602358,5.74845135974815,NA,0.00811832107176783,0.00811832107176782,0.000571146229735639,0.000571146229735638,0.000173746732672358,0.000173746732672358
"61",100,10,11,1,0.1,1.1,3,0.0376,0.216303882252419,14179.9666982833,143.231986851347,477.884028407965,4.82711139806025,1.03615821273905,1.03615821273905,1.32185749177538,1.32185749177538,1.03441372946655,1.03441372946655,4.59197534130842,0.105568150425272,0.181708994172508,0.343589976214064,0.383101794606853,4.35145624799719,0.303802961482542,3.91508183144438,0.0470492012466016,11.2032798620928,NA,0.412339319736739,0.41233931973674,0.0884635140159739,0.088463514015974,0.0462779507465858,0.0462779507465856
"62",500,10,11,1,0.1,1.1,3,0.0734,0.0568841926379103,6083.34230166133,12.1910667367963,1111.10151873789,2.22665635017614,1.02230389106872,1.02230389106872,1.06212059310015,1.06212059310015,1.01532083450113,1.01532083450113,5.48080045414644,0.0104166438622896,0.341974869554679,0.344333438004066,0.210359951015768,5.47409230832028,0.587894375640604,6.41127623196884,0.0115353667382119,6.34100251077987,NA,0.00145722582839651,0.0014572258283965,0.00561965695163285,0.00561965695163284,0.00289095892045103,0.00289095892045104
"63",1000,10,11,1,0.1,1.1,3,0.0501,0.068075030851975,7381.75219950481,7.38914134084566,5515.05679364467,5.52057737101568,0.991996318452904,0.991996318452904,1.04265988421883,1.04265988421883,0.986698012399768,0.986698012399768,12.1936788119353,0.00546110018657977,0.0979815713755058,0.28458520764743,0.355462830437497,11.8316201480613,0.36950997632471,7.2347935614312,0.013906198982252,12.9684339708968,NA,0.080420434089586,0.0804204340895859,0.000708402970139644,0.000708402970139643,0.00238156718989067,0.00238156718989067
"64",100,1,17,1,0.1,1.1,3,0.012,0.911491958754529,16971.6166399417,171.430471110522,569.019765980674,5.74767440384519,0.986971752346144,0.986971752346144,1.00484632230723,1.00484632230723,0.994262358860864,0.994262358860864,10.0086401202318,0.134383340336373,0.515072158524581,0.101941548378681,0.0946094521692096,13.2484337351668,0.690634803804944,13.4404974293491,0.101097374951836,13.3455291781493,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.0014,0.335075633005755,21237.7235512542,42.5605682389864,4143.10484112999,8.30281531288576,1.02272210742495,1.02272210742495,1.15658841051143,1.15658841051143,1.11019284129903,1.11019284129903,18.0210146394741,0.0356985350667027,0.329664233455949,0.0758272487331259,0.237536920419628,17.792488891725,0.676489551850694,15.1055525647122,0.0367274971354837,15.1803064786663,NA,0.0443055960003456,0.0443055960003458,0.00767281499598022,0.00767281499598023,0.00389920385781163,0.00389920385781162
"66",1000,1,17,1,0.1,1.1,3,0.0263,0.0836963928980336,14448.2579715414,14.4627206922337,5686.16570303144,5.69185756059203,1.00050484328771,1.00050484328771,1.08620193631527,1.08620193631527,1.03995257138525,1.03995257138525,12.8667367269474,0.0114395494513061,0.159748044657587,0.161894378479584,0.283933948724488,12.5494571493443,0.345929949632223,12.9291220348893,0.0122863722428387,12.1897793872147,NA,0.0163774383041265,0.0163774383041265,0.00114494387073431,0.00114494387073431,0.000189138394659756,0.000189138394659757
"67",100,5,17,1,0.1,1.1,3,0.0018,0.622535792720838,19422.2667137297,196.184512259896,676.725308186256,6.83560917359854,0.992024141055128,0.992024141055128,1.0000463153709,1.0000463153709,1.10919020155048,1.10919020155048,14.9481216894737,0.151377040465681,0.245101346026594,0.258690321957701,0.18486584261384,15.0576257340716,0.743969692530612,15.0202772796815,0.155343637909836,14.9620450551503,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.0356,0.179672741682191,14345.2657024033,28.748027459726,2790.77407999805,5.59273362725061,1.00166081742917,1.00166081742917,1.23576025991168,1.23576025991168,0.996114549099233,0.996114549099233,10.679573000843,0.023008146251469,0.269346903095384,0.433534108519195,0.195536129906182,12.0292085085586,0.493540049340001,11.7906944938855,0.0247742439490269,12.0864495587359,NA,0.0123280748437539,0.0123280748437539,0.00172773595900561,0.00172773595900561,0.00109731044989068,0.00109731044989069
"69",1000,5,17,1,0.1,1.1,3,0.0424,0.116782880384454,16076.307380662,16.0923997804424,6347.00774447184,6.35336110557742,1.01774627590688,1.01774627590688,1.12302338839392,1.12302338839392,1.0302701175314,1.0302701175314,14.2991136121342,0.0135888563262033,0.393696724027009,0.209054143452905,0.20538268954796,13.7792766334955,0.571052839328532,13.5823006703321,0.0131611748605213,13.5493948118334,NA,0.0108997775936378,0.0108997775936378,0.00165931943727696,0.00165931943727696,0.000772583399186861,0.00077258339918686
"70",100,10,17,1,0.1,1.1,3,8e-04,0.940690784578412,15322.9071265171,154.776839661789,519.407971936656,5.24654517107733,0.992293819915003,0.992293819915003,0.997889768621283,0.997889768621283,1.03472778532732,1.03472778532732,12.0583854629699,0.118722014161683,0.194101430499807,0.12023738594986,0.229615907513372,11.6154113969646,0.49497454029186,11.4932323781324,0.119197013615129,18.3546632997426,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.0105,0.191850975036194,17921.9776572995,35.9157868883758,3484.66284700871,6.98329227857456,1.02412194789695,1.02412194789695,1.16327693748982,1.16327693748982,1.03648719899438,1.03648719899438,14.1094076178431,0.0258619278822827,0.428785439744719,0.306652220100218,0.195644567672295,12.9795376959429,0.562733014289411,12.9866633628808,0.0249314112102943,14.9566232752887,NA,0.020990048323632,0.0209900483236319,0.00326939177927769,0.00326939177927769,0.00173437068161863,0.00173437068161863
"72",1000,10,17,1,0.1,1.1,3,0.0246,0.110379151296603,17488.5016885524,17.5060076962487,6924.70885881473,6.93164049931404,1.06172501411188,1.06172501411188,1.14062541078644,1.14062541078644,1.07811291930214,1.07811291930214,15.2188411425211,0.014853216464376,0.253247119314252,0.29833977531302,0.190334473735081,13.5126507855929,0.374632260240776,14.1592058531611,0.0152815952349439,14.5491589581886,NA,0.00500538168531745,0.00500538168531744,0.00183035573504136,0.00183035573504136,0.000836409568172931,0.000836409568172929
"73",100,1,2,2,0.1,1.1,3,0.3048,0.00271480403059996,0.26593808727975,0.00268624330585606,3.16325845656665,0.0319521056218854,1.41789477435497,1.41789477435497,1.13425853512101,1.13425853512101,1.0564191414573,1.0564191414573,0.0252018546641299,0.00140310039690555,NA,NA,NA,0.0534739362668095,NA,0.0842852911366664,0.000540140770371813,0.0539178210512624,0.268938163471068,0.000731467515538123,0.000731467515538123,0.000731467515538123,0.000731467515538123,0.000731467515538123,0.000731467515538123
"74",500,1,2,2,0.1,1.1,3,0.0714,0.00262632475524961,0.550438031276542,0.0011030822270071,18.4325006584533,0.0369388790750568,1.10992449595362,1.10992449595362,1.02982466713631,1.02982466713631,0.977579152300324,0.977579152300324,0.144477066689254,0.000248228333372874,NA,NA,NA,0.206125008139714,NA,0.44390751888116,0.000626693993868235,0.134235878637198,1.31705096821212,0.00313863031007308,0.00313863031007308,0.00313863031007308,0.00313863031007308,0.00313863031007308,0.00313863031007308
"75",1000,1,2,2,0.1,1.1,3,0.3196,0.000222393753632163,0.00944065670486868,9.45010681168042e-06,3.33371236856583,0.00333704941798381,0.86284549715047,0.862845497150471,0.654749284112969,0.654749284112961,0.982465537653321,0.982465537653321,0.00362606644450947,1.57190864185208e-05,NA,NA,NA,0.0410298740451064,NA,0.00599490920383289,0.000148875053358442,0.0683263448289446,0.222199766695199,4.11261753293595e-05,4.11261753293595e-05,4.11261753293595e-05,4.11261753293595e-05,4.11261753293595e-05,4.11261753293595e-05
"76",100,5,2,2,0.1,1.1,3,0.1917,0.00546847164711375,0.0739779288087248,0.000747251806148735,2.49625343679547,0.0252146811797522,0.934069325822388,0.934069325822388,0.892887198066753,0.892887198066753,1.04052462283778,1.04052462283778,0.013380054468356,0.00026594178679934,NA,NA,NA,0.0907810120370991,NA,0.251390441792655,3.90201278901992e-05,0.0195370868296668,0.556749594020492,0.00261134293988181,0.00261134293988181,0.00261134293988181,0.00261134293988181,0.00261134293988181,0.00261134293988181
"77",500,5,2,2,0.1,1.1,3,0.3297,0.000400158609464425,0.0348116092646278,6.97627440172897e-05,2.28468753408794,0.00457853213244077,1.8820659728596,1.8820659728596,0.926466992372219,0.926466992372215,0.907371985433115,0.907371985433115,0.0910244389651262,0.000910253189844369,NA,NA,NA,0.0172577829354129,NA,0.0221888487514091,1.38261022346493e-05,0.117847788660456,0.199806810026058,7.68486388142877e-05,7.68486388142877e-05,7.68486388142877e-05,7.68486388142877e-05,7.68486388142877e-05,7.68486388142877e-05
"78",1000,5,2,2,0.1,1.1,3,0.4961,4.64629660613947e-07,0.0086703563337042,8.67903536907327e-06,1.29468867244803,0.00129598465710513,0.964657681976228,0.964657681976228,1.21333482573984,1.21333482573984,0.965884536534085,0.965884536534085,0.00257751123261955,3.23572516254741e-05,NA,NA,NA,0.00523340517112162,NA,0.00198914774273273,2.22304566659809e-06,0.00732573683108709,0.000464653971163803,1.03202055407125e-10,1.03202055407134e-10,1.03202055407125e-10,1.03202055407134e-10,1.03202055407125e-10,1.03202055407134e-10
"79",100,10,2,2,0.1,1.1,3,0.0551,0.00013364624352355,0.0955712253296468,0.000965365912420676,1.31238963141629,0.0132564609233968,0.736486575318557,0.736486575318557,0.90669446481644,0.90669446481644,0.923698717331985,0.923698717331984,0.0408087927768081,0.000140954431785214,NA,NA,NA,0.0170038211476869,NA,0.00821925672097763,0.00019288254762732,0.00258300093484759,0.0132354135277297,2.75665921595119e-06,2.7566592159512e-06,2.75665921595119e-06,2.7566592159512e-06,2.75665921595119e-06,2.7566592159512e-06
"80",500,10,2,2,0.1,1.1,3,0.2682,0.000643174318334605,0.160276083838629,0.000321194556790839,5.91667757413522,0.0118570692868441,1.08719766701257,1.08719766701257,1.03198033502896,1.03198033502896,0.995541835830563,0.995541835830563,0.0110291787683985,5.11256257182888e-05,NA,NA,NA,0.0544800708330142,NA,0.00855419063827628,6.88092320943814e-05,0.0274630729340049,0.321762035603476,0.000190861162620206,0.000190861162620206,0.000190861162620206,0.000190861162620206,0.000190861162620206,0.000190861162620206
"81",1000,10,2,2,0.1,1.1,3,0.0279,0.00213700694247192,1.54914937688951,0.00155070007696648,112.196827226351,0.112309136362713,0.434607484573682,0.434607484573682,1.14968571609946,1.14968571609946,0.980295748466949,0.980295748466949,0.00878210208743732,4.27603875415008e-05,NA,NA,NA,0.605656130070979,NA,0.00103061136866897,4.86569572284972e-06,0.0109341896505067,2.13498819521025,0.00438206665782938,0.00438206665782938,0.00438206665782938,0.00438206665782938,0.00438206665782938,0.00438206665782938
"82",100,1,5,2,0.1,1.1,3,0.019,0.0837683866169322,135.671054180521,1.37041468869213,125.618653923433,1.26887529215589,1.3128751319209,1.3128751319209,1.32359574987887,1.32359574987887,1.3217980458803,1.3217980458803,3.25114179737293,0.0240588170294786,0.404239708675319,0.450492630999947,0.396885017139411,2.90328106162806,0.60998345280716,2.38548791170685,0.0240586706851974,2.56952496151656,NA,0.0551286026686336,0.0551286026686336,0.0157117170108263,0.0157117170108263,0.0067678037750916,0.0067678037750916
"83",500,1,5,2,0.1,1.1,3,0.2214,0.00661907723283877,31.1260553163448,0.0623768643614125,217.416957063266,0.435705324776084,1.02324224291615,1.02324224291615,1.01060433080697,1.01060433080697,1.04326002335164,1.04326002335164,1.32059029109773,0.00206930407871922,0.849628246347717,0.612439019923036,0.659515089896958,1.15373475595207,0.326986070764371,1.46879480645599,0.00151773415351426,1.21173557363757,NA,0.000288791692837576,0.000288791692837576,7.88532560037395e-05,7.88532560037395e-05,5.57261199588831e-05,5.57261199588831e-05
"84",1000,1,5,2,0.1,1.1,3,0.0392,0.00430213119625602,43.5439712650579,0.0435875588238818,645.35865039694,0.646004655051992,1.04323180504443,1.04323180504443,1.0531995063996,1.0531995063996,1.27926072284975,1.27926072284975,1.60196859970321,0.00205059281586181,0.941344148158876,0.614838232174541,0.70956589030714,1.93296297815977,0.255459689632532,1.96673016847073,0.0017448477896476,1.91781282987682,NA,0.000638670940957651,0.000638670940957651,0.00012868292575439,0.00012868292575439,4.56861265266067e-05,4.56861265266067e-05
"85",100,5,5,2,0.1,1.1,3,0.0615,0.0701015612066014,104.094513826911,1.05145973562536,96.2969586544321,0.97269655206497,1.22696023079894,1.22696023079894,1.52053687321299,1.52053687321299,1.16707751780952,1.16707751780952,3.32336445648754,0.0326095481795316,0.632461122187239,0.885538423485039,0.68041832507688,3.27024750429866,0.291104000073882,3.31691046563194,0.0305866809116742,3.00549831242306,NA,0.023260996722697,0.023260996722697,0.00724815159627566,0.00724815159627565,0.0059048496117011,0.00590484961170109
"86",500,5,5,2,0.1,1.1,3,0.1945,0.00466070491544563,43.2960004478554,0.0867655319596301,281.421172104032,0.563970284777619,0.991402990601636,0.991402990601636,1.13996749050464,1.13996749050464,1.5835520188165,1.5835520188165,0.910627031721344,0.00328421551719443,0.373231415758929,0.45763088205935,0.589907646970176,0.963185796051122,0.412528924590852,0.93791304874948,0.00186986619035162,1.30223575172891,NA,0.0005845468604783,0.0005845468604783,0.0106087107798563,0.0106087107798563,7.29248119673098e-06,7.29248119673099e-06
"87",1000,5,5,2,0.1,1.1,3,0.0816,0.00863550027313865,70.9131204825063,0.0709841045870934,1009.56066965151,1.01057124089241,1.07188088676796,1.07188088676796,1.33183499169528,1.33183499169528,1.36731589901434,1.36731589901434,3.28567158040732,0.00309520630538386,0.753304820504426,0.959947322986173,0.733327407711596,2.64899907947414,0.429908855128041,2.12432685763335,0.00342898923077621,4.359403398213,NA,0.00317607759319133,0.00317607759319133,0.00104723164866985,0.00104723164866985,0.000989147974152597,0.000989147974152597
