"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"54",1000,10,5,1,0.1,1.1,3,0.552929292929293,0.444444444444444,0.461919191919192,0.461919191919192,0.469292929292929,0.469292929292929,0.454747474747475,0.454747474747475,0.413535353535354,0.413535353535354,0.496363636363636,0.496363636363636,0.512575757575758,0.426565656565657,0.650808080808081,0.593737373737374,0.421515151515152,0.464444444444444,0.444747474747475,0.434040404040404,0.434949494949495,0.448383838383838,NA,0.480606060606061,0.480606060606061,0.469191919191919,0.469191919191919,0.444747474747475,0.444747474747475
"55",100,1,11,1,0.1,1.1,3,0.212121212121212,0.0404040404040404,0.0404040404040404,0.0404040404040404,0.0505050505050505,0.0505050505050505,0,0,0.702020202020202,0.702020202020202,0,0,0.0505050505050505,0.0505050505050505,0.818181818181818,0.601010101010101,0.343434343434343,0.0707070707070707,0.121212121212121,0.0505050505050505,0.0606060606060606,0.0303030303030303,NA,0.101010101010101,0.101010101010101,0.121212121212121,0.121212121212121,0.121212121212121,0.121212121212121
"56",500,1,11,1,0.1,1.1,3,0.458917835671343,0.13627254509018,0.152304609218437,0.152304609218437,0.154308617234469,0.154308617234469,0.144288577154309,0.144288577154309,0.338677354709419,0.338677354709419,0.348697394789579,0.348697394789579,0.206412825651303,0.214428857715431,0.753507014028056,0.545090180360721,0.452905811623247,0.146292585170341,0.210420841683367,0.214428857715431,0.158316633266533,0.214428857715431,NA,0.3687374749499,0.3687374749499,0.32064128256513,0.32064128256513,0.236472945891784,0.236472945891784
"57",1000,1,11,1,0.1,1.1,3,0.039039039039039,0.025025025025025,0.014014014014014,0.014014014014014,0.013013013013013,0.013013013013013,0.015015015015015,0.015015015015015,0.00700700700700701,0.00700700700700701,0.015015015015015,0.015015015015015,0.00900900900900901,0.048048048048048,0.540540540540541,0.217217217217217,0.473473473473473,0.00900900900900901,0.116116116116116,0.035035035035035,0.005005005005005,0.012012012012012,NA,0.014014014014014,0.014014014014014,0.016016016016016,0.016016016016016,0.025025025025025,0.025025025025025
"58",100,5,11,1,0.1,1.1,3,0.331578947368421,0.353684210526316,0.28,0.28,0.246315789473684,0.246315789473684,0.250526315789474,0.250526315789474,0.389473684210526,0.389473684210526,0.341052631578947,0.341052631578947,0.297894736842105,0.225263157894737,0.415789473684211,0.261052631578947,0.261052631578947,0.225263157894737,0.221052631578947,0.235789473684211,0.294736842105263,0.312631578947368,NA,0.242105263157895,0.242105263157895,0.277894736842105,0.277894736842105,0.275789473684211,0.275789473684211
"59",500,5,11,1,0.1,1.1,3,0.395757575757576,0.365252525252525,0.314343434343434,0.314343434343434,0.315959595959596,0.315959595959596,0.345858585858586,0.345858585858586,0.32969696969697,0.32969696969697,0.225050505050505,0.225050505050505,0.387878787878788,0.385858585858586,0.486060606060606,0.350707070707071,0.365252525252525,0.340606060606061,0.313535353535354,0.304242424242424,0.340606060606061,0.356767676767677,NA,0.273131313131313,0.273131313131313,0.294545454545455,0.294545454545455,0.348282828282828,0.348282828282828
"60",1000,5,11,1,0.1,1.1,3,0.600301507537688,0.637788944723618,0.678391959798995,0.678391959798995,0.680804020100503,0.680804020100503,0.696482412060301,0.696482412060301,0.718391959798995,0.718391959798995,0.696482412060301,0.696482412060301,0.661105527638191,0.623718592964824,0.669949748743719,0.331658291457286,0.387336683417085,0.658291457286432,0.48321608040201,0.688040201005025,0.715175879396985,0.632763819095477,NA,0.70251256281407,0.70251256281407,0.697286432160804,0.697286432160804,0.66894472361809,0.66894472361809
"61",100,10,11,1,0.1,1.1,3,0.541111111111111,0.476666666666667,0.478888888888889,0.478888888888889,0.472222222222222,0.472222222222222,0.4,0.4,0.265,0.265,0.443333333333333,0.443333333333333,0.475555555555556,0.44,0.455555555555556,0.428888888888889,0.633333333333333,0.472222222222222,0.554444444444444,0.432222222222222,0.485555555555556,0.48,NA,0.504444444444444,0.504444444444444,0.495555555555556,0.495555555555556,0.494444444444444,0.494444444444444
"62",500,10,11,1,0.1,1.1,3,0.44265306122449,0.410408163265306,0.43469387755102,0.43469387755102,0.432448979591837,0.432448979591837,0.421020408163265,0.421020408163265,0.415714285714286,0.415714285714286,0.423469387755102,0.423469387755102,0.453877551020408,0.462040816326531,0.565612244897959,0.711122448979592,0.462244897959184,0.440816326530612,0.437551020408163,0.498673469387755,0.444387755102041,0.489591836734694,NA,0.418775510204082,0.418775510204082,0.431428571428571,0.431428571428571,0.450612244897959,0.450612244897959
"63",1000,10,11,1,0.1,1.1,3,0.478484848484848,0.411919191919192,0.423131313131313,0.423131313131313,0.419292929292929,0.419292929292929,0.471313131313131,0.471313131313131,0.503333333333333,0.503333333333333,0.471313131313131,0.471313131313131,0.412424242424242,0.42040404040404,0.419090909090909,0.540252525252525,0.708686868686869,0.405656565656566,0.616969696969697,0.464040404040404,0.445555555555556,0.383333333333333,NA,0.455353535353535,0.455353535353535,0.423434343434343,0.423434343434343,0.367474747474747,0.367474747474747
"64",100,1,17,1,0.1,1.1,3,0.767676767676768,0.373737373737374,0.464646464646465,0.464646464646465,0.454545454545455,0.454545454545455,0.0303030303030303,0.0303030303030303,0.242424242424242,0.242424242424242,0.0909090909090909,0.0909090909090909,0.0353535353535354,0.565656565656566,0.0101010101010101,0.878787878787879,1,0.535353535353535,0.94949494949495,0.545454545454545,0.0454545454545455,0.555555555555556,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.965931863727455,0.983967935871743,0.959919839679359,0.959919839679359,0.957915831663327,0.957915831663327,0.949899799599198,0.949899799599198,0.795591182364729,0.795591182364729,0.98997995991984,0.98997995991984,0.965931863727455,0.955911823647295,0.190380761523046,0.965931863727455,0.324649298597194,0.957915831663327,0.889779559118236,0.833667334669339,0.973947895791583,0.855711422845691,NA,0.765531062124248,0.765531062124248,0.879759519038076,0.879759519038076,0.917835671342685,0.917835671342685
"66",1000,1,17,1,0.1,1.1,3,0.501001001001001,0.316316316316316,0.543543543543544,0.543543543543544,0.545545545545546,0.545545545545546,0.374374374374374,0.374374374374374,0.462462462462462,0.462462462462462,0.728728728728729,0.728728728728729,0.598598598598599,0.403403403403403,0.72972972972973,0.701701701701702,0.0720720720720721,0.543543543543544,0.13013013013013,0.623623623623624,0.518518518518518,0.471471471471471,NA,0.762762762762763,0.762762762762763,0.56956956956957,0.56956956956957,0.269269269269269,0.269269269269269
"67",100,5,17,1,0.1,1.1,3,0.571578947368421,0.509473684210526,0.524210526315789,0.524210526315789,0.543157894736842,0.543157894736842,0.433684210526316,0.433684210526316,0.515789473684211,0.515789473684211,0.442105263157895,0.442105263157895,0.512631578947368,0.536842105263158,0.661052631578947,0.413684210526316,0.652631578947368,0.538947368421053,0.589473684210526,0.549473684210526,0.551578947368421,0.547368421052632,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.53050505050505,0.610505050505051,0.593535353535354,0.593535353535354,0.604040404040404,0.604040404040404,0.578181818181818,0.578181818181818,0.536565656565657,0.536565656565657,0.532929292929293,0.532929292929293,0.51959595959596,0.601616161616162,0.372525252525253,0.307474747474747,0.686868686868687,0.583434343434343,0.691313131313131,0.633939393939394,0.572525252525253,0.576161616161616,NA,0.547878787878788,0.547878787878788,0.595959595959596,0.595959595959596,0.610505050505051,0.610505050505051
"69",1000,5,17,1,0.1,1.1,3,0.576582914572864,0.706532663316583,0.708140703517588,0.708140703517588,0.714371859296482,0.714371859296482,0.737889447236181,0.737889447236181,0.756984924623116,0.756984924623116,0.776482412060302,0.776482412060302,0.730452261306533,0.678994974874372,0.401608040201005,0.527035175879397,0.641206030150754,0.709547738693467,0.714974874371859,0.695477386934673,0.702713567839196,0.668542713567839,NA,0.647035175879397,0.647035175879397,0.6878391959799,0.6878391959799,0.743316582914573,0.743316582914573
"70",100,10,17,1,0.1,1.1,3,0.453333333333333,0.568888888888889,0.533333333333333,0.533333333333333,0.535555555555556,0.535555555555556,0.462777777777778,0.462777777777778,0.425555555555556,0.425555555555556,0.575555555555556,0.575555555555556,0.564444444444444,0.549444444444444,0.493333333333333,0.552777777777778,0.511666666666667,0.528888888888889,0.545555555555556,0.517777777777778,0.537777777777778,0.488333333333333,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.452142857142857,0.483673469387755,0.467755102040816,0.467755102040816,0.464081632653061,0.464081632653061,0.516530612244898,0.516530612244898,0.47469387755102,0.47469387755102,0.526122448979592,0.526122448979592,0.449183673469388,0.449591836734694,0.361020408163265,0.442040816326531,0.586938775510204,0.478367346938776,0.525102040816326,0.487551020408163,0.468367346938776,0.479795918367347,NA,0.429387755102041,0.429387755102041,0.444285714285714,0.444285714285714,0.451224489795918,0.451224489795918
"72",1000,10,17,1,0.1,1.1,3,0.572828282828283,0.586767676767677,0.591717171717172,0.591717171717172,0.591515151515152,0.591515151515152,0.625858585858586,0.625858585858586,0.653838383838384,0.653838383838384,0.583434343434343,0.583434343434343,0.585656565656566,0.536868686868687,0.591414141414141,0.595353535353535,0.482424242424242,0.587676767676768,0.541919191919192,0.591010101010101,0.595656565656566,0.576161616161616,NA,0.573939393939394,0.573939393939394,0.571616161616162,0.571616161616162,0.554040404040404,0.554040404040404
"73",100,1,2,2,0.1,1.1,3,0.404040404040404,0.404040404040404,0.601010101010101,0.601010101010101,0.545454545454545,0.545454545454545,0.717171717171717,0.717171717171717,0.545454545454545,0.545454545454545,0.333333333333333,0.333333333333333,0.328282828282828,0.727272727272727,NA,NA,NA,0.545454545454545,NA,0.595959595959596,0.595959595959596,0.555555555555556,0.404040404040404,0.404040404040404,0.404040404040404,0.404040404040404,0.404040404040404,0.404040404040404,0.404040404040404
"74",500,1,2,2,0.1,1.1,3,0.845691382765531,0.845691382765531,0.86372745490982,0.86372745490982,0.833667334669339,0.833667334669339,0.67935871743487,0.67935871743487,0.482965931863727,0.482965931863727,0.103206412825651,0.103206412825651,0.781563126252505,0.807615230460922,NA,NA,NA,0.859719438877755,NA,0.953907815631262,0.859719438877755,0.835671342685371,0.845691382765531,0.845691382765531,0.845691382765531,0.845691382765531,0.845691382765531,0.845691382765531,0.845691382765531
"75",1000,1,2,2,0.1,1.1,3,0.395895895895896,0.4004004004004,0.025025025025025,0.025025025025025,0.24024024024024,0.24024024024024,0.27977977977978,0.27977977977978,0.011011011011011,0.011011011011011,0.307307307307307,0.307307307307307,0.0670670670670671,0.275275275275275,NA,NA,NA,0.455455455455455,NA,0.116116116116116,0.781781781781782,0.676676676676677,0.4004004004004,0.4004004004004,0.4004004004004,0.4004004004004,0.4004004004004,0.4004004004004,0.4004004004004
"76",100,5,2,2,0.1,1.1,3,0.484210526315789,0.484210526315789,0.404210526315789,0.404210526315789,0.456842105263158,0.456842105263158,0.545263157894737,0.545263157894737,0.343157894736842,0.343157894736842,0.382105263157895,0.382105263157895,0.351578947368421,0.473684210526316,NA,NA,NA,0.44421052631579,NA,0.468421052631579,0.241052631578947,0.391578947368421,0.484210526315789,0.482105263157895,0.482105263157895,0.482105263157895,0.482105263157895,0.482105263157895,0.482105263157895
"77",500,5,2,2,0.1,1.1,3,0.565252525252525,0.566060606060606,0.471111111111111,0.471111111111111,0.536161616161616,0.536161616161616,0.476565656565657,0.476565656565657,0.48020202020202,0.48020202020202,0.255757575757576,0.255757575757576,0.613737373737374,0.484444444444444,NA,NA,NA,0.522424242424242,NA,0.534949494949495,0.412525252525253,0.494949494949495,0.566060606060606,0.566060606060606,0.566060606060606,0.566060606060606,0.566060606060606,0.566060606060606,0.566060606060606
"78",1000,5,2,2,0.1,1.1,3,0.198592964824121,0.198190954773869,0.293065326633166,0.293065326633166,0.261507537688442,0.261507537688442,0.549748743718593,0.549748743718593,0.523819095477387,0.523819095477387,0.34713567839196,0.34713567839196,0.349246231155779,0.418693467336683,NA,NA,NA,0.283417085427136,NA,0.230954773869347,0.166030150753769,0.413869346733668,0.198190954773869,0.197989949748744,0.197989949748744,0.197989949748744,0.197989949748744,0.197989949748744,0.197989949748744
"79",100,10,2,2,0.1,1.1,3,0.348888888888889,0.358888888888889,0.447777777777778,0.447777777777778,0.4,0.4,0.34,0.34,0.391666666666667,0.391666666666667,0.355555555555556,0.355555555555556,0.492222222222222,0.440555555555556,NA,NA,NA,0.423888888888889,NA,0.436666666666667,0.471666666666667,0.325,0.358888888888889,0.358888888888889,0.358888888888889,0.358888888888889,0.358888888888889,0.358888888888889,0.358888888888889
"80",500,10,2,2,0.1,1.1,3,0.52969387755102,0.531632653061225,0.603061224489796,0.603061224489796,0.581836734693878,0.581836734693878,0.542551020408163,0.542551020408163,0.585408163265306,0.585408163265306,0.647244897959184,0.647244897959184,0.494489795918367,0.565510204081633,NA,NA,NA,0.588163265306122,NA,0.504285714285714,0.570816326530612,0.503469387755102,0.531632653061225,0.531632653061225,0.531632653061225,0.531632653061225,0.531632653061225,0.531632653061225,0.531632653061225
"81",1000,10,2,2,0.1,1.1,3,0.319040404040404,0.317373737373737,0.407272727272727,0.407272727272727,0.347474747474747,0.347474747474747,0.33959595959596,0.33959595959596,0.339141414141414,0.339141414141414,0.505909090909091,0.505909090909091,0.332070707070707,0.427373737373737,NA,NA,NA,0.33540404040404,NA,0.366767676767677,0.389393939393939,0.43010101010101,0.317373737373737,0.317373737373737,0.317373737373737,0.317373737373737,0.317373737373737,0.317373737373737,0.317373737373737
"82",100,1,5,2,0.1,1.1,3,0.909090909090909,0.828282828282828,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.888888888888889,0.888888888888889,0.747474747474748,0.747474747474748,0.858585858585859,0.858585858585859,0.868686868686869,0.767676767676768,0.929292929292929,0.898989898989899,1,0.828282828282828,0.96969696969697,0.747474747474748,0.696969696969697,0.818181818181818,NA,0.828282828282828,0.828282828282828,0.818181818181818,0.818181818181818,0.777777777777778,0.777777777777778
"83",500,1,5,2,0.1,1.1,3,0.224448897795591,0.280561122244489,0.166332665330661,0.166332665330661,0.178356713426854,0.178356713426854,0.192384769539078,0.192384769539078,0.0260521042084168,0.0260521042084168,0.202404809619238,0.202404809619238,0.276553106212425,0.198396793587174,0.144288577154309,0.643286573146293,0.637274549098196,0.206412825651303,0.43687374749499,0.372745490981964,0.0380761523046092,0.296593186372746,NA,0.234468937875752,0.234468937875752,0.254509018036072,0.254509018036072,0.350701402805611,0.350701402805611
"84",1000,1,5,2,0.1,1.1,3,0.756756756756757,0.415415415415415,0.452452452452452,0.452452452452452,0.464464464464464,0.464464464464464,0.358358358358358,0.358358358358358,0.13013013013013,0.13013013013013,0.505505505505506,0.505505505505506,0.454454454454454,0.61961961961962,0.03003003003003,0.63963963963964,0.414414414414414,0.543543543543544,0.4004004004004,0.566566566566567,0.511511511511512,0.563563563563564,NA,0.49049049049049,0.49049049049049,0.445445445445445,0.445445445445445,0.438438438438438,0.438438438438438
"85",100,5,5,2,0.1,1.1,3,0.701052631578947,0.642105263157895,0.673684210526316,0.673684210526316,0.671578947368421,0.671578947368421,0.572631578947368,0.572631578947368,0.67578947368421,0.67578947368421,0.591578947368421,0.591578947368421,0.667368421052632,0.683157894736842,0.578947368421053,0.361052631578947,0.432631578947368,0.677894736842105,0.587368421052632,0.648421052631579,0.663157894736842,0.642105263157895,NA,0.650526315789474,0.650526315789474,0.625263157894737,0.625263157894737,0.623157894736842,0.623157894736842
"86",500,5,5,2,0.1,1.1,3,0.535151515151515,0.416565656565657,0.485252525252525,0.485252525252525,0.484040404040404,0.484040404040404,0.391111111111111,0.391111111111111,0.448080808080808,0.448080808080808,0.392323232323232,0.392323232323232,0.437171717171717,0.498989898989899,0.643232323232323,0.488282828282828,0.552323232323232,0.468282828282828,0.512727272727273,0.444040404040404,0.47959595959596,0.440808080808081,NA,0.462222222222222,0.462222222222222,0.442424242424242,0.442424242424242,0.423434343434343,0.423434343434343
"87",1000,5,5,2,0.1,1.1,3,0.688442211055276,0.672763819095477,0.675376884422111,0.675376884422111,0.674773869346734,0.674773869346734,0.631356783919598,0.631356783919598,0.562211055276382,0.562211055276382,0.670150753768844,0.670150753768844,0.671155778894472,0.717386934673367,0.388241206030151,0.232763819095477,0.392160804020101,0.655879396984925,0.493266331658291,0.760201005025126,0.722010050251256,0.611256281407035,NA,0.674974874371859,0.674974874371859,0.668743718592965,0.668743718592965,0.683618090452261,0.683618090452261
"88",100,10,5,2,0.1,1.1,3,0.393888888888889,0.33,0.291111111111111,0.291111111111111,0.291111111111111,0.291111111111111,0.346666666666667,0.346666666666667,0.342222222222222,0.342222222222222,0.341111111111111,0.341111111111111,0.322222222222222,0.327777777777778,0.399444444444444,0.540555555555556,0.367777777777778,0.298888888888889,0.313333333333333,0.265555555555556,0.336666666666667,0.31,NA,0.325555555555556,0.325555555555556,0.325555555555556,0.325555555555556,0.353333333333333,0.353333333333333
