"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"334",100,1,5,0,0.1,1.5,3,0.1748,0.0516307153547032,92.7243002499319,0.936609093433655,85.9397704630092,0.868078489525345,1.03671782737857,1.03671782737857,1.17281696271862,1.17281696271862,1.08280847902195,1.08280847902195,2.26065504148386,0.0159848515621248,0.793914888198324,0.728390416029345,0.691286951629261,1.68178048533674,0.272544361570002,1.68178048533674,0.0114584029222877,1.67303629895024,NA,0.00908787970235207,0.00908787970235207,0.00217617991797694,0.00217617991797694,0.000908211831108204,0.000908211831108204
"335",500,1,5,0,0.1,1.5,3,0.0443,0.0180132570189621,83.8528198360372,0.168041723118311,571.485718344744,1.14526196061071,1.13623154243378,1.13623154243378,1.18560977164987,1.18560977164987,1.36664870224642,1.36664870224642,2.55555285109349,0.00566997866206719,0.56966559457973,0.748379135584581,0.678000324535577,2.57707168431198,0.337389795779455,2.21145439299248,0.00632515210509826,3.01359626877959,NA,0.00567406308530557,0.00567406308530557,0.00245559040467494,0.00245559040467494,0.00239685961997696,0.00239685961997697
"336",1000,1,5,0,0.1,1.5,3,0.1543,0.00405268984448274,38.0054812425014,0.0380435247672687,553.838362553105,0.554392755308413,1.0343039200878,1.0343039200878,1.11700331191236,1.11700331191236,1.18463288122627,1.18463288122627,1.68095331652348,0.00158480429074286,0.552904437698171,0.614666112548031,0.615092398039835,1.43866165258542,0.343907816154325,1.4847641155537,0.00166620750470584,1.74220871109644,NA,0.00041011193941277,0.00041011193941277,9.99550755146544e-05,9.99550755146545e-05,4.8669431388724e-05,4.8669431388724e-05
"337",100,5,5,0,0.1,1.5,3,0.0532,0.0700606165755454,113.323254685997,1.1446793402626,105.05132279832,1.0611244727103,1.12466028667449,1.12466028667449,1.15366335107066,1.15366335107066,1.15961829109182,1.15961829109182,1.5695053445935,0.0235314482530708,0.630950386162337,0.713114128382768,0.664973484793996,1.46523531295954,0.390728766552014,3.3588547441916,0.0166513675701849,1.82938381517462,NA,0.0259244955322751,0.0259244955322751,0.00499294817542723,0.00499294817542723,0.00259978331497497,0.00259978331497497
"338",500,5,5,0,0.1,1.5,3,0.0996,0.0105682679446406,50.0144809244118,0.100229420690204,297.916648940608,0.597027352586388,1.14853917929853,1.14853917929853,1.07319603545677,1.07319603545677,1.2519393308315,1.2519393308315,1.5519664716452,0.00212961713029682,0.775416161001331,0.688158962514342,0.70255419291622,1.77070713814147,0.397273401189444,1.49987709072851,0.00331310157643948,1.75634240624135,NA,0.00162804310581584,0.00162804310581584,0.000470328821225543,0.000470328821225543,3.71767447605112e-05,3.71767447605112e-05
"339",1000,5,5,0,0.1,1.5,3,0.1116,0.00563802966090242,43.5491392713146,0.043592732003318,648.525337532847,0.649174512044892,1.07821239698697,1.07821239698697,1.07875992071933,1.07875992071933,1.20201159077626,1.20201159077626,1.2620355478055,0.00174549736621902,0.657073535960761,0.712980453504553,0.646612958375572,1.21960726993547,0.232215006612543,1.76274073547112,0.00129458199686872,1.59458778250128,NA,0.000649881562054465,0.000649881562054465,5.44693509522909e-05,5.44693509522909e-05,6.16540045936578e-05,6.16540045936578e-05
"340",100,10,5,0,0.1,1.5,3,0.1024,0.0444906502001073,66.6446722894077,0.673178507973815,61.6152040264407,0.622375798246876,1.13050351694888,1.13050351694888,1.32551867057,1.32551867057,1.06776069721719,1.0677606972172,1.6865259238465,0.0190948170954487,0.724005852309091,0.771604802587993,0.647709550090639,1.94897879165924,0.308542896828456,1.56408419839735,0.0146264554224679,1.78389846583959,NA,0.00312928207847423,0.00312928207847423,0.00113149653766907,0.00113149653766907,0.000567705516969271,0.000567705516969271
"341",500,10,5,0,0.1,1.5,3,0.0845,0.00992548326879827,46.6339953292707,0.0934549004594603,314.634230545799,0.630529520131861,1.13224347007822,1.13224347007821,1.18556855643818,1.18556855643818,1.26416878150563,1.26416878150563,1.43053479939798,0.00280231691407996,0.767276341518075,0.580359222590887,0.754794374817785,1.34858157276108,0.223053407783182,1.72816153107913,0.00336340358851429,2.03139503467433,NA,0.00133581114470452,0.00133581114470451,0.000495736808097958,0.000495736808097958,6.54897241623967e-05,6.54897241623967e-05
"342",1000,10,5,0,0.1,1.5,3,0.0285,0.00495944806574446,54.4327120478905,0.0544871992471376,634.994469605624,0.635630099705329,1.07447996572568,1.07447996572568,1.17403333850209,1.17403333850209,1.17922710660249,1.17922710660249,1.43206649186066,0.00154044990580535,0.669398331271814,0.663129704632789,0.731381501668374,1.66912052719228,0.326697456413151,2.83758330854465,0.00163384876198014,1.6382462352269,NA,0.00141472288504008,0.00141472288504008,0.000547387667491105,0.000547387667491105,0.000427203749271332,0.000427203749271332
"343",100,1,11,0,0.1,1.5,3,0.0143,0.417825137920663,10559.7748076351,106.664391996315,353.620948603236,3.57192877377006,1.0036538780225,1.0036538780225,1.15023832704714,1.15023832704714,1.09361685247996,1.09361685247996,7.53393500189366,0.079314130241599,0.387092336974063,0.339013189183668,0.403854087272581,7.8520988939183,0.470772871577838,8.13480192287267,0.0763136686993356,8.06849256796387,NA,0.197603470365519,0.197603470365519,0.0263943181846487,0.0263943181846487,0.0141050334021342,0.0141050334021342
"344",500,1,11,0,0.1,1.5,3,0.0148,0.0762633938407723,8288.77743818816,16.6107764292348,1580.30916308721,3.16695223063569,1.10533619885352,1.10533619885352,1.35925689523866,1.35925689523866,1.07586513808052,1.07586513808052,6.5959747144298,0.0152270581351808,0.266623757184968,0.350432678461632,0.354199431103732,7.40033954713061,0.374992975186667,6.88719977339657,0.0155019309831183,7.37809799036355,NA,0.0192811023380657,0.0192811023380657,0.00260047165395736,0.00260047165395736,0.000838569799755754,0.000838569799755751
"345",1000,1,11,0,0.1,1.5,3,0.0081,0.0423744512479437,9103.9001469941,9.11301316015426,3538.07723193719,3.54161885078798,1.22091974950436,1.22091974950435,1.33548363647966,1.33548363647966,1.21439875100984,1.21439875100984,7.35187582897575,0.0081662644280896,0.259112926838323,0.419418290996086,0.325275833257311,8.03860711212759,0.360866664191833,8.81152905348246,0.0068241344957035,8.14360771962246,NA,0.00861102531478851,0.00861102531478852,0.00137331105063739,0.00137331105063739,0.000773524139506954,0.000773524139506953
"346",100,5,11,0,0.1,1.5,3,0.0261,0.222217134003011,7373.2769202817,74.4775446493101,263.29756560613,2.65957136975888,0.993195876311147,0.993195876311147,1.08983849894812,1.08983849894812,1.01846232980916,1.01846232980916,4.83592915942277,0.05388315721313,0.290335512553645,0.304798302956288,0.261876628170948,5.43870971087313,0.411719613493387,5.90816323273489,0.0634119103456712,6.13708396688039,NA,0.0597116769384199,0.05971167693842,0.0249884566012765,0.0249884566012765,0.00441986326525847,0.00441986326525844
"347",500,5,11,0,0.1,1.5,3,0.0423,0.0578541898517114,7515.49031375465,15.0611028331757,1456.43740781636,2.91871224011295,1.06811298025267,1.06811298025267,1.26369409479394,1.26369409479394,1.06103086770802,1.06103086770802,6.22476197019058,0.00992491458353686,0.398016195615349,0.425980448353759,0.336012051377084,4.70199399993755,0.350634071566687,4.7363849876265,0.0129000074481134,5.55670115948107,NA,0.00361341250088606,0.00361341250088606,0.000348064579815806,0.000348064579815806,0.000606074373791116,0.000606074373791118
"348",1000,5,11,0,0.1,1.5,3,0.0097,0.0254313582785647,6060.96565663213,6.06703268932146,2357.05662814891,2.3594160441931,1.07231732642726,1.07231732642726,1.31658052726406,1.31658052726406,1.06659002152118,1.06659002152118,5.83776149575025,0.00526709858402502,0.255563648398273,0.184380551672876,0.313888368434323,5.29954785480847,0.393768574846244,5.05217852950276,0.00538925295531101,5.32628188948402,NA,0.00202749800041233,0.00202749800041233,0.000313038532514828,0.000313038532514828,8.74686813803018e-05,8.7468681380302e-05
"349",100,10,11,0,0.1,1.5,3,0.0078,0.347277454453622,9350.19621068269,94.4464263705323,313.054930694485,3.16217101711601,1.00289539733443,1.00289539733443,1.05093935813057,1.05093935813057,1.05363353449465,1.05363353449465,6.95788710576762,0.0703183427245433,0.276371591055741,0.368439945401669,0.326009081063398,6.77077717189366,0.446997654301907,6.53328247578325,0.0700100767198449,7.07025688284465,NA,0.0909292311804506,0.0909292311804504,0.0171576342515607,0.0171576342515607,0.010742893916887,0.0107428939168869
"350",500,10,11,0,0.1,1.5,3,0.0402,0.0572343779427893,7405.17297224557,14.8400259964841,1415.1741599747,2.83602036067074,1.10757448176278,1.10757448176278,1.36448581469927,1.36448581469927,1.2074563093199,1.2074563093199,6.47161992947139,0.012432749970636,0.322720931798039,0.268976924227661,0.264025601213592,6.11641105977015,0.403165620438921,5.96392617003167,0.0169121129878288,6.85872109010652,NA,0.010947084898383,0.010947084898383,0.00128980061229964,0.00128980061229964,0.000233865243514046,0.000233865243514046
"351",1000,10,11,0,0.1,1.5,3,0.0314,0.0222303558208476,6191.55315540867,6.19775090631498,2433.64726611723,2.4360833494667,1.12345898668822,1.12345898668822,1.17701798661672,1.17701798661672,1.11745853140537,1.11745853140537,6.20115919003144,0.00547220877806907,0.212523331855826,0.379424976098327,0.318460988426161,4.77765913186795,0.352077609526141,4.96677034128992,0.0050658948487149,4.63342530065205,NA,0.00207203213180411,0.00207203213180412,0.000484441680170059,0.000484441680170059,3.70086673334251e-05,3.70086673334251e-05
"352",100,1,17,0,0.1,1.5,3,0.006,0.941783106333875,15624.7784612024,157.826045062651,534.281252179203,5.39678032504245,0.988577350435632,0.988577350435632,1.02630739230695,1.02630739230695,0.999482114459036,0.999482114459036,11.9832099165975,0.118850999032427,0.232190972425329,0.176685643796053,0.169143803509408,11.7893327497002,0.50053680369177,11.6038995233489,0.116388173147887,12.9133433267115,NA,NA,NA,NA,NA,NA,NA
"353",500,1,17,0,0.1,1.5,3,0.0364,0.125924837629034,11002.3987700389,22.0488953307392,2118.02460616004,4.24453828889787,0.999926838623454,0.999926838623454,1.09931515192856,1.09931515192856,1.01654009427789,1.01654009427789,9.10692817389333,0.0191273673380672,0.169241130113733,0.316246814172433,0.193243653155975,9.14754418893008,0.419520338330956,8.51001194764015,0.0180498190867365,9.64032759739567,NA,0.00829292686824662,0.0082929268682466,0.000833028609676011,0.000833028609676011,0.000325001755019421,0.00032500175501942
"354",1000,1,17,0,0.1,1.5,3,0.0135,0.0953071203776844,12884.1292145744,12.8970262408153,5088.89885638565,5.09399284923488,1.02236434997955,1.02236434997955,1.35498652993233,1.35498652993233,1.09211794174788,1.09211794174788,11.3793138328627,0.0108407696419871,0.169027470589722,0.227773548432863,0.195925701230749,11.106153716931,0.465873211256802,11.0633047796081,0.0113309907152733,11.6013991566257,NA,0.0106993847352045,0.0106993847352045,0.00151754411423203,0.00151754411423203,0.000496991984768373,0.000496991984768372
"355",100,5,17,0,0.1,1.5,3,0.0063,0.698501969842859,14332.9017295058,144.776785146524,478.290809088426,4.83122029382248,0.988033365219925,0.988033365219925,0.997178976098934,0.997178976098934,1.00981318116994,1.00981318116994,11.7412978555334,0.0928396654647835,0.219057853661438,0.197150407221817,0.218578009556851,11.046549952713,0.391626124353137,10.5685473500095,0.0972083653859973,12.327385260568,NA,NA,NA,NA,NA,NA,NA
"356",500,5,17,0,0.1,1.5,3,0.0142,0.17505330785992,13361.9590746905,26.7774730955721,2609.06114147618,5.22857944183603,1.00955588319415,1.00955588319415,1.09421250089869,1.09421250089869,1.04233793554431,1.04233793554431,11.4847851516593,0.0232462353257374,0.185211557905617,0.164678211360896,0.21109984022871,11.19220206389,0.403898816767328,11.4847851516593,0.0228663807720391,11.192796416629,NA,0.0245296099430941,0.0245296099430941,0.00577677909299317,0.00577677909299317,0.000639647269205427,0.000639647269205425
"357",1000,5,17,0,0.1,1.5,3,0.0067,0.0741265653908318,10453.535057868,10.4639990569249,4102.02467814992,4.10613080895888,1.00188005486877,1.00188005486877,1.21685121640024,1.21685121640024,1.0095372415839,1.0095372415839,10.0301801628209,0.00992747149909228,0.163253586715077,0.241992465262941,0.192930646200798,9.97859568592664,0.395378223016144,9.29335841328806,0.00957608292527841,9.82097636962452,NA,0.00745737269075539,0.00745737269075542,0.00112885260455211,0.00112885260455211,0.000195747694710059,0.000195747694710059
"358",100,10,17,0,0.1,1.5,3,0.0034,0.774138776633522,15146.6304660986,152.99626733433,501.080230026166,5.06141646491077,0.989841360239068,0.989841360239068,1.05139579497587,1.05139579497587,1.00434950571258,1.00434950571258,12.4738815947835,0.107211407948933,0.198757455087315,0.264752036080211,0.249451246736156,10.8907822334373,0.378147114383866,11.9220240974973,0.12110267732858,11.2806278521884,NA,NA,NA,NA,NA,NA,NA
"359",500,10,17,0,0.1,1.5,3,0.005,0.187064017364088,16103.155038335,32.2708517802305,3154.8113556012,6.32226724569378,1.00631227724533,1.00631227724533,1.17423056984128,1.17423056984128,1.07305916741424,1.07305916741424,11.7091107252192,0.0258814330419303,0.197725904893212,0.335017559555863,0.209627813896129,13.5132280983117,0.380662945258722,12.4072541024935,0.026646339444422,13.9163889514593,NA,0.0139783479579163,0.0139783479579163,0.00450485136192373,0.00450485136192372,0.00147438961377761,0.00147438961377761
"360",1000,10,17,0,0.1,1.5,3,0.0047,0.0670786522246653,10759.7350014644,10.7705055069714,5702.7787025426,5.70848718973233,1.01695891327388,1.01695891327388,1.1925518092165,1.1925518092165,1.07283561276796,1.07283561276796,12.7229901752905,0.00979909080537085,0.203002164959916,0.243517779311179,0.215638539693489,9.16041928950018,0.34537086642499,10.3178989042223,0.0101413390662255,12.9210973423287,NA,0.0189400459348588,0.0189400459348588,0.00119395309789593,0.00119395309789593,0.000378754196323089,0.000378754196323089
"361",100,1,2,1,0.1,1.5,3,0.0939,0.0110085114900222,0.587405976950475,0.00593339370657045,6.81736626901398,0.0688622855455957,1.09119872808388,1.09119872808388,1.20592120066504,1.20592120066504,1.16015376759656,1.16015376759656,0.272550210578701,0.00149909581765933,NA,NA,NA,0.124209664670794,NA,0.0465678416562222,0.00149909581765933,0.110108846899859,1.10922564060868,0.0147629892457488,0.0147629892457488,0.0147629892457488,0.0147629892457488,0.0147629892457488,0.0147629892457488
"362",500,1,2,1,0.1,1.5,3,0.0956,0.00217547596646551,0.540397507391761,0.00108296093665684,19.2102997075778,0.0384975946043643,0.99439771463976,0.994397714639762,1.00187512085507,1.00187512085507,1.03781829984591,1.03781829984591,0.235245987731435,0.00046616226610658,NA,NA,NA,0.153543605517148,NA,0.166944629792496,0.000439523180314982,0.153047276669221,1.08633931717555,0.00251081843053326,0.00251081843053326,0.00251081843053326,0.00251081843053326,0.00251081843053326,0.00251081843053326
"363",1000,1,2,1,0.1,1.5,3,0.1117,0.000914914154824489,0.184695928421423,0.000184880809230653,22.7577349540243,0.0227805154694938,0.960175802927267,0.960175802927264,1.09351747898398,1.09351747898398,1.02217682807587,1.02217682807587,0.0872577105380359,9.55820516366779e-05,NA,NA,NA,0.0924761760839752,NA,0.0565230087258343,9.89865063445727e-05,0.17006000851973,0.915522817215576,0.000893723106185752,0.000893723106185752,0.000893723106185752,0.000893723106185752,0.000893723106185752,0.000893723106185752
"364",100,5,2,1,0.1,1.5,3,0.1775,0.000671817963564636,0.108514743429572,0.00109610851949063,3.09598998453459,0.03127262610641,1.00969444323817,1.00969444323816,1.06236607641231,1.06236607641231,1.08979985576727,1.08979985576727,0.0474620683069227,0.000376269778660565,NA,NA,NA,0.0310793831947029,NA,0.0279797000722638,0.000196696643866984,0.017162934700997,0.0676876620792902,5.72746736100772e-05,5.72746736100772e-05,5.72746736100772e-05,5.72746736100772e-05,5.72746736100772e-05,5.72746736100772e-05
"365",500,5,2,1,0.1,1.5,3,0.0602,0.00182524634775067,0.391781234292371,0.000785132734052847,18.3914290856588,0.0368565713139456,0.858234767665956,0.858234767665954,1.01062848545293,1.01062848545293,1.04032663599613,1.04032663599613,0.0543226632727498,5.44698498472218e-05,NA,NA,NA,0.0588924920004623,NA,0.0690256002986358,0.000208032427321425,0.0588028366890736,0.913910413271601,0.00134962413977214,0.00134962413977214,0.00134962413977214,0.00134962413977214,0.00134962413977214,0.00134962413977214
"366",1000,5,2,1,0.1,1.5,3,0.1324,0.000803997632310344,0.069041510066839,6.91106206875264e-05,15.6650003173275,0.0156806809983259,0.813598969005816,0.813598969005812,0.881716412049413,0.881716412049415,0.98875579531279,0.988755795312791,0.12687046757924,0.000140821648353521,NA,NA,NA,0.0500937599709984,NA,0.151529155773242,6.43387362401701e-05,0.0768279521368496,0.805305377011482,0.000636718012505435,0.000636718012505435,0.000636718012505435,0.000636718012505435,0.000636718012505435,0.000636718012505435
"367",100,10,2,1,0.1,1.5,3,0.1742,0.00607049183398939,0.178446719266457,0.0018024921138026,2.81284179894492,0.0284125434236861,0.784556793247646,0.784556793247646,1.08007149022455,1.08007149022455,1.1305374245551,1.1305374245551,0.049908569222484,0.000833415448818903,NA,NA,NA,0.0511378046552762,NA,0.0311250696487947,0.000324579055337393,0.067720188225197,0.605708177500493,0.00383448974033,0.00383448974033,0.00383448974033,0.00383448974033,0.00383448974033,0.00383448974033
"368",500,10,2,1,0.1,1.5,3,0.1408,0.00152716081877714,0.282446978336403,0.000566026008690185,9.24247156151415,0.0185219870972227,1.07776452244238,1.07776452244238,1.22495794978396,1.22495794978396,1.00893517185495,1.00893517185495,0.0880800897500125,0.00017167537431978,NA,NA,NA,0.0828159598493119,NA,0.107592655685697,0.000136559912358197,0.101515805143907,0.768307780983014,0.00128015540436617,0.00128015540436617,0.00128015540436617,0.00128015540436617,0.00128015540436617,0.00128015540436617
