"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"873",1000,10,2,0,0.4,2,3,0.17625,0.000710688911104568,0.0656319216587535,6.56976192780316e-05,15.4394473351092,0.0154549022373466,0.870290508513376,0.870290508513379,1.02342188493819,1.02342188493819,1.03241729476916,1.03241729476916,0.0947260151183296,3.86058499706934e-05,NA,NA,NA,0.113275665337824,NA,0.0784459512396701,9.6832289560405e-05,0.119695645836861,0.711293467259075,0.000551920028965533,0.000551920028965533,0.000551920028965533,0.000551920028965533,0.000551920028965533,0.000551920028965533
"874",100,1,5,0,0.4,2,3,0.048,0.0777895466857154,137.858720916396,1.39251233248885,127.712858365119,1.29002887237494,1.27820531181058,1.27820531181058,1.29365912308927,1.29365912308927,1.31381641827688,1.31381641827688,2.82534101898377,0.0296997635086755,0.683078470431275,0.62616339483412,0.668197982693,2.6162421110058,0.383292055666986,2.90025242952492,0.0213342070769775,2.56857891098084,NA,0.0630315029015521,0.0630315029015521,0.0264464470811788,0.0264464470811788,0.0168429323624643,0.0168429323624644
"875",500,1,5,0,0.4,2,3,0.07385,0.0107532832227528,62.9420641844493,0.126136401171241,427.455347052948,0.856623941989876,1.10635130520853,1.10635130520853,1.17879137945132,1.17879137945132,1.2564382096905,1.2564382096905,2.34366280493511,0.00372775823497664,0.729035671239721,0.621619172549275,0.725303149788197,1.97950170617777,0.237789411843314,2.04755781635498,0.00394195401793962,1.9724459190676,NA,0.00339359640713586,0.00339359640713586,0.000690117658098496,0.000690117658098496,0.0001545092555045,0.0001545092555045
"876",1000,1,5,0,0.4,2,3,0.0871,0.0079142414043872,66.4371772181158,0.0665036808990148,946.041426128935,0.946988414543478,1.10420982342926,1.10420982342926,1.23780759714561,1.23780759714561,1.30301706908278,1.30301706908278,2.68668348366174,0.0017296800021085,0.583873733083365,0.682414751023503,0.708679898431045,2.44167686125322,0.302643831942344,2.46035653089056,0.00271824809428716,2.59529913374767,NA,0.00297957033806051,0.00297957033806051,0.000864653877318053,0.000864653877318053,0.000441093621759105,0.000441093621759105
"877",100,5,5,0,0.4,2,3,0.0501,0.0544770087323939,87.45693290197,0.883403362646161,81.0224841829489,0.818408931140898,1.05416435088602,1.05416435088602,1.25189522591855,1.25189522591855,1.15378487090502,1.15378487090502,2.62501530716927,0.0237887532009473,0.693343993171709,0.592285205401629,0.704101934356481,2.04835527381143,0.394973145856632,1.70916501120438,0.0199976062496454,2.22935709867889,NA,0.0113885552885664,0.0113885552885664,0.0028672768003767,0.0028672768003767,0.00283672779050259,0.00283672779050259
"878",500,5,5,0,0.4,2,3,0.0191,0.0243764930660817,57.1801210484223,0.114589420938722,418.507541759353,0.838692468455617,1.20717756588704,1.20717756588704,1.27586195133647,1.27586195133647,1.25888752384222,1.25888752384222,1.64576761480637,0.00386638030285704,0.603685327221854,0.680210099119243,0.677580026270196,2.55106201938162,0.337075882472667,2.8865337615176,0.00439644611050953,2.01522241689972,NA,0.00528986796844792,0.00528986796844792,0.00158967147877978,0.00158967147877978,0.000351161845157994,0.000351161845157995
"879",1000,5,5,0,0.4,2,3,0.08115,0.00650459877602193,84.3754415603582,0.0844599014618201,1011.63916538969,1.0126518172069,1.08772450008554,1.08772450008554,1.2019088601569,1.2019088601569,1.27017929988566,1.27017929988566,2.70794065298744,0.00214863472600885,0.679086952912687,0.74058901635412,0.706105279633735,2.8946326667192,0.262601643396506,2.45458767967712,0.00193692225741388,2.61101148846528,NA,0.00100733143195981,0.00100733143195981,0.000373107648087202,0.000373107648087202,0.000938640299684293,0.000938640299684293
"880",100,10,5,0,0.4,2,3,0.08095,0.0608677554322107,101.844568623501,1.028733016399,94.0207141888575,0.949704183725834,1.11737491639002,1.11737491639002,1.23077120561182,1.23077120561182,1.14237168159756,1.14237168159756,1.81729930249409,0.0199391368903962,0.733252503235673,0.695623122330534,0.693983956050811,1.32717605351258,0.408645817043256,1.83053254041681,0.0198012805521088,2.4919483664585,NA,0.00554993981731692,0.00554993981731692,0.00179956775169969,0.00179956775169969,0.00124655198287218,0.00124655198287218
"881",500,10,5,0,0.4,2,3,0.021,0.014209983398774,68.8399882285066,0.13795588823348,477.908906542252,0.957733279643792,1.12980899630268,1.12980899630268,1.16486349345432,1.16486349345432,1.29316331312011,1.29316331312011,2.08920313432652,0.00405330973629657,0.641937809088809,0.658312457833605,0.703842556754599,1.92559230098479,0.396237684135668,1.84909912713316,0.00417500521516215,1.98374309730879,NA,0.00340386888799134,0.00340386888799134,0.00163787033550457,0.00163787033550457,0.00068110499299693,0.00068110499299693
"882",1000,10,5,0,0.4,2,3,0.04825,0.00715784198671616,59.14548019729,0.0592046848821721,805.75642431255,0.80656298729985,1.07502590114432,1.07502590114432,1.21041302171881,1.21041302171881,1.24974624005699,1.24974624005699,2.61137875779765,0.00213567737826534,0.723264540231102,0.609512264123436,0.657771352302117,2.14291590977605,0.274899875951492,2.57807428217444,0.00232675734712944,1.98315288624985,NA,0.00236634976655761,0.00236634976655761,0.000531341018005444,0.000531341018005444,0.000746036574483248,0.000746036574483248
"883",100,1,11,0,0.4,2,3,0.00845,0.550492058391719,11884.5755657737,120.046217836098,410.675460958204,4.14823697937579,1.01017529235724,1.01017529235724,1.12351602180185,1.12351602180185,1.0803036017909,1.0803036017909,9.45535375692576,0.0953821165726274,0.33759769353566,0.224847889285789,0.308373116215285,9.19567256655101,0.561638181294213,9.38430804295364,0.0972498538171947,8.54219555574435,NA,0.592436501778187,0.592436501778187,0.129371103628669,0.129371103628669,0.0679178271471735,0.0679178271471735
"884",500,1,11,0,0.4,2,3,0.0058,0.107645182641118,12617.7096615423,25.285991305696,2437.27975053267,4.88432815738011,1.23280145848044,1.23280145848044,1.51139621433643,1.51139621433643,1.27495065096958,1.27495065096958,10.4439204552741,0.0213562795579917,0.314102188208013,0.364060286308013,0.288193703814797,10.6902431595005,0.505813766276289,9.95186564042788,0.0221965251958842,10.6533692103553,NA,0.0851225422640408,0.0851225422640408,0.0127239459857077,0.0127239459857077,0.00334303526344514,0.00334303526344514
"885",1000,1,11,0,0.4,2,3,0.0184,0.0550220761229431,11454.0454907379,11.4655110017397,4490.8889710452,4.4953843554006,1.32580632388153,1.32580632388153,1.44991298215219,1.44991298215219,1.3187251205137,1.3187251205137,9.64897342797178,0.00976384827187609,0.301417825995702,0.317292789330279,0.316823791819681,10.081701073899,0.462616939817067,10.8745866776609,0.00958827873247732,9.23980993277378,NA,0.0386499078789654,0.0386499078789654,0.00594448934759874,0.00594448934759874,0.00192659624521471,0.00192659624521471
"886",100,5,11,0,0.4,2,3,0.0155,0.390418187564261,9695.94360445964,97.9388242874711,320.151214780313,3.2338506543466,1.00368000565753,1.00368000565753,1.10898626597418,1.10898626597418,1.10961466268872,1.10961466268872,7.78170449548796,0.076940896538392,0.398637514646943,0.298709530701851,0.362178617510731,7.23785137115938,0.424088428124689,7.35386574401028,0.0800863924441252,7.1825318986502,NA,0.2627878000073,0.2627878000073,0.0414276090469537,0.0414276090469538,0.0164831836320916,0.0164831836320916
"887",500,5,11,0,0.4,2,3,0.0131,0.0691773110169122,9270.32129861108,18.5777981936094,1775.35384621473,3.55782333910767,1.11037835631035,1.11037835631035,1.29888515684095,1.29888515684095,1.19476285633982,1.19476285633982,7.15432792013159,0.0160507267181101,0.348992341872916,0.321319779428793,0.331135108021096,7.26829227100362,0.399305406442595,7.56426403892541,0.0139417307147757,8.06721259360099,NA,0.02891911080895,0.0289191108089499,0.00495293006695085,0.00495293006695085,0.000806552307296986,0.000806552307296987
"888",1000,5,11,0,0.4,2,3,0.01105,0.0471651279503147,9470.81691118468,9.48029720839307,3717.34231060589,3.72106337397987,1.3129153507691,1.3129153507691,1.48199276515004,1.48199276515004,1.3059029987867,1.3059029987867,9.75925124705413,0.00898610728553497,0.352267277959248,0.257624500282361,0.331389010436638,8.5726298801163,0.504807962158145,8.9000690956906,0.00914214508977153,9.40265579094165,NA,0.025595785994453,0.0255957859944531,0.00496341796426672,0.00496341796426672,0.000675339156519236,0.000675339156519237
"889",100,10,11,0,0.4,2,3,0.01135,0.379559669222555,8352.97229033231,84.3734574781041,333.573807134078,3.36943239529372,1.0053241244502,1.0053241244502,1.08158827574075,1.08158827574075,1.08591062016745,1.08591062016745,7.07169437699825,0.0666457653869967,0.343420390166396,0.315249349945432,0.292275036864893,7.28221394966451,0.493686194845601,6.84978360160654,0.0723906074651628,6.39985908513941,NA,0.124963706072346,0.124963706072346,0.026071051631811,0.026071051631811,0.0129770543078506,0.0129770543078506
"890",500,10,11,0,0.4,2,3,0.00665,0.0814957836705845,9319.75131598045,18.6768563446502,1801.40966660875,3.61003941204157,1.17830321926572,1.17830321926572,1.35747011887917,1.35747011887917,1.23936580001652,1.23936580001652,8.48336275644949,0.0158523813278696,0.358287928878422,0.345085390544948,0.351955212421578,7.81534740402768,0.418647207557116,7.62081985534293,0.017333429361967,8.17741356976651,NA,0.039980599837502,0.0399805998375021,0.0040051630639613,0.0040051630639613,0.000904375209735538,0.000904375209735538
"891",1000,10,11,0,0.4,2,3,0.0084,0.0442097523477033,9628.34722430222,9.63798520951174,3773.10762726335,3.77688451177513,1.30560391501461,1.30560391501461,1.4168189040867,1.4168189040867,1.29863061380649,1.29863061380649,8.89368821516527,0.00777308173953013,0.198301105589639,0.312363155889404,0.299607117628837,7.47190292390312,0.424475527626165,8.78912989020788,0.00744951120935911,8.35404073821509,NA,0.0153035180210768,0.0153035180210768,0.00154108635989795,0.00154108635989795,0.000402929843697219,0.000402929843697221
"892",100,1,17,0,0.4,2,3,0.006,1.50576920848732,22057.0496439549,222.79848125207,769.746770581982,7.77521990486851,0.989195914650019,0.989195914650019,1.10493590556908,1.10493590556908,1.03877410352955,1.03877410352955,17.3846109406712,0.171718914892692,0.23242557941319,0.236484749986941,0.218698450117452,17.5142779703985,0.576890370518552,17.5262316373851,0.173857728604108,16.2178358325303,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,0.00775,0.227593136476693,17919.2447231117,35.910310066356,3533.37473463221,7.08091129184811,1.0224116458217,1.0224116458217,1.32877022524448,1.32877022524448,1.09907566845548,1.09907566845548,14.8417702411484,0.0299610038237798,0.271395296851024,0.186689288022353,0.186472441772879,14.8896297488541,0.589264432437511,14.6817386804037,0.0302941234971904,15.183933194497,NA,0.108167242626652,0.108167242626653,0.0108657562590543,0.0108657562590543,0.00473239329260209,0.00473239329260209
"894",1000,1,17,0,0.4,2,3,0.0067,0.0922837415298279,13522.6165781331,13.536152730864,5352.63596424798,5.35799395820618,1.03308901644899,1.03308901644899,1.28165170329336,1.28165170329336,1.04601871449684,1.04601871449684,10.9598329948726,0.0118381670105633,0.236278539394062,0.251648614105942,0.221685157455434,11.7384488575447,0.393863599303236,11.9924227841683,0.011425427308776,11.7376591342336,NA,0.0157281835150574,0.0157281835150574,0.00125254440906569,0.00125254440906569,0.000548953726434208,0.00054895372643421
"895",100,5,17,0,0.4,2,3,0.0028,1.03539474610639,17242.6620784491,174.168303822718,596.685203900707,6.02712327172431,0.989609421033051,0.989609421033051,1.18330997464573,1.18330997464573,1.06571433241363,1.06571433241363,13.68506244236,0.132491787859881,0.103875709026529,0.174077895801781,0.206532042596479,13.4718609518365,0.447602547635956,13.3186752896645,0.132100817337466,13.113316203138,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.0074,0.167243506677809,14561.7134539735,29.1817904889249,3033.79584877421,6.07975119994832,1.01247778882945,1.01247778882945,1.24105271391384,1.24105271391384,1.07438329660722,1.07438329660722,12.326597262319,0.024744855476124,0.225157649292542,0.188701029069826,0.228896275857445,12.3195268775588,0.478654081686943,12.3076336709533,0.0252807188238783,14.2499430423713,NA,0.0395303023571375,0.0395303023571375,0.00645848198779279,0.0064584819877928,0.00204465433429423,0.00204465433429422
"897",1000,5,17,0,0.4,2,3,0.00315,0.0990494609681785,16463.6741448012,16.4801542991003,6524.88642951663,6.53141784736399,1.03938444929081,1.03938444929081,1.34142588564655,1.34142588564655,1.10119781557935,1.10119781557935,13.4771596629638,0.0125065206766407,0.216567064169483,0.219479438045297,0.201302334590392,13.8297173548507,0.45829879267402,13.8214029926368,0.014398245372219,13.4049326680013,NA,0.0332719476767412,0.0332719476767412,0.00226894851412899,0.00226894851412899,0.000592675383538727,0.000592675383538728
"898",100,10,17,0,0.4,2,3,0.0034,0.998687481124371,17228.967608705,174.029975845505,591.430944279168,5.97404994221382,0.990082447872478,0.990082447872478,1.04129410983764,1.04129410983764,1.0290763690278,1.0290763690278,12.6582457185107,0.134304199381836,0.164423240995655,0.157962127999212,0.183850390741854,12.6150215022877,0.494044127444839,12.7487915841623,0.12737188361173,13.7294182522944,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.0083,0.167422143305291,13940.9057399428,27.9376868535928,2740.13814827001,5.49125881416835,1.01112196411583,1.01112196411583,1.26667401747701,1.26667401747701,1.04592713833049,1.04592713833049,11.4790591096806,0.0237426606765641,0.189855169353927,0.203811608235862,0.198934767917132,11.3618214692038,0.459214396379328,13.2402620637166,0.0265407384065593,12.3034484635451,NA,0.0341955179346929,0.0341955179346929,0.00272313111250752,0.00272313111250752,0.000950206271269376,0.000950206271269378
"900",1000,10,17,0,0.4,2,3,0.00755,0.0950119668825941,14446.4540899958,14.4609150050008,5714.618531006,5.72033886987587,1.0328409278263,1.0328409278263,1.28538152030788,1.28538152030788,1.08878099383491,1.08878099383491,12.2607740628887,0.0118777814540449,0.226783506382691,0.191674202955328,0.211975631492921,12.3795235362532,0.475437002361601,12.3837567205723,0.0126569277228053,12.9443368986447,NA,0.0205647715369361,0.0205647715369361,0.00195742596685814,0.00195742596685814,0.000350885879824047,0.000350885879824047
"901",100,1,2,1,0.4,2,3,0.249,0.00365660447719254,0.185260399213515,0.00187131716377288,2.44712205280021,0.0247184045737395,0.957507887649811,0.95750788764981,0.997883928476251,0.997883928476251,1.06690229366713,1.06690229366713,0.0696922109855791,0.000199865595489322,NA,NA,NA,0.0862968833880692,NA,0.0216242029482815,0.000430090907742514,0.0204322455831121,0.380285579654155,0.00173195129225845,0.00173195129225845,0.00173195129225845,0.00173195129225845,0.00173195129225845,0.00173195129225845
"902",500,1,2,1,0.4,2,3,0.0323,0.00399256552762434,2.03141752756179,0.00407097700914186,54.530990598259,0.10928054228108,0.918505020272206,0.918505020272207,1.03731538017428,1.03731538017428,1.09406362559807,1.09406362559807,0.332052464157447,0.00208076702418671,NA,NA,NA,0.498433009063313,NA,0.402805581119199,0.00147395568925626,0.743337474786675,2.01333029230985,0.00854449064937714,0.00854449064937714,0.00854449064937714,0.00854449064937714,0.00854449064937714,0.00854449064937714
"903",1000,1,2,1,0.4,2,3,0.0717,0.00157648347401993,0.502000720249837,0.000502503223473311,54.180232690626,0.0542344671577838,0.924891077698957,0.924891077698958,0.948170268927749,0.948170268927752,1.05106253943182,1.05106253943183,0.238029623301892,0.000237532092921474,NA,NA,NA,0.311670227824302,NA,0.266724915719327,0.000440551589094052,0.197713325688288,1.64536191328638,0.00301505575932305,0.00301505575932305,0.00301505575932305,0.00301505575932305,0.00301505575932305,0.00301505575932305
"904",100,5,2,1,0.4,2,3,0.10175,0.0109673154143241,2.00238266656558,0.0202260875410665,11.1011542590847,0.112132871303886,1.28067599297264,1.28067599297264,1.17015547021431,1.17015547021431,1.31604700916835,1.31604700916835,0.203842572620802,0.00208992807263127,NA,NA,NA,0.490477720380258,NA,0.160852697688404,0.00379411090319738,0.156861329393337,1.0927258369951,0.0107208605561425,0.0107208605561425,0.0107208605561425,0.0107208605561425,0.0107208605561425,0.0107208605561425
"905",500,5,2,1,0.4,2,3,0.13465,0.00180091998552878,0.31446801707802,0.000630196427010062,15.366979967367,0.0307955510368076,1.16002790692428,1.16002790692428,1.33316999660873,1.33316999660873,1.19475276148308,1.19475276148308,0.231505372387031,0.00032028685031199,NA,NA,NA,0.145851378375098,NA,0.175880841616288,0.000251652321619674,0.146866658280327,0.898866767239931,0.00177858012687503,0.00177858012687503,0.00177858012687503,0.00177858012687503,0.00177858012687503,0.00177858012687503
"906",1000,5,2,1,0.4,2,3,0.083,0.00117925307823877,0.183745111587315,0.000183929040627945,23.0623847087528,0.0230854701789317,0.963623365291746,0.963623365291747,1.10625117472351,1.10625117472351,1.02855367689811,1.02855367689811,0.370212461230556,0.000758829358160639,NA,NA,NA,0.143351743296141,NA,0.452789952846042,0.000208017219969898,0.256888465419673,1.18398926860386,0.00146356850231656,0.00146356850231656,0.00146356850231656,0.00146356850231656,0.00146356850231656,0.00146356850231656
"907",100,10,2,1,0.4,2,3,0.189,0.00579709427973625,0.492182083248137,0.00497153619442563,6.05669089464646,0.0611786959055198,0.8704325667829,0.8704325667829,1.32253605366806,1.32253605366806,1.19853462501001,1.19853462501001,0.0578249398272514,0.00130402100039585,NA,NA,NA,0.0851672048441598,NA,0.117885188762407,0.00050863831621333,0.156962991311755,0.585540269300419,0.00333765493553682,0.00333765493553682,0.00333765493553682,0.00333765493553682,0.00333765493553682,0.00333765493553682
"908",500,10,2,1,0.4,2,3,0.1348,0.00163063461234812,0.295948932907024,0.000593084033881811,10.0221921983217,0.0200845535036506,1.43055489923005,1.43055489923005,1.26344960911709,1.26344960911709,1.03832191021246,1.03832191021246,0.187476441956283,0.000200760654487743,NA,NA,NA,0.136861446632219,NA,0.0503875499899345,0.000413845598689417,0.214048552129713,0.815111176841998,0.00131109687672841,0.00131109687672841,0.00131109687672841,0.00131109687672841,0.00131109687672841,0.00131109687672841
"909",1000,10,2,1,0.4,2,3,0.12345,0.000953552702854295,0.195334771574008,0.000195530301875885,16.4923913605392,0.0165089002608,1.029162284029,1.02916228402901,1.17105359018791,1.17105359018791,1.02437178925044,1.02437178925044,0.220904602444488,0.000120343497235637,NA,NA,NA,0.134527748158661,NA,0.154136069857601,0.000152341704397121,0.284137508668175,0.958430511887447,0.000814142945333046,0.000814142945333046,0.000814142945333046,0.000814142945333046,0.000814142945333046,0.000814142945333046
"910",100,1,5,1,0.4,2,3,0.17675,0.0883115838675073,155.435732248759,1.57005790150262,143.473655304716,1.44922884146178,1.24730720243232,1.24730720243232,1.3949546353901,1.3949546353901,1.41782473553041,1.41782473553041,3.06301073085513,0.0325080855110792,0.451026377822525,0.644377885457642,0.685051060644679,3.20703670346665,0.359222253817636,3.3640370308484,0.0298634946606945,2.96029052460294,NA,0.119856184806903,0.119856184806903,0.0468642336906853,0.0468642336906853,0.0299110516998691,0.0299110516998691
"911",500,1,5,1,0.4,2,3,0.17445,0.0108354362579391,63.3898970251558,0.127033861773859,411.817274008098,0.825285118252701,1.20541491054241,1.20541491054241,1.2129906765199,1.2129906765199,1.31744274862054,1.31744274862054,2.00708148596282,0.00420526871619937,0.69723486846472,0.883532416490498,0.728922379323738,1.94809558062199,0.366291286914832,1.76836936022272,0.00396549996201011,2.10369728232652,NA,0.00193399924538623,0.00193399924538622,0.000529847149208535,0.000529847149208535,0.000158071247158469,0.000158071247158469
"912",1000,1,5,1,0.4,2,3,0.0046,0.0202175029126721,242.446342933525,0.24268903196549,3187.83007996474,3.1910211010658,1.29785966093497,1.29785966093497,1.45921243809174,1.45921243809174,1.56063502672612,1.56063502672612,6.73894746777009,0.00752239697653377,0.68921887109416,0.691550530729067,0.680788755748699,7.45078740685898,0.619526755839712,6.13106707318725,0.00782473056257686,7.70705981196427,NA,0.149989891176333,0.149989891176333,0.0669885977373139,0.0669885977373139,0.018860103767793,0.018860103767793
"913",100,5,5,1,0.4,2,3,0.02565,0.0801188454354033,143.996772673769,1.4545128552906,133.011116409589,1.34354663039989,1.18095229557507,1.18095229557507,1.3220483133777,1.3220483133777,1.26117500575885,1.26117500575885,2.6672445686345,0.02465045395125,0.7323958689909,0.66455013721453,0.627684548793015,2.36889951378574,0.387660659252066,2.5956727294439,0.022619522687846,2.84401529213886,NA,0.138227098401606,0.138227098401606,0.0115413865781509,0.0115413865781509,0.00632006926506488,0.00632006926506488
"914",500,5,5,1,0.4,2,3,0.03375,0.016832420681102,72.2639975354278,0.144817630331519,532.503783901884,1.06714185150678,1.2509690343317,1.2509690343317,1.27994406973681,1.27994406973681,1.4950543777421,1.4950543777421,2.81575848161749,0.0046024901505629,0.702072541193847,0.711534358801837,0.694875096637224,2.90770899239252,0.323383017448107,2.54468794935686,0.00518424376929515,2.31289871425135,NA,0.00785100304636857,0.00785100304636857,0.00252013856061626,0.00252013856061626,0.000815527784811577,0.000815527784811577
"915",1000,5,5,1,0.4,2,3,0.02845,0.0124502467134887,61.4407183583139,0.0615022205788928,912.97839585136,0.9138922881395,1.08493906948972,1.08493906948972,1.26746041415512,1.26746041415512,1.2959845886501,1.2959845886501,3.02345912024059,0.00377330465610419,0.561073505180089,0.813619701660373,0.738713076314731,3.2422916057577,0.390998915563105,2.75923482582784,0.00312073537116698,2.82738495896205,NA,0.00316638309843974,0.00316638309843974,0.00148344821783302,0.00148344821783302,0.000891330943770434,0.000891330943770434
"916",100,10,5,1,0.4,2,3,0.0287,0.070337898810823,142.876846627809,1.44320047098797,131.964045865865,1.33297016026126,0.989165683662131,0.989165683662131,1.34185741404442,1.34185741404442,1.29534617924902,1.29534617924902,2.92922477615106,0.0311774743975218,0.868584812350895,0.637005375767812,0.702120237640327,2.43655066910707,0.353687198524261,2.4669969534727,0.0249191611461889,2.38897574877077,NA,0.0463177138481368,0.0463177138481368,0.0100050991507696,0.0100050991507696,0.00337284161788275,0.00337284161788275
"917",500,10,5,1,0.4,2,3,0.03015,0.0243110811502612,90.6430975977325,0.181649494183833,595.842482596395,1.19407311141562,1.31981439792891,1.31981439792891,1.37116884583611,1.37116884583611,1.48789933257525,1.48789933257525,3.3978673888255,0.00702868176457795,0.714311479412698,0.933924128514972,0.697648263184097,2.82234279306413,0.376681105948401,2.95994556164812,0.00708853150676699,2.87169681011786,NA,0.0139227275935376,0.0139227275935376,0.00468547191271731,0.00468547191271731,0.00247210173438842,0.00247210173438842
"918",1000,10,5,1,0.4,2,3,0.04715,0.00896798902947107,76.2369811343365,0.0763132944287653,1084.33518336237,1.08542060396634,1.13859413979017,1.13859413979017,1.21554522499774,1.21554522499774,1.31984545069605,1.31984545069605,2.9894880648806,0.00283311872820368,0.695639414529209,0.800740799766415,0.630791976400797,2.54322859834854,0.399123087925675,2.70028429930614,0.00283443267715103,2.6564684670627,NA,0.00537553083425614,0.00537553083425614,0.00109239343715209,0.00109239343715209,0.00160653007639237,0.00160653007639237
"919",100,1,11,1,0.4,2,3,0.0067,0.632010784648379,13705.3635419225,138.438015574975,465.401184873226,4.70102206942653,1.01049427962832,1.01049427962832,1.12335925522855,1.12335925522855,1.12762059744796,1.12762059744796,10.4672074135332,0.0998674521542226,0.326058727943933,0.418054843276125,0.303112101596565,10.0673575180824,0.629024813256708,10.0129292421277,0.0978998449306427,11.0581859613562,NA,0.501098499041735,0.501098499041736,0.132239177621757,0.132239177621757,0.11211494093287,0.11211494093287
"920",500,1,11,1,0.4,2,3,0.01355,0.170419089936638,21003.0359124709,42.090252329601,4096.83656099676,8.21009330861074,1.32795683103837,1.32795683103837,1.52190796395881,1.52190796395881,1.32693527426455,1.32693527426455,18.0244509888253,0.0350817793812562,0.279569656392656,0.275679668569186,0.310859186265852,17.8489080365111,0.774939999489422,17.7951334656034,0.0344566896663921,17.4795701145022,NA,0.910621427444443,0.910621427444441,0.0757330981615683,0.0757330981615682,0.0178101258513742,0.0178101258513742
"921",1000,1,11,1,0.4,2,3,0.00075,0.0605810695017064,14894.2210915348,14.9091302217566,5847.08455297562,5.85293749046609,1.28330363195593,1.28330363195593,1.43237162400787,1.43237162400787,1.27644943776717,1.27644943776717,13.2175764706337,0.0121725014250917,0.358314987583911,0.254751809311832,0.309089301636615,12.9324229234239,0.59033528469572,12.7780217237267,0.0133268656228353,12.6231505114604,NA,0.106893955518202,0.106893955518202,0.00977753625964156,0.00977753625964157,0.00139739261499681,0.00139739261499681
"922",100,5,11,1,0.4,2,3,0.00595,0.554573800157694,12677.6863393658,128.057437771372,431.88190752353,4.36244351033869,1.01724977951137,1.01724977951137,1.14322783633525,1.14322783633525,1.09330060177929,1.09330060177929,10.0718211493753,0.0951110363461589,0.403739941588476,0.31938974560877,0.402938828506308,9.93353838447232,0.565669639149615,9.19997954136402,0.0965960130273993,9.65977774569401,NA,0.431253511053091,0.43125351105309,0.055999133008637,0.0559991330086369,0.0282138125195303,0.0282138125195301
"923",500,5,11,1,0.4,2,3,0.0037,0.0995074322302607,11487.627562009,23.0212977194569,2419.61999916396,4.84893787407606,1.10965000035514,1.10965000035514,1.26662866196414,1.26662866196414,1.15298886133806,1.15298886133806,8.95057270255685,0.0163747363203203,0.365803740375768,0.383015386700333,0.356502535384237,9.86474132784458,0.49395557964324,9.00738392864102,0.0192859340908802,9.54382528284535,NA,0.0760466259779202,0.0760466259779202,0.0118165333279898,0.0118165333279898,0.00132591612387396,0.00132591612387396
"924",1000,5,11,1,0.4,2,3,0.00315,0.0642850238666359,12019.0329030369,12.0310639670039,5589.72116136347,5.59531647784131,1.34153070311147,1.34153070311147,1.32124291672734,1.32124291672734,1.3343655149827,1.3343655149827,9.76204272094724,0.00977133421359899,0.326497559433022,0.380660115421552,0.268168228566977,10.3222281176815,0.598312613432118,11.0246803750166,0.0113923312211266,12.5044944353402,NA,0.0281794980089125,0.0281794980089124,0.00555510377861827,0.00555510377861827,0.00172306151046251,0.00172306151046251
"925",100,10,11,1,0.4,2,3,0.013,0.452922022689858,11086.6965777964,111.986834119155,379.968930174,3.83807000175758,1.00574256733823,1.00574256733823,1.14147733358479,1.14147733358479,1.09232731445121,1.09232731445121,7.970265802524,0.0769236566056734,0.494940929538735,0.242007253425425,0.423832120985247,8.03476994339124,0.489846982271722,7.99257406243567,0.0854561703814978,8.75454267889037,NA,0.263822008341888,0.263822008341889,0.0524100367921984,0.0524100367921984,0.0300458763098275,0.0300458763098274
"926",500,10,11,1,0.4,2,3,0.02975,0.0844307312484803,9315.06670566459,18.6674683480252,1735.24178924712,3.47743845540504,1.09999412155127,1.09999412155127,1.18277356218687,1.18277356218687,1.11442069887188,1.11442069887188,8.62566023396334,0.0140521819549638,0.261379213296926,0.34686853075504,0.325385114650868,8.30242033991674,0.501368701307626,8.13938772728448,0.0198942961032237,8.16484736758384,NA,0.0210777023710103,0.0210777023710103,0.00379530937965606,0.00379530937965605,0.000909765880305612,0.000909765880305613
