"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.228181180241153,0.679391863837277,0.262855814639975,0.670477518693359,0.27613716171021,0.718975787257208,0.27613716171021,0.718975787257208,0.273844649901151,0.712246509543858,0.273844649901151,0.712246509543858,0.138958297018956,0.589930591869933,0.138958297018956,0.589930591869933,0.296633706018465,0.676090067527681,0.296633706018465,0.676090067527681,0.211130754576688,0.653313689867757,0.211130754576688,0.653313689867757,0.285773535224923,0.699782020330633,0.29925578687095,0.717734719785804,0.259998456486501,0.655535467339427,0.374036534736592,0.719719818212878,0.238380261141193,0.594953072192141,0.283461580086412,0.711763603749364,0.160381586589236,0.592951746744097,0.26375132311293,0.70338660455914,0.269876067620994,0.709770534722538,0.287221295221956,0.718930118666255,NA,NA,0.183139614172031,0.640980988843044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.278035893829536,0.676453902088831,0.325766622072965,0.678226771110406,0.315568240866533,0.699045207766701,0.315568240866533,0.699045207766701,0.3176465861026,0.700920100200061,0.3176465861026,0.700920100200061,0.282936520623884,0.669889543996928,0.282936520623884,0.669889543996928,0.28874744270142,0.697334856645355,0.28874744270142,0.697334856645355,0.311402947806893,0.711931036488737,0.311402947806893,0.711931036488737,0.286216803667273,0.687252584087829,0.320453094852682,0.702672301397222,0.357089046179439,0.693552648934114,0.330955404483021,0.673877288243839,0.318251202059244,0.65504558734199,0.31066283695691,0.695025981293728,0.311036386191763,0.698759532175584,0.321666711572231,0.706904716999198,0.296925927748059,0.686843378378885,0.311315438427615,0.698888643205038,NA,NA,0.29119834979788,0.69084246652865,0.29119834979788,0.69084246652865,0.2902524051949,0.714620439893773,0.2902524051949,0.714620439893773,0.293785126828035,0.723371202845994,0.293785126828035,0.723371202845994
"36",1000,10,17,0,0.1,1.1,3,0.25596213806937,0.638280286173054,0.279213438427511,0.654927975713904,0.301476377836999,0.68779659282058,0.301476377836999,0.68779659282058,0.300583004153674,0.687541224392045,0.300583004153674,0.687541224392045,0.279043486629687,0.701513301441687,0.279043486629687,0.701513301441687,0.310350390563304,0.647367013682934,0.310350390563304,0.647367013682934,0.265791097422025,0.696342401300917,0.265791097422025,0.696342401300917,0.315990233567702,0.686788302046291,0.312586548637472,0.676766649360258,0.402567111039057,0.674834962929617,0.29669878101399,0.651126702221241,0.292477013826166,0.670351269002117,0.305488624090825,0.696049593666475,0.298023705877939,0.658893679819852,0.304004381529258,0.686398393329817,0.320289655474788,0.680224803825123,0.297642134177729,0.681582762204621,NA,NA,0.308212365566078,0.656063205066387,0.308212365566078,0.656063205066387,0.294409885124664,0.648934397101361,0.294409885124664,0.648934397101361,0.285723967666595,0.644447905648609,0.285723967666595,0.644447905648609
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.126606932924915,0.598604756624437,0.128319604952621,0.591275683457812,0.181794624452277,0.584199086483003,0.181794624452277,0.584199086483003,0.172543467595224,0.613166293527966,0.172543467595224,0.613166293527966,0.213394168655488,0.771868989239249,0.213394168655488,0.771868989239249,0.121199185199093,0.671979576656507,0.121199185199093,0.671979576656507,0.178948052916008,0.736858999727238,0.178948052916008,0.736858999727238,0.208819089008462,0.621440571120004,0.210058243485925,0.686614437720094,NA,NA,NA,NA,NA,NA,0.16676590685577,0.661427729413935,NA,NA,0.227893951627965,0.690896249477009,0.193753760814445,0.712084499308031,0.116482930352891,0.561668112014075,0.128319604952621,0.591275683457812,0.130925436707373,0.591275683457812,0.130925436707373,0.591275683457812,0.130925436707373,0.591275683457812,0.130925436707373,0.591275683457812,0.130925436707373,0.591275683457812,0.130925436707373,0.591275683457812
"41",500,5,2,1,0.1,1.1,3,0.153505704664028,0.829120557962235,0.146532224343725,0.831056153350423,0.27077002503512,0.859798445177793,0.27077002503512,0.859798445177793,0.211409923215302,0.830750354002007,0.211409923215302,0.830750354002007,0.234093389868728,0.770749081720829,0.234093389868728,0.770749081720829,0.297363193082774,0.851743456835878,0.297363193082774,0.851743456835878,0.162206622844477,0.783071795624807,0.162206622844477,0.783071795624807,0.24047526049541,0.83727343584175,0.133134036834395,0.860634367460916,NA,NA,NA,NA,NA,NA,0.185461253562146,0.804829954796794,NA,NA,0.154740387394789,0.769595188180671,0.234218080979302,0.846185959424739,0.265849750717046,0.80073399842469,0.146532224343725,0.831056153350423,0.147203241728165,0.831056153350423,0.147203241728165,0.831056153350423,0.147203241728165,0.831056153350423,0.147203241728165,0.831056153350423,0.147203241728165,0.831056153350423,0.147203241728165,0.831056153350423
"42",1000,5,2,1,0.1,1.1,3,0.248382603625741,0.725767576251967,0.242556552083708,0.723949182129341,0.231273825109321,0.700691507005444,0.231273825109321,0.700691507005444,0.236096630389992,0.677115102113628,0.236096630389992,0.677115102113628,0.118468339871598,0.580285332511075,0.118468339871598,0.580285332511075,0.123719281268903,0.750658994773625,0.123719281268903,0.750658994773625,0.201129597290275,0.679059796357945,0.201129597290275,0.679059796357945,0.288475092670947,0.844389228937093,0.27448128685823,0.819015275388923,NA,NA,NA,NA,NA,NA,0.350179690738173,0.778058902137272,NA,NA,0.116042536047388,0.788080066682663,0.270641768418082,0.842323055702521,0.312782142043407,0.79255900227108,0.242556552083708,0.724068482116101,0.242556552083708,0.724105473446545,0.242556552083708,0.724105473446545,0.242556552083708,0.724105473446545,0.242556552083708,0.724105473446545,0.242556552083708,0.724105473446545,0.242556552083708,0.724105473446545
"43",100,10,2,1,0.1,1.1,3,0.409951240654109,0.754718278318746,0.405067082613221,0.756777099070768,0.394376311933374,0.745623688066626,0.394376311933374,0.745623688066626,0.407308374591152,0.76380273651996,0.407308374591152,0.76380273651996,0.327578248101592,0.748066076443113,0.327578248101592,0.748066076443113,0.255381835674637,0.694618164325363,0.255381835674637,0.694618164325363,0.2757356529126,0.7142643470874,0.2757356529126,0.7142643470874,0.388781606625557,0.724551726707776,0.384343095545264,0.751541604177426,NA,NA,NA,NA,NA,NA,0.406122899262212,0.743076037992824,NA,NA,0.348910607064617,0.713324609324134,0.444560853614101,0.756610366307826,0.32984729736632,0.774597147078124,0.405067082613221,0.755241996276598,0.40495311032727,0.755781745494157,0.40495311032727,0.755781745494157,0.40495311032727,0.755781745494157,0.40495311032727,0.755781745494157,0.40495311032727,0.755781745494157,0.40495311032727,0.755781745494157
"44",500,10,2,1,0.1,1.1,3,0.357271596998,0.715975408554935,0.359317056995688,0.717009473616557,0.345046267695532,0.693320422568499,0.345046267695532,0.693320422568499,0.328205023591623,0.701182731510417,0.328205023591623,0.701182731510417,0.288695314863045,0.612209898229339,0.288695314863045,0.612209898229339,0.258922846873719,0.584802224041544,0.258922846873719,0.584802224041544,0.272194952225287,0.676456051692922,0.272194952225287,0.676456051692922,0.336415644284692,0.70036276029656,0.310241469766493,0.711896944177146,NA,NA,NA,NA,NA,NA,0.313146895957232,0.728822510366525,NA,NA,0.32076222252176,0.718353882655691,0.39286897583549,0.691040948107697,0.329349773669812,0.672691042656718,0.359317056995688,0.717009473616557,0.359317056995688,0.717009473616557,0.359317056995688,0.717009473616557,0.359317056995688,0.717009473616557,0.359317056995688,0.717009473616557,0.359317056995688,0.717009473616557,0.359317056995688,0.717009473616557
"45",1000,10,2,1,0.1,1.1,3,0.289354400341322,0.702932064590033,0.293886317891084,0.705565341716915,0.315506140186804,0.690352445671782,0.315506140186804,0.690352445671782,0.293141579667949,0.69665467793124,0.293141579667949,0.69665467793124,0.228943756583126,0.650760726783817,0.228943756583126,0.650760726783817,0.196905322494518,0.570620654485273,0.196905322494518,0.570620654485273,0.287259207158112,0.742178631088785,0.287259207158112,0.742178631088785,0.319830925830345,0.714526716249758,0.357731367446061,0.718303400260797,NA,NA,NA,NA,NA,NA,0.33722577672221,0.67388637958452,NA,NA,0.289753545276044,0.667620192097693,0.291370008225449,0.735925269263721,0.287204065028703,0.667276635616389,0.293886317891084,0.705565341716915,0.293886317891084,0.705591727185656,0.293886317891084,0.705591727185656,0.293886317891084,0.705591727185656,0.293886317891084,0.705591727185656,0.293886317891084,0.705591727185656,0.293886317891084,0.705591727185656
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.188508444232573,0.862078931541279,0.175962333084099,0.80836646897847,0.173636615033739,0.836889700755735,0.173636615033739,0.836889700755735,0.172111894545934,0.837328863895899,0.172111894545934,0.837328863895899,0.203067478194213,0.776323768226811,0.203067478194213,0.776323768226811,0.32411712176143,0.796562217874335,0.32411712176143,0.796562217874335,0.244999229733536,0.831555855295088,0.244999229733536,0.831555855295088,0.149928337029588,0.823448814493017,0.261334342182748,0.812349868343567,0.154229491778623,0.758105822516001,0.166269531786484,0.659645083197204,0.238094685455267,0.818747419807891,0.281773545412094,0.83804519714018,0.323726717837095,0.858973542141516,0.210604543761987,0.88706169375599,0.156620049124085,0.82284446657149,0.27499451034993,0.84312905400271,NA,NA,0.298153790095837,0.803248011972358,0.298153790095837,0.803248011972358,0.265459232977282,0.797907778532873,0.265459232977282,0.797907778532873,0.290920290204234,0.81480882757891,0.290920290204234,0.81480882757891
"50",500,5,5,1,0.1,1.1,3,0.307068561491109,0.759629344434563,0.297524021072351,0.849005010776014,0.285256774316898,0.798464455620063,0.285256774316898,0.798464455620063,0.292857469573448,0.804647475080213,0.292857469573448,0.804647475080213,0.216002130304159,0.747814881117139,0.216002130304159,0.747814881117139,0.108091396425683,0.704029815695529,0.108091396425683,0.704029815695529,0.261208291414342,0.796569486363436,0.261208291414342,0.796569486363436,0.290732163245108,0.829395189849444,0.184472596140591,0.847563121833446,0.234881044236747,0.805162884142413,0.27373133081224,0.739602002521093,0.185638747556829,0.719362881377237,0.283040058770638,0.811520658639334,0.194164210903747,0.725431748692213,0.256626401106089,0.77206046758078,0.223342804917879,0.808697212329836,0.323909224933382,0.82557260825571,NA,NA,0.27242802251926,0.812637583733954,0.27242802251926,0.812637583733954,0.284697891405956,0.823180896472832,0.284697891405956,0.823180896472832,0.320600619326617,0.823588862476549,0.320600619326617,0.823588862476549
"51",1000,5,5,1,0.1,1.1,3,0.243344851870479,0.783881721064233,0.139736753784828,0.711049675433171,0.127231200079192,0.706328919993931,0.127231200079192,0.706328919993931,0.108859251417,0.704827999600596,0.108859251417,0.704827999600596,0.248541098590087,0.877115562345678,0.248541098590087,0.877115562345678,0.14920002418849,0.748086407972314,0.14920002418849,0.748086407972314,0.110443903271318,0.791973186363167,0.110443903271318,0.791973186363167,0.136420877649622,0.712792712845578,0.212989642448202,0.687756102340308,0.114679812699455,0.768134257652304,0.28695552745107,0.817183581943403,0.275686582737999,0.764274069588467,0.109283659071526,0.728215503166706,0.338776059284425,0.709873585596834,0.205967529635479,0.718639858162182,0.194187135202533,0.727992119413193,0.151478328943044,0.733145604842177,NA,NA,0.125462428642569,0.709238605880401,0.125462428642569,0.709238605880401,0.151563034739021,0.690091765590046,0.151563034739021,0.690091765590046,0.166833760151496,0.726605210600241,0.166833760151496,0.726605210600241
"52",100,10,5,1,0.1,1.1,3,0.366189750169837,0.731917249242642,0.398209704203341,0.772748595398459,0.404876979507368,0.748764884191873,0.404876979507368,0.748764884191873,0.408605531724526,0.749968764306077,0.408605531724526,0.749968764306077,0.301054672503442,0.685341838948951,0.301054672503442,0.685341838948951,0.341285760329376,0.756492017448402,0.341285760329376,0.756492017448402,0.314829335151907,0.698022280255403,0.314829335151907,0.698022280255403,0.352698657197957,0.703090874724528,0.423580458600802,0.761840633587831,0.269904098764458,0.690125360631743,0.258085531649949,0.633248122754243,0.260105340548055,0.692293716768405,0.393303934896629,0.736857188672395,0.286187065338474,0.710420587225269,0.297848607639425,0.722151392360575,0.353743368365874,0.711899686615955,0.403892733278987,0.741662822276569,NA,NA,0.378632679702143,0.748523428979702,0.378632679702143,0.748523428979702,0.388663762016093,0.756701565293399,0.388663762016093,0.756701565293399,0.382923175768347,0.763254610439128,0.382923175768347,0.763254610439128
"53",500,10,5,1,0.1,1.1,3,0.352045351986501,0.72468934189105,0.332516251610217,0.786003211559982,0.406561357977835,0.76303932607739,0.406561357977835,0.76303932607739,0.400100062447589,0.764805445178972,0.400100062447589,0.764805445178972,0.408853130624544,0.797269318355047,0.408853130624544,0.797269318355047,0.363455357182838,0.751617554939649,0.363455357182838,0.751617554939649,0.385670675702398,0.776347621355776,0.385670675702398,0.776347621355776,0.362783131798057,0.775463809752124,0.446067021353372,0.810219279240746,0.316063270420005,0.694828210724757,0.326028603414817,0.661419904697058,0.350029005991945,0.684978527759833,0.386554276887392,0.760367676017079,0.364132939886784,0.756724427145206,0.31407133587482,0.746669637843389,0.383179024075941,0.74047599272775,0.32194895616114,0.750796397169919,NA,NA,0.357754067546757,0.758048804620507,0.357754067546757,0.758048804620507,0.338664871696956,0.759501836221269,0.338664871696956,0.759501836221269,0.354530971618102,0.804838377971901,0.354530971618102,0.804838377971901
"54",1000,10,5,1,0.1,1.1,3,0.346396359294276,0.756457167593168,0.2831664003619,0.686683589665835,0.24944613532749,0.711158420050597,0.24944613532749,0.711158420050597,0.252265645855228,0.70955892060436,0.252265645855228,0.70955892060436,0.301778767821477,0.664281838239129,0.301778767821477,0.664281838239129,0.346614368236578,0.716239157551452,0.346614368236578,0.716239157551452,0.254313819250805,0.690215873801254,0.254313819250805,0.690215873801254,0.289454240466104,0.73937833535328,0.267000853985126,0.683567622855402,0.322094695039977,0.724125041569859,0.2831726717837,0.640991908597016,0.286626616392736,0.690343080576961,0.269598719871852,0.71249088824371,0.32197903763679,0.672928446458683,0.237922641738625,0.697834934018951,0.263920633887591,0.711246534993879,0.343353410827164,0.72201578006876,NA,NA,0.262864522510943,0.711194183162893,0.262864522510943,0.711194183162893,0.270608420029999,0.698564472868174,0.270608420029999,0.698564472868174,0.31186523027043,0.681095495236862,0.31186523027043,0.681095495236862
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.303599726556394,0.841663431338342,0.239028742607594,0.818143791379556,0.274920784163382,0.82356818770685,0.274920784163382,0.82356818770685,0.287023252815532,0.794538655412033,0.287023252815532,0.794538655412033,0.209547598370973,0.687294506892185,0.209547598370973,0.687294506892185,0.256302654148653,0.81865674379395,0.256302654148653,0.81865674379395,0.244921261214647,0.752973475627459,0.244921261214647,0.752973475627459,0.309622075908418,0.810141798585757,0.311169704655195,0.8509355585027,0.222665707655641,0.799249016839801,0.222591139226056,0.803328257885478,0.326761462942179,0.818501694952558,0.335503207029325,0.815126941262051,0.379421093652193,0.875371342676317,0.297668494074942,0.803178607673284,0.254350887927715,0.751964901545969,0.244668474117327,0.752095646276718,NA,NA,0.345793356768188,0.799469801126549,0.345793356768188,0.799469801126549,0.360867098211331,0.843527287537283,0.360867098211331,0.843527287537283,0.372222277145824,0.899356670222597,0.372222277145824,0.899356670222597
"59",500,5,11,1,0.1,1.1,3,0.243908856991222,0.823518129695834,0.163836596094294,0.676335596639241,0.176353175924224,0.715434844406959,0.176353175924224,0.715434844406959,0.178388301724547,0.723586137998739,0.178388301724547,0.723586137998739,0.144731091400259,0.773962842256311,0.144731091400259,0.773962842256311,0.140230821931328,0.859769178068672,0.140230821931328,0.859769178068672,0.211506607269256,0.759822115559943,0.211506607269256,0.759822115559943,0.185155041933676,0.736188944457056,0.124173732277291,0.64132594918597,0.340978522404652,0.763667942241813,0.32181555096358,0.822538141909684,0.176765656873188,0.768387639243782,0.181411712595891,0.72314795601058,0.184868773134706,0.745308727621915,0.166233706830771,0.614978748604013,0.184745252290747,0.744243105740835,0.199556243802426,0.709566884518202,NA,NA,0.156521135894408,0.748213818159698,0.156521135894408,0.748213818159698,0.165049492948921,0.717436067633678,0.165049492948921,0.717436067633678,0.152007216769493,0.689262427220981,0.152007216769493,0.689262427220981
"60",1000,5,11,1,0.1,1.1,3,0.325314192106718,0.766344099350569,0.242920109228882,0.665868883046954,0.274439655661489,0.666879155241363,0.274439655661489,0.666879155241363,0.277840235497151,0.665841249815909,0.277840235497151,0.665841249815909,0.200315592826412,0.629872728046628,0.200315592826412,0.629872728046628,0.255757331997779,0.781784568845169,0.255757331997779,0.781784568845169,0.200315592826412,0.629872728046628,0.200315592826412,0.629872728046628,0.286648325383214,0.689316867218348,0.285261098889693,0.66589468000478,0.181150151643234,0.861409195828524,0.277738329445511,0.819964720884095,0.312047822799923,0.850475597395012,0.249520213932619,0.660964602019373,0.250407398030578,0.789592601969422,0.320134825300178,0.69291538017499,0.23041239397577,0.660700039712601,0.238107498931897,0.70161595008908,NA,NA,0.27831833638506,0.692411741850735,0.27831833638506,0.692411741850735,0.265221774983318,0.685885989384553,0.265221774983318,0.685885989384553,0.225239287043217,0.7056789290932,0.225239287043217,0.7056789290932
"61",100,10,11,1,0.1,1.1,3,0.263196201302898,0.670595626593231,0.291460967389471,0.686106785764035,0.278097907034398,0.660199401075187,0.278097907034398,0.660199401075187,0.280767116304395,0.653184355350615,0.280767116304395,0.653184355350615,0.314712643074912,0.742765083646519,0.314712643074912,0.742765083646519,0.300336828179707,0.701925451128715,0.300336828179707,0.701925451128715,0.3073332621618,0.737199314790279,0.3073332621618,0.737199314790279,0.317785863071002,0.691479064462838,0.274296536303576,0.649821649994772,0.260448844561708,0.685106710993847,0.281309828951684,0.700912393270539,0.24230352518216,0.646315090817312,0.271420345076647,0.680215627232219,0.27798840961098,0.662142787442472,0.267761671910705,0.63118032400538,0.316296073170233,0.671481704607544,0.232227180055111,0.663164140467995,NA,NA,0.25352060026178,0.649835796460412,0.25352060026178,0.649835796460412,0.280590596243934,0.653924639820147,0.280590596243934,0.653924639820147,0.293654069615647,0.661437177114662,0.293654069615647,0.661437177114662
