"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"784",100,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.567821051674401,0.858409524743877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1000,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",100,5,17,0,0.25,2,3,0.329058032367868,0.870955114828545,0.548931049322531,0.948078338302517,0.574972662051785,0.924592181730013,0.574972662051785,0.924592181730013,0.575503392762746,0.926484484343038,0.575503392762746,0.926484484343038,0.00777493295056833,0.704446452201406,0.00777493295056833,0.704446452201406,0.323369559536789,0.93102419981707,0.323369559536789,0.93102419981707,0.324931430617757,0.927928521763266,0.324931430617757,0.927928521763266,0.55480892609429,0.932849606117715,0.574057555806032,0.919159761915911,0.23022071327602,0.795586399616998,0.262434625275213,0.848029141918051,0.173795861034439,0.71113345480204,0.594916191793621,0.928736956402017,0.371681557211373,0.881600450806632,0.580395311389482,0.922246059127609,0.547179356287355,0.911783646191209,0.564864906475743,0.93030071805573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.361460512930063,0.912074840605291,0.427503636127634,0.915138699266853,0.426563350360565,0.891026974739322,0.426563350360565,0.891026974739322,0.422692970406759,0.890236976448449,0.422692970406759,0.890236976448449,0.406712373455576,0.928613268944966,0.406712373455576,0.928613268944966,0.305351111239921,0.872022626133817,0.305351111239921,0.872022626133817,0.321803590659671,0.915487870341541,0.321803590659671,0.915487870341541,0.429506675580958,0.892513981353694,0.437518770912593,0.8931684071583,0.286910613894316,0.782450333117984,0.217017168843745,0.695515905931517,0.374306447550313,0.904573536760882,0.419662899267098,0.897182057014449,0.450838696690724,0.917444609075592,0.45582481954017,0.907028614120799,0.436095510787429,0.895033516119883,0.410196956083854,0.897901614678402,NA,NA,0.430429158283862,0.851027108829797,0.430429158283862,0.851027108829797,0.435143029600812,0.868645427006848,0.435143029600812,0.868645427006848,0.450408454516702,0.888647457272369,0.450408454516702,0.888647457272369
"789",1000,5,17,0,0.25,2,3,0.391704148055319,0.941784466879814,0.373543612003838,0.945332363085041,0.397741705657464,0.932668741877775,0.397741705657464,0.932668741877775,0.397472936377307,0.93305368062447,0.397472936377307,0.93305368062447,0.39652739697875,0.944578130659441,0.39652739697875,0.944578130659441,0.413258012923885,0.908640557704594,0.413258012923885,0.908640557704594,0.385225256765732,0.945426996433202,0.385225256765732,0.945426996433202,0.434772085005379,0.944457559371304,0.416825550865764,0.931414306011642,0.287820653118247,0.697067192924002,0.225690925561623,0.805439543494012,0.110647066444231,0.717117212976529,0.402993341536578,0.935782449433021,0.240903631511473,0.888089175373277,0.391938300124328,0.911755374459213,0.437395075121658,0.926691669347105,0.387993968193456,0.920476922446098,NA,NA,0.413222400963555,0.898984203337305,0.413222400963555,0.898984203337305,0.392730710652791,0.930284364724094,0.392730710652791,0.930284364724094,0.386937966584607,0.937567671870292,0.386937966584607,0.937567671870292
"790",100,10,17,0,0.25,2,3,0.476405919989951,0.838704140685073,0.515843833515865,0.850822833150802,0.513488840638809,0.863177826027858,0.513488840638809,0.863177826027858,0.518044470301448,0.861955529698552,0.518044470301448,0.861955529698552,0.20403156345743,0.675777752365155,0.20403156345743,0.675777752365155,0.404586592293936,0.838534766579944,0.404586592293936,0.838534766579944,0.384160092996293,0.784728795892596,0.384160092996293,0.784728795892596,0.529110591367079,0.872556075299588,0.535882606847787,0.881895170929991,0.308071784149837,0.713236365310748,0.334699084312962,0.722484583611812,0.34057044159739,0.677264958946991,0.523076494352706,0.859145727869516,0.470700645167842,0.824854910387714,0.512333440075636,0.862111004368808,0.534512254153595,0.868821079179738,0.511612358673476,0.859498752437635,NA,NA,0.413222400963555,0.898984203337305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.494936114942892,0.8561863340367,0.597503607410176,0.901730368466158,0.590871702283188,0.869240120568506,0.590871702283188,0.869240120568506,0.593487388235014,0.87015439475974,0.593487388235014,0.87015439475974,0.535737480966528,0.867385847823819,0.535737480966528,0.867385847823819,0.392203817926105,0.822694141257569,0.392203817926105,0.822694141257569,0.54692808619676,0.856497266362297,0.54692808619676,0.856497266362297,0.570236657822925,0.86499451133611,0.560873421298183,0.866881680742634,0.307577255593802,0.712816421591318,0.337616792992782,0.678654525409766,0.341882335834753,0.645260521308105,0.588640703038544,0.865966825727903,0.540160853227495,0.821315358365941,0.586421419646119,0.875716219585471,0.59437485666947,0.874400653534611,0.603190387254548,0.862711140262016,NA,NA,0.570199788404452,0.833076745154249,0.570199788404452,0.833076745154249,0.585858305589265,0.858751615279113,0.585858305589265,0.858751615279113,0.57333527128272,0.863094219926445,0.57333527128272,0.863094219926445
"792",1000,10,17,0,0.25,2,3,0.481792698468998,0.855376571284381,0.667136057809288,0.9168703778415,0.624440846088071,0.875256123608899,0.624440846088071,0.875256123608899,0.625346878405693,0.875562212503397,0.625346878405693,0.875562212503397,0.630419661592623,0.915041873784091,0.630419661592623,0.915041873784091,0.585324254106486,0.882857564075333,0.585324254106486,0.882857564075333,0.615064227072729,0.900776962130213,0.615064227072729,0.900776962130213,0.63103898250239,0.885829704366297,0.619306927713647,0.874455145945388,0.285721194567346,0.632865700313219,0.288750499774496,0.699018934799431,0.275933173752288,0.633346921712494,0.624071005485231,0.873403741989516,0.519423285823646,0.832629589862971,0.622203872759393,0.884260773705253,0.624874742881183,0.880419113839995,0.620412883557143,0.875085808300613,NA,NA,0.551476332720644,0.844887303642992,0.551476332720644,0.844887303642992,0.591225541100223,0.876249206374525,0.591225541100223,0.876249206374525,0.638024689578725,0.901571270017235,0.638024689578725,0.901571270017235
"793",100,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",500,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1000,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",100,5,2,1,0.25,2,3,0.59429813744709,0.977375840312554,0.605619362029856,0.977746313756781,0.641135032490644,0.958545852735406,0.641319713813846,0.958545852735406,0.611061526465635,0.976573495426996,0.611061526465635,0.976573495426996,0.238161233138662,0.786447646215692,0.238161233138662,0.786447646215692,0.319894143954316,0.807921915705103,0.319894143954316,0.807921915705103,0.564372317060835,0.955627682939165,0.564372317060835,0.955627682939165,0.510698573282973,0.939717828080434,0.599627094868265,0.983946589657117,NA,NA,NA,NA,NA,NA,0.547591672635773,0.955605374019593,NA,NA,0.50172700517242,0.973009836932844,0.595121316722658,0.971273229810355,0.39623722381814,0.960045255299557,0.604736684644281,0.977746313756781,0.604736684644281,0.977746313756781,0.604736684644281,0.977746313756781,0.604736684644281,0.977746313756781,0.604736684644281,0.977746313756781,0.604736684644281,0.977746313756781,0.604736684644281,0.977746313756781
"797",500,5,2,1,0.25,2,3,0.207559702205863,0.922874561490272,0.207572184913637,0.924157557724075,0.313361370964487,0.910397905537224,0.313361370964487,0.910397905537224,0.199676490161502,0.930906641002137,0.199676490161502,0.930906641002137,0.31196955240067,0.61854955371894,0.31196955240067,0.61854955371894,0.216033123881842,0.66166430777847,0.216033123881842,0.66166430777847,0.35782605026853,0.967254581430912,0.35782605026853,0.967254581430912,0.310505627323372,0.855613893364131,0.204955953870991,0.897721634343352,NA,NA,NA,NA,NA,NA,0.266052834748914,0.927103326003023,NA,NA,0.288524629351923,0.884796369412159,0.250447489542031,0.915450537925957,0.278370801025735,0.84403562098682,0.207572184913637,0.924157557724075,0.207954681121441,0.924162568484774,0.207954681121441,0.924162568484774,0.207954681121441,0.924162568484774,0.207954681121441,0.924162568484774,0.207954681121441,0.924162568484774,0.207954681121441,0.924162568484774
"798",1000,5,2,1,0.25,2,3,0.411091636479822,0.943520846187444,0.409904549789008,0.9413085580858,0.386403554069112,0.959409947681509,0.386403554069112,0.959409947681509,0.419867400558291,0.963743417345646,0.419867400558291,0.963743417345646,0.162293787000995,0.795595660235186,0.162293787000995,0.795595660235186,0.179666659570652,0.64367558182549,0.179666659570652,0.64367558182549,0.23311645300322,0.911763441378693,0.23311645300322,0.911763441378693,0.416374627943668,0.957441933241907,0.470301198115767,0.909011585041751,NA,NA,NA,NA,NA,NA,0.416030777302178,0.942335499926548,NA,NA,0.402479628760354,0.927265833464074,0.408995877086109,0.892285908725239,0.32079029070665,0.950890209102,0.40997455604322,0.9413085580858,0.40997455604322,0.941349207859337,0.40997455604322,0.941349207859337,0.40997455604322,0.941349207859337,0.40997455604322,0.941349207859337,0.40997455604322,0.941349207859337,0.40997455604322,0.941349207859337
"799",100,10,2,1,0.25,2,3,0.446407707712447,0.849147847843108,0.447969854620172,0.849807923157605,0.437494145171975,0.826950299272469,0.437494145171975,0.826950299272469,0.455382890820321,0.843505998068568,0.455382890820321,0.843505998068568,0.286954935888868,0.710267286333355,0.286954935888868,0.710267286333355,0.269940158775826,0.711169380342514,0.269940158775826,0.711169380342514,0.314302972808159,0.780141471636286,0.314302972808159,0.780141471636286,0.380058817025206,0.767667680948144,0.363192241666503,0.792795378165003,NA,NA,NA,NA,NA,NA,0.372283999677507,0.796604889211382,NA,NA,0.342289669898864,0.725488107878914,0.396188141973231,0.811503828637763,0.490948937675055,0.8496066178805,0.44882560289181,0.85117439710819,0.451453453143388,0.850768769078834,0.451453453143388,0.850768769078834,0.451453453143388,0.850768769078834,0.451453453143388,0.850768769078834,0.451453453143388,0.850768769078834,0.451453453143388,0.850768769078834
"800",500,10,2,1,0.25,2,3,0.613363680840104,0.940513870180304,0.613958367428628,0.939511020326474,0.545269658062759,0.921976481349129,0.545269658062759,0.921976481349129,0.570976454102758,0.936778647938059,0.570976454102758,0.936778647938059,0.21077768898966,0.590550803181251,0.21077768898966,0.590550803181251,0.25151754226718,0.643498899508389,0.25151754226718,0.643498899508389,0.376151566558005,0.869460678339954,0.376151566558005,0.869460678339954,0.534208148989446,0.904905448912781,0.583146323473471,0.919506737751019,NA,NA,NA,NA,NA,NA,0.589041816119142,0.933265622213905,NA,NA,0.49718488375882,0.878325320322813,0.535840170675754,0.860894523201797,0.589841079019171,0.941077288327767,0.613958367428628,0.939511020326474,0.613317793890087,0.939539348967056,0.613317793890087,0.939539348967056,0.613317793890087,0.939539348967056,0.613317793890087,0.939539348967056,0.613317793890087,0.939539348967056,0.613317793890087,0.939539348967056
"801",1000,10,2,1,0.25,2,3,0.430476046617817,0.817034369556041,0.433852042548961,0.816315232446749,0.378954610840593,0.76503807005113,0.378954610840593,0.76503807005113,0.45232735106495,0.813259627039732,0.45232735106495,0.813259627039732,0.211491665042991,0.598953405866541,0.211491665042991,0.598953405866541,0.262215310804931,0.653958596935516,0.262215310804931,0.653958596935516,0.419639568105327,0.808441239975481,0.419639568105327,0.808441239975481,0.415697587150316,0.786120594667866,0.407755552724955,0.801537376567975,NA,NA,NA,NA,NA,NA,0.447064642332704,0.787251177776855,NA,NA,0.361718353530333,0.769695787883809,0.419046648151916,0.812706090151146,0.361865608062579,0.741568743590568,0.433852042548961,0.816261397674548,0.433852042548961,0.816261397674548,0.433852042548961,0.816261397674548,0.433852042548961,0.816261397674548,0.433852042548961,0.816261397674548,0.433852042548961,0.816261397674548,0.433852042548961,0.816261397674548
"802",100,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",500,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1000,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",100,5,5,1,0.25,2,3,0.487144201896332,1.02013161022697,0.740118898610883,1.01868180394655,0.763281031238416,1.0090686720919,0.763281031238416,1.0090686720919,0.766180708320176,1.00827425816803,0.766180708320176,1.00827425816803,0.659947104403369,1.01090483590536,0.659947104403369,1.01090483590536,0.571443054866768,0.976701749967598,0.571443054866768,0.976701749967598,0.644929488623996,0.946380526227991,0.644929488623996,0.946380526227991,0.753934807726759,1.00834198755342,0.628559939362444,1.01460400009604,0.254313272628467,0.807485910160863,0.374244346635534,0.902821763220844,0.300917104882694,0.848277585302872,0.745235095849686,1.01254822322552,0.659031016232841,0.99768304663074,0.597645220772346,1.00985851431052,0.585987282673633,1.00485727846756,0.751181831845366,1.02715534401533,NA,NA,0.638257144298768,1.00113074275974,0.638257144298768,1.00113074275974,0.63155685960489,0.998243680629128,0.63155685960489,0.998243680629128,0.653139875729005,0.997286494257906,0.653139875729005,0.997286494257906
"806",500,5,5,1,0.25,2,3,0.711435935967015,0.999673041599748,0.726708558626623,0.981675129624384,0.75784983858486,1.00300272856716,0.75784983858486,1.00300272856716,0.766394865645994,1.00313582298858,0.766394865645994,1.00313582298858,0.577687151948585,0.985425130282168,0.577687151948585,0.985425130282168,0.680013903815657,0.995355260375884,0.680013903815657,0.995355260375884,0.744683474406156,0.971234620252396,0.744683474406156,0.971234620252396,0.730476981772378,0.988809950145927,0.784849229338525,0.987832912022465,0.227069530503099,0.634546631113062,0.18859049320491,0.754136033052357,0.275776208242387,0.733868397671371,0.769312725328048,1.00184332590978,0.600531669080153,0.932512691775867,0.756688045209127,0.988575303781091,0.636254836466514,0.990799197526848,0.798898401367405,1.00063409572085,NA,NA,0.73452755987872,1.00276890576864,0.73452755987872,1.00276890576864,0.729056985159503,1.00121381859183,0.729056985159503,1.00121381859183,0.594084411141326,0.93393733704497,0.594084411141326,0.93393733704497
"807",1000,5,5,1,0.25,2,3,0.585606826192635,0.984105587308745,0.769470316703835,0.995967893671793,0.786265498849816,0.994764933342228,0.786265498849816,0.994764933342228,0.805883920394476,0.994417753382499,0.805883920394476,0.994417753382499,0.793508638987678,0.991817994178152,0.793508638987678,0.991817994178152,0.713922087515443,0.95010118745404,0.713922087515443,0.95010118745404,0.797875296767965,0.993169781225869,0.797875296767965,0.993169781225869,0.682276068036922,0.96455810281735,0.631200519646251,0.994628216844611,0.153326034511142,0.783558387599411,0.348779858732176,0.783481447800487,0.305992386026278,0.793453517033248,0.843529566227515,0.981672884494627,0.552641380524337,0.993264202165085,0.717490628765837,0.988612218886599,0.732265282388655,0.985050958284739,0.772759302634617,0.985079078087826,NA,NA,0.784792950545158,0.978766119993648,0.784792950545158,0.978766119993648,0.780689390625118,0.98506107515698,0.780689390625118,0.98506107515698,0.740475112993942,0.986115577978453,0.740475112993942,0.986115577978453
"808",100,10,5,1,0.25,2,3,0.397764747209092,0.806679697235352,0.549617850633894,0.889962674140304,0.594125430094322,0.886893566540143,0.594125430094322,0.886893566540143,0.596812144411579,0.887608211184812,0.596812144411579,0.887608211184812,0.562270235157955,0.891063098175378,0.562270235157955,0.891063098175378,0.587044400648721,0.885832792129573,0.587044400648721,0.885832792129573,0.559731156121953,0.880268843878047,0.559731156121953,0.880268843878047,0.555393422626782,0.841273244039885,0.578112118806412,0.895354904006602,0.343731502726571,0.672935163940096,0.293286351335475,0.62870650678195,0.307246213406449,0.672665020679294,0.569707987914858,0.889735836532628,0.468540212944338,0.820348675944551,0.530330633860084,0.838308165634234,0.560658589995428,0.856295393436363,0.567077407616684,0.876240815311839,NA,NA,0.556081741978347,0.88419615903842,0.556081741978347,0.88419615903842,0.539995581421763,0.884047365058625,0.539995581421763,0.884047365058625,0.505112011442396,0.867195053122567,0.505112011442396,0.867195053122567
"809",500,10,5,1,0.25,2,3,0.674517561117172,0.95624230812751,0.692327249937049,0.956397514628117,0.66967762338522,0.95849565512262,0.66967762338522,0.95849565512262,0.670899388806395,0.957463589599935,0.670899388806395,0.957463589599935,0.601194964459671,0.91553972941788,0.601194964459671,0.91553972941788,0.43688121747524,0.909419397641667,0.43688121747524,0.909419397641667,0.63394352911994,0.916481147019052,0.63394352911994,0.916481147019052,0.706171903279499,0.959366656746001,0.664237552089081,0.942930279911461,0.280714670101516,0.580106030398666,0.341148321711447,0.642933310941614,0.326812266540563,0.665184124833383,0.673747066026788,0.95448936408437,0.556930734174147,0.920416204601364,0.63327378016536,0.95951293651049,0.673365808602176,0.960919905683538,0.674309192781016,0.951655202680762,NA,NA,0.656363351327195,0.946727365685453,0.656363351327195,0.946727365685453,0.65405143496886,0.94756092597308,0.65405143496886,0.94756092597308,0.669260511485008,0.930544355826906,0.669260511485008,0.930544355826906
"810",1000,10,5,1,0.25,2,3,0.670496208685107,0.9292050812138,0.651145875343245,0.91380361960625,0.688824845988066,0.931882224719004,0.688824845988066,0.931882224719004,0.688302652994197,0.929980175288631,0.688302652994197,0.929980175288631,0.644901485834837,0.933987403054051,0.644901485834837,0.933987403054051,0.601751552530514,0.94218784140888,0.601751552530514,0.94218784140888,0.666019214817508,0.906904972399178,0.666019214817508,0.906904972399178,0.713495291741089,0.932816696444972,0.653931173373905,0.900514757867746,0.390264840086373,0.778402263927283,0.298458047399192,0.629824780883637,0.454566610298193,0.800707032718338,0.697833864808263,0.930549973575576,0.674313868687629,0.941030349682692,0.696496359072476,0.931197221981658,0.687482615269952,0.918226330279633,0.678979943476097,0.913951501313214,NA,NA,0.661940448970777,0.917906175175318,0.661940448970777,0.917906175175318,0.652822436918756,0.915864431768113,0.652822436918756,0.915864431768113,0.601257376442297,0.9157123205274,0.601257376442297,0.9157123205274
"811",100,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",500,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1000,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",100,5,11,1,0.25,2,3,0.676213214059908,1.00841718299231,0.823397934083489,1.01296611631105,0.929361487530792,1.0079714403836,0.929361487530792,1.0079714403836,0.921480671531806,1.0079714403836,0.921480671531806,1.0079714403836,0.631579891808721,1.01290655593613,0.631579891808721,1.01290655593613,0.404694584915146,0.914793133175294,0.404694584915146,0.914793133175294,0.529866370511095,0.985628523331909,0.529866370511095,0.985628523331909,0.952300479612587,1.0079714403836,0.929361487530792,1.00815020159784,0.17645281231896,0.714073503470513,0.184385088768424,0.803338537941731,0.180868410605926,0.583342115709863,0.899409176481183,1.00874305284493,0.764759602438446,0.99789484822883,0.958683742787612,1.00763204668607,0.921480671531806,1.0079714403836,0.885621449585187,1.00874305284493,NA,NA,0.762497698327455,0.980660196409387,0.762497698327455,0.980660196409387,0.777931267362172,0.984545363096463,0.777931267362172,0.984545363096463,0.658388464571136,0.972330220734202,0.658388464571136,0.972330220734202
"815",500,5,11,1,0.25,2,3,0.871934031256432,1.00268974373081,0.80323987018014,0.97717644943467,0.903924745440528,0.992786216758048,0.903924745440528,0.992786216758048,0.906399024276376,0.992101239398642,0.906399024276376,0.992101239398642,0.79795701764917,0.978117197306921,0.79795701764917,0.978117197306921,0.7722486123898,0.983618222996193,0.7722486123898,0.983618222996193,0.752146376705514,0.997295717087972,0.752146376705514,0.997295717087972,0.907475540968005,0.999894609873914,0.907401298477616,0.984248400998652,0.285190812633739,0.729532109640411,0.265577451493059,0.779271033355426,0.291347542239319,0.886026195134418,0.904050686975316,0.987739114844334,0.76604235169962,1.01047253843101,0.854984784486054,1.00124359608205,0.901899851696004,0.994886844075651,0.910939312532693,0.998555636962257,NA,NA,0.872339755495134,0.990690547535169,0.872339755495134,0.990690547535169,0.828854958571829,0.98140083921206,0.828854958571829,0.98140083921206,0.69005094033564,0.969546377623262,0.69005094033564,0.969546377623262
"816",1000,5,11,1,0.25,2,3,0.81357468089081,0.972555972375522,0.692263439514569,0.951957666013069,0.722642497926275,0.977055994536037,0.722642497926275,0.977055994536037,0.718105190730339,0.978377221329963,0.718105190730339,0.978377221329963,0.582046693953993,0.994636723131434,0.582046693953993,0.994636723131434,0.56715578604392,0.996425034520517,0.56715578604392,0.996425034520517,0.582046693953993,0.994636723131434,0.582046693953993,0.994636723131434,0.593345458329521,0.965247506494599,0.680774225124453,0.95862275980017,0.231372241441069,0.79478628074848,0.310397844377446,0.797642713907423,0.396193515878656,0.861116559270286,0.722894951638315,0.965949269467213,0.773191227722383,0.934547465744954,0.642393800190053,0.993385094282309,0.757390274155115,0.962006710769509,0.496168854926232,1.00171516712978,NA,NA,0.739775984152124,0.974796880169484,0.739775984152124,0.974796880169484,0.65358496135181,0.974153732115527,0.65358496135181,0.974153732115527,0.633729230795062,0.917627553124536,0.633729230795062,0.917627553124536
"817",100,10,11,1,0.25,2,3,0.526861041228184,0.902784846398055,0.552663712316557,0.88400295435011,0.554547597714647,0.918785735618687,0.554547597714647,0.918785735618687,0.556331293268712,0.917002040064622,0.556331293268712,0.917002040064622,0.303252427389013,0.777858683722098,0.303252427389013,0.777858683722098,0.420942107984898,0.797569385957189,0.420942107984898,0.797569385957189,0.452911962463832,0.835976926425057,0.452911962463832,0.835976926425057,0.548943817014707,0.899111007292842,0.5521875986383,0.910034623583923,0.353705611230911,0.694072166546866,0.269047336274067,0.649926745986832,0.293647096737782,0.71238811942852,0.568452809520378,0.923769412701844,0.462917039818895,0.826998157399827,0.56845528869515,0.902392153907973,0.571182026309357,0.913397296662844,0.578804663788792,0.915008831528692,NA,NA,0.509826204412643,0.857511450024688,0.509826204412643,0.857511450024688,0.498046343082368,0.853107066164581,0.498046343082368,0.853107066164581,0.450966448765318,0.819833113227966,0.450966448765318,0.819833113227966
"818",500,10,11,1,0.25,2,3,0.69912647821007,0.979853113626665,0.582064353959517,0.937527482775177,0.627689611002911,0.955575695119538,0.627689611002911,0.955575695119538,0.634413969084654,0.955790112547999,0.634413969084654,0.955790112547999,0.711171701014598,0.916991564291525,0.711171701014598,0.916991564291525,0.462599145884244,0.873785674385512,0.462599145884244,0.873785674385512,0.650590468643417,0.922470755846379,0.650590468643417,0.922470755846379,0.591411253503861,0.917160175067567,0.634124911852744,0.955671006514603,0.359471041962956,0.710455939242232,0.289340190670702,0.681290653116135,0.387679155106001,0.741953927128003,0.615921730286787,0.936323167672397,0.585853849265151,0.917819620122604,0.591244551612626,0.946306468795537,0.574481673763464,0.937763224195719,0.603785082715212,0.958255733611318,NA,NA,0.615425578013255,0.938451973007153,0.615425578013255,0.938451973007153,0.599515265621807,0.948647999684315,0.599515265621807,0.948647999684315,0.547717016622194,0.930150718200175,0.547717016622194,0.930150718200175
