"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"898",100,10,17,0,0.4,2,3,0.446149795551555,0.824314204131459,0.559720081149146,0.921451563739923,0.523241951282475,0.912431237693605,0.523241951282475,0.912431237693605,0.518918092418146,0.910745406102308,0.518918092418146,0.910745406102308,0.316689323827052,0.76078512358153,0.316689323827052,0.76078512358153,0.500520428232106,0.84321707464666,0.500520428232106,0.84321707464666,0.470273346675196,0.884151380699634,0.470273346675196,0.884151380699634,0.522555883310166,0.904705561592677,0.524293344427528,0.911176640051447,0.217339536287083,0.625642298473286,0.338154173630405,0.724308985558569,0.278019739871987,0.684511408976203,0.512512998070325,0.91368278624029,0.395227952061535,0.818810414836674,0.505383371173083,0.914946872286881,0.505793696480202,0.91020607452029,0.516730356588007,0.915644802188924,NA,NA,0.48016327770674,0.884957665838633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.528341710095669,0.869002099097092,0.658835080058787,0.926682438285106,0.630801467911109,0.908527988840947,0.630801467911109,0.908527988840947,0.630832073467501,0.907879233659801,0.630832073467501,0.907879233659801,0.583431268282106,0.903099343962792,0.583431268282106,0.903099343962792,0.597900993332934,0.859257100545845,0.597900993332934,0.859257100545845,0.602429134418384,0.898783346190257,0.602429134418384,0.898783346190257,0.63986896080979,0.897457598332118,0.629504770218643,0.906553588621074,0.271743183429447,0.665243817368378,0.269637981692142,0.674545691777246,0.321536190504981,0.70642724222244,0.624753600141527,0.911312988012806,0.549604671758481,0.856111666542471,0.6378356883206,0.908549742141254,0.624898647661504,0.906616824498412,0.64036373475362,0.89944023510262,NA,NA,0.605278175988597,0.862640782862092,0.605278175988597,0.862640782862092,0.619764084527492,0.888585590053678,0.619764084527492,0.888585590053678,0.629316189054214,0.892661045245881,0.629316189054214,0.892661045245881
"900",1000,10,17,0,0.4,2,3,0.561748572687345,0.857224207510727,0.597340439670498,0.902894483470216,0.631046222238577,0.904929865480446,0.631046222238577,0.904929865480446,0.631168049064884,0.904596605744455,0.631168049064884,0.904596605744455,0.580078337860107,0.903170596635301,0.580078337860107,0.903170596635301,0.576000890624717,0.865678062090343,0.576000890624717,0.865678062090343,0.595814640572219,0.89097829380823,0.595814640572219,0.89097829380823,0.604828451782016,0.897049402454119,0.632196566317659,0.903163704750803,0.372004073824658,0.709393573164596,0.310194627384754,0.652641548466337,0.263555819905367,0.655181579345608,0.617513798894291,0.905730769341038,0.5169763384289,0.851499341025041,0.629962374368168,0.898353117102612,0.634442296450967,0.904422343655433,0.615299300347643,0.894005260587958,NA,NA,0.606652171017006,0.877398534924899,0.606652171017006,0.877398534924899,0.636257674922847,0.907352802341511,0.636257674922847,0.907352802341511,0.625343838642254,0.908547049661325,0.625343838642254,0.908547049661325
"901",100,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",500,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",1000,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",100,5,2,1,0.4,2,3,0.618214645450957,0.997648577043626,0.619850820022822,0.999096548398231,0.679011095268755,1.00018353665319,0.679011095268755,1.00100849665971,0.650306046621711,0.996973402850085,0.650306046621711,0.996973402850085,0.26245890411681,0.73625390278078,0.26245890411681,0.73625390278078,0.48646063436773,0.906170944579638,0.48646063436773,0.906170944579638,0.348987054769876,0.978372364816185,0.348987054769876,0.978372364816185,0.741917719066295,0.982292807249495,0.584852278190789,0.99187108139032,NA,NA,NA,NA,NA,NA,0.677979388347742,1.01475312120252,NA,NA,0.648702417034861,0.995304559647361,0.52346797744526,0.999248350236082,0.659728488373299,0.981733821110496,0.619850820022822,0.999096548398231,0.619850820022822,0.999096548398231,0.619850820022822,0.999096548398231,0.619850820022822,0.999096548398231,0.619850820022822,0.999096548398231,0.619850820022822,0.999096548398231,0.619850820022822,0.999096548398231
"905",500,5,2,1,0.4,2,3,0.576449036700044,0.926535993003339,0.57675352170047,0.924975705160236,0.576404649241947,0.920130790913223,0.576404649241947,0.920130790913223,0.588139963273459,0.932950217716097,0.588139963273459,0.932950217716097,0.166678919918854,0.6156459659192,0.166678919918854,0.6156459659192,0.0979809251448339,0.711312004148095,0.0979809251448339,0.711312004148095,0.347627716898082,0.881417210985813,0.347627716898082,0.881417210985813,0.438801717189389,0.941013957414098,0.49416146525308,0.925900954244941,NA,NA,NA,NA,NA,NA,0.571957451906915,0.943706620887151,NA,NA,0.490731731160214,0.91340683603812,0.401398599800787,0.89179371916309,0.460863372485548,0.935909827744553,0.57675352170047,0.924975705160236,0.576156681588533,0.924975705160236,0.576156681588533,0.924975705160236,0.576156681588533,0.924975705160236,0.576156681588533,0.924975705160236,0.576156681588533,0.924975705160236,0.576156681588533,0.924975705160236
"906",1000,5,2,1,0.4,2,3,0.810650550849221,0.973410932986299,0.811566438933844,0.974644837317745,0.747933811706061,0.983001532377696,0.747933811706061,0.983001532377696,0.765150460676244,0.980960244908492,0.765150460676244,0.980960244908492,0.280498194272528,0.666306195232089,0.280498194272528,0.666306195232089,0.284688081063881,0.810402677870544,0.284688081063881,0.810402677870544,0.485632125774292,0.971479242725095,0.485632125774292,0.971479242725095,0.682551095338404,0.942359189090321,0.514556275072822,1.02266790420208,NA,NA,NA,NA,NA,NA,0.77496450743385,0.995842134924834,NA,NA,0.693462514602725,0.972668138663606,0.61455672999056,0.989385453409079,0.627692734925107,0.984980654157311,0.811566438933844,0.974644837317745,0.811566438933844,0.974644837317745,0.811566438933844,0.974644837317745,0.811566438933844,0.974644837317745,0.811566438933844,0.974644837317745,0.811566438933844,0.974644837317745,0.811566438933844,0.974644837317745
"907",100,10,2,1,0.4,2,3,0.6081473305562,0.934891538432791,0.605732364526875,0.929965466762077,0.529495815728008,0.904948628716436,0.529495815728008,0.904948628716436,0.566493886130172,0.927248048837085,0.566493886130172,0.927248048837085,0.328993573351736,0.70085006920983,0.328993573351736,0.70085006920983,0.396205206021613,0.812893000358696,0.396205206021613,0.812893000358696,0.497374783420898,0.880875411374067,0.497374783420898,0.880875411374067,0.536278286384842,0.878187257864697,0.596675745199142,0.884251265995275,NA,NA,NA,NA,NA,NA,0.517841122202891,0.894348094900032,NA,NA,0.455645471517976,0.846655066637593,0.551533892089375,0.930998980531597,0.51388663699347,0.887059408205837,0.606210451213909,0.929965466762077,0.60690020497312,0.929815287498581,0.60690020497312,0.929815287498581,0.60690020497312,0.929815287498581,0.60690020497312,0.929815287498581,0.60690020497312,0.929815287498581,0.60690020497312,0.929815287498581
"908",500,10,2,1,0.4,2,3,0.591750302834103,0.904865464348149,0.590270017581441,0.904191483741502,0.541990989336518,0.903708372400266,0.541990989336518,0.903708372400266,0.590084761674051,0.898761011607679,0.590084761674051,0.898761011607679,0.196471324027748,0.557145036958296,0.196471324027748,0.557145036958296,0.24441622628664,0.668951120652135,0.24441622628664,0.668951120652135,0.429455896613399,0.864829817672315,0.429455896613399,0.864829817672315,0.534876337594898,0.871539796900559,0.555661304624674,0.87535633113101,NA,NA,NA,NA,NA,NA,0.565764114856151,0.91208466487944,NA,NA,0.51809094930171,0.890573433015468,0.517140212184754,0.873158658608537,0.474407029433186,0.858306452125116,0.590328467665948,0.904322804933658,0.590081008402555,0.904524671099419,0.590081008402555,0.904524671099419,0.590081008402555,0.904524671099419,0.590081008402555,0.904524671099419,0.590081008402555,0.904524671099419,0.590081008402555,0.904524671099419
"909",1000,10,2,1,0.4,2,3,0.596887939848417,0.955906930983299,0.597417446558523,0.958037498356066,0.633637393995045,0.936939966064724,0.633637393995045,0.936939966064724,0.627803363706619,0.950541127678108,0.627803363706619,0.950541127678108,0.274065690446389,0.702894171287891,0.274065690446389,0.702894171287891,0.279796231080307,0.717795013087251,0.279796231080307,0.717795013087251,0.509766060079476,0.868915409720743,0.509766060079476,0.868915409720743,0.560529370828533,0.906541336242175,0.527978937670096,0.925494238138621,NA,NA,NA,NA,NA,NA,0.561869886839079,0.943281628312437,NA,NA,0.480144766405227,0.847926733457487,0.642690856028759,0.944737190463843,0.598924929479407,0.938221384696276,0.597417446558523,0.958037498356066,0.59727990965248,0.958037498356066,0.59727990965248,0.958037498356066,0.59727990965248,0.958037498356066,0.59727990965248,0.958037498356066,0.59727990965248,0.958037498356066,0.59727990965248,0.958037498356066
"910",100,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",500,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",1000,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",100,5,5,1,0.4,2,3,0.323102143829045,0.946402231446778,0.694567554269803,1.01721079216656,0.718397013585466,0.99856318977407,0.718397013585466,0.99856318977407,0.715355040586759,0.998523782532217,0.715355040586759,0.998523782532217,0.568803285282921,1.00625700544536,0.568803285282921,1.00625700544536,0.532042573860955,0.990157207263832,0.532042573860955,0.990157207263832,0.623524271051292,0.996974931041799,0.623524271051292,0.996974931041799,0.707987760037367,1.00241720475422,0.625274956313106,0.993672412107947,0.307180121610625,0.89109866203787,0.238610045955467,0.757371487411525,0.155947659339169,0.837409811731895,0.743053586119502,0.99988319483648,0.399466758028049,0.953671463226232,0.747959509363876,0.991291540512321,0.693731082934989,0.999057514851985,0.623371022027556,0.994341519548097,NA,NA,0.747738539257258,1.00869021738693,0.747738539257258,1.00869021738693,0.746596054524778,1.00777499345748,0.746596054524778,1.00777499345748,0.724935137169953,1.00489248378056,0.724935137169953,1.00489248378056
"914",500,5,5,1,0.4,2,3,0.573567428925153,0.959257432856307,0.687152418756597,0.927297143432596,0.65404610013639,0.940828301137519,0.65404610013639,0.940828301137519,0.658412636396792,0.942916945508903,0.658412636396792,0.942916945508903,0.395390853550098,0.887104467677049,0.395390853550098,0.887104467677049,0.373975846341235,0.891243080620531,0.373975846341235,0.891243080620531,0.580681042666454,0.916296092939262,0.580681042666454,0.916296092939262,0.57051312919619,0.962049694271708,0.585336652507267,0.948546625245744,0.297182555888474,0.823164484112131,0.222067756354404,0.726964683688861,0.3325729796219,0.811590558461676,0.686930075678668,0.930223928314152,0.528496149583019,0.911064029112406,0.527214986630976,0.945397416364443,0.718168397032195,0.946196121322515,0.594991182390391,0.929285689428163,NA,NA,0.645613114487581,0.935341069918926,0.645613114487581,0.935341069918926,0.648864027976718,0.932409238796974,0.648864027976718,0.932409238796974,0.647422698201839,0.916500692623137,0.647422698201839,0.916500692623137
"915",1000,5,5,1,0.4,2,3,0.756046481522551,0.996063320571479,0.782642230501069,1.00096774020187,0.829333039138296,1.01297074587104,0.829333039138296,1.01297074587104,0.830394141357003,1.01318616525237,0.830394141357003,1.01318616525237,0.662025374157982,0.986538193352625,0.662025374157982,0.986538193352625,0.636610056756193,0.973591905843905,0.636610056756193,0.973591905843905,0.82444849743184,0.99912579900195,0.82444849743184,0.99912579900195,0.832458448666781,1.00511158615467,0.819235167393872,1.01172370330041,0.233406610923724,0.808818520263874,0.188757170750451,0.68018755286764,0.2598857000822,0.787709975729806,0.783922533061916,1.01582694513913,0.546042604108408,1.02431927592429,0.823626759104429,1.0020322187783,0.760197815861164,1.01441637809558,0.741406000138555,1.01461124739001,NA,NA,0.816921158201853,1.00800645208321,0.816921158201853,1.00800645208321,0.803782875951073,1.00576881544087,0.803782875951073,1.00576881544087,0.734830536945947,0.994971578766745,0.734830536945947,0.994971578766745
"916",100,10,5,1,0.4,2,3,0.529039815417728,0.946515740137827,0.730626668039809,0.958052436237366,0.809714241487617,0.984390314917733,0.809714241487617,0.984390314917733,0.809714241487617,0.986645298190108,0.809714241487617,0.986645298190108,0.766958912143526,0.979943534630441,0.766958912143526,0.979943534630441,0.694750407487584,0.966123549578665,0.694750407487584,0.966123549578665,0.756174944177439,0.988027268411607,0.756174944177439,0.988027268411607,0.708117600599303,0.986543854421105,0.731966056236918,0.986772592442868,0.291809815724099,0.675488844501307,0.286004542402744,0.752884346486145,0.254470720589007,0.607751501633216,0.826088013119287,0.981279389050878,0.708620438105644,0.916320626662941,0.703997137589919,0.992464392647818,0.741278068016717,0.982138697080147,0.724414335700456,0.990415251885571,NA,NA,0.75486184659092,0.953315897320985,0.75486184659092,0.953315897320985,0.708748436268561,0.947071056146642,0.708748436268561,0.947071056146642,0.684783677804179,0.913857240013179,0.684783677804179,0.913857240013179
"917",500,10,5,1,0.4,2,3,0.644002668919824,0.949695621341303,0.768845023422464,0.963682405653722,0.815157543051909,0.968838441671822,0.815157543051909,0.968838441671822,0.807419085415759,0.970037212719817,0.807419085415759,0.970037212719817,0.546568272366607,0.842313924063662,0.546568272366607,0.842313924063662,0.593070863031755,0.869990361458041,0.593070863031755,0.869990361458041,0.775983175416696,0.962551132880094,0.775983175416696,0.962551132880094,0.753761262277575,0.960187412063289,0.781185577651478,0.97509185964876,0.271462171762676,0.643879297600748,0.200543459729276,0.551062030817408,0.303089815198125,0.691073654194696,0.806251778284897,0.975413914961557,0.655796294362534,0.893200594145135,0.794118883250858,0.945045366358981,0.731474607509667,0.94893082071077,0.755193034775589,0.942130176915781,NA,NA,0.786499962207318,0.965058726742234,0.786499962207318,0.965058726742234,0.78454547596939,0.964063829977127,0.78454547596939,0.964063829977127,0.727629435809558,0.966078755354046,0.727629435809558,0.966078755354046
"918",1000,10,5,1,0.4,2,3,0.590067466298474,0.909831523600516,0.670938109500816,0.911261914095059,0.660714902462455,0.912719440971888,0.660714902462455,0.912719440971888,0.66673364606488,0.913468374137141,0.66673364606488,0.913468374137141,0.612681790733788,0.898227300175303,0.612681790733788,0.898227300175303,0.554274999765047,0.816372003819845,0.554274999765047,0.816372003819845,0.659268056236302,0.924267297299052,0.659268056236302,0.924267297299052,0.685137431875971,0.920519133780595,0.664429626848724,0.900923908504812,0.397214590943223,0.716977328248696,0.274555630582569,0.674314603515046,0.286504400111345,0.696266438342215,0.659300182845725,0.914235170689629,0.405096636668398,0.789023107435778,0.572883850135371,0.913934331682811,0.686812358820864,0.90943054943426,0.667571542606505,0.909398154363192,NA,NA,0.670759478147493,0.909745572357557,0.670759478147493,0.909745572357557,0.674039363740049,0.912728313027628,0.674039363740049,0.912728313027628,0.659760913321968,0.913471409910355,0.659760913321968,0.913471409910355
"919",100,1,11,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920",500,1,11,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",1000,1,11,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",100,5,11,1,0.4,2,3,0.563721730099747,1.0097425686943,0.512432903348268,1.03693793825292,0.532680005980271,1.03324202210433,0.532680005980271,1.03324202210433,0.532265172829129,1.03375031752764,0.532265172829129,1.03375031752764,0.401644426834721,1.03530720373981,0.401644426834721,1.03530720373981,0.486780372714836,0.961386099164488,0.486780372714836,0.961386099164488,0.509688413839111,1.01578779108341,0.509688413839111,1.01578779108341,0.50996109402024,1.04121984573268,0.537587766882699,1.02191933690232,0.160748253901576,0.618632487847879,0.280085626707683,0.752649249946061,0.165507756528109,0.725633562374257,0.537423381563847,1.03801764955361,0.413659857507239,0.997031502881272,0.554201546091238,1.02989368445694,0.534456506036372,1.02094616789233,0.465316006122832,1.05559481072332,NA,NA,0.477870801128923,1.00681348507647,0.477870801128923,1.00681348507647,0.445605364887265,0.985573347438288,0.445605364887265,0.985573347438288,0.437658467117446,0.975468824705886,0.437658467117446,0.975468824705886
"923",500,5,11,1,0.4,2,3,0.598724222648004,1.00309109678001,0.644171615752086,0.970566819777673,0.680009390796848,0.949043313148977,0.680009390796848,0.949043313148977,0.676426422195763,0.950332902794739,0.676426422195763,0.950332902794739,0.686437238528472,0.960431448340215,0.686437238528472,0.960431448340215,0.601933478060966,0.945970058047417,0.601933478060966,0.945970058047417,0.691930420793632,0.969079680216469,0.691930420793632,0.969079680216469,0.669936559005837,0.944204855135577,0.663161141584121,0.947779460256344,0.160686354805515,0.658900577896077,0.213947831491803,0.664718022177691,0.194569450824043,0.740327415390881,0.691766075502233,0.946843451813364,0.457792232234148,0.940897040000293,0.696950161075884,0.950058562103218,0.683014491714078,0.944271440953614,0.696473263102596,0.955211220354618,NA,NA,0.622842896546313,0.960489837722671,0.622842896546313,0.960489837722671,0.59798441423971,0.95769675633025,0.59798441423971,0.95769675633025,0.58048613325927,0.963844316835748,0.58048613325927,0.963844316835748
"924",1000,5,11,1,0.4,2,3,0.895248748234407,0.999900864771587,0.779732006937632,0.997599180997226,0.746070365063213,0.999158462707141,0.746070365063213,0.999158462707141,0.735965314388085,0.999117221538651,0.735965314388085,0.999117221538651,0.716307966542844,0.998436953241072,0.716307966542844,0.998436953241072,0.62330966052784,0.981885301304609,0.62330966052784,0.981885301304609,0.716307966542844,0.998436953241072,0.716307966542844,0.998436953241072,0.795767325860812,0.999520688053261,0.79921419674207,0.999493445187941,0.406526817253186,0.886059774395934,0.286380919627037,0.830539244978311,0.382066014769347,0.833088909902833,0.738488869019806,0.999102586134209,0.766295074626828,0.983599112605627,0.796610748459742,1.0000671073826,0.713025894355639,0.999068533735604,0.787611474674084,0.999294286935881,NA,NA,0.755831800132186,0.998869423758225,0.755831800132186,0.998869423758225,0.786629603569028,0.997730334430846,0.786629603569028,0.997730334430846,0.782602819112918,0.99688419328558,0.782602819112918,0.99688419328558
"925",100,10,11,1,0.4,2,3,0.528426085998669,0.894762214173764,0.561998237558373,0.895779540219405,0.57880463156245,0.909653011828348,0.57880463156245,0.909653011828348,0.568012238784116,0.912695880226152,0.568012238784116,0.912695880226152,0.500492520986674,0.893509902918945,0.500492520986674,0.893509902918945,0.376490688198418,0.75128708957936,0.376490688198418,0.75128708957936,0.502334412086916,0.872110032357528,0.502334412086916,0.872110032357528,0.564583636591408,0.896527474519703,0.550114329878665,0.901292022085412,0.251222009818595,0.587394328519631,0.339133964045574,0.735589319452998,0.326662591497438,0.716147479745551,0.561446472181233,0.901008998304287,0.492442833031359,0.888112115354204,0.518742206653797,0.926606017758343,0.534183506407598,0.909139372987799,0.580405102689879,0.917372675087899,NA,NA,0.587945443944504,0.916980557918614,0.556236225072648,0.897792044457518,0.554350309504846,0.905716895790942,0.554350309504846,0.905716895790942,0.522262836295626,0.899308124556089,0.522262836295626,0.899308124556089
"926",500,10,11,1,0.4,2,3,0.639384710132986,0.86435831578226,0.474579645898938,0.743991782672491,0.519108229593831,0.803806447091099,0.519108229593831,0.803806447091099,0.50234916530442,0.792243390923718,0.50234916530442,0.792243390923718,0.437677905728578,0.790571046245678,0.437677905728578,0.790571046245678,0.457959586204605,0.799183270938252,0.457959586204605,0.799183270938252,0.488492798255704,0.804104357606108,0.488492798255704,0.804104357606108,0.497641891874313,0.816819652953749,0.446434914209539,0.798221407895609,0.354618309013719,0.753034752210771,0.389220181309844,0.703814038074459,0.389619973385557,0.75282900620628,0.489670984141529,0.800906521463082,0.457705689135716,0.819135677509288,0.488998775376374,0.806736269779491,0.428248131919955,0.834302888488208,0.517733225624964,0.840225958048505,NA,NA,0.522411106504487,0.810125761044246,0.522411106504487,0.810125761044246,0.499908892754014,0.787044267287969,0.499908892754014,0.787044267287969,0.430192574851166,0.75996345111323,0.430192574851166,0.75996345111323
"927",1000,10,11,1,0.4,2,3,0.870126584630372,0.987954223450436,0.899859303185092,0.985674846688404,0.933528376522255,0.994487646298202,0.933528376522255,0.994487646298202,0.93106811930505,0.994176143074641,0.93106811930505,0.994176143074641,0.871864073767691,0.992681380777764,0.871864073767691,0.992681380777764,0.690357779608927,0.956155635594156,0.690357779608927,0.956155635594156,0.871864073767691,0.992681380777764,0.871864073767691,0.992681380777764,0.94002278637559,0.993295386116349,0.941557151162333,0.994890989942987,0.194272338710358,0.604067393349812,0.286746419957017,0.665979802755197,0.39190014532731,0.753729135233359,0.944044108644846,0.994623449261579,0.770995964955091,0.989389122503453,0.888996933844402,0.992115120829982,0.941835809893261,0.993801839683732,0.936043008527981,0.991362189233756,NA,NA,0.899633231718724,0.988104915168716,0.899633231718724,0.988104915168716,0.885699368284171,0.982113603906387,0.885699368284171,0.982113603906387,0.869223953240314,0.968740135542626,0.869223953240314,0.968740135542626
"928",100,1,17,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.876010227082839,0.986844773746402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929",500,1,17,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930",1000,1,17,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",100,5,17,1,0.4,2,3,0.910032406946598,1,0.751690609752959,1.0076201851118,0.840857759457813,1.00643623296032,0.840857759457813,1.00643623296032,0.836109752340508,1.00651900789531,0.836109752340508,1.00651900789531,0.314800467542566,0.888975346861634,0.314800467542566,0.888975346861634,0.559259264259291,0.948546082519049,0.559259264259291,0.948546082519049,0.665636596366177,0.973106832684111,0.665636596366177,0.973106832684111,0.885381571119121,1.00820222898654,0.688174132053231,1.00663354404629,0.257701790001022,0.755982420525294,0.231508255868446,0.882165968890499,0.314532047638418,0.862928461427473,0.831010894927316,1.00670621693238,0.692419663590167,1.00252704585809,0.661993862194254,1.00943708999957,0.883033201167151,1.00595617567574,0.852973580032189,1.00481314814859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",500,5,17,1,0.4,2,3,0.880410386795901,0.995576750217451,0.738050668453499,1.0106059213099,0.856737253431609,1.00385164318634,0.856737253431609,1.00385164318634,0.849410400696952,1.00405560126219,0.849410400696952,1.00405560126219,0.751016142865347,0.999847416572242,0.751016142865347,0.999847416572242,0.49798058996019,0.923743751400327,0.49798058996019,0.923743751400327,0.726105432245512,0.983594370201016,0.726105432245512,0.983594370201016,0.867575768016866,1.00456622240076,0.802415028094771,1.01032540259363,0.308124013077495,0.757174522792378,0.279338293191511,0.835575792411097,0.312549851449968,0.847667954628768,0.867889861725797,1.00526621288347,0.784626650846052,1.00032974592165,0.877230137405711,1.00192003293541,0.811144532127482,1.01472400983374,0.849259815377979,1.00203980135295,NA,NA,0.844057542295749,0.982655613574048,0.844057542295749,0.982655613574048,0.79279131682239,0.997847430618162,0.79279131682239,0.997847430618162,0.735587511099479,1.0149387607532,0.735587511099479,1.0149387607532
