"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"53",500,10,5,1,0.1,1.1,3,0.0387,0.0288418084010444,45.3820446617664,0.090945981286105,302.769554797875,0.606752614825401,1.47609070932919,1.47609070932919,1.80200081416236,1.80200081416236,3.28897628131743,3.28897628131743,2.06075291415837,0.00353958236377321,0.864660661537865,0.872810048299716,0.88495956621636,1.40130145703928,0.133257665437483,2.28627860764845,0.00300417774745444,6.24479833070142,NA,0.104251857925792,0.104251857925792,0.0233141692520963,0.0233141692520964,0.00759359928671018,0.00759359928671018
"54",1000,10,5,1,0.1,1.1,3,0.03035,0.00645508703190837,72.422850279077,0.0724953456247018,1015.95024936925,1.01696721658584,1.02504787686973,1.02504787686973,1.26240783198617,1.26240783198617,1.39204924374329,1.39204924374329,2.46663203734527,0.00264653678421179,0.600817014651347,0.809595177012358,0.662933120438711,2.18777240542437,0.337148597046445,1.67336456384505,0.00252698388533891,3.6779179944238,NA,0.00286104503750249,0.00286104503750249,0.000760821465219707,0.000760821465219707,0.000799260937545526,0.000799260937545526
"55",100,1,11,1,0.1,1.1,3,0.0257,0.384123482461925,9930.41211997696,100.30719313108,320.242479226354,3.23477251743792,0.989332664315339,0.989332664315339,1.04202728806616,1.04202728806616,0.991527940550874,0.991527940550874,6.78884918805223,0.0720677088831599,0.4821808820499,0.423545918242479,0.233644710392369,6.91209228872251,0.553915208566756,7.23476588085111,0.0714086295337553,6.82096301747299,NA,0.240604803959816,0.240604803959816,0.0608575310160388,0.0608575310160388,0.0376891258802896,0.0376891258802897
"56",500,1,11,1,0.1,1.1,3,0.0509,0.0802793453853328,8283.68875969166,16.6005786767368,1567.34554867729,3.14097304344146,1.03258316727427,1.03258316727427,1.07614440839143,1.07614440839143,1.03814157856083,1.03814157856083,6.3974625083413,0.015505955500129,0.268863001754274,0.29315383195676,0.266568673691689,7.25635860396818,0.551372859690379,6.54252889472615,0.0131682912034373,7.49916612187197,NA,0.0125594430695944,0.0125594430695944,0.00188461394912371,0.00188461394912371,0.00148360111099143,0.00148360111099143
"57",1000,1,11,1,0.1,1.1,3,0.0189,0.0463527700248747,9352.73790583586,9.36210000584171,3655.55460254772,3.65921381636409,1.24446233080152,1.24446233080152,1.29969199658851,1.29969199658851,1.23781559010547,1.23781559010547,8.60384943866164,0.00824726570504354,0.430798973804713,0.332859872398475,0.317259403462355,8.33101246130498,0.467876346552956,8.2357445398276,0.00823041235850946,7.31275510972937,NA,0.0167944361403987,0.0167944361403987,0.00246219097495246,0.00246219097495246,0.00107930259895419,0.00107930259895419
"58",100,5,11,1,0.1,1.1,3,0.01875,0.521917061270134,7438.08488092345,75.1321705143783,228.677814526877,2.30987691441289,1.00250545326211,1.00250545326211,0.990525174351341,0.990525174351341,1.01675780274416,1.01675780274416,8.22849423362642,0.0516364051354608,0.352745077673041,0.495120922844933,0.448133043706109,5.43431514274869,0.404606768956712,5.08860027322938,0.0894389918709064,4.77830015473714,NA,0.119624648824486,0.119624648824486,0.00681398169750189,0.00681398169750189,0.0249145923516525,0.0249145923516525
"59",500,5,11,1,0.1,1.1,3,0.0209,0.0736774503417765,7790.01990558642,15.6112623358445,1492.26176721175,2.99050454351052,1.07682957852513,1.07682957852513,1.21863112896193,1.21863112896193,1.10853212679868,1.10853212679868,6.65028720790897,0.014994227045517,0.313634933911019,0.306971562851286,0.357377407878454,6.64171480091069,0.487839940255709,6.82847248345393,0.0118737319706679,6.51921143572521,NA,0.0197263868126217,0.0197263868126217,0.00237354104693323,0.00237354104693323,0.00086769104801385,0.00086769104801385
"60",1000,5,11,1,0.1,1.1,3,0.01865,0.0288496485998212,5758.23127708154,5.76399527235389,2247.78517415476,2.25003520936412,1.03442231039315,1.03442231039315,1.18986206002329,1.18986206002329,1.02889740481971,1.02889740481971,4.92510809015998,0.00627965226331443,0.538869199207807,0.26085852153208,0.323119671420467,5.02730921136678,0.610021676885383,4.99199244132469,0.00474543523066353,5.68275774953427,NA,0.00521238500723012,0.00521238500723013,0.000664723200744141,0.000664723200744141,7.43356279732839e-05,7.43356279732842e-05
"61",100,10,11,1,0.1,1.1,3,0.0269,0.391418374864849,9643.94812883297,97.4136174629593,318.739264463085,3.21958852993015,0.999152254226607,0.999152254226607,1.18449416007216,1.18449416007216,1.1887522946827,1.1887522946827,7.24463690184897,0.063883332278008,0.269792374239632,0.236055957367437,0.334842175802921,5.92916650861659,0.41270110116649,7.43793668960848,0.0687159848697984,6.86634997683554,NA,0.120347161923409,0.12034716192341,0.0302890174367867,0.0302890174367867,0.0147313071948674,0.0147313071948674
"62",500,10,11,1,0.1,1.1,3,0.1241,0.0603346675529261,5447.84292773795,10.9175208972704,1007.32350710508,2.01868438297611,1.05517930138031,1.05517930138031,1.15546794861481,1.15546794861481,1.02996708421248,1.02996708421247,4.377820932183,0.00726597009467212,0.431905705800171,0.457674231170832,0.361644452556809,5.16188023183578,0.273552458961577,5.55212626145252,0.0114348474735317,5.1445966712066,NA,0.000623942277071983,0.000623942277071983,0.000298812400129683,0.000298812400129683,2.38202715631281e-05,2.38202715631281e-05
"63",1000,10,11,1,0.1,1.1,3,0.00815,0.03579346275419,7080.11154011174,7.08719873885059,2766.16691538812,2.76893585123936,1.09071562252152,1.09071562252152,1.40958162140952,1.40958162140952,1.08489005131973,1.08489005131973,6.01587630234932,0.0057543023362399,0.461859973225496,0.36757638023713,0.323588005130153,6.10946093470175,0.471641597056821,5.50268104769359,0.00557234914230885,6.44680926352372,NA,0.00464898301226478,0.00464898301226478,0.000427059833366621,0.000427059833366621,0.000312871223914722,0.000312871223914721
"64",100,1,17,1,0.1,1.1,3,0.01035,1.15186877211374,19145.3226447787,193.387097422007,659.231602195754,6.65890507268439,0.983934295112744,0.983934295112744,0.986866025336549,0.986866025336549,1.0115871372982,1.0115871372982,14.0035512530487,0.145701709040683,0.117787752390757,0.195361540181379,0.155494614033017,14.6587378339554,0.695915008033891,14.5634643035579,0.158541288870432,13.6709400359543,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.05205,0.213743018601467,16132.86334693,32.3303874687976,3148.73469897909,6.31008957711241,1.00382830301699,1.00382830301699,1.09492639542547,1.09492639542547,1.03150514551603,1.03150514551603,12.6351092623804,0.0264861813780215,0.234847711971272,0.199639601676657,0.200314847736495,13.3299309118553,0.549394692216382,13.3849758814992,0.0280255150415166,13.8489798428303,NA,0.0263198855564813,0.0263198855564812,0.00318146412318534,0.00318146412318534,0.00111673258683988,0.00111673258683988
"66",1000,1,17,1,0.1,1.1,3,0.0971,0.0607757952031825,10941.497744725,10.9524501949199,4293.49188537659,4.29778967505164,0.986475817855644,0.986475817855644,1.03754010773144,1.03754010773144,0.987706128522192,0.987706128522192,8.94533413892225,0.00910608535590003,0.122417756111353,0.130116170892693,0.186896418318936,9.23299647929955,0.424224454180406,9.51857411667117,0.00959770962643011,9.69502122378585,NA,0.003732990459066,0.003732990459066,0.000532603474521424,0.000532603474521424,0.000247456285014518,0.000247456285014518
"67",100,5,17,1,0.1,1.1,3,0.0067,0.95573036257033,19726.5262799092,199.257841211204,683.501637074061,6.90405694014203,0.990489129324892,0.990489129324892,0.969611156691276,0.969611156691276,1.05237147432339,1.05237147432339,15.4143538764492,0.133190012582035,0.312948452576548,0.182067079106913,0.184848769509326,15.3716459971812,0.60960535072753,15.0629597940009,0.16742696844707,12.8142256348254,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.0528,0.182032474205776,13231.3390277287,26.5157094744063,2507.42876108265,5.02490733683897,0.99280290711063,0.99280290711063,1.09482848508507,1.09482848508507,1.00918059449815,1.00918059449815,11.6496749055127,0.0214458306417905,0.216119896728809,0.168534439227238,0.292901869790622,11.3890417074413,0.337231351054024,10.242223264638,0.0223101602704631,11.4401791058012,NA,0.0116372183730312,0.0116372183730312,0.00177813669748157,0.00177813669748157,0.00103799370800309,0.00103799370800309
"69",1000,5,17,1,0.1,1.1,3,0.04895,0.0633140803724465,11366.7337165707,11.3781118283991,4421.77304430073,4.42619924354428,1.02002491583027,1.02002491583027,1.04036162886666,1.04036162886666,1.02214518011337,1.02214518011337,10.373058913974,0.0100831840714877,0.17791244650381,0.239538716462199,0.19358930062204,10.2452345278354,0.499202179357643,13.2802628950153,0.00974010416310369,12.5986208720114,NA,0.0572563052201324,0.0572563052201325,0.00195523620476911,0.00195523620476911,0.000292948568944994,0.000292948568944993
"70",100,10,17,1,0.1,1.1,3,0.03805,0.632117602476916,10760.0627213354,108.687502235711,306.0279716344,3.09119163267071,0.991424336944426,0.991424336944426,1.18319288778679,1.18319288778679,1.04397934744587,1.04397934744587,7.07343613141376,0.0748385420535448,0.313569835926044,0.17365294983606,0.187076214568568,6.81476100908336,0.450039275102272,12.9538019472293,0.107646673309537,9.96343613424671,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.0346,0.142182096267454,12149.1946879965,24.3470835430792,2307.91056255842,4.62507126765214,0.995903077353602,0.995903077353602,1.11692455511262,1.11692455511262,0.988007397541798,0.988007397541797,9.77126790544932,0.0210776621972596,0.094190551697763,0.415210968567583,0.144298391889636,10.0197930704489,0.29581961981928,10.0355956048294,0.0290829695369752,14.045562378592,NA,0.00755453561347594,0.00755453561347594,0.000933855376120648,0.000933855376120648,0.000489240101600761,0.000489240101600762
"72",1000,10,17,1,0.1,1.1,3,0.03025,0.0870353290163246,11270.4652701149,11.281747017132,4392.93437032796,4.39733170202999,0.999169723684774,0.999169723684774,1.08166830343729,1.08166830343729,1.02044581000459,1.02044581000459,11.1249987115076,0.00899514428797625,0.136767898293471,0.149577747807785,0.31550689586953,10.158911919065,0.334577164920364,12.4287702376562,0.0101753309192605,10.0441277604373,NA,0.00182115912553037,0.00182115912553037,0.000252073961639924,0.000252073961639924,9.97269820284977e-05,9.97269820284979e-05
"73",100,1,2,2,0.1,1.1,3,0.1628,0.00742871056159753,0.327730702164081,0.00331041113297052,4.35613108336118,0.0440013240743553,1.05343875849023,1.05343875849023,0.841940222690395,0.841940222690396,1.08009834578108,1.08009834578108,0.0647056861678259,0.000175761918346389,NA,NA,NA,0.0818801554642332,NA,0.160253957510803,0.000441466944205986,0.224668654370116,0.740812761632449,0.00477956817883637,0.00477956817883637,0.00477956817883637,0.00477956817883637,0.00477956817883637,0.00477956817883637
"74",500,1,2,2,0.1,1.1,3,0.26145,0.000791107010529587,0.1414933078069,0.00028355372305992,5.05729726280941,0.0101348642541271,1.1125782800979,1.1125782800979,1.12752335465323,1.12752335465323,0.983461968306507,0.983461968306507,0.0343444146515056,0.000156425718598509,NA,NA,NA,0.0554527132867503,NA,0.0378828227994347,1.86592810588193e-05,0.0330447521702679,0.396150162247299,0.000392235725996388,0.000392235725996388,0.000392235725996388,0.000392235725996388,0.000392235725996388,0.000392235725996388
"75",1000,1,2,2,0.1,1.1,3,0.4396,4.26595403495988e-05,0.0304416669040153,3.04721390430585e-05,2.4201805585226,0.00242260316168429,0.929917406598822,0.929917406598816,1.04128276507603,1.04128276507603,0.992277763623394,0.992277763623394,0.00742782183872112,2.03792275319977e-05,NA,NA,NA,0.0222952210485816,NA,0.0114560657277206,4.37299932160781e-05,0.0117017122009737,0.0427557099357296,1.92100779335997e-06,1.92100779335997e-06,1.92100779335997e-06,1.92100779335997e-06,1.92100779335997e-06,1.92100779335997e-06
"76",100,5,2,2,0.1,1.1,3,0.4114,0.000737165656998939,0.761013843454448,0.00768700851974189,1.2045700328672,0.0121673740693656,0.966946729526035,0.966946729526033,1.06054376549091,1.06054376549091,1.26087295480023,1.26087295480023,0.0216223226259236,0.000322318369895724,NA,NA,NA,0.0247058973314193,NA,0.036062580626085,0.00340112763078841,0.0282720164835192,0.0733173188592241,5.86494571772371e-05,5.86494571772371e-05,5.86494571772371e-05,5.86494571772371e-05,5.86494571772371e-05,5.86494571772371e-05
"77",500,5,2,2,0.1,1.1,3,0.239,0.000862435094648633,2.44040677831851,0.00489059474612929,95.1647861971003,0.190710994382966,1.37662013759016,1.37662013759017,1.1058782515954,1.1058782515954,1.21763500636212,1.21763500636212,0.187886567566992,0.00201410352203566,NA,NA,NA,0.0681356947388293,NA,0.0636508180957057,0.000134923303156233,0.182489028269506,0.432239558614185,0.000381241454934809,0.000381241454934809,0.000381241454934809,0.000381241454934809,0.000381241454934809,0.000381241454934809
"78",1000,5,2,2,0.1,1.1,3,0.1753,0.000677635964148101,0.111183131073642,0.000111294425499141,10.7182037203214,0.0107289326529744,0.841251922405825,0.841251922405827,0.877595787943685,0.877595787943686,1.35884554012176,1.35884554012176,0.339165001845533,7.50463374437971e-05,NA,NA,NA,0.0819245589878483,NA,0.12416235610534,0.000158821961725397,0.289673677981679,0.678762896958319,0.000523860123603119,0.000523860123603119,0.000523860123603119,0.000523860123603119,0.000523860123603119,0.000523860123603119
"79",100,10,2,2,0.1,1.1,3,0.3663,0.00147920582732388,0.205550803210594,0.00207627073950095,2.14830757918696,0.0217000765574441,0.528690032960231,0.52869003296023,0.860405105353597,0.860405105353597,1.03774574818461,1.03774574818461,0.0747823998483293,0.000614454415829031,NA,NA,NA,0.0142984366070557,NA,0.0320206496891446,0.000479408737256208,0.0855166025094891,0.148118967706986,0.000362146670667666,0.000362146670667666,0.000362146670667666,0.000362146670667666,0.000362146670667666,0.000362146670667666
"80",500,10,2,2,0.1,1.1,3,0.3426,0.000340021529712534,0.106806102883282,0.000214040286339242,4.67320069546879,0.00936513165424607,1.14321862391161,1.14321862391161,1.25509575484703,1.25509575484702,1.07412900747219,1.07412900747219,0.0529766904627817,0.000953215167230406,NA,NA,NA,0.0354751011492856,NA,0.0166053529914931,9.69374606754952e-05,0.0469515204270609,0.170043392370607,5.23708143310762e-05,5.23708143310762e-05,5.23708143310762e-05,5.23708143310762e-05,5.23708143310762e-05,5.23708143310762e-05
"81",1000,10,2,2,0.1,1.1,3,0.27385,0.000305510586821538,0.064693614473326,6.47583728461722e-05,6.18412367326802,0.00619031398725527,0.626167574087314,0.62616757408731,0.756058527287346,0.756058527287339,0.986389268277032,0.986389268277032,0.0946209357180183,7.16591667680489e-05,NA,NA,NA,0.0396589446233984,NA,0.0233471148884872,0.000167579801536453,0.080206663753895,0.306106770826395,0.000108758485463084,0.000108758485463084,0.000108758485463084,0.000108758485463084,0.000108758485463084,0.000108758485463084
"82",100,1,5,2,0.1,1.1,3,0.28705,0.0699678474293048,127.578440415717,1.28867111531027,117.844825814002,1.19035177589901,1.11488652741988,1.11488652741988,1.44506562607619,1.44506562607619,1.30736114230174,1.30736114230174,2.13826699274513,0.0305129125692128,0.622799565704198,0.756673280743927,0.664151178241988,2.45760053433176,0.341952546426095,2.7583707427127,0.0290288645374583,2.48752175698183,NA,0.0749512485534193,0.0749512485534192,0.0301661546238987,0.0301661546238987,0.0281502966511228,0.0281502966511228
"83",500,1,5,2,0.1,1.1,3,0.06475,0.0146587281121893,62.9846869087319,0.126221817452368,422.616300718612,0.846926454345916,1.10735839426686,1.10735839426686,1.09029047874957,1.09029047874957,1.29681304420132,1.29681304420132,1.55665855073076,0.00430452549348146,0.702343888846012,0.683569057235024,0.797139315238167,2.19942164840463,0.18952517774847,2.35629752661635,0.00459228779804659,2.12526011588485,NA,0.0032444049087909,0.0032444049087909,0.00123163287881059,0.00123163287881059,0.000733948659510974,0.000733948659510975
"84",1000,1,5,2,0.1,1.1,3,0.19685,0.00465331578253824,40.9704400443934,0.0410114514958893,563.203655536389,0.563767422959349,1.04313467979968,1.04313467979968,1.15217433382722,1.15217433382722,1.18210604991127,1.18210604991127,1.39472139470053,0.00139695412076825,0.677555348814405,0.592593909032401,0.640711695805907,1.52267281561207,0.320914739677463,1.5903719012744,0.00129082070990565,1.47770877032967,NA,0.000649196408038782,0.000649196408038781,0.000294044060086984,0.000294044060086984,0.000269993304503541,0.000269993304503541
"85",100,5,5,2,0.1,1.1,3,0.20995,0.052350118809996,72.0865933408784,0.72814740748362,66.893130602776,0.675688187906829,1.54432558286165,1.54432558286165,1.94368982107091,1.94368982107091,1.16218569003837,1.16218569003837,2.00671332057619,0.0340527815771788,0.791472712017417,0.699865031555434,0.603800519330084,1.50938983727585,0.619433154107186,1.43931641778447,0.0349515898913309,1.80690512924748,NA,0.343427092741897,0.343427092741896,0.182138368549423,0.182138368549423,0.00303691525720663,0.00303691525720663
"86",500,5,5,2,0.1,1.1,3,0.1087,0.00942475440371199,77.3237163816642,0.154957347458245,512.010364036689,1.02607287382102,1.10025534642271,1.10025534642271,1.17014862957794,1.17014862957794,1.2113433179183,1.2113433179183,1.81135342143049,0.00303999710306963,0.630525568310628,0.5621242051836,0.503456507388773,1.54176075269402,0.35938195582122,2.82187419469714,0.00318353721939314,1.55425741168832,NA,0.00074383834267607,0.00074383834267607,0.00038594242785672,0.00038594242785672,0.000349767540081201,0.000349767540081202
"87",1000,5,5,2,0.1,1.1,3,0.22365,0.00192501003166837,22.8986453597242,0.0229215669266509,331.668066011109,0.332000066077187,1.01177078309283,1.01177078309283,1.13321193846478,1.13321193846478,1.05485224492722,1.05485224492722,0.805877014533627,0.000887899935361585,0.48619096568982,0.700345853143157,0.718399043645211,0.918115434108378,0.218139193436865,0.800846531873143,0.000828795340244987,0.897143129260609,NA,5.0887546132826e-05,5.0887546132826e-05,1.12443857971761e-05,1.12443857971761e-05,2.93131092377424e-05,2.93131092377424e-05
