"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"54",1000,10,5,1,0.1,1.1,3,0.547070707070707,0.476262626262626,0.477070707070707,0.477070707070707,0.478989898989899,0.478989898989899,0.477777777777778,0.477777777777778,0.53489898989899,0.53489898989899,0.483282828282828,0.483282828282828,0.521464646464646,0.495858585858586,0.556464646464647,0.464545454545455,0.476868686868687,0.488131313131313,0.481616161616162,0.443939393939394,0.475858585858586,0.488611111111111,NA,0.485707070707071,0.485707070707071,0.480353535353535,0.480353535353535,0.466262626262626,0.466262626262626
"55",100,1,11,1,0.1,1.1,3,0.275252525252525,0.313131313131313,0.398989898989899,0.398989898989899,0.419191919191919,0.419191919191919,0.166666666666667,0.166666666666667,0.272727272727273,0.272727272727273,0.186868686868687,0.186868686868687,0.444444444444444,0.287878787878788,0.388888888888889,0.242424242424242,0.641414141414141,0.368686868686869,0.555555555555556,0.272727272727273,0.383838383838384,0.328282828282828,NA,0.52020202020202,0.52020202020202,0.555555555555556,0.555555555555556,0.606060606060606,0.606060606060606
"56",500,1,11,1,0.1,1.1,3,0.5125250501002,0.638276553106212,0.642284569138277,0.642284569138277,0.661322645290581,0.661322645290581,0.772545090180361,0.772545090180361,0.63627254509018,0.63627254509018,0.8687374749499,0.8687374749499,0.622244488977956,0.652304609218437,0.562124248496994,0.623246492985972,0.269539078156313,0.633266533066132,0.415831663326653,0.670340681362726,0.576152304609218,0.663326653306613,NA,0.660320641282565,0.660320641282565,0.596192384769539,0.596192384769539,0.661322645290581,0.661322645290581
"57",1000,1,11,1,0.1,1.1,3,0.393143143143143,0.413413413413413,0.484984984984985,0.484984984984985,0.485485485485485,0.485485485485485,0.447447447447447,0.447447447447447,0.47047047047047,0.47047047047047,0.447447447447447,0.447447447447447,0.458958958958959,0.449449449449449,0.337337337337337,0.170670670670671,0.633633633633634,0.503503503503503,0.549549549549549,0.413413413413413,0.537537537537538,0.43043043043043,NA,0.444944944944945,0.444944944944945,0.521021021021021,0.521021021021021,0.502002002002002,0.502002002002002
"58",100,5,11,1,0.1,1.1,3,0.494736842105263,0.504210526315789,0.521052631578947,0.521052631578947,0.524210526315789,0.524210526315789,0.483157894736842,0.483157894736842,0.545263157894737,0.545263157894737,0.482105263157895,0.482105263157895,0.516842105263158,0.541052631578947,0.543684210526316,0.477894736842105,0.543157894736842,0.529473684210526,0.609473684210526,0.501578947368421,0.501578947368421,0.486315789473684,NA,0.58421052631579,0.58421052631579,0.596842105263158,0.596842105263158,0.573684210526316,0.573684210526316
"59",500,5,11,1,0.1,1.1,3,0.537878787878788,0.496969696969697,0.489494949494949,0.489494949494949,0.487272727272727,0.487272727272727,0.50020202020202,0.50020202020202,0.552020202020202,0.552020202020202,0.489090909090909,0.489090909090909,0.454343434343434,0.46949494949495,0.55979797979798,0.601414141414141,0.528484848484848,0.482424242424242,0.536363636363636,0.456565656565657,0.498080808080808,0.469090909090909,NA,0.472525252525253,0.472525252525253,0.452525252525253,0.452525252525253,0.468686868686869,0.468686868686869
"60",1000,5,11,1,0.1,1.1,3,0.468693467336683,0.416683417085427,0.404623115577889,0.404623115577889,0.406934673366834,0.406934673366834,0.400100502512563,0.400100502512563,0.488040201005025,0.488040201005025,0.400100502512563,0.400100502512563,0.441306532663317,0.42251256281407,0.454974874371859,0.509949748743719,0.486834170854271,0.392462311557789,0.514070351758794,0.457587939698492,0.420804020100502,0.42391959798995,NA,0.430050251256281,0.430050251256281,0.415075376884422,0.415075376884422,0.424924623115578,0.424924623115578
"61",100,10,11,1,0.1,1.1,3,0.491666666666667,0.514444444444444,0.504444444444444,0.504444444444444,0.504444444444444,0.504444444444444,0.542777777777778,0.542777777777778,0.516388888888889,0.516388888888889,0.516388888888889,0.516388888888889,0.530277777777778,0.502777777777778,0.503333333333333,0.517222222222222,0.454166666666667,0.491388888888889,0.495555555555556,0.5,0.525833333333333,0.499166666666667,NA,0.502222222222222,0.502222222222222,0.512777777777778,0.512777777777778,0.517222222222222,0.517222222222222
"62",500,10,11,1,0.1,1.1,3,0.476938775510204,0.485510204081633,0.476122448979592,0.476122448979592,0.472040816326531,0.472040816326531,0.468877551020408,0.468877551020408,0.494795918367347,0.494795918367347,0.488877551020408,0.488877551020408,0.479897959183674,0.458928571428571,0.479489795918367,0.524897959183674,0.432551020408163,0.478469387755102,0.427755102040816,0.480765306122449,0.456428571428571,0.478775510204082,NA,0.479897959183674,0.479897959183674,0.483163265306122,0.483163265306122,0.494081632653061,0.494081632653061
"63",1000,10,11,1,0.1,1.1,3,0.525580808080808,0.469848484848485,0.441515151515152,0.441515151515152,0.441464646464646,0.441464646464646,0.452929292929293,0.452929292929293,0.499823232323232,0.499823232323232,0.452929292929293,0.452929292929293,0.445959595959596,0.451919191919192,0.470429292929293,0.464141414141414,0.456161616161616,0.445858585858586,0.401919191919192,0.478030303030303,0.434393939393939,0.456414141414141,NA,0.46040404040404,0.46040404040404,0.453636363636364,0.453636363636364,0.466161616161616,0.466161616161616
"64",100,1,17,1,0.1,1.1,3,0.532828282828283,0.55050505050505,0.621212121212121,0.621212121212121,0.626262626262626,0.626262626262626,0.171717171717172,0.171717171717172,0.305555555555556,0.305555555555556,0.404040404040404,0.404040404040404,0.570707070707071,0.601010101010101,0.606060606060606,0.48989898989899,0.669191919191919,0.626262626262626,0.656565656565657,0.580808080808081,0.676767676767677,0.676767676767677,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.254008016032064,0.435871743486974,0.525050100200401,0.525050100200401,0.537074148296593,0.537074148296593,0.561122244488978,0.561122244488978,0.397795591182365,0.397795591182365,0.523046092184369,0.523046092184369,0.509018036072144,0.349699398797595,0.531062124248497,0.710420841683367,0.57815631262525,0.465931863727455,0.38877755511022,0.50501002004008,0.569138276553106,0.476953907815631,NA,0.360721442885772,0.360721442885772,0.443887775551102,0.443887775551102,0.482965931863727,0.482965931863727
"66",1000,1,17,1,0.1,1.1,3,0.404654654654655,0.301801801801802,0.281781781781782,0.281781781781782,0.277277277277277,0.277277277277277,0.257257257257257,0.257257257257257,0.263263263263263,0.263263263263263,0.348848848848849,0.348848848848849,0.26026026026026,0.276776776776777,0.858358358358358,0.643143143143143,0.616616616616617,0.313313313313313,0.454954954954955,0.252252252252252,0.38988988988989,0.227227227227227,NA,0.423423423423423,0.423423423423423,0.442442442442442,0.442442442442442,0.424924924924925,0.424924924924925
"67",100,5,17,1,0.1,1.1,3,0.607894736842105,0.515789473684211,0.509473684210526,0.509473684210526,0.515789473684211,0.515789473684211,0.321052631578947,0.321052631578947,0.515789473684211,0.515789473684211,0.46421052631579,0.46421052631579,0.524210526315789,0.509473684210526,0.431052631578947,0.59,0.515789473684211,0.513684210526316,0.549473684210526,0.489473684210526,0.522105263157895,0.514736842105263,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.543737373737374,0.532121212121212,0.551313131313131,0.551313131313131,0.554545454545454,0.554545454545454,0.517979797979798,0.517979797979798,0.587878787878788,0.587878787878788,0.597575757575758,0.597575757575758,0.556363636363636,0.538989898989899,0.572323232323232,0.436767676767677,0.514141414141414,0.547070707070707,0.52040404040404,0.54040404040404,0.513333333333333,0.543434343434343,NA,0.554343434343434,0.554343434343434,0.545656565656566,0.545656565656566,0.54020202020202,0.54020202020202
"69",1000,5,17,1,0.1,1.1,3,0.513969849246231,0.48035175879397,0.476683417085427,0.476683417085427,0.475678391959799,0.475678391959799,0.500100502512563,0.500100502512563,0.466834170854271,0.466834170854271,0.442713567839196,0.442713567839196,0.451708542713568,0.467939698492462,0.510854271356784,0.547336683417085,0.470552763819095,0.481909547738693,0.454371859296482,0.450552763819095,0.490251256281407,0.503316582914573,NA,0.446633165829146,0.446633165829146,0.419497487437186,0.409045226130653,0.467638190954774,0.461608040201005
"70",100,10,17,1,0.1,1.1,3,0.474722222222222,0.447222222222222,0.440555555555556,0.440555555555556,0.440555555555556,0.440555555555556,0.297222222222222,0.297222222222222,0.495277777777778,0.495277777777778,0.436944444444444,0.436944444444444,0.437222222222222,0.443888888888889,0.46,0.528055555555556,0.450277777777778,0.440833333333333,0.425,0.428888888888889,0.459722222222222,0.445,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.59984693877551,0.522857142857143,0.523061224489796,0.523061224489796,0.524591836734694,0.524591836734694,0.528775510204082,0.528775510204082,0.518469387755102,0.518469387755102,0.503877551020408,0.503877551020408,0.496734693877551,0.538469387755102,0.569387755102041,0.493163265306122,0.502755102040816,0.523571428571429,0.563673469387755,0.53234693877551,0.516326530612245,0.50280612244898,NA,0.523265306122449,0.523265306122449,0.50734693877551,0.50734693877551,0.517959183673469,0.517959183673469
"72",1000,10,17,1,0.1,1.1,3,0.492020202020202,0.450707070707071,0.436060606060606,0.436060606060606,0.435,0.435,0.448989898989899,0.448989898989899,0.534545454545455,0.534545454545455,0.479545454545455,0.479545454545455,0.381515151515152,0.419494949494949,0.529292929292929,0.524090909090909,0.433333333333333,0.445606060606061,0.412373737373737,0.44520202020202,0.469444444444444,0.46,NA,0.416666666666667,0.416666666666667,0.397222222222222,0.397222222222222,0.406363636363636,0.406363636363636
"73",100,1,2,2,0.1,1.1,3,0.656565656565657,0.656565656565657,0.641414141414141,0.641414141414141,0.646464646464646,0.646464646464646,0.353535353535354,0.353535353535354,0.46969696969697,0.46969696969697,0.558080808080808,0.558080808080808,0.686868686868687,0.441919191919192,NA,NA,NA,0.689393939393939,NA,0.522727272727273,0.512626262626263,0.792929292929293,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657
"74",500,1,2,2,0.1,1.1,3,0.457915831663327,0.455911823647295,0.619238476953908,0.619238476953908,0.560120240480962,0.560120240480962,0.729458917835671,0.729458917835671,0.710420841683367,0.710420841683367,0.470941883767535,0.470941883767535,0.664328657314629,0.273547094188377,NA,NA,NA,0.425851703406814,NA,0.648296593186373,0.42685370741483,0.444889779559118,0.455911823647295,0.456913827655311,0.456913827655311,0.456913827655311,0.456913827655311,0.456913827655311,0.456913827655311
"75",1000,1,2,2,0.1,1.1,3,0.266016016016016,0.253753753753754,0.295795795795796,0.295795795795796,0.255755755755756,0.255755755755756,0.286786786786787,0.286786786786787,0.331331331331331,0.331331331331331,0.283283283283283,0.283283283283283,0.201701701701702,0.436936936936937,NA,NA,NA,0.303053053053053,NA,0.222722722722723,0.483983983983984,0.386886886886887,0.253753753753754,0.253753753753754,0.253753753753754,0.253753753753754,0.253753753753754,0.253753753753754,0.253753753753754
"76",100,5,2,2,0.1,1.1,3,0.563157894736842,0.562105263157895,0.527894736842105,0.527894736842105,0.522105263157895,0.522105263157895,0.516842105263158,0.516842105263158,0.508421052631579,0.508421052631579,0.461578947368421,0.461578947368421,0.495263157894737,0.492631578947368,NA,NA,NA,0.471578947368421,NA,0.493684210526316,0.494736842105263,0.578947368421053,0.562105263157895,0.562105263157895,0.562105263157895,0.562105263157895,0.562105263157895,0.562105263157895,0.562105263157895
"77",500,5,2,2,0.1,1.1,3,0.510707070707071,0.513333333333333,0.522424242424242,0.522424242424242,0.50969696969697,0.50969696969697,0.537575757575758,0.537575757575758,0.55989898989899,0.55989898989899,0.416161616161616,0.416161616161616,0.527676767676768,0.478787878787879,NA,NA,NA,0.526868686868687,NA,0.511616161616162,0.519191919191919,0.563838383838384,0.513333333333333,0.513333333333333,0.513333333333333,0.513333333333333,0.513333333333333,0.513333333333333,0.513333333333333
"78",1000,5,2,2,0.1,1.1,3,0.566030150753769,0.569145728643216,0.569949748743719,0.569949748743719,0.58713567839196,0.58713567839196,0.472060301507538,0.472060301507538,0.355025125628141,0.355025125628141,0.461909547738693,0.461909547738693,0.563517587939699,0.678391959798995,NA,NA,NA,0.556331658291457,NA,0.48643216080402,0.605326633165829,0.503517587939698,0.569145728643216,0.569246231155779,0.569246231155779,0.569246231155779,0.569246231155779,0.569246231155779,0.569246231155779
"79",100,10,2,2,0.1,1.1,3,0.4875,0.486111111111111,0.481666666666667,0.481666666666667,0.491111111111111,0.491111111111111,0.432777777777778,0.432777777777778,0.428888888888889,0.428888888888889,0.4325,0.4325,0.497777777777778,0.526111111111111,NA,NA,NA,0.521944444444444,NA,0.500833333333333,0.488333333333333,0.410555555555556,0.486111111111111,0.486111111111111,0.486111111111111,0.486111111111111,0.486111111111111,0.486111111111111,0.486111111111111
"80",500,10,2,2,0.1,1.1,3,0.496632653061225,0.49765306122449,0.51530612244898,0.51530612244898,0.526938775510204,0.526938775510204,0.446632653061224,0.446632653061224,0.423010204081633,0.423010204081633,0.507755102040816,0.507755102040816,0.534591836734694,0.549285714285714,NA,NA,NA,0.531428571428571,NA,0.520357142857143,0.46234693877551,0.547142857142857,0.49765306122449,0.497857142857143,0.497857142857143,0.497857142857143,0.497857142857143,0.497857142857143,0.497857142857143
"81",1000,10,2,2,0.1,1.1,3,0.523282828282828,0.522878787878788,0.570757575757576,0.570757575757576,0.524090909090909,0.524090909090909,0.406590909090909,0.406590909090909,0.385530303030303,0.385530303030303,0.501868686868687,0.501868686868687,0.486717171717172,0.52790404040404,NA,NA,NA,0.490454545454545,NA,0.482878787878788,0.461111111111111,0.539040404040404,0.522878787878788,0.522878787878788,0.522878787878788,0.522878787878788,0.522878787878788,0.522878787878788,0.522878787878788
"82",100,1,5,2,0.1,1.1,3,0.454545454545455,0.651515151515152,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.676767676767677,0.676767676767677,0.712121212121212,0.712121212121212,0.515151515151515,0.515151515151515,0.626262626262626,0.638888888888889,0.823232323232323,0.398989898989899,0.671717171717172,0.641414141414141,0.626262626262626,0.643939393939394,0.616161616161616,0.641414141414141,NA,0.606060606060606,0.606060606060606,0.621212121212121,0.621212121212121,0.621212121212121,0.621212121212121
"83",500,1,5,2,0.1,1.1,3,0.517034068136273,0.309619238476954,0.445891783567134,0.445891783567134,0.434869739478958,0.434869739478958,0.259519038076152,0.259519038076152,0.193386773547094,0.193386773547094,0.30561122244489,0.30561122244489,0.235470941883768,0.434869739478958,0.462925851703407,0.270541082164329,0.583166332665331,0.399799599198397,0.334669338677355,0.399799599198397,0.371743486973948,0.458917835671343,NA,0.408817635270541,0.408817635270541,0.372745490981964,0.372745490981964,0.287575150300601,0.287575150300601
"84",1000,1,5,2,0.1,1.1,3,0.722972972972973,0.718718718718719,0.683183183183183,0.683183183183183,0.666166166166166,0.666166166166166,0.661161161161161,0.661161161161161,0.554054054054054,0.554054054054054,0.786786786786787,0.786786786786787,0.620620620620621,0.649149149149149,0.377877877877878,0.772272272272272,0.64964964964965,0.67967967967968,0.605605605605606,0.688688688688689,0.61961961961962,0.563063063063063,NA,0.639139139139139,0.639139139139139,0.687687687687688,0.687687687687688,0.761261261261261,0.761261261261261
"85",100,5,5,2,0.1,1.1,3,0.456315789473684,0.457894736842105,0.485263157894737,0.485263157894737,0.484210526315789,0.484210526315789,0.384210526315789,0.384210526315789,0.457894736842105,0.457894736842105,0.438947368421053,0.438947368421053,0.471578947368421,0.432105263157895,0.527368421052632,0.523157894736842,0.520526315789474,0.481578947368421,0.436842105263158,0.461052631578947,0.464736842105263,0.468947368421053,NA,0.44421052631579,0.44421052631579,0.452631578947368,0.452631578947368,0.48,0.48
"86",500,5,5,2,0.1,1.1,3,0.544646464646465,0.56969696969697,0.587878787878788,0.587878787878788,0.575757575757576,0.575757575757576,0.495757575757576,0.495757575757576,0.485050505050505,0.485050505050505,0.58969696969697,0.58969696969697,0.594949494949495,0.555151515151515,0.497171717171717,0.57010101010101,0.537373737373737,0.56040404040404,0.561616161616162,0.576767676767677,0.53979797979798,0.579191919191919,NA,0.584444444444444,0.584444444444444,0.597979797979798,0.597979797979798,0.603636363636364,0.603636363636364
"87",1000,5,5,2,0.1,1.1,3,0.55,0.721608040201005,0.682211055276382,0.682211055276382,0.681005025125628,0.681005025125628,0.670854271356784,0.670854271356784,0.581005025125628,0.581005025125628,0.677185929648241,0.677185929648241,0.704422110552764,0.624120603015075,0.523718592964824,0.529095477386935,0.442814070351759,0.67678391959799,0.498090452261307,0.679396984924623,0.688341708542713,0.673969849246231,NA,0.68643216080402,0.68643216080402,0.702814070351759,0.702814070351759,0.725025125628141,0.725025125628141
"88",100,10,5,2,0.1,1.1,3,0.5375,0.566666666666667,0.530555555555556,0.530555555555556,0.531666666666667,0.531666666666667,0.518333333333333,0.518333333333333,0.495,0.495,0.49,0.49,0.563055555555556,0.538333333333333,0.591111111111111,0.475833333333333,0.518333333333333,0.538333333333333,0.55,0.543055555555556,0.495555555555556,0.534722222222222,NA,0.548888888888889,0.548888888888889,0.556666666666667,0.556666666666667,0.56,0.56
