"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"54",1000,10,5,1,0.1,1.1,3,0.556767676767677,0.511515151515151,0.492929292929293,0.492929292929293,0.49040404040404,0.49040404040404,0.483030303030303,0.483030303030303,0.497979797979798,0.497979797979798,0.465353535353535,0.465353535353535,0.53040404040404,0.501717171717172,0.550808080808081,0.487676767676768,0.35050505050505,0.504646464646465,0.380909090909091,0.467878787878788,0.501717171717172,0.426313131313131,NA,0.495757575757576,0.495757575757576,0.50040404040404,0.50040404040404,0.527373737373737,0.527373737373737
"55",100,1,11,1,0.1,1.1,3,0.813131313131313,0.787878787878788,0.696969696969697,0.696969696969697,0.646464646464647,0.646464646464647,0.191919191919192,0.191919191919192,0.484848484848485,0.484848484848485,0.161616161616162,0.161616161616162,0.616161616161616,0.686868686868687,0.161616161616162,0.242424242424242,0.757575757575758,0.636363636363636,0.717171717171717,0.696969696969697,0.646464646464647,0.626262626262626,NA,0.818181818181818,0.818181818181818,0.888888888888889,0.888888888888889,0.858585858585859,0.858585858585859
"56",500,1,11,1,0.1,1.1,3,0.239478957915832,0.452905811623247,0.306613226452906,0.306613226452906,0.286573146292585,0.286573146292585,0.713426853707415,0.713426853707415,0.619238476953908,0.619238476953908,0.87374749498998,0.87374749498998,0.156312625250501,0.480961923847695,0.897795591182365,0.51503006012024,0.731462925851703,0.42685370741483,0.635270541082164,0.272545090180361,0.280561122244489,0.535070140280561,NA,0.176352705410822,0.176352705410822,0.228456913827655,0.228456913827655,0.360721442885772,0.360721442885772
"57",1000,1,11,1,0.1,1.1,3,0.375875875875876,0.723723723723724,0.624624624624625,0.624624624624625,0.628628628628629,0.628628628628629,0.617617617617618,0.617617617617618,0.488488488488488,0.488488488488488,0.617617617617618,0.617617617617618,0.702702702702703,0.593593593593594,0.209209209209209,0.534534534534535,0.761761761761762,0.644644644644645,0.763763763763764,0.66966966966967,0.673673673673674,0.58958958958959,NA,0.585585585585586,0.585585585585586,0.780780780780781,0.780780780780781,0.884884884884885,0.884884884884885
"58",100,5,11,1,0.1,1.1,3,0.572631578947368,0.509473684210526,0.543157894736842,0.543157894736842,0.52,0.52,0.517894736842105,0.517894736842105,0.538947368421053,0.538947368421053,0.465263157894737,0.465263157894737,0.511578947368421,0.581052631578947,0.452631578947368,0.383157894736842,0.473684210526316,0.532631578947368,0.549473684210526,0.505263157894737,0.5,0.498947368421053,NA,0.572631578947368,0.572631578947368,0.581052631578947,0.581052631578947,0.511578947368421,0.511578947368421
"59",500,5,11,1,0.1,1.1,3,0.54040404040404,0.568080808080808,0.544646464646465,0.544646464646465,0.546262626262626,0.546262626262626,0.576969696969697,0.576969696969697,0.604040404040404,0.604040404040404,0.584242424242424,0.584242424242424,0.551515151515152,0.553939393939394,0.343434343434343,0.617777777777778,0.429090909090909,0.553939393939394,0.514747474747475,0.532121212121212,0.538585858585859,0.534949494949495,NA,0.549090909090909,0.549090909090909,0.554747474747475,0.554747474747475,0.575757575757576,0.575757575757576
"60",1000,5,11,1,0.1,1.1,3,0.692462311557789,0.553768844221106,0.561005025125628,0.561005025125628,0.558793969849246,0.558793969849246,0.602613065326633,0.602613065326633,0.58251256281407,0.58251256281407,0.602613065326633,0.602613065326633,0.544020100502513,0.598492462311558,0.186130653266332,0.482613065326633,0.50894472361809,0.552562814070352,0.52,0.558391959798995,0.550954773869347,0.581909547738694,NA,0.579899497487437,0.579899497487437,0.56321608040201,0.56321608040201,0.530251256281407,0.530251256281407
"61",100,10,11,1,0.1,1.1,3,0.426111111111111,0.48,0.457777777777778,0.457777777777778,0.46,0.46,0.504444444444444,0.504444444444444,0.523333333333333,0.523333333333333,0.430555555555556,0.430555555555556,0.507777777777778,0.452222222222222,0.472777777777778,0.401666666666667,0.430555555555556,0.447777777777778,0.448888888888889,0.443333333333333,0.493888888888889,0.426666666666667,NA,0.438888888888889,0.438888888888889,0.461111111111111,0.461111111111111,0.474444444444444,0.474444444444444
"62",500,10,11,1,0.1,1.1,3,0.376530612244898,0.464285714285714,0.41530612244898,0.41530612244898,0.416734693877551,0.416734693877551,0.46469387755102,0.46469387755102,0.423877551020408,0.423877551020408,0.484489795918367,0.484489795918367,0.409387755102041,0.418775510204082,0.444897959183673,0.365714285714286,0.290816326530612,0.424081632653061,0.273877551020408,0.410204081632653,0.421428571428571,0.45265306122449,NA,0.377959183673469,0.377959183673469,0.381428571428571,0.381428571428571,0.397959183673469,0.397959183673469
"63",1000,10,11,1,0.1,1.1,3,0.634545454545455,0.732222222222222,0.733939393939394,0.733939393939394,0.736161616161616,0.736161616161616,0.704747474747475,0.704747474747475,0.598989898989899,0.598989898989899,0.704747474747475,0.704747474747475,0.726363636363636,0.720808080808081,0.513939393939394,0.340909090909091,0.497272727272727,0.731010101010101,0.664848484848485,0.71040404040404,0.730505050505051,0.737979797979798,NA,0.738787878787879,0.738787878787879,0.725656565656566,0.725656565656566,0.726767676767677,0.726767676767677
"64",100,1,17,1,0.1,1.1,3,0.939393939393939,0.888888888888889,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.343434343434343,0.343434343434343,0.262626262626263,0.262626262626263,0.323232323232323,0.323232323232323,0.868686868686869,0.909090909090909,0.96969696969697,0.444444444444444,0.97979797979798,0.909090909090909,0.98989898989899,0.919191919191919,0.919191919191919,0.848484848484849,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.211422845691383,0.42685370741483,0.651302605210421,0.651302605210421,0.667334669338677,0.667334669338677,0.527054108216433,0.527054108216433,0.462925851703407,0.462925851703407,0.442885771543086,0.442885771543086,0.619238476953908,0.507014028056112,0.92184368737475,0.993987975951904,0.95190380761523,0.677354709418838,0.925851703406814,0.585170340681363,0.625250501002004,0.683366733466934,NA,0.785571142284569,0.785571142284569,0.715430861723447,0.715430861723447,0.48496993987976,0.48496993987976
"66",1000,1,17,1,0.1,1.1,3,0.002002002002002,0.035035035035035,0.04004004004004,0.04004004004004,0.044044044044044,0.044044044044044,0.015015015015015,0.015015015015015,0.0610610610610611,0.0610610610610611,0.045045045045045,0.045045045045045,0.0550550550550551,0.046046046046046,0.786786786786787,0.842842842842843,0.882882882882883,0.03003003003003,0.416416416416416,0.041041041041041,0.0570570570570571,0.031031031031031,NA,0.0980980980980981,0.0980980980980981,0.113113113113113,0.113113113113113,0.0700700700700701,0.0700700700700701
"67",100,5,17,1,0.1,1.1,3,0.513684210526316,0.524210526315789,0.509473684210526,0.509473684210526,0.526315789473684,0.526315789473684,0.347368421052632,0.347368421052632,0.195789473684211,0.195789473684211,0.427368421052632,0.427368421052632,0.530526315789474,0.522105263157895,0.456842105263158,0.632631578947368,0.58,0.524210526315789,0.562105263157895,0.533684210526316,0.524210526315789,0.526315789473684,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.343030303030303,0.488080808080808,0.381818181818182,0.381818181818182,0.385858585858586,0.385858585858586,0.267878787878788,0.267878787878788,0.612929292929293,0.612929292929293,0.335757575757576,0.335757575757576,0.487272727272727,0.388686868686869,0.652525252525253,0.441616161616162,0.571717171717172,0.393939393939394,0.48040404040404,0.354747474747475,0.362424242424242,0.423838383838384,NA,0.332929292929293,0.332929292929293,0.41010101010101,0.41010101010101,0.483232323232323,0.483232323232323
"69",1000,5,17,1,0.1,1.1,3,0.414572864321608,0.43356783919598,0.480603015075377,0.480603015075377,0.482211055276382,0.482211055276382,0.541306532663317,0.541306532663317,0.679597989949749,0.679597989949749,0.549145728643216,0.549145728643216,0.509547738693467,0.495477386934673,0.43748743718593,0.517587939698492,0.58070351758794,0.489045226130653,0.512361809045226,0.517386934673367,0.501507537688442,0.513969849246231,NA,0.442211055276382,0.442211055276382,0.37105527638191,0.37105527638191,0.320603015075377,0.320603015075377
"70",100,10,17,1,0.1,1.1,3,0.472222222222222,0.466666666666667,0.44,0.44,0.445555555555556,0.445555555555556,0.444444444444444,0.444444444444444,0.640555555555556,0.640555555555556,0.456111111111111,0.456111111111111,0.447777777777778,0.453333333333333,0.420555555555556,0.525555555555556,0.657777777777778,0.445555555555556,0.575555555555556,0.427777777777778,0.464444444444444,0.446666666666667,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.361428571428571,0.500816326530612,0.453673469387755,0.453673469387755,0.45,0.45,0.485918367346939,0.485918367346939,0.504897959183673,0.504897959183673,0.508367346938775,0.508367346938775,0.433877551020408,0.498571428571429,0.595918367346939,0.451020408163265,0.376734693877551,0.428775510204082,0.385918367346939,0.468367346938776,0.486734693877551,0.458367346938776,NA,0.418571428571429,0.418571428571429,0.438571428571429,0.438571428571429,0.440816326530612,0.440816326530612
"72",1000,10,17,1,0.1,1.1,3,0.418535353535354,0.414848484848485,0.393535353535354,0.393535353535354,0.392020202020202,0.392020202020202,0.423636363636364,0.423636363636364,0.484646464646465,0.484646464646465,0.457474747474747,0.457474747474747,0.370909090909091,0.398686868686869,0.512424242424242,0.618181818181818,0.367373737373737,0.399292929292929,0.303535353535354,0.361818181818182,0.463333333333333,0.306161616161616,NA,0.378383838383838,0.378383838383838,0.358383838383838,0.358383838383838,0.352626262626263,0.352626262626263
"73",100,1,2,2,0.1,1.1,3,0.838383838383838,0.828282828282828,0.727272727272727,0.727272727272727,0.787878787878788,0.787878787878788,0.247474747474747,0.247474747474747,0.186868686868687,0.186868686868687,0.51010101010101,0.51010101010101,0.797979797979798,0.111111111111111,NA,NA,NA,0.691919191919192,NA,0.909090909090909,0.5,0.929292929292929,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828
"74",500,1,2,2,0.1,1.1,3,0.67935871743487,0.667334669338677,0.665330661322645,0.665330661322645,0.665330661322645,0.665330661322645,0.829659318637275,0.829659318637275,0.703406813627255,0.703406813627255,0.478957915831663,0.478957915831663,0.192384769539078,0.751503006012024,NA,NA,NA,0.74749498997996,NA,0.144288577154309,0.207414829659319,0.164328657314629,0.667334669338677,0.667334669338677,0.667334669338677,0.667334669338677,0.667334669338677,0.667334669338677,0.667334669338677
"75",1000,1,2,2,0.1,1.1,3,0.168168168168168,0.146146146146146,0.421421421421421,0.421421421421421,0.246246246246246,0.246246246246246,0.379379379379379,0.379379379379379,0.257257257257257,0.257257257257257,0.733733733733734,0.733733733733734,0.0830830830830831,0.493493493493493,NA,NA,NA,0.247247247247247,NA,0.192192192192192,0.635635635635636,0.0630630630630631,0.146146146146146,0.146146146146146,0.146146146146146,0.146146146146146,0.146146146146146,0.146146146146146,0.146146146146146
"76",100,5,2,2,0.1,1.1,3,0.437894736842105,0.446315789473684,0.456842105263158,0.456842105263158,0.433684210526316,0.433684210526316,0.490526315789474,0.490526315789474,0.418947368421053,0.418947368421053,0.388421052631579,0.388421052631579,0.506315789473684,0.392631578947368,NA,NA,NA,0.406315789473684,NA,0.435789473684211,0.501052631578947,0.463157894736842,0.446315789473684,0.446315789473684,0.446315789473684,0.446315789473684,0.446315789473684,0.446315789473684,0.446315789473684
"77",500,5,2,2,0.1,1.1,3,0.513131313131313,0.515151515151515,0.526464646464646,0.526464646464646,0.52,0.52,0.512929292929293,0.512929292929293,0.617171717171717,0.617171717171717,0.381010101010101,0.381010101010101,0.590707070707071,0.398989898989899,NA,NA,NA,0.585858585858586,NA,0.458787878787879,0.533333333333333,0.629494949494949,0.515151515151515,0.515555555555556,0.515555555555556,0.515555555555556,0.515555555555556,0.515555555555556,0.515555555555556
"78",1000,5,2,2,0.1,1.1,3,0.591859296482412,0.595577889447236,0.587738693467337,0.587738693467337,0.588743718592965,0.588743718592965,0.464623115577889,0.464623115577889,0.422412060301508,0.422412060301508,0.371658291457286,0.371658291457286,0.577688442211055,0.707738693467337,NA,NA,NA,0.538492462311558,NA,0.312964824120603,0.661708542713568,0.535879396984925,0.595577889447236,0.595778894472362,0.595778894472362,0.595778894472362,0.595778894472362,0.595778894472362,0.595778894472362
"79",100,10,2,2,0.1,1.1,3,0.421111111111111,0.42,0.447222222222222,0.447222222222222,0.426666666666667,0.426666666666667,0.424444444444444,0.424444444444444,0.304444444444444,0.304444444444444,0.429444444444444,0.429444444444444,0.545555555555556,0.443333333333333,NA,NA,NA,0.390555555555556,NA,0.402222222222222,0.466111111111111,0.322222222222222,0.42,0.418888888888889,0.418888888888889,0.418888888888889,0.418888888888889,0.418888888888889,0.418888888888889
"80",500,10,2,2,0.1,1.1,3,0.571122448979592,0.569795918367347,0.537755102040816,0.537755102040816,0.580204081632653,0.580204081632653,0.446122448979592,0.446122448979592,0.464591836734694,0.464591836734694,0.418469387755102,0.418469387755102,0.516938775510204,0.622959183673469,NA,NA,NA,0.543469387755102,NA,0.502040816326531,0.595714285714286,0.725,0.569591836734694,0.569795918367347,0.569795918367347,0.569795918367347,0.569795918367347,0.569795918367347,0.569795918367347
"81",1000,10,2,2,0.1,1.1,3,0.461414141414141,0.464242424242424,0.407777777777778,0.407777777777778,0.453333333333333,0.453333333333333,0.346010101010101,0.346010101010101,0.34989898989899,0.34989898989899,0.363080808080808,0.363080808080808,0.40979797979798,0.422222222222222,NA,NA,NA,0.475252525252525,NA,0.397676767676768,0.388080808080808,0.398181818181818,0.464141414141414,0.464141414141414,0.464141414141414,0.464141414141414,0.464141414141414,0.464141414141414,0.464141414141414
"82",100,1,5,2,0.1,1.1,3,0.464646464646465,0.828282828282828,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.737373737373737,0.737373737373737,0.909090909090909,0.909090909090909,0.929292929292929,0.929292929292929,0.767676767676768,0.939393939393939,0.787878787878788,0.686868686868687,0.727272727272727,0.898989898989899,0.848484848484849,0.909090909090909,0.909090909090909,0.888888888888889,NA,0.878787878787879,0.878787878787879,0.878787878787879,0.878787878787879,0.919191919191919,0.919191919191919
"83",500,1,5,2,0.1,1.1,3,0.535070140280561,0.569138276553106,0.539078156312625,0.539078156312625,0.509018036072144,0.509018036072144,0.569138276553106,0.569138276553106,0.182364729458918,0.182364729458918,0.533066132264529,0.533066132264529,0.256513026052104,0.390781563126253,0.384769539078156,0.13627254509018,0.13627254509018,0.519038076152305,0.144288577154309,0.509018036072144,0.539078156312625,0.430861723446894,NA,0.488977955911824,0.488977955911824,0.519038076152305,0.519038076152305,0.525050100200401,0.525050100200401
"84",1000,1,5,2,0.1,1.1,3,0.578578578578579,0.73973973973974,0.687687687687688,0.687687687687688,0.664664664664665,0.664664664664665,0.761761761761762,0.761761761761762,0.761761761761762,0.761761761761762,0.76976976976977,0.76976976976977,0.642642642642643,0.641641641641642,0.443443443443443,0.632632632632633,0.653653653653654,0.693693693693694,0.677677677677678,0.744744744744745,0.598598598598599,0.656656656656657,NA,0.598598598598599,0.598598598598599,0.677677677677678,0.677677677677678,0.771771771771772,0.771771771771772
"85",100,5,5,2,0.1,1.1,3,0.661052631578947,0.488421052631579,0.562105263157895,0.562105263157895,0.562105263157895,0.562105263157895,0.402105263157895,0.402105263157895,0.467368421052632,0.467368421052632,0.471578947368421,0.471578947368421,0.52,0.527368421052632,0.590526315789474,0.489473684210526,0.625263157894737,0.572631578947368,0.589473684210526,0.528421052631579,0.515789473684211,0.572631578947368,NA,0.524210526315789,0.524210526315789,0.505263157894737,0.505263157894737,0.467368421052632,0.467368421052632
"86",500,5,5,2,0.1,1.1,3,0.527272727272727,0.366060606060606,0.450909090909091,0.450909090909091,0.454949494949495,0.454949494949495,0.454141414141414,0.454141414141414,0.342626262626263,0.342626262626263,0.41979797979798,0.41979797979798,0.458585858585859,0.467070707070707,0.727676767676768,0.585454545454545,0.40989898989899,0.482020202020202,0.405252525252525,0.343838383838384,0.44,0.446868686868687,NA,0.432727272727273,0.432727272727273,0.406868686868687,0.406868686868687,0.356363636363636,0.356363636363636
"87",1000,5,5,2,0.1,1.1,3,0.427537688442211,0.361809045226131,0.305326633165829,0.305326633165829,0.314773869346734,0.314773869346734,0.469949748743719,0.469949748743719,0.419095477386935,0.419095477386935,0.310552763819095,0.310552763819095,0.29608040201005,0.245226130653266,0.635175879396985,0.582211055276382,0.270753768844221,0.356582914572864,0.21929648241206,0.300301507537688,0.377286432160804,0.370653266331658,NA,0.33427135678392,0.33427135678392,0.338090452261307,0.338090452261307,0.35356783919598,0.35356783919598
"88",100,10,5,2,0.1,1.1,3,0.287222222222222,0.438888888888889,0.451111111111111,0.451111111111111,0.452222222222222,0.452222222222222,0.458888888888889,0.458888888888889,0.473333333333333,0.473333333333333,0.445555555555556,0.445555555555556,0.464444444444444,0.481666666666667,0.622222222222222,0.547222222222222,0.447777777777778,0.445,0.441111111111111,0.466111111111111,0.463333333333333,0.467777777777778,NA,0.463333333333333,0.463333333333333,0.448888888888889,0.448888888888889,0.44,0.44
