"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.303030303030303,0.232323232323232,0.313131313131313,0.313131313131313,0.343434343434343,0.343434343434343,0.191919191919192,0.191919191919192,0.262626262626263,0.262626262626263,0.161616161616162,0.161616161616162,0.444444444444444,0.343434343434343,0.343434343434343,0.242424242424242,0.666666666666667,0.333333333333333,0.494949494949495,0.292929292929293,0.282828282828283,0.252525252525253,NA,0.424242424242424,0.424242424242424,0.404040404040404,0.404040404040404,0.434343434343434,0.434343434343434
"56",500,1,11,1,0.1,1.1,3,0.412825651302605,0.513026052104208,0.541082164328657,0.541082164328657,0.599198396793587,0.599198396793587,0.713426853707415,0.713426853707415,0.619238476953908,0.619238476953908,0.86372745490982,0.86372745490982,0.62124248496994,0.64128256513026,0.402805611222445,0.731462925851703,0.344689378757515,0.517034068136273,0.450901803607214,0.569138276553106,0.486973947895792,0.557114228456914,NA,0.595190380761523,0.595190380761523,0.496993987975952,0.496993987975952,0.478957915831663,0.478957915831663
"57",1000,1,11,1,0.1,1.1,3,0.375875875875876,0.355355355355355,0.345345345345345,0.345345345345345,0.344344344344344,0.344344344344344,0.277277277277277,0.277277277277277,0.488488488488488,0.488488488488488,0.277277277277277,0.277277277277277,0.44044044044044,0.431431431431431,0.27027027027027,0.153153153153153,0.520520520520521,0.362362362362362,0.414414414414414,0.356356356356356,0.401401401401401,0.378378378378378,NA,0.304304304304304,0.304304304304304,0.439439439439439,0.439439439439439,0.543543543543544,0.543543543543544
"58",100,5,11,1,0.1,1.1,3,0.572631578947368,0.509473684210526,0.543157894736842,0.543157894736842,0.52,0.52,0.517894736842105,0.517894736842105,0.538947368421053,0.538947368421053,0.465263157894737,0.465263157894737,0.511578947368421,0.581052631578947,0.543157894736842,0.476842105263158,0.513684210526316,0.532631578947368,0.661052631578947,0.505263157894737,0.5,0.473684210526316,NA,0.572631578947368,0.572631578947368,0.581052631578947,0.581052631578947,0.511578947368421,0.511578947368421
"59",500,5,11,1,0.1,1.1,3,0.535353535353535,0.484040404040404,0.466666666666667,0.466666666666667,0.467474747474747,0.467474747474747,0.479191919191919,0.479191919191919,0.5,0.5,0.475555555555556,0.475555555555556,0.448080808080808,0.440808080808081,0.567272727272727,0.585050505050505,0.578585858585859,0.463030303030303,0.557979797979798,0.443636363636364,0.457575757575758,0.462626262626263,NA,0.454545454545455,0.454545454545455,0.411717171717172,0.411717171717172,0.460606060606061,0.460606060606061
"60",1000,5,11,1,0.1,1.1,3,0.391557788944724,0.415075376884422,0.370452261306533,0.370452261306533,0.368442211055276,0.368442211055276,0.397386934673367,0.397386934673367,0.479798994974874,0.479798994974874,0.397386934673367,0.397386934673367,0.37608040201005,0.369447236180905,0.419095477386935,0.501306532663317,0.50894472361809,0.373065326633166,0.508140703517588,0.411658291457286,0.405025125628141,0.42070351758794,NA,0.393969849246231,0.393969849246231,0.395175879396985,0.395175879396985,0.423517587939699,0.423517587939699
"61",100,10,11,1,0.1,1.1,3,0.426111111111111,0.48,0.457777777777778,0.457777777777778,0.46,0.46,0.541111111111111,0.541111111111111,0.509444444444444,0.509444444444444,0.486111111111111,0.486111111111111,0.507777777777778,0.452222222222222,0.472777777777778,0.491111111111111,0.457222222222222,0.447777777777778,0.484444444444444,0.443333333333333,0.493888888888889,0.433888888888889,NA,0.438888888888889,0.438888888888889,0.461111111111111,0.461111111111111,0.474444444444444,0.474444444444444
"62",500,10,11,1,0.1,1.1,3,0.476632653061224,0.464285714285714,0.444285714285714,0.444285714285714,0.444081632653061,0.444081632653061,0.466326530612245,0.466326530612245,0.497755102040816,0.497755102040816,0.484489795918367,0.484489795918367,0.456734693877551,0.450714285714286,0.493877551020408,0.559387755102041,0.416734693877551,0.447959183673469,0.401632653061224,0.45234693877551,0.450408163265306,0.45265306122449,NA,0.465102040816327,0.465102040816327,0.468775510204082,0.468775510204082,0.488367346938776,0.488367346938776
"63",1000,10,11,1,0.1,1.1,3,0.542070707070707,0.493232323232323,0.464545454545455,0.464545454545455,0.464141414141414,0.464141414141414,0.441414141414141,0.441414141414141,0.442525252525253,0.442525252525253,0.441414141414141,0.441414141414141,0.464646464646465,0.472727272727273,0.426919191919192,0.421818181818182,0.476161616161616,0.472323232323232,0.403535353535354,0.484040404040404,0.43989898989899,0.462222222222222,NA,0.484646464646465,0.484646464646465,0.476060606060606,0.476060606060606,0.478383838383838,0.478383838383838
"64",100,1,17,1,0.1,1.1,3,0.515151515151515,0.444444444444444,0.535353535353535,0.535353535353535,0.555555555555556,0.555555555555556,0,0,0.262626262626263,0.262626262626263,0.373737373737374,0.373737373737374,0.616161616161616,0.464646464646465,0.757575757575758,0.535353535353535,0.727272727272727,0.535353535353535,0.646464646464647,0.595959595959596,0.616161616161616,0.616161616161616,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.213426853707415,0.42685370741483,0.404809619238477,0.404809619238477,0.414829659318637,0.414829659318637,0.527054108216433,0.527054108216433,0.332665330661323,0.332665330661323,0.442885771543086,0.442885771543086,0.50501002004008,0.192384769539078,0.334669338677355,0.729458917835671,0.543086172344689,0.390781563126253,0.318637274549098,0.490981963927856,0.513026052104208,0.31062124248497,NA,0.2625250501002,0.2625250501002,0.382765531062124,0.382765531062124,0.480961923847695,0.480961923847695
"66",1000,1,17,1,0.1,1.1,3,0.234234234234234,0.204204204204204,0.205205205205205,0.205205205205205,0.205205205205205,0.205205205205205,0.136136136136136,0.136136136136136,0.301301301301301,0.301301301301301,0.339339339339339,0.339339339339339,0.201201201201201,0.207207207207207,0.911911911911912,0.786786786786787,0.61961961961962,0.181181181181181,0.416416416416416,0.22022022022022,0.297297297297297,0.293293293293293,NA,0.374374374374374,0.374374374374374,0.442442442442442,0.442442442442442,0.529529529529529,0.529529529529529
"67",100,5,17,1,0.1,1.1,3,0.577894736842105,0.524210526315789,0.509473684210526,0.509473684210526,0.526315789473684,0.526315789473684,0.294736842105263,0.294736842105263,0.526315789473684,0.526315789473684,0.501052631578947,0.501052631578947,0.530526315789474,0.522105263157895,0.456842105263158,0.622105263157895,0.58,0.524210526315789,0.562105263157895,0.533684210526316,0.524210526315789,0.526315789473684,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.578585858585859,0.576161616161616,0.565252525252525,0.565252525252525,0.565656565656566,0.565656565656566,0.504646464646465,0.504646464646465,0.575353535353535,0.575353535353535,0.673939393939394,0.673939393939394,0.574545454545455,0.537777777777778,0.612929292929293,0.441616161616162,0.515959595959596,0.555959595959596,0.48040404040404,0.562828282828283,0.564848484848485,0.54989898989899,NA,0.571717171717172,0.571717171717172,0.576565656565657,0.576565656565657,0.566464646464646,0.566464646464646
"69",1000,5,17,1,0.1,1.1,3,0.476281407035176,0.451356783919598,0.472763819095477,0.472763819095477,0.469145728643216,0.469145728643216,0.464723618090452,0.464723618090452,0.43356783919598,0.43356783919598,0.367437185929648,0.367437185929648,0.393869346733668,0.440402010050251,0.496482412060302,0.517587939698492,0.523417085427136,0.474773869346734,0.396381909547739,0.435376884422111,0.485025125628141,0.492663316582915,NA,0.442211055276382,0.442211055276382,0.415276381909548,0.402814070351759,0.442412060301508,0.442412060301508
"70",100,10,17,1,0.1,1.1,3,0.472222222222222,0.466666666666667,0.441111111111111,0.441111111111111,0.445555555555556,0.445555555555556,0.253333333333333,0.253333333333333,0.495,0.495,0.417777777777778,0.417777777777778,0.446666666666667,0.453333333333333,0.461111111111111,0.525555555555556,0.477222222222222,0.445555555555556,0.448888888888889,0.43,0.464444444444444,0.446666666666667,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.608877551020408,0.500816326530612,0.505510204081633,0.505510204081633,0.507959183673469,0.507959183673469,0.51265306122449,0.51265306122449,0.508979591836735,0.508979591836735,0.508367346938775,0.508367346938775,0.45530612244898,0.517551020408163,0.588571428571429,0.451020408163265,0.479183673469388,0.509387755102041,0.51734693877551,0.523265306122449,0.49,0.514795918367347,NA,0.501632653061225,0.501632653061225,0.47469387755102,0.47469387755102,0.464489795918367,0.464489795918367
"72",1000,10,17,1,0.1,1.1,3,0.482676767676768,0.414848484848485,0.393535353535354,0.393535353535354,0.392020202020202,0.392020202020202,0.423737373737374,0.423737373737374,0.541818181818182,0.541818181818182,0.457474747474747,0.457474747474747,0.370909090909091,0.398686868686869,0.512424242424242,0.54050505050505,0.423232323232323,0.399292929292929,0.366464646464646,0.403333333333333,0.463333333333333,0.402222222222222,NA,0.414646464646465,0.414646464646465,0.373131313131313,0.373131313131313,0.356666666666667,0.356666666666667
"73",100,1,2,2,0.1,1.1,3,0.808080808080808,0.818181818181818,0.727272727272727,0.727272727272727,0.787878787878788,0.787878787878788,0.383838383838384,0.383838383838384,0.676767676767677,0.676767676767677,0.51010101010101,0.51010101010101,0.797979797979798,0.378787878787879,NA,NA,NA,0.691919191919192,NA,0.661616161616162,0.5,0.888888888888889,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818
"74",500,1,2,2,0.1,1.1,3,0.599198396793587,0.595190380761523,0.665330661322645,0.665330661322645,0.649298597194389,0.649298597194389,0.697394789579158,0.697394789579158,0.717434869739479,0.717434869739479,0.478957915831663,0.478957915831663,0.619238476953908,0.304609218436874,NA,NA,NA,0.509018036072144,NA,0.683366733466934,0.402805611222445,0.448897795591182,0.595190380761523,0.595190380761523,0.595190380761523,0.595190380761523,0.595190380761523,0.595190380761523,0.595190380761523
"75",1000,1,2,2,0.1,1.1,3,0.168168168168168,0.146146146146146,0.17017017017017,0.17017017017017,0.246246246246246,0.246246246246246,0.194194194194194,0.194194194194194,0.257257257257257,0.257257257257257,0.0930930930930931,0.0930930930930931,0.186186186186186,0.38038038038038,NA,NA,NA,0.247247247247247,NA,0.192192192192192,0.332332332332332,0.224224224224224,0.146146146146146,0.146146146146146,0.146146146146146,0.146146146146146,0.146146146146146,0.146146146146146,0.146146146146146
"76",100,5,2,2,0.1,1.1,3,0.513684210526316,0.511578947368421,0.468421052631579,0.468421052631579,0.433684210526316,0.433684210526316,0.543157894736842,0.543157894736842,0.452631578947368,0.452631578947368,0.433684210526316,0.433684210526316,0.484210526315789,0.442105263157895,NA,NA,NA,0.413684210526316,NA,0.441052631578947,0.488421052631579,0.463157894736842,0.511578947368421,0.511578947368421,0.511578947368421,0.511578947368421,0.511578947368421,0.511578947368421,0.511578947368421
"77",500,5,2,2,0.1,1.1,3,0.508282828282828,0.511515151515151,0.518383838383838,0.518383838383838,0.499393939393939,0.499393939393939,0.512929292929293,0.512929292929293,0.502626262626263,0.502626262626263,0.381010101010101,0.381010101010101,0.464646464646465,0.46020202020202,NA,NA,NA,0.494343434343434,NA,0.458787878787879,0.505050505050505,0.559191919191919,0.511515151515151,0.511111111111111,0.511111111111111,0.511111111111111,0.511111111111111,0.511111111111111,0.511111111111111
"78",1000,5,2,2,0.1,1.1,3,0.540201005025126,0.542713567839196,0.5521608040201,0.5521608040201,0.585527638190955,0.585527638190955,0.464623115577889,0.464623115577889,0.422412060301508,0.422412060301508,0.434773869346734,0.434773869346734,0.549346733668342,0.707738693467337,NA,NA,NA,0.538492462311558,NA,0.479798994974874,0.661708542713568,0.535879396984925,0.542713567839196,0.542713567839196,0.542713567839196,0.542713567839196,0.542713567839196,0.542713567839196,0.542713567839196
"79",100,10,2,2,0.1,1.1,3,0.497222222222222,0.495555555555556,0.481666666666667,0.481666666666667,0.498888888888889,0.498888888888889,0.441111111111111,0.441111111111111,0.413888888888889,0.413888888888889,0.435555555555556,0.435555555555556,0.486666666666667,0.512222222222222,NA,NA,NA,0.553888888888889,NA,0.457777777777778,0.485555555555556,0.402222222222222,0.495555555555556,0.495555555555556,0.495555555555556,0.495555555555556,0.495555555555556,0.495555555555556,0.495555555555556
"80",500,10,2,2,0.1,1.1,3,0.524081632653061,0.527142857142857,0.537755102040816,0.537755102040816,0.560612244897959,0.560612244897959,0.446122448979592,0.446122448979592,0.410510204081633,0.410510204081633,0.497244897959184,0.497244897959184,0.552244897959184,0.58469387755102,NA,NA,NA,0.543469387755102,NA,0.508979591836735,0.475510204081633,0.57265306122449,0.527142857142857,0.527755102040816,0.527755102040816,0.527755102040816,0.527755102040816,0.527755102040816,0.527755102040816
"81",1000,10,2,2,0.1,1.1,3,0.533737373737374,0.533636363636364,0.576666666666667,0.576666666666667,0.540707070707071,0.540707070707071,0.408787878787879,0.408787878787879,0.421161616161616,0.421161616161616,0.458535353535354,0.458535353535354,0.558282828282828,0.54479797979798,NA,NA,NA,0.505656565656566,NA,0.461919191919192,0.467878787878788,0.546262626262626,0.533636363636364,0.533535353535354,0.533535353535354,0.533535353535354,0.533535353535354,0.533535353535354,0.533535353535354
"82",100,1,5,2,0.1,1.1,3,0.444444444444444,0.505050505050505,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,0.646464646464647,0.646464646464647,0.626262626262626,0.626262626262626,0.515151515151515,0.515151515151515,0.484848484848485,0.388888888888889,0.858585858585859,0.292929292929293,0.717171717171717,0.434343434343434,0.565656565656566,0.439393939393939,0.373737373737374,0.464646464646465,NA,0.333333333333333,0.333333333333333,0.363636363636364,0.363636363636364,0.363636363636364,0.363636363636364
"83",500,1,5,2,0.1,1.1,3,0.498997995991984,0.35871743486974,0.49498997995992,0.49498997995992,0.480961923847695,0.480961923847695,0.208416833667335,0.208416833667335,0.188376753507014,0.188376753507014,0.374749498997996,0.374749498997996,0.256513026052104,0.390781563126253,0.384769539078156,0.316633266533066,0.541082164328657,0.430861723446894,0.264529058116232,0.336673346693387,0.539078156312625,0.430861723446894,NA,0.456913827655311,0.456913827655311,0.418837675350701,0.418837675350701,0.362725450901804,0.362725450901804
"84",1000,1,5,2,0.1,1.1,3,0.704704704704705,0.73973973973974,0.687687687687688,0.687687687687688,0.667667667667668,0.667667667667668,0.761761761761762,0.761761761761762,0.686686686686687,0.686686686686687,0.803803803803804,0.803803803803804,0.642642642642643,0.656656656656657,0.443443443443443,0.770770770770771,0.653653653653654,0.690690690690691,0.677677677677678,0.700700700700701,0.598598598598599,0.526526526526527,NA,0.67967967967968,0.67967967967968,0.697697697697698,0.697697697697698,0.771771771771772,0.771771771771772
"85",100,5,5,2,0.1,1.1,3,0.403157894736842,0.431578947368421,0.477894736842105,0.477894736842105,0.477894736842105,0.477894736842105,0.402105263157895,0.402105263157895,0.461052631578947,0.461052631578947,0.44,0.44,0.471578947368421,0.416842105263158,0.474736842105263,0.498947368421053,0.563157894736842,0.471578947368421,0.418947368421053,0.435789473684211,0.44421052631579,0.410526315789474,NA,0.437894736842105,0.437894736842105,0.435789473684211,0.435789473684211,0.467368421052632,0.467368421052632
"86",500,5,5,2,0.1,1.1,3,0.527272727272727,0.549494949494949,0.530909090909091,0.530909090909091,0.511111111111111,0.511111111111111,0.516363636363636,0.516363636363636,0.540606060606061,0.540606060606061,0.52969696969697,0.52969696969697,0.547474747474747,0.484848484848485,0.545050505050505,0.585454545454545,0.534545454545455,0.494141414141414,0.556363636363636,0.534545454545455,0.522020202020202,0.570505050505051,NA,0.548282828282828,0.548282828282828,0.566464646464646,0.566464646464646,0.591515151515152,0.591515151515152
"87",1000,5,5,2,0.1,1.1,3,0.547939698492462,0.749547738693467,0.716381909547739,0.716381909547739,0.708140703517588,0.708140703517588,0.674974874371859,0.674974874371859,0.53608040201005,0.53608040201005,0.673768844221106,0.673768844221106,0.706532663316583,0.718391959798995,0.488442211055276,0.57286432160804,0.441206030150754,0.690653266331658,0.488241206030151,0.693266331658291,0.663115577889447,0.692261306532663,NA,0.713366834170854,0.713366834170854,0.73105527638191,0.73105527638191,0.726834170854271,0.726834170854271
"88",100,10,5,2,0.1,1.1,3,0.554444444444444,0.573333333333333,0.554444444444444,0.554444444444444,0.555555555555556,0.555555555555556,0.486666666666667,0.486666666666667,0.473333333333333,0.473333333333333,0.478888888888889,0.478888888888889,0.593333333333333,0.563333333333333,0.591111111111111,0.451666666666667,0.520555555555556,0.542222222222222,0.541111111111111,0.546666666666667,0.486666666666667,0.572222222222222,NA,0.573333333333333,0.573333333333333,0.583333333333333,0.583333333333333,0.571111111111111,0.571111111111111
