"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"782",500,10,11,0,0.25,2,3,0.300831000738428,0.639781244159531,0.335186431267227,0.629711527916447,0.335901195086294,0.618588600832073,0.335901195086294,0.618588600832073,0.33386470595253,0.615318967516857,0.33386470595253,0.615318967516857,0.328144447437547,0.638182083174698,0.328144447437547,0.638182083174698,0.347730425734564,0.626147125285844,0.347730425734564,0.626147125285844,0.343127878818768,0.639933345671027,0.343127878818768,0.639933345671027,0.346545065071445,0.624067179826514,0.342154729589934,0.640498331634556,0.39088308302222,0.762688345549208,0.224323551974959,0.627207060269939,0.228990609510251,0.539172655795872,0.332434825187117,0.617769256445536,0.227676748619961,0.505996720767794,0.332700876232964,0.615462389073158,0.314032765489038,0.582599887572186,0.298670080322867,0.588880940085296,NA,NA,0.310437433468709,0.620378893061903,0.310437433468709,0.620378893061903,0.324117981734801,0.633433038673362,0.324117981734801,0.633433038673362,0.31057815004743,0.62738103362604,0.31057815004743,0.62738103362604
"783",1000,10,11,0,0.25,2,3,0.532650806821305,0.861591617421119,0.573297135462449,0.846197814032501,0.619085765673476,0.83687383028612,0.619085765673476,0.83687383028612,0.622362897911277,0.837031041482663,0.622362897911277,0.837031041482663,0.532213939695662,0.814149696667974,0.532213939695662,0.814149696667974,0.452428404571202,0.733026140883343,0.452428404571202,0.733026140883343,0.532213939695662,0.814149696667974,0.532213939695662,0.814149696667974,0.582677188338273,0.831060185399101,0.616047482483114,0.817386860951229,0.331954867163191,0.670368365160041,0.27587280792895,0.66342012136398,0.366937376038214,0.715385856285018,0.607084716743298,0.841703162044581,0.493467643001619,0.799360639826663,0.624467521812677,0.833815306470152,0.6140328490065,0.832229777256126,0.642509842231064,0.842641672920451,NA,NA,0.618197617571345,0.839479150105422,0.618197617571345,0.839479150105422,0.599806542436694,0.85352679089664,0.599806542436694,0.85352679089664,0.561760571880175,0.868138418018815,0.561760571880175,0.868138418018815
"784",100,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.618197617571345,0.839479150105422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1000,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",100,5,17,0,0.25,2,3,0.29115014832935,0.870955114828545,0.447176067091534,0.914929196066361,0.450653806032261,0.898819878178265,0.450653806032261,0.898819878178265,0.456184293490902,0.895394653877519,0.456184293490902,0.895394653877519,0.00523869655842252,0.645287619231051,0.00523869655842252,0.645287619231051,0.458840750454823,0.953790828492545,0.458840750454823,0.953790828492545,0.362508647390173,0.915386089451933,0.362508647390173,0.915386089451933,0.466293440323229,0.904232875466244,0.474709871944678,0.904237496476374,0.40937934092083,0.811673290658118,0.290250574281614,0.806591530981543,0.0580525471249158,0.672473768664558,0.461390477749943,0.888083206460583,0.120825986041258,0.784437171853479,0.456630225862001,0.894948721506421,0.45395122804796,0.880785614057304,0.451366126474669,0.887581241946384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.221660781232671,0.815510935939046,0.411016053394143,0.816862734484645,0.391886828617495,0.774981858251192,0.391886828617495,0.774981858251192,0.392514666100239,0.776374222788649,0.392514666100239,0.776374222788649,0.341050549353052,0.759555511253008,0.341050549353052,0.759555511253008,0.291315651540251,0.747068186843588,0.291315651540251,0.747068186843588,0.300917128790458,0.815446507573179,0.300917128790458,0.815446507573179,0.380365639141783,0.76226062348448,0.38509797759732,0.778942426443084,0.356630421588665,0.69872311376487,0.255335766065927,0.710724839994679,0.463121175098303,0.913040441063313,0.387255038438716,0.785674254490577,0.52437139800248,0.870376076744995,0.403839329752121,0.792120266207475,0.393044197720077,0.792410347734468,0.384386788769226,0.770360685978249,NA,NA,0.373605690199652,0.747202390608429,0.373605690199652,0.747202390608429,0.429492810200751,0.793941533233593,0.429492810200751,0.793941533233593,0.462962729498045,0.817441310905995,0.462962729498045,0.817441310905995
"789",1000,5,17,0,0.25,2,3,0.438264917039983,0.980931062859515,0.356205511149203,0.975452780308083,0.423992349603998,0.961334283561831,0.423992349603998,0.961334283561831,0.423862713204252,0.961865930011829,0.423862713204252,0.961865930011829,0.362137135212903,0.9508276889077,0.362137135212903,0.9508276889077,0.321088976133239,0.851172330399425,0.321088976133239,0.851172330399425,0.374573003566798,0.945426996433202,0.374573003566798,0.945426996433202,0.425638536419246,0.969738348002865,0.444585163211141,0.959635942316497,0.172527237055101,0.610186330784095,0.349135499817946,0.679608218775019,0.135305684801972,0.705096325248279,0.444006231063796,0.959812864413591,0.282725588810144,0.949033205159706,0.446374387085466,0.957846718442172,0.450154611648047,0.966126795387129,0.434721743844219,0.96487624610553,NA,NA,0.47747347399857,0.961722505900928,0.47747347399857,0.961722505900928,0.431332113719687,0.979321152611972,0.431332113719687,0.979321152611972,0.38290442445034,0.981919696152675,0.38290442445034,0.981919696152675
"790",100,10,17,0,0.25,2,3,0.481613362179348,0.856719971153985,0.553374421144262,0.889958912189071,0.535496702577769,0.895614408533342,0.535496702577769,0.895614408533342,0.539192484393169,0.895251960051275,0.539192484393169,0.895251960051275,0.356431082292601,0.785791139929621,0.356431082292601,0.785791139929621,0.478760576050432,0.889017201727346,0.478760576050432,0.889017201727346,0.409016227386942,0.837094883724169,0.409016227386942,0.837094883724169,0.540478554487781,0.897299223289996,0.539582492886258,0.895973062669298,0.249591551651753,0.658186226126025,0.400278326757756,0.800277228797799,0.348290596608564,0.677264958946991,0.546433522115915,0.899122033439641,0.525907616160625,0.84964793939493,0.53376800674816,0.891787548807396,0.555745299188077,0.899810256367479,0.535132162567294,0.894312281877151,NA,NA,0.47747347399857,0.961722505900928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.317210424129706,0.705442637094784,0.473424830664494,0.824330271376323,0.454511107066402,0.775692974566251,0.454511107066402,0.775692974566251,0.455140091627663,0.776084398168255,0.455140091627663,0.776084398168255,0.42853981838058,0.787174467333706,0.42853981838058,0.787174467333706,0.280656726805646,0.701486130337211,0.280656726805646,0.701486130337211,0.364760500936627,0.761361948042965,0.364760500936627,0.761361948042965,0.460394342272853,0.760217902625106,0.454558349599073,0.783400834074397,0.426280748264463,0.839841700715129,0.33376571152006,0.754397553786063,0.258907563410225,0.599867946793856,0.455567648837412,0.776677249121772,0.356793938990885,0.679124428356054,0.441748213575743,0.762129337444666,0.460319406315464,0.782333654909026,0.472370998582854,0.780894307539595,NA,NA,0.44307938601867,0.734675716022146,0.44307938601867,0.734675716022146,0.46970124479896,0.775400796017366,0.46970124479896,0.775400796017366,0.474995550825866,0.799902408357808,0.474995550825866,0.799902408357808
"792",1000,10,17,0,0.25,2,3,0.478387304673319,0.795249058963044,0.727887173454694,0.928981513413993,0.660424551839691,0.901999690584552,0.660424551839691,0.901999690584552,0.659304759117565,0.901907362094556,0.659304759117565,0.901907362094556,0.625850242130116,0.911523495243622,0.625850242130116,0.911523495243622,0.662995758053479,0.885388080330359,0.662995758053479,0.885388080330359,0.633949116857274,0.912818559910403,0.633949116857274,0.912818559910403,0.66974874556313,0.906816911002526,0.678030518104111,0.906514936441344,0.287440758029154,0.591751161162765,0.363363442896866,0.660373930840507,0.24988540151983,0.633346921712494,0.660973325892545,0.900642835723616,0.580526886303563,0.784220588443912,0.674863116507911,0.905035873391079,0.656168291783072,0.902720597105817,0.652686477101983,0.905293320877815,NA,NA,0.603376547235553,0.871875978016972,0.603376547235553,0.871875978016972,0.659978704644816,0.89628392161781,0.659978704644816,0.89628392161781,0.720244629136725,0.919553350661255,0.720244629136725,0.919553350661255
"793",100,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",500,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1000,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",100,5,2,1,0.25,2,3,0.323177827995652,0.678927435162242,0.329640936903568,0.678780115728011,0.479166267368939,0.84504425894685,0.479350948692142,0.845912209202595,0.482737020503047,0.851999821602216,0.482737020503047,0.851999821602216,0.164826957349372,0.746751990019049,0.164826957349372,0.746751990019049,0.281264117266122,0.936630619575983,0.281264117266122,0.936630619575983,0.403663042806334,0.85844222035156,0.403663042806334,0.85844222035156,0.519109453051446,0.958785283790659,0.419148678189657,0.877693427073501,NA,NA,NA,NA,NA,NA,0.461648279045739,0.898351720954261,NA,NA,0.215248064730858,0.760541408953352,0.399834933258697,0.766480856214988,0.325873768426472,0.816231494731423,0.329640936903568,0.678780115728011,0.330067734550373,0.677300686502259,0.330067734550373,0.677300686502259,0.330067734550373,0.677300686502259,0.330067734550373,0.677300686502259,0.330067734550373,0.677300686502259,0.330067734550373,0.677300686502259
"797",500,5,2,1,0.25,2,3,0.445423914481774,0.899424570366711,0.445510061642469,0.902368726236319,0.532125562479352,0.8993895890358,0.532125562479352,0.8993895890358,0.458235633630185,0.885198709804159,0.458235633630185,0.885198709804159,0.261918329953824,0.624546316510822,0.261918329953824,0.624546316510822,0.296536238755054,0.681039518820703,0.296536238755054,0.681039518820703,0.155915283053523,0.843680676542437,0.155915283053523,0.843680676542437,0.421283856450585,0.807403012236284,0.499377932708705,0.88627863294786,NA,NA,NA,NA,NA,NA,0.429390654115461,0.854043689318883,NA,NA,0.375242797387618,0.912029929885109,0.502564184148431,0.856223694639448,0.242437697564857,0.778976443849285,0.445510061642469,0.902368726236319,0.445432181523776,0.902446606355012,0.445432181523776,0.902446606355012,0.445432181523776,0.902446606355012,0.445432181523776,0.902446606355012,0.445432181523776,0.902446606355012,0.445432181523776,0.902446606355012
"798",1000,5,2,1,0.25,2,3,0.406910197768471,0.831079751980273,0.406558081085067,0.831431868663676,0.386403554069112,0.824249712262547,0.386403554069112,0.824249712262547,0.419867400558291,0.843449182356282,0.419867400558291,0.843449182356282,0.244253495674765,0.852429921410663,0.244253495674765,0.852429921410663,0.222585712003986,0.782037403573904,0.222585712003986,0.782037403573904,0.165571412305128,0.72186577362452,0.165571412305128,0.72186577362452,0.406444756793188,0.836369313558571,0.470301198115767,0.870000309421922,NA,NA,NA,NA,NA,NA,0.416030777302178,0.830803393552093,NA,NA,0.257289177699231,0.794972128833432,0.450251596152179,0.84040167017948,0.420891089544977,0.807249613972611,0.406628087339278,0.831562867434591,0.406628087339278,0.831562867434591,0.406628087339278,0.831562867434591,0.406628087339278,0.831562867434591,0.406628087339278,0.831562867434591,0.406628087339278,0.831562867434591,0.406628087339278,0.831562867434591
"799",100,10,2,1,0.25,2,3,0.524383500453304,0.846172055102252,0.525977807800031,0.847355525533302,0.48905651563682,0.795387928807624,0.48905651563682,0.795387928807624,0.536741383730933,0.821036394046845,0.536741383730933,0.821036394046845,0.326860434689996,0.739250676421115,0.326860434689996,0.739250676421115,0.268648908689086,0.723017757977581,0.268648908689086,0.723017757977581,0.532999901610256,0.874222320611966,0.532999901610256,0.874222320611966,0.442169812213489,0.825052410008733,0.503510178346462,0.833156488320205,NA,NA,NA,NA,NA,NA,0.497845230690471,0.807154769309529,NA,NA,0.447420892164918,0.795356885612859,0.541392415762831,0.85971869534828,0.497976468895899,0.80091241999299,0.525977807800031,0.847355525533302,0.524918675300846,0.847303546921376,0.524918675300846,0.847303546921376,0.524918675300846,0.847303546921376,0.524918675300846,0.847303546921376,0.524918675300846,0.847303546921376,0.524918675300846,0.847303546921376
"800",500,10,2,1,0.25,2,3,0.756317712883487,0.982355756504268,0.757770390087816,0.982229609912184,0.733591900289203,0.966816262976103,0.733591900289203,0.966816262976103,0.752917941889269,0.980959609131139,0.752917941889269,0.980959609131139,0.106365674782603,0.514144529299029,0.106365674782603,0.514144529299029,0.178882231114916,0.544587156640186,0.178882231114916,0.544587156640186,0.669190811355917,0.938666331501226,0.669190811355917,0.938666331501226,0.686196520383594,0.975436132677631,0.690761037170969,0.975667534257603,NA,NA,NA,NA,NA,NA,0.734551123176482,0.978203978864334,NA,NA,0.630777530989034,0.92146736697015,0.628110880646932,0.935562588740823,0.639982001005775,0.975630243892184,0.75765235272019,0.982143565647157,0.757129816549275,0.982257938552766,0.757129816549275,0.982257938552766,0.757129816549275,0.982257938552766,0.757129816549275,0.982257938552766,0.757129816549275,0.982257938552766,0.757129816549275,0.982257938552766
"801",1000,10,2,1,0.25,2,3,0.599942700394138,0.895107804656367,0.601505507668341,0.893544997382164,0.575457653944656,0.863936285449284,0.575457653944656,0.863936285449284,0.608156769386991,0.886186664956444,0.608156769386991,0.886186664956444,0.165119074068953,0.562355673405795,0.165119074068953,0.562355673405795,0.309776219362999,0.696334891748112,0.309776219362999,0.696334891748112,0.440932512853196,0.854875567954885,0.440932512853196,0.854875567954885,0.515773795209804,0.856599942163934,0.610129626157262,0.887648151620515,NA,NA,NA,NA,NA,NA,0.574170357399748,0.873556915327524,NA,NA,0.468487619700278,0.838179046966388,0.545544574431673,0.848495829608731,0.427159206201876,0.840820591777922,0.601458332339531,0.893491162609964,0.601458332339531,0.893491162609964,0.601458332339531,0.893491162609964,0.601458332339531,0.893491162609964,0.601458332339531,0.893491162609964,0.601458332339531,0.893491162609964,0.601458332339531,0.893491162609964
"802",100,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",500,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1000,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",100,5,5,1,0.25,2,3,0.598026251962158,1.10828953751153,0.77093772143132,1.06695701541079,0.804524360590219,1.05442300783083,0.804524360590219,1.05442300783083,0.804524360590219,1.05442300783083,0.804524360590219,1.05442300783083,0.725807309347702,1.04471900644177,0.725807309347702,1.04471900644177,0.733563898537342,1.06222557514687,0.733563898537342,1.06222557514687,0.713845969038929,1.05246982043476,0.713845969038929,1.05246982043476,0.790364083057042,1.05595170641664,0.775213202545054,1.03952363956021,0.254313272628467,0.716213043161006,0.401833018963313,0.928693296826161,0.316370576271083,0.664682055307865,0.789591043952426,1.041987903416,0.706210429321522,1.00957904436269,0.796618476241614,1.05390783954786,0.777517257420979,1.06458800573692,0.770239498695044,1.05712892235759,NA,NA,0.638257144298768,1.08595338201702,0.638257144298768,1.08595338201702,0.625185578029451,1.0737617903916,0.625185578029451,1.0737617903916,0.620982542174873,1.05480693150934,0.620982542174873,1.05480693150934
"806",500,5,5,1,0.25,2,3,0.711435935967015,0.981493356962277,0.863029644825949,0.995556213759909,0.85569885594904,1.01015972990955,0.85569885594904,1.01015972990955,0.857969387019954,1.00950536045479,0.857969387019954,1.00950536045479,0.750125070854755,0.987248666518982,0.750125070854755,0.987248666518982,0.750503325482702,0.995355260375884,0.750503325482702,0.995355260375884,0.800557809834346,0.981260371983836,0.800557809834346,0.981260371983836,0.847612564043537,0.992791476360503,0.887631931006492,1.007317563943,0.429455237526892,0.623878095806442,0.0879197035011417,0.577938882357444,0.185381181294385,0.656639020725817,0.852935826337222,1.00403387063247,0.600531669080153,0.976842068293585,0.843285615246189,0.99590630394573,0.717047428101272,0.993659642605799,0.873621131170435,1.00435866680936,NA,NA,0.853972255382488,1.00582572441549,0.853972255382488,1.00582572441549,0.858988201610186,1.00121381859183,0.858988201610186,1.00121381859183,0.821675164972039,0.989233925937052,0.821675164972039,0.989233925937052
"807",1000,5,5,1,0.25,2,3,0.338015076010842,0.970829145094685,0.661717664389264,1.00159891852531,0.738071682182269,0.98293334294336,0.738071682182269,0.98293334294336,0.730830836069084,0.985350068453529,0.730830836069084,0.985350068453529,0.809762466475265,0.999081754630262,0.809762466475265,0.999081754630262,0.713922087515443,0.963062837107672,0.713922087515443,0.963062837107672,0.676439127926907,1.00195283187209,0.676439127926907,1.00195283187209,0.595809019020442,0.954341734748402,0.619542637426746,0.994628216844611,0.203425118655452,0.692253273304347,0.194932800445029,0.761248104077584,0.140211168490767,0.596874258644911,0.746769326560649,0.981672884494627,0.470701378975514,0.905580028059662,0.7181219811296,0.950621737463365,0.707612358298175,0.985050958284739,0.65695670891415,0.987867411688865,NA,NA,0.712668193336929,0.982206178522368,0.712668193336929,0.982206178522368,0.682815965440414,0.991555893856068,0.682815965440414,0.991555893856068,0.650579402905567,0.988817582019056,0.650579402905567,0.988817582019056
"808",100,10,5,1,0.25,2,3,0.468704944879246,0.824628388454087,0.524624288866259,0.869820155578185,0.519470778524159,0.843862554809174,0.519470778524159,0.843862554809174,0.51815002410285,0.844072198119372,0.51815002410285,0.844072198119372,0.493535731243717,0.842019824311838,0.493535731243717,0.842019824311838,0.470796941659314,0.740314169451797,0.470796941659314,0.740314169451797,0.418218342341284,0.799559435436494,0.418218342341284,0.799559435436494,0.494952948432287,0.845047051567713,0.43058030222981,0.80941969777019,0.263637219979424,0.610251668909465,0.325767903708355,0.679232096291645,0.389756314036062,0.763021463741716,0.511306326310982,0.849804784800129,0.489798786754523,0.839090102134366,0.50258870082149,0.846300188067398,0.490051386079106,0.834948613920894,0.436370249471107,0.824185306084449,NA,NA,0.500181951725081,0.856484714941586,0.500181951725081,0.856484714941586,0.513875389591668,0.858346832630554,0.513875389591668,0.858346832630554,0.494850735298536,0.864038153590353,0.494850735298536,0.864038153590353
"809",500,10,5,1,0.25,2,3,0.680900549015347,0.95624230812751,0.659995233291332,0.964494562627036,0.66967762338522,0.96297543783927,0.66967762338522,0.96297543783927,0.670899388806395,0.963182243846667,0.670899388806395,0.963182243846667,0.601194964459671,0.91553972941788,0.601194964459671,0.91553972941788,0.551601010521598,0.909419397641667,0.551601010521598,0.909419397641667,0.624131097878907,0.916481147019052,0.624131097878907,0.916481147019052,0.701003803229202,0.95981252330141,0.614782025589713,0.944605729512327,0.264295973502737,0.558459128538079,0.302858958365082,0.690916551839,0.243332320920652,0.576463597446695,0.673747066026788,0.961559056422191,0.556930734174147,0.920416204601364,0.63327378016536,0.962644587181579,0.673365808602176,0.960919905683538,0.668901055636665,0.954568332118437,NA,NA,0.656363351327195,0.956085628264642,0.656363351327195,0.956085628264642,0.64617839909754,0.956066498861643,0.64617839909754,0.956066498861643,0.619011021697449,0.94160122320051,0.619011021697449,0.94160122320051
"810",1000,10,5,1,0.25,2,3,0.605354831705944,0.816059309708197,0.540272725360068,0.772050506963164,0.581238148144624,0.806236599330123,0.581238148144624,0.806236599330123,0.560032132054693,0.796129484106923,0.560032132054693,0.796129484106923,0.592259872825035,0.847942147376985,0.592259872825035,0.847942147376985,0.519488909011284,0.841420181897807,0.519488909011284,0.841420181897807,0.526818896161919,0.806716457373434,0.526818896161919,0.806716457373434,0.543491648125522,0.800346735712862,0.546288297166385,0.795327864449777,0.363545973934062,0.681403521015433,0.21962655823106,0.482191623587122,0.287712517828397,0.691176371060492,0.526036972215852,0.778104441925562,0.455906472569731,0.811871305208047,0.534048704531441,0.804941194458457,0.556489148174206,0.766137114452057,0.524479630977454,0.766227439729617,NA,NA,0.537865725580917,0.767487809772619,0.537865725580917,0.767487809772619,0.530136738945329,0.760974372165782,0.530136738945329,0.760974372165782,0.522805878175602,0.748204222834499,0.522805878175602,0.748204222834499
"811",100,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",500,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1000,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",100,5,11,1,0.25,2,3,0.498832119913058,1.05379945903431,0.689517216135971,1.0410090996535,0.737679133379815,1.04126823504124,0.737679133379815,1.04126823504124,0.727686285336136,1.04284003045334,0.727686285336136,1.04284003045334,0.449882277335061,1.01748614371757,0.449882277335061,1.01748614371757,0.290302864276553,0.876012925197131,0.290302864276553,0.876012925197131,0.56444884213931,1.04397221049227,0.56444884213931,1.04397221049227,0.756282178011276,1.02477045356767,0.730968377321375,1.04587372794178,0.336114413146715,0.84178032369539,0.330358797134,0.792799097602842,0.30652055412983,0.692426814291223,0.714758229617357,1.04313650722475,0.627244029000876,0.995913865735966,0.743242686999669,1.04202047089507,0.737288194929221,1.04586969980762,0.705872966225008,1.02886387588025,NA,NA,0.66336337199148,0.974531364850625,0.66336337199148,0.974531364850625,0.700903478448644,0.968570205761882,0.700903478448644,0.968570205761882,0.681145014408525,0.965170775065159,0.681145014408525,0.965170775065159
"815",500,5,11,1,0.25,2,3,0.965664759371852,1.0078705941635,0.830647697761149,1.01945331233986,0.964917364872739,1.00275940280403,0.964917364872739,1.00275940280403,0.967377084820208,1.00231988487676,0.967377084820208,1.00231988487676,0.821663211318618,1.01227618262078,0.821663211318618,1.01227618262078,0.778589530253862,1.00484481318048,0.778589530253862,1.00484481318048,0.811094098799156,1.01355236584731,0.811094098799156,1.01355236584731,0.964304510805473,1.00337225687129,0.9623315840252,1.00332498163137,0.329729731325632,0.766027844431944,0.211320207417875,0.732922216824549,0.587538030712554,0.928017524843001,0.965163836367944,1.0033210121169,0.859796810804247,1.02505167404424,0.968611607054162,1.00270152425897,0.952556076781924,1.00380755958171,0.963643944169712,1.00322474269898,NA,NA,0.941679814885534,1.00215856895285,0.941679814885534,1.00215856895285,0.889835238856907,1.00632637730471,0.889835238856907,1.00632637730471,0.744318867193334,1.03628719341273,0.744318867193334,1.03628719341273
"816",1000,5,11,1,0.25,2,3,0.544426577588862,0.836980457587018,0.554307701612965,0.808104358688543,0.569591704388232,0.8008605569183,0.569591704388232,0.8008605569183,0.569820041500753,0.791787998700252,0.569820041500753,0.791787998700252,0.546975114694922,0.808200764702063,0.546975114694922,0.808200764702063,0.540116154297892,0.787723041682008,0.540116154297892,0.787723041682008,0.546975114694922,0.808200764702063,0.546975114694922,0.808200764702063,0.59218786070655,0.841178973464304,0.550280518845045,0.782583802762995,0.143908176778653,0.690664687542955,0.251452585055236,0.897894148613106,0.424896011374181,0.84585775747004,0.550306514875558,0.807080419797809,0.451573945975028,0.77194364196467,0.574706535419023,0.81825828870158,0.548434890655023,0.827243501304776,0.58164941553405,0.820360634717206,NA,NA,0.553323226728327,0.796626522015392,0.553323226728327,0.796626522015392,0.541602622795099,0.811362201325504,0.541602622795099,0.811362201325504,0.508634011779817,0.816391113848324,0.508634011779817,0.816391113848324
