"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.185047788314201,0.603841100574688,0.135479245042469,0.411187421624198,0.111812570105841,0.392631874338604,0.111812570105841,0.392631874338604,0.105185040678766,0.385926070432345,0.105185040678766,0.385926070432345,0.12919317823015,0.496362377325405,0.12919317823015,0.496362377325405,0.221139583549659,0.553304860894786,0.221139583549659,0.553304860894786,0.129294706923935,0.422927515298287,0.129294706923935,0.422927515298287,0.111347644300448,0.370874577921774,0.101948649721757,0.421384683611577,0.17223920530486,0.568871905806251,0.257270970403883,0.649395696262784,0.256461217150603,0.741316560627175,0.127830296970861,0.409947480806916,0.146941842323528,0.521947046565361,0.107329197453467,0.403781913657645,0.0798007570352538,0.392421465186968,0.0944074378509508,0.351148117704605,NA,NA,0.114643807040949,0.505255690446489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.348291937785147,0.698238674459751,0.325766622072965,0.721172153437239,0.315568240866533,0.706880738725303,0.315568240866533,0.706880738725303,0.3176465861026,0.708884026142298,0.3176465861026,0.708884026142298,0.282936520623884,0.684818581416932,0.282936520623884,0.684818581416932,0.251852318983007,0.642433395302707,0.251852318983007,0.642433395302707,0.251055667013448,0.67547494523145,0.251055667013448,0.67547494523145,0.286216803667273,0.687252584087829,0.320453094852682,0.704853027596297,0.33599084620287,0.682376500735906,0.288446698242708,0.565022689512394,0.173341979740842,0.493596795769362,0.31066283695691,0.706071856920641,0.179952481413175,0.605353641035805,0.321666711572231,0.706904716999198,0.296925927748059,0.701441419190717,0.311315438427615,0.698888643205038,NA,NA,0.29119834979788,0.69084246652865,0.29119834979788,0.69084246652865,0.2902524051949,0.718319023376529,0.2902524051949,0.718319023376529,0.293785126828035,0.73723528133523,0.293785126828035,0.73723528133523
"36",1000,10,17,0,0.1,1.1,3,0.31926049936577,0.738416268310998,0.323907454937226,0.650435979406208,0.352809467785481,0.68779659282058,0.352809467785481,0.68779659282058,0.352458775607955,0.687541224392045,0.352458775607955,0.687541224392045,0.370809930881545,0.701513301441687,0.370809930881545,0.701513301441687,0.32727945096353,0.647367013682934,0.32727945096353,0.647367013682934,0.3903009127269,0.705254642828656,0.3903009127269,0.705254642828656,0.371759909863105,0.697128979025784,0.335758603164994,0.676766649360258,0.328109112012327,0.617749473846259,0.29669878101399,0.69299818868298,0.233382043112791,0.688840179109431,0.359303941687061,0.696049593666475,0.26353056260439,0.658893679819852,0.381190715756124,0.713758779193371,0.370858880865792,0.69156536155845,0.37699565607117,0.698761919686406,NA,NA,0.344418875406541,0.713358902371236,0.344418875406541,0.713358902371236,0.307745230945229,0.677103253903255,0.307745230945229,0.677103253903255,0.278377827561589,0.636773687589926,0.278377827561589,0.636773687589926
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.126606932924915,0.483919382864559,0.135599808376417,0.483347560044635,0.181794624452277,0.475047480810881,0.181794624452277,0.475047480810881,0.172543467595224,0.43798284819425,0.172543467595224,0.43798284819425,0.147455948115658,0.715701946621184,0.147455948115658,0.715701946621184,0.121199185199093,0.40932713059038,0.121199185199093,0.40932713059038,0.178948052916008,0.821051947083992,0.178948052916008,0.821051947083992,0.190750249491957,0.440828697876464,0.269175035964116,0.686614437720094,NA,NA,NA,NA,NA,NA,0.17999977959027,0.441052851988677,NA,NA,0.246204736916119,0.536953157820723,0.193753760814445,0.631509397080292,0.106440560213683,0.42829628189158,0.135599808376417,0.483347560044635,0.131134936779969,0.483601905325295,0.131134936779969,0.483601905325295,0.131134936779969,0.483601905325295,0.131134936779969,0.483601905325295,0.131134936779969,0.483601905325295,0.131134936779969,0.483601905325295
"41",500,5,2,1,0.1,1.1,3,0.153505704664028,0.829120557962235,0.137832735538466,0.831056153350423,0.216412350550599,0.790456336318088,0.216412350550599,0.790456336318088,0.179271700571607,0.839718198418292,0.179271700571607,0.839718198418292,0.0721830725858404,0.47811995771719,0.0721830725858404,0.47811995771719,0.063466398272644,0.505422490616245,0.063466398272644,0.505422490616245,0.0960309559210186,0.804171064281002,0.0960309559210186,0.804171064281002,0.15375243999978,0.475742509495169,0.111199634012156,0.801123598311076,NA,NA,NA,NA,NA,NA,0.191102718022524,0.885260918341112,NA,NA,0.0971781651686391,0.698781430790957,0.234218080979302,0.846185959424739,0.462632648640503,0.824640078632224,0.137832735538466,0.831056153350423,0.137832735538466,0.831056153350423,0.137832735538466,0.831056153350423,0.137832735538466,0.831056153350423,0.137832735538466,0.831056153350423,0.137832735538466,0.831056153350423,0.137832735538466,0.831056153350423
"42",1000,5,2,1,0.1,1.1,3,0.248382603625741,0.853526944112952,0.242556552083708,0.854930885102222,0.153216525048344,0.857034731233063,0.153216525048344,0.857034731233063,0.175357817255735,0.854189921437732,0.175357817255735,0.854189921437732,-0.0610144531930274,0.554280784851319,-0.0610144531930274,0.554280784851319,-0.00694933563913891,0.429461898453209,-0.00694933563913891,0.429461898453209,0.283795788799179,0.881229336828962,0.283795788799179,0.881229336828962,0.370919659977708,0.844758731982092,0.322390748785703,0.906151964782136,NA,NA,NA,NA,NA,NA,0.0962757027052848,0.789151432973107,NA,NA,0.199542611047821,0.844477489454692,0.480387828609707,0.914587045762152,0.367485627554235,0.82125809103873,0.242556552083708,0.854930885102222,0.242556552083708,0.854930885102222,0.242556552083708,0.854930885102222,0.242556552083708,0.854930885102222,0.242556552083708,0.854930885102222,0.242556552083708,0.854930885102222,0.242556552083708,0.854930885102222
"43",100,10,2,1,0.1,1.1,3,0.409951240654109,0.705604314901447,0.405067082613221,0.699377361831223,0.569267656671216,0.780732343328784,0.569267656671216,0.780732343328784,0.524645985595436,0.77090956996012,0.524645985595436,0.77090956996012,0.329896430246249,0.651214680864862,0.329896430246249,0.651214680864862,0.244517723043255,0.662148943623412,0.244517723043255,0.662148943623412,0.452002437966858,0.831330895366475,0.452002437966858,0.831330895366475,0.528006959802483,0.796437484641962,0.446924701686245,0.731964187202644,NA,NA,NA,NA,NA,NA,0.483590628673843,0.743076037992824,NA,NA,0.304226302388223,0.614662586500666,0.512278522581063,0.756610366307826,0.28104585270584,0.591176369516382,0.405067082613221,0.699377361831223,0.40495311032727,0.701713556339397,0.40495311032727,0.701713556339397,0.40495311032727,0.701713556339397,0.40495311032727,0.701713556339397,0.40495311032727,0.701713556339397,0.40495311032727,0.701713556339397
"44",500,10,2,1,0.1,1.1,3,0.39437946816094,0.819702164492121,0.396472811741127,0.821894535197648,0.402830784626671,0.833087582720268,0.402830784626671,0.833087582720268,0.408932429640045,0.835149203013017,0.408932429640045,0.835149203013017,0.231696083503572,0.52646718180255,0.231696083503572,0.52646718180255,0.331024690861036,0.568771227506311,0.331024690861036,0.568771227506311,0.436150679496489,0.847930953156573,0.436150679496489,0.847930953156573,0.398586622420296,0.756719500028684,0.341450924152346,0.806712341153776,NA,NA,NA,NA,NA,NA,0.448688697222689,0.824168445634454,NA,NA,0.471832253519586,0.854290195460006,0.429569041225627,0.81492075469274,0.372714732371361,0.759938328853129,0.396472811741127,0.821894535197648,0.395145271109211,0.821997586033646,0.395145271109211,0.821997586033646,0.395145271109211,0.821997586033646,0.395145271109211,0.821997586033646,0.395145271109211,0.821997586033646,0.395145271109211,0.821997586033646
"45",1000,10,2,1,0.1,1.1,3,0.289354400341322,0.745696104709183,0.293886317891084,0.748537924533159,0.25608111546534,0.724120904736681,0.25608111546534,0.724120904736681,0.244612154967761,0.713569663214057,0.244612154967761,0.713569663214057,0.293141080561386,0.676353868933564,0.293141080561386,0.676353868933564,0.341945955005642,0.692094449034762,0.341945955005642,0.692094449034762,0.185159438797261,0.64615369251587,0.185159438797261,0.64615369251587,0.350260287426894,0.766103348936743,0.357731367446061,0.726915097200404,NA,NA,NA,NA,NA,NA,0.244025320939179,0.697186800272942,NA,NA,0.172443645186099,0.613414940672487,0.366672949605251,0.801205838273537,0.287204065028703,0.66552320769857,0.293886317891084,0.748537924533159,0.293886317891084,0.748537924533159,0.293886317891084,0.748537924533159,0.293886317891084,0.748537924533159,0.293886317891084,0.748537924533159,0.293886317891084,0.748537924533159,0.293886317891084,0.748537924533159
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.348912590546478,0.808982146295627,0.165641987878919,0.680673801594765,0.172111894545934,0.665782842296171,0.172111894545934,0.665782842296171,0.172111894545934,0.665782842296171,0.172111894545934,0.665782842296171,0.203067478194213,0.689564100753155,0.203067478194213,0.689564100753155,0.410877691791452,0.675438097682232,0.410877691791452,0.675438097682232,0.244999229733536,0.651842875529622,0.244999229733536,0.651842875529622,0.0852435790719935,0.586335368296428,0.213878289884949,0.640858552220314,0.332420493273473,0.758105822516001,0.082923110002328,0.567603205787146,0.0354033098678191,0.398280900658497,0.195370686683086,0.665681944895862,0.0788198957588607,0.350653788451666,0.137358323288568,0.650010097764064,0.156620049124085,0.660222056139073,0.27499451034993,0.72500548965007,NA,NA,0.298153790095837,0.712372525693636,0.298153790095837,0.712372525693636,0.265459232977282,0.690330240706929,0.265459232977282,0.690330240706929,0.290920290204234,0.71539549926945,0.290920290204234,0.71539549926945
"50",500,5,5,1,0.1,1.1,3,0.307068561491109,0.799194064771517,0.36207650954146,0.881559854094903,0.392295319618026,0.86346225613955,0.392295319618026,0.86346225613955,0.406870206943996,0.867473227399438,0.406870206943996,0.867473227399438,0.328719890449213,0.79532051359119,0.328719890449213,0.79532051359119,0.352593548662312,0.740739784671022,0.352593548662312,0.740739784671022,0.381704996624239,0.921729346810104,0.381704996624239,0.921729346810104,0.376868493100877,0.927373931141547,0.362459832744997,0.799560369275205,0.455987447076479,0.929063057974026,0.336363466498936,0.786060775925307,0.628036487261991,0.920246341020837,0.425878835590013,0.86785853814736,0.65191883218784,0.883434703165696,0.318107153603555,0.848761533265132,0.285271869370941,0.809677625578554,0.456533725027344,0.900233951740333,NA,NA,0.429425358044859,0.870776662157161,0.429425358044859,0.870776662157161,0.387134832931959,0.874279308482182,0.387134832931959,0.874279308482182,0.371743324075801,0.87916576683329,0.371743324075801,0.87916576683329
"51",1000,5,5,1,0.1,1.1,3,0.270590640744812,0.783881721064233,0.10482926793975,0.766728521004973,0.0980931905588327,0.706328919993931,0.0980931905588327,0.706328919993931,0.0875338094446304,0.704827999600596,0.0875338094446304,0.704827999600596,0.208505571318324,0.878127594510822,0.208505571318324,0.878127594510822,0.0315593911723243,0.641405432948279,0.0315593911723243,0.641405432948279,0.105766533642813,0.805188240226534,0.105766533642813,0.805188240226534,0.113739950471005,0.712792712845578,-0.00547782005907299,0.649497920561586,0.0641935626646421,0.279525030300182,0.223941306825412,0.545505929355492,0.402071854999813,0.700641712839383,0.0838447983408314,0.728215503166706,0.36027716817201,0.709873585596834,0.20354644519564,0.743187223146069,0.150100926031782,0.762863898088821,0.0634176367583579,0.677084875804456,NA,NA,0.0931734544211069,0.709238605880401,0.0931734544211069,0.709238605880401,0.0813062392657061,0.722311851186555,0.0813062392657061,0.722311851186555,0.126690004236824,0.764968287220463,0.126690004236824,0.764968287220463
"52",100,10,5,1,0.1,1.1,3,0.366189750169837,0.784921360941275,0.429473626823763,0.772748595398459,0.404876979507368,0.788456353825965,0.404876979507368,0.788456353825965,0.408605531724526,0.791394468275474,0.408605531724526,0.791394468275474,0.312068523949582,0.706820364939307,0.312068523949582,0.706820364939307,0.394368741319808,0.778964592013525,0.394368741319808,0.778964592013525,0.314829335151907,0.738503998181427,0.314829335151907,0.738503998181427,0.443034686124509,0.784743091653269,0.613788911336501,0.850655533107943,0.1960152751898,0.599540280365755,0.20238964429445,0.529832577927772,0.222301056639138,0.598810054471973,0.393303934896629,0.775584953992259,0.286187065338474,0.713812934661526,0.297848607639425,0.722151392360575,0.439086302836839,0.803135919385384,0.42481659849136,0.801850068175306,NA,NA,0.378632679702143,0.785811764742302,0.378632679702143,0.785811764742302,0.362926674438541,0.76818443667257,0.362926674438541,0.76818443667257,0.374523167338649,0.763254610439128,0.374523167338649,0.763254610439128
"53",500,10,5,1,0.1,1.1,3,0.309773216091052,0.780839028806907,0.330408313514894,0.775714135464698,0.293287204534855,0.76303932607739,0.293287204534855,0.76303932607739,0.294786391555722,0.764805445178972,0.294786391555722,0.764805445178972,0.357920693441926,0.783711959619299,0.357920693441926,0.783711959619299,0.363455357182838,0.759401785674304,0.363455357182838,0.759401785674304,0.318346256195245,0.776347621355776,0.318346256195245,0.776347621355776,0.317181696513858,0.760369323894305,0.320670053936505,0.811166680757373,0.380898797318249,0.712570590436853,0.326028603414817,0.650297927197428,0.305336829338393,0.611806027804465,0.283713956635982,0.760367676017079,0.364132939886784,0.721581345827502,0.299860974401508,0.746669637843389,0.320495000663729,0.779913162601578,0.266754623238244,0.750796397169919,NA,NA,0.288073644359085,0.758048804620507,0.288073644359085,0.758048804620507,0.299382607185616,0.75571943363071,0.299382607185616,0.75571943363071,0.354530971618102,0.767101681443122,0.354530971618102,0.767101681443122
"54",1000,10,5,1,0.1,1.1,3,0.357078185942186,0.756457167593168,0.2831664003619,0.739863902668403,0.24944613532749,0.736412450531096,0.24944613532749,0.736412450531096,0.252265645855228,0.728542434952853,0.252265645855228,0.728542434952853,0.301778767821477,0.664281838239129,0.301778767821477,0.664281838239129,0.279720438408144,0.716239157551452,0.279720438408144,0.716239157551452,0.248909475856639,0.681797594850432,0.248909475856639,0.681797594850432,0.289454240466104,0.771353840341977,0.267000853985126,0.736433489449217,0.334992673061368,0.766623488554794,0.2831726717837,0.692180863569835,0.131098146675637,0.569911954334464,0.269598719871852,0.739694209421077,0.124473291266749,0.637344890551433,0.237922641738625,0.697834934018951,0.263920633887591,0.739513709546752,0.195755721361225,0.656870541265037,NA,NA,0.262864522510943,0.728650629004209,0.262864522510943,0.728650629004209,0.270608420029999,0.730199660778082,0.270608420029999,0.730199660778082,0.31186523027043,0.742882244477045,0.31186523027043,0.742882244477045
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.303599726556394,0.841663431338342,0.200803577041497,0.818143791379556,0.262747601766835,0.82356818770685,0.262747601766835,0.82356818770685,0.245461344587967,0.794538655412033,0.245461344587967,0.794538655412033,0.298104409441009,0.737685064243202,0.298104409441009,0.737685064243202,0.256302654148653,0.821592082693453,0.256302654148653,0.821592082693453,0.145908756498681,0.784617559290793,0.145908756498681,0.784617559290793,0.213016096151085,0.810141798585757,0.311169704655195,0.8509355585027,0.222665707655641,0.682597450239096,0.183429125556543,0.582886663917142,0.185790761306699,0.761577659745933,0.250136216632686,0.815126941262051,0.223576025744735,0.875371342676317,0.20734770811619,0.803178607673284,0.177697338575582,0.822302661424418,0.205584900578257,0.792309836263848,NA,NA,0.345793356768188,0.799469801126549,0.345793356768188,0.799469801126549,0.360867098211331,0.801238164946564,0.360867098211331,0.801238164946564,0.27043959022369,0.752718304513152,0.27043959022369,0.752718304513152
"59",500,5,11,1,0.1,1.1,3,0.181723853907128,0.899084226900952,0.236871981301099,0.899289634860517,0.176353175924224,0.912939753368705,0.176353175924224,0.912939753368705,0.178388301724547,0.914136950800705,0.178388301724547,0.914136950800705,0.23150878453085,0.922430609408544,0.23150878453085,0.922430609408544,0.324951728294216,0.883129079786592,0.324951728294216,0.883129079786592,0.247775219141649,0.920709629343199,0.247775219141649,0.920709629343199,0.185155041933676,0.917875261096627,0.209870147691467,0.898008640187321,0.135664233387494,0.551204453481193,0.348082255026843,0.887473300528712,0.176765656873188,0.68141616130863,0.187938183861717,0.919940604017071,0.184868773134706,0.844626176360244,0.14827412481095,0.915968299431474,0.184745252290747,0.892426464880971,0.175703648099215,0.894195341799775,NA,NA,0.156521135894408,0.94166068228741,0.156521135894408,0.94166068228741,0.179559947038322,0.929935002456627,0.179559947038322,0.929935002456627,0.227813841395993,0.923701310119158,0.227813841395993,0.923701310119158
"60",1000,5,11,1,0.1,1.1,3,0.431300471125396,0.953624151990182,0.306831207224,0.800706481218211,0.327114052907678,0.794895997343578,0.327114052907678,0.794895997343578,0.327422206504182,0.790165733194311,0.327422206504182,0.790165733194311,0.376885829187606,0.828340301465661,0.376885829187606,0.828340301465661,0.354350823743783,0.810674301884357,0.354350823743783,0.810674301884357,0.376885829187606,0.828340301465661,0.376885829187606,0.828340301465661,0.290402099806031,0.797638101198995,0.370861875638686,0.82612304898443,-0.00691770181541615,0.379179008348079,0.16218737503766,0.803038755615606,0.312047822799923,0.705841624436258,0.301231586336942,0.803894041803761,0.250407398030578,0.789592601969422,0.320134825300178,0.796649094297812,0.329661523740015,0.772248023998678,0.348241337397331,0.815577758080056,NA,NA,0.327695559814955,0.832103435159919,0.327695559814955,0.832103435159919,0.307540139651934,0.818892021152086,0.307540139651934,0.818892021152086,0.273208437749838,0.787294074812976,0.273208437749838,0.787294074812976
"61",100,10,11,1,0.1,1.1,3,0.263196201302898,0.589026020919324,0.291460967389471,0.668539032610529,0.278097907034398,0.637457648521157,0.278097907034398,0.637457648521157,0.280767116304395,0.639232883695605,0.280767116304395,0.639232883695605,0.321539461086042,0.687349427802847,0.321539461086042,0.687349427802847,0.344741215537952,0.701925451128715,0.344741215537952,0.701925451128715,0.230059542377885,0.631051568733226,0.230059542377885,0.631051568733226,0.324076491092717,0.691479064462838,0.274296536303576,0.630147908140868,0.260448844561708,0.685106710993847,0.237067976103377,0.566265357229956,0.214796020293799,0.646315090817312,0.271420345076647,0.624135210478909,0.269291680289125,0.628486097488653,0.267761671910705,0.618904994755962,0.316296073170233,0.671481704607544,0.232227180055111,0.621106153278222,NA,NA,0.25352060026178,0.624257177515997,0.25352060026178,0.624257177515997,0.280590596243934,0.641631625978289,0.280590596243934,0.641631625978289,0.293654069615647,0.655234819273242,0.293654069615647,0.655234819273242
