"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"54",1000,10,5,1,0.1,1.1,3,0.552828282828283,0.566060606060606,0.542525252525253,0.542525252525253,0.548989898989899,0.548989898989899,0.463737373737374,0.463737373737374,0.435858585858586,0.435858585858586,0.535858585858586,0.535858585858586,0.565050505050505,0.583737373737374,0.430707070707071,0.545151515151515,0.458282828282828,0.565151515151515,0.488383838383838,0.557979797979798,0.556363636363636,0.558989898989899,NA,0.54,0.54,0.540606060606061,0.540606060606061,0.558282828282828,0.558282828282828
"55",100,1,11,1,0.1,1.1,3,0.944444444444444,0.797979797979798,0.898989898989899,0.898989898989899,0.888888888888889,0.888888888888889,0.868686868686869,0.868686868686869,0.909090909090909,0.909090909090909,0.656565656565657,0.656565656565657,0.929292929292929,0.898989898989899,0.565656565656566,0.0656565656565657,0.98989898989899,0.919191919191919,1,0.878787878787879,0.888888888888889,0.757575757575758,NA,0.808080808080808,0.808080808080808,0.696969696969697,0.696969696969697,0.727272727272727,0.727272727272727
"56",500,1,11,1,0.1,1.1,3,0.166332665330661,0.148296593186373,0.248496993987976,0.248496993987976,0.246492985971944,0.246492985971944,0.214428857715431,0.214428857715431,0.448897795591182,0.448897795591182,0.304609218436874,0.304609218436874,0.354709418837675,0.108216432865731,0.00200400801603206,0.909819639278557,0.597194388777555,0.254509018036072,0.44689378757515,0.276553106212425,0.282565130260521,0.306613226452906,NA,0.344689378757515,0.344689378757515,0.250501002004008,0.250501002004008,0.198396793587174,0.198396793587174
"57",1000,1,11,1,0.1,1.1,3,0.147647647647648,0.13013013013013,0.232232232232232,0.232232232232232,0.251251251251251,0.251251251251251,0.181181181181181,0.181181181181181,0.667667667667668,0.667667667667668,0.181181181181181,0.181181181181181,0.226226226226226,0.147147147147147,0.286286286286286,0.974974974974975,0.343343343343343,0.14014014014014,0.283283283283283,0.183183183183183,0.241241241241241,0.275275275275275,NA,0.14014014014014,0.14014014014014,0.141141141141141,0.141141141141141,0.161161161161161,0.161161161161161
"58",100,5,11,1,0.1,1.1,3,0.624210526315789,0.482105263157895,0.494736842105263,0.494736842105263,0.486315789473684,0.486315789473684,0.557894736842105,0.557894736842105,0.477894736842105,0.477894736842105,0.669473684210526,0.669473684210526,0.494736842105263,0.429473684210526,0.215789473684211,0.349473684210526,0.311578947368421,0.465263157894737,0.315789473684211,0.418947368421053,0.48,0.530526315789474,NA,0.421052631578947,0.421052631578947,0.391578947368421,0.391578947368421,0.378947368421053,0.378947368421053
"59",500,5,11,1,0.1,1.1,3,0.224848484848485,0.215353535353535,0.225858585858586,0.225858585858586,0.228686868686869,0.228686868686869,0.132525252525253,0.132525252525253,0.166464646464646,0.166464646464646,0.160808080808081,0.160808080808081,0.240808080808081,0.239191919191919,0.375757575757576,0.642222222222222,0.451717171717172,0.218585858585859,0.311919191919192,0.244040404040404,0.306666666666667,0.245454545454545,NA,0.238383838383838,0.238383838383838,0.25979797979798,0.25979797979798,0.206868686868687,0.206868686868687
"60",1000,5,11,1,0.1,1.1,3,0.543718592964824,0.49105527638191,0.475376884422111,0.475376884422111,0.472361809045226,0.472361809045226,0.562613065326633,0.562613065326633,0.397386934673367,0.397386934673367,0.562613065326633,0.562613065326633,0.448241206030151,0.513768844221106,0.451457286432161,0.536482412060302,0.38713567839196,0.486231155778894,0.386130653266332,0.333467336683417,0.421507537688442,0.411859296482412,NA,0.488844221105528,0.488844221105528,0.480804020100502,0.480804020100502,0.486030150753769,0.486030150753769
"61",100,10,11,1,0.1,1.1,3,0.476666666666667,0.611111111111111,0.572222222222222,0.572222222222222,0.572222222222222,0.572222222222222,0.566666666666667,0.566666666666667,0.688888888888889,0.688888888888889,0.713333333333333,0.713333333333333,0.585555555555556,0.61,0.588333333333333,0.403333333333333,0.561111111111111,0.562222222222222,0.59,0.633333333333333,0.553333333333333,0.598888888888889,NA,0.496666666666667,0.496666666666667,0.495555555555556,0.495555555555556,0.507777777777778,0.507777777777778
"62",500,10,11,1,0.1,1.1,3,0.453775510204082,0.628163265306122,0.585918367346939,0.585918367346939,0.583061224489796,0.583061224489796,0.623877551020408,0.623877551020408,0.482448979591837,0.482448979591837,0.546938775510204,0.546938775510204,0.58734693877551,0.573469387755102,0.425510204081633,0.413061224489796,0.475714285714286,0.588163265306122,0.552857142857143,0.628775510204082,0.541224489795918,0.588367346938775,NA,0.569795918367347,0.569795918367347,0.581020408163265,0.581020408163265,0.585918367346939,0.585918367346939
"63",1000,10,11,1,0.1,1.1,3,0.477525252525253,0.51030303030303,0.482323232323232,0.482323232323232,0.481717171717172,0.481717171717172,0.501313131313131,0.501313131313131,0.51,0.51,0.501313131313131,0.501313131313131,0.526060606060606,0.50030303030303,0.250909090909091,0.61040404040404,0.463030303030303,0.49979797979798,0.466262626262626,0.496161616161616,0.477676767676768,0.434949494949495,NA,0.470909090909091,0.470909090909091,0.468383838383838,0.468383838383838,0.474545454545455,0.474545454545455
"64",100,1,17,1,0.1,1.1,3,0.661616161616162,0.484848484848485,0.585858585858586,0.585858585858586,0.575757575757576,0.575757575757576,0.0101010101010101,0.0101010101010101,0.878787878787879,0.878787878787879,0.424242424242424,0.424242424242424,0.424242424242424,0.464646464646465,0.151515151515152,0.222222222222222,0.868686868686869,0.565656565656566,0.787878787878788,0.262626262626263,0.282828282828283,0.626262626262626,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.163326653306613,0.302605210420842,0.24248496993988,0.24248496993988,0.246492985971944,0.246492985971944,0.208416833667335,0.208416833667335,0.414829659318637,0.414829659318637,0.406813627254509,0.406813627254509,0.348697394789579,0.260521042084168,0.298597194388778,0.152304609218437,0.276553106212425,0.240480961923848,0.206412825651303,0.366733466933868,0.140280561122244,0.312625250501002,NA,0.376753507014028,0.376753507014028,0.338677354709419,0.338677354709419,0.440881763527054,0.440881763527054
"66",1000,1,17,1,0.1,1.1,3,0.633633633633634,0.862862862862863,0.888888888888889,0.888888888888889,0.882882882882883,0.882882882882883,0.898898898898899,0.898898898898899,0.575575575575576,0.575575575575576,0.908908908908909,0.908908908908909,0.888888888888889,0.866866866866867,0.640640640640641,0.0810810810810811,0.483483483483483,0.894894894894895,0.810810810810811,0.91991991991992,0.796796796796797,0.908908908908909,NA,0.822822822822823,0.822822822822823,0.890890890890891,0.890890890890891,0.900900900900901,0.900900900900901
"67",100,5,17,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.665252525252525,0.566464646464646,0.536969696969697,0.536969696969697,0.534949494949495,0.534949494949495,0.465454545454545,0.465454545454545,0.359191919191919,0.359191919191919,0.354343434343434,0.354343434343434,0.493333333333333,0.533737373737374,0.76969696969697,0.362828282828283,0.551515151515152,0.527676767676768,0.598787878787879,0.458585858585859,0.509494949494949,0.58020202020202,NA,0.552727272727273,0.552727272727273,0.608888888888889,0.608888888888889,0.636363636363636,0.636363636363636
"69",1000,5,17,1,0.1,1.1,3,0.504120603015075,0.621105527638191,0.552964824120603,0.552964824120603,0.558592964824121,0.558592964824121,0.638190954773869,0.638190954773869,0.694472361809045,0.694472361809045,0.435979899497487,0.435979899497487,0.584120603015075,0.49929648241206,0.763015075376884,0.542110552763819,0.398793969849246,0.555175879396985,0.432763819095477,0.450050251256281,0.466733668341709,0.643618090452261,NA,0.476984924623116,0.476984924623116,0.538894472361809,0.538894472361809,0.591557788944724,0.591557788944724
"70",100,10,17,1,0.1,1.1,3,0.733888888888889,0.552222222222222,0.624444444444444,0.624444444444444,0.627777777777778,0.627777777777778,0.398888888888889,0.398888888888889,0.582777777777778,0.582777777777778,0.487777777777778,0.487777777777778,0.625555555555556,0.632222222222222,0.565555555555556,0.545555555555556,0.592777777777778,0.632222222222222,0.65,0.61,0.622222222222222,0.623888888888889,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.443877551020408,0.45530612244898,0.48265306122449,0.48265306122449,0.490204081632653,0.490204081632653,0.538367346938776,0.538367346938776,0.640612244897959,0.640612244897959,0.598163265306122,0.598163265306122,0.511836734693878,0.483469387755102,0.521020408163265,0.514285714285714,0.521836734693878,0.488367346938776,0.527142857142857,0.43530612244898,0.470612244897959,0.50530612244898,NA,0.479387755102041,0.479387755102041,0.45265306122449,0.45265306122449,0.41734693877551,0.41734693877551
"72",1000,10,17,1,0.1,1.1,3,0.500707070707071,0.50020202020202,0.518989898989899,0.518989898989899,0.52,0.52,0.53,0.53,0.542525252525253,0.542525252525253,0.525858585858586,0.525858585858586,0.520808080808081,0.449090909090909,0.430909090909091,0.445959595959596,0.54,0.518686868686869,0.551818181818182,0.527575757575758,0.534393939393939,0.498686868686869,NA,0.535454545454545,0.535454545454545,0.504242424242424,0.504242424242424,0.485757575757576,0.485757575757576
"73",100,1,2,2,0.1,1.1,3,0.696969696969697,0.676767676767677,0.686868686868687,0.686868686868687,0.757575757575758,0.757575757575758,0.313131313131313,0.313131313131313,0.323232323232323,0.323232323232323,0.742424242424242,0.742424242424242,0.575757575757576,0.686868686868687,NA,NA,NA,0.575757575757576,NA,0.828282828282828,0.585858585858586,0.55050505050505,0.676767676767677,0.676767676767677,0.676767676767677,0.676767676767677,0.676767676767677,0.676767676767677,0.676767676767677
"74",500,1,2,2,0.1,1.1,3,0.773547094188377,0.773547094188377,0.619238476953908,0.619238476953908,0.717434869739479,0.717434869739479,0.248496993987976,0.248496993987976,0.191382765531062,0.191382765531062,0.605210420841683,0.605210420841683,0.158316633266533,0.188376753507014,NA,NA,NA,0.639278557114228,NA,0.202404809619238,0.557114228456914,0.496993987975952,0.773547094188377,0.773547094188377,0.773547094188377,0.773547094188377,0.773547094188377,0.773547094188377,0.773547094188377
"75",1000,1,2,2,0.1,1.1,3,0.117117117117117,0.123123123123123,0.367367367367367,0.367367367367367,0.273273273273273,0.273273273273273,0.627627627627628,0.627627627627628,0.823823823823824,0.823823823823824,0.8003003003003,0.8003003003003,0.253253253253253,0.281281281281281,NA,NA,NA,0.338338338338338,NA,0.0960960960960961,0.311311311311311,0.643643643643644,0.123123123123123,0.123123123123123,0.123123123123123,0.123123123123123,0.123123123123123,0.123123123123123,0.123123123123123
"76",100,5,2,2,0.1,1.1,3,0.471578947368421,0.469473684210526,0.585263157894737,0.585263157894737,0.496842105263158,0.496842105263158,0.630526315789474,0.630526315789474,0.525263157894737,0.525263157894737,0.478947368421053,0.478947368421053,0.485263157894737,0.536842105263158,NA,NA,NA,0.530526315789474,NA,0.343157894736842,0.513684210526316,0.393684210526316,0.469473684210526,0.471578947368421,0.471578947368421,0.471578947368421,0.471578947368421,0.471578947368421,0.471578947368421
"77",500,5,2,2,0.1,1.1,3,0.216767676767677,0.217777777777778,0.294141414141414,0.294141414141414,0.231111111111111,0.231111111111111,0.477575757575758,0.477575757575758,0.485050505050505,0.485050505050505,0.302222222222222,0.302222222222222,0.291313131313131,0.325656565656566,NA,NA,NA,0.284040404040404,NA,0.249292929292929,0.273939393939394,0.284040404040404,0.217777777777778,0.217777777777778,0.217777777777778,0.217777777777778,0.217777777777778,0.217777777777778,0.217777777777778
"78",1000,5,2,2,0.1,1.1,3,0.660804020100503,0.659698492462312,0.658492462311558,0.658492462311558,0.67035175879397,0.67035175879397,0.513668341708543,0.513668341708543,0.517989949748744,0.517989949748744,0.412060301507538,0.412060301507538,0.712763819095477,0.684020100502513,NA,NA,NA,0.644623115577889,NA,0.562412060301508,0.511155778894472,0.597788944723618,0.659698492462312,0.659698492462312,0.659698492462312,0.659698492462312,0.659698492462312,0.659698492462312,0.659698492462312
"79",100,10,2,2,0.1,1.1,3,0.370555555555556,0.37,0.347777777777778,0.347777777777778,0.385555555555556,0.385555555555556,0.331666666666667,0.331666666666667,0.343888888888889,0.343888888888889,0.282777777777778,0.282777777777778,0.316666666666667,0.383888888888889,NA,NA,NA,0.421666666666667,NA,0.331111111111111,0.341111111111111,0.342222222222222,0.37,0.368888888888889,0.368888888888889,0.368888888888889,0.368888888888889,0.368888888888889,0.368888888888889
"80",500,10,2,2,0.1,1.1,3,0.519183673469388,0.518775510204082,0.569387755102041,0.569387755102041,0.530612244897959,0.530612244897959,0.489285714285714,0.489285714285714,0.543673469387755,0.543673469387755,0.478571428571429,0.478571428571429,0.532551020408163,0.496326530612245,NA,NA,NA,0.507448979591837,NA,0.563061224489796,0.417959183673469,0.47469387755102,0.518775510204082,0.518775510204082,0.518775510204082,0.518775510204082,0.518775510204082,0.518775510204082,0.518775510204082
"81",1000,10,2,2,0.1,1.1,3,0.551767676767677,0.552727272727273,0.498585858585859,0.498585858585859,0.546464646464646,0.546464646464646,0.372525252525253,0.372525252525253,0.318181818181818,0.318181818181818,0.547878787878788,0.547878787878788,0.489343434343434,0.554141414141414,NA,NA,NA,0.554848484848485,NA,0.564949494949495,0.499090909090909,0.57949494949495,0.552727272727273,0.552727272727273,0.552727272727273,0.552727272727273,0.552727272727273,0.552727272727273,0.552727272727273
"82",100,1,5,2,0.1,1.1,3,0.626262626262626,0.343434343434343,0.414141414141414,0.414141414141414,0.414141414141414,0.414141414141414,0.252525252525253,0.252525252525253,0.272727272727273,0.272727272727273,0.454545454545455,0.454545454545455,0.555555555555556,0.232323232323232,0.656565656565657,0.116161616161616,0.0202020202020202,0.393939393939394,0.0404040404040404,0.494949494949495,0.191919191919192,0.333333333333333,NA,0.404040404040404,0.404040404040404,0.393939393939394,0.393939393939394,0.404040404040404,0.404040404040404
"83",500,1,5,2,0.1,1.1,3,0.903807615230461,0.88376753507014,0.785571142284569,0.785571142284569,0.819639278557114,0.819639278557114,0.492985971943888,0.492985971943888,0.693386773547094,0.693386773547094,0.565130260521042,0.565130260521042,0.903807615230461,0.857715430861723,0.6312625250501,0.326653306613226,0.821643286573146,0.831663326653307,0.875751503006012,0.895791583166333,0.284569138276553,0.659318637274549,NA,0.86372745490982,0.86372745490982,0.871743486973948,0.871743486973948,0.893787575150301,0.893787575150301
"84",1000,1,5,2,0.1,1.1,3,0.339339339339339,0.292292292292292,0.259259259259259,0.259259259259259,0.264264264264264,0.264264264264264,0.284284284284284,0.284284284284284,0.545545545545546,0.545545545545546,0.265265265265265,0.265265265265265,0.412412412412412,0.408408408408408,0.115115115115115,0.026026026026026,0.285285285285285,0.254254254254254,0.188188188188188,0.288288288288288,0.0530530530530531,0.167167167167167,NA,0.288288288288288,0.288288288288288,0.286286286286286,0.286286286286286,0.399399399399399,0.399399399399399
"85",100,5,5,2,0.1,1.1,3,0.7,0.541052631578947,0.597894736842105,0.597894736842105,0.6,0.6,0.650526315789474,0.650526315789474,0.652631578947368,0.652631578947368,0.646315789473684,0.646315789473684,0.553684210526316,0.518947368421053,0.210526315789474,0.482105263157895,0.269473684210526,0.545263157894737,0.32,0.665263157894737,0.590526315789474,0.570526315789474,NA,0.570526315789474,0.570526315789474,0.564210526315789,0.564210526315789,0.56,0.56
"86",500,5,5,2,0.1,1.1,3,0.595555555555556,0.683636363636364,0.651313131313131,0.651313131313131,0.646464646464647,0.646464646464647,0.587070707070707,0.587070707070707,0.66020202020202,0.66020202020202,0.631111111111111,0.631111111111111,0.65979797979798,0.676767676767677,0.156363636363636,0.495353535353535,0.253333333333333,0.626666666666667,0.346666666666667,0.583232323232323,0.627070707070707,0.671919191919192,NA,0.637171717171717,0.637171717171717,0.635555555555556,0.635555555555556,0.638787878787879,0.638787878787879
"87",1000,5,5,2,0.1,1.1,3,0.365427135678392,0.347537688442211,0.345326633165829,0.345326633165829,0.352562814070352,0.352562814070352,0.286231155778894,0.286231155778894,0.292964824120603,0.292964824120603,0.347537688442211,0.347537688442211,0.484221105527638,0.373065326633166,0.687638190954774,0.310552763819095,0.550954773869347,0.325025125628141,0.472964824120603,0.384120603015075,0.358793969849246,0.412663316582915,NA,0.383718592964824,0.383718592964824,0.372663316582915,0.372663316582915,0.366231155778894,0.366231155778894
"88",100,10,5,2,0.1,1.1,3,0.455555555555556,0.454444444444444,0.443333333333333,0.443333333333333,0.443333333333333,0.443333333333333,0.487777777777778,0.487777777777778,0.494444444444444,0.494444444444444,0.443333333333333,0.443333333333333,0.45,0.424444444444444,0.394444444444444,0.533888888888889,0.647222222222222,0.422777777777778,0.51,0.388333333333333,0.459444444444444,0.486666666666667,NA,0.471111111111111,0.471111111111111,0.473333333333333,0.473333333333333,0.5,0.5
"89",500,10,5,2,0.1,1.1,3,0.534591836734694,0.523469387755102,0.521224489795918,0.521224489795918,0.517959183673469,0.517959183673469,0.581632653061224,0.581632653061224,0.518367346938776,0.518367346938776,0.528163265306122,0.528163265306122,0.537755102040816,0.49,0.404489795918367,0.512551020408163,0.427755102040816,0.525714285714286,0.43734693877551,0.514285714285714,0.524285714285714,0.497551020408163,NA,0.512448979591837,0.512448979591837,0.519591836734694,0.519591836734694,0.525102040816326,0.525102040816326
