"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"842",500,5,5,2,0.25,2,3,0.0907,0.0164877716893834,69.9108309888329,0.140101865709084,468.513690887438,0.938905192159193,1.10663969876969,1.10663969876969,1.14915310014815,1.14915310014815,1.30436151112823,1.30436151112823,2.44033823843698,0.00488744484458938,0.741216577971174,0.671092889783116,0.660104822559487,2.20113341738455,0.153149452564354,1.49350819286477,0.00480895836608978,2.0536398640145,NA,0.00273563384230953,0.00273563384230953,0.000978276073373563,0.000978276073373563,0.000645545763298028,0.000645545763298029
"843",1000,5,5,2,0.25,2,3,0.04515,0.0108033030740164,83.8866368487544,0.0839706074562106,1212.57155101953,1.21378533635589,1.1390234961439,1.1390234961439,1.18726602526885,1.18726602526885,1.42030462760313,1.42030462760313,1.92982105686436,0.00335956491925924,0.78853947316075,0.645984250675476,0.609200613258964,3.18732661418484,0.416975720196904,2.17999935836558,0.00195218740239421,2.14300213759412,NA,0.000888565845499976,0.000888565845499977,0.00500506105074317,0.00500506105074317,0.0040168590755266,0.0040168590755266
"844",100,10,5,2,0.25,2,3,0.0697,0.116261136340185,67.4647769395889,0.681462393329181,62.1395773926438,0.627672498915594,1.0594533948497,1.0594533948497,1.18979834733312,1.18979834733312,1.1166169091491,1.1166169091491,1.42546431103337,0.0139238827609703,0.645274024103157,0.700461408388168,0.752635790558847,1.38920037123351,0.434853500808744,1.90124591521545,0.0147769293675421,1.90833018284816,NA,0.00456149475857084,0.00456149475857084,0.0014324589416205,0.0014324589416205,0.00416649620433591,0.00416649620433591
"845",500,10,5,2,0.25,2,3,0.03425,0.0116421089355001,64.5810575257073,0.129420956965345,428.960832946325,0.859640947788227,1.17588938785785,1.17588938785785,1.32730696308315,1.32730696308315,1.34668633249788,1.34668633249788,2.33285232283019,0.0034681048487923,0.853850466650125,0.68930816005827,0.744933577264256,1.76711032150802,0.339038965530387,1.90147422834298,0.00384202302591445,2.07437226605987,NA,0.0032597360882347,0.0032597360882347,0.00112246105157611,0.00112246105157611,0.000922666568488668,0.000922666568488669
"846",1000,10,5,2,0.25,2,3,0.0492,0.00602947262076054,59.8969815129129,0.0599569384513643,860.611258687431,0.86147273141885,1.19908163104973,1.19908163104973,1.26451443017274,1.26451443017274,1.33205452862871,1.33205452862871,2.56465855980079,0.00194156151675296,0.765615575378385,0.457289134961207,0.693772237889712,2.00907629885876,0.328083226234946,1.78563444492964,0.00249817958657425,2.45497493351352,NA,0.0013782106092882,0.0013782106092882,0.000310557048614988,0.000310557048614988,0.00149579150648295,0.00149579150648295
"847",100,1,11,2,0.25,2,3,0.00625,0.582569681667287,13822.53100877,139.621525341111,477.522482078858,4.82345941493796,1.02270061358556,1.02270061358556,1.12569168246977,1.12569168246977,1.09832675421365,1.09832675421365,11.0040420349723,0.106323186144178,0.396237836546946,0.357357113210775,0.303217949801896,10.3467166191682,0.668892316255682,10.5450117148336,0.109345664789944,10.4593108771262,NA,0.672648874927117,0.672648874927117,0.138324538206513,0.138324538206513,0.0817542082263437,0.0817542082263436
"848",500,1,11,2,0.25,2,3,0.01655,0.0771045005562175,8513.73777411999,17.0615987457314,1631.11819965612,3.26877394720666,1.09891156926755,1.09891156926755,1.32105632577399,1.32105632577399,1.10960028886876,1.10960028886876,7.2469885625333,0.0147604869076227,0.179154269049525,0.277386178952636,0.305464649373258,7.15080565237634,0.420660284299526,7.64515414677971,0.0156891641055818,7.23692606113458,NA,0.0228980587409178,0.0228980587409178,0.00253306462650308,0.00253306462650308,0.000745013677272142,0.000745013677272144
"849",1000,1,11,2,0.25,2,3,0.02695,0.0334987719793938,7806.0577626601,7.8138716342944,3044.69818473254,3.0477459306632,1.164535289281,1.164535289281,1.36731913921408,1.36731913921408,1.15831544324174,1.15831544324174,6.5032028615275,0.00642125355841196,0.321032529281058,0.319766463153316,0.29621570916999,6.80908024381379,0.432034312956938,6.44121407341708,0.00727449803605057,7.24990519420451,NA,0.0065935027542406,0.00659350275424061,0.000649557388595811,0.000649557388595811,0.000206190144244044,0.000206190144244043
"850",100,5,11,2,0.25,2,3,0.02415,0.377423369306026,8697.03064428963,87.8487943867639,280.179492976658,2.83009588865312,0.99651146979328,0.99651146979328,1.0474806828187,1.0474806828187,1.06119145835293,1.06119145835293,6.10941177519909,0.0612763072338856,0.406906160511638,0.189688254996242,0.408924327969914,6.05364896280527,0.358443309189833,6.88480934585502,0.0657670459797282,5.98091641492121,NA,0.104278610462183,0.104278610462184,0.0170227964554976,0.0170227964554976,0.00827850430953424,0.00827850430953421
"851",500,5,11,2,0.25,2,3,0.0168,0.0781842630376885,9135.93796354825,18.3084929129224,1755.52183908824,3.51807983785218,1.10851939896334,1.10851939896334,1.44882303332345,1.44882303332345,1.19976352055962,1.19976352055962,7.20220138753323,0.0157715995913939,0.370978701697195,0.430381279809049,0.273173710555123,7.5992421212036,0.486100962074066,7.0544223205659,0.0153374995556323,7.55706383776273,NA,0.0267690735390635,0.0267690735390635,0.00372087926650014,0.00372087926650014,0.000891068796200581,0.000891068796200582
"852",1000,5,11,2,0.25,2,3,0.01705,0.0567147220909215,9753.62878338892,9.76339217556448,3815.87764444774,3.81969734178953,1.2223968456604,1.2223968456604,1.4051492071908,1.4051492071908,1.21586795791534,1.21586795791534,8.17431290647811,0.00833552485166447,0.354361915272615,0.322626093436364,0.324408187344177,8.5813156681172,0.427404277689827,8.81488426155309,0.0081193524929101,7.15830580351347,NA,0.0299586592406338,0.0299586592406338,0.0022869427042994,0.0022869427042994,0.000159941411755998,0.000159941411755998
"853",100,10,11,2,0.25,2,3,0.0088,0.310331481843361,9072.40739773067,91.6404787649563,298.582314120408,3.01598297091321,1.00062633447556,1.00062633447556,1.06434841611731,1.06434841611731,1.06618638448209,1.06618638448209,6.39246439605971,0.0671405103812102,0.351357923589327,0.273901605017597,0.484907388753944,6.24266403488271,0.472811194549695,6.91159844583135,0.061114806913944,7.11516740040762,NA,0.128501053678882,0.128501053678882,0.0201612157639755,0.0201612157639755,0.00873671212060631,0.00873671212060628
"854",500,10,11,2,0.25,2,3,0.0172,0.0839082259315526,8871.93767193458,17.7794342122937,1699.81793716026,3.40644877186424,1.19028234871937,1.19028234871937,1.47151405146335,1.47151405146335,1.22728471922177,1.22728471922177,7.25613090378775,0.0149663608730888,0.513461281874745,0.461264090855726,0.238853242824339,7.64589129645278,0.506964355217777,7.78257149898264,0.0154059231226338,7.55933395878218,NA,0.018225829447951,0.0182258294479511,0.00215042274964505,0.00215042274964505,0.000654642430543528,0.000654642430543529
"855",1000,10,11,2,0.25,2,3,0.00885,0.0402009273466343,8752.67262077982,8.76143405483466,3426.94192405534,3.43037229635169,1.28508054259054,1.28508054259054,1.41935118820798,1.41935118820798,1.27821685782587,1.27821685782587,8.08611531156522,0.00791421947614466,0.306904355589851,0.494472276571106,0.276125204962755,7.64963059795195,0.442629617052427,7.50936943766354,0.00806751623990565,7.89493472192996,NA,0.0128232321758743,0.0128232321758743,0.0011866863918897,0.0011866863918897,0.000605914233623038,0.000605914233623038
"856",100,1,17,2,0.25,2,3,0.0042,0.982753139873143,17741.4295184979,179.206358772706,605.722611629269,6.11841021847747,0.982032243603669,0.982032243603669,0.905299167995057,0.905299167995057,1.03147613665332,1.03147613665332,13.8950377791864,0.137730392495088,0.328997152023764,0.124918205400967,0.198241638600899,13.5161262342664,0.538933081282465,13.8840326006607,0.139681456943279,13.4324240415722,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.0013,0.209233597293387,17614.8517228051,35.3003040537177,3460.67835088973,6.93522715609164,1.00656250977316,1.00656250977316,1.33246072668964,1.33246072668964,1.04237208503239,1.04237208503239,14.7192875235867,0.0292345127302426,0.103823051917186,0.230013530283797,0.223574096036749,14.7472021330137,0.500589852765371,14.1884432941385,0.0290466360269803,14.9827056208449,NA,0.155368469837156,0.155368469837156,0.012141456445616,0.012141456445616,0.00316885117091773,0.00316885117091774
"858",1000,1,17,2,0.25,2,3,0.0072,0.109906477956235,18143.9464174082,18.1621085259342,7195.75965119892,7.20296261381273,1.05217215309069,1.05217215309069,1.43527460775672,1.43527460775672,1.13285711343839,1.13285711343839,15.8538532345627,0.0159089708739996,0.308431991160854,0.250045498772761,0.217408563300488,15.3965830733988,0.451859012589144,16.1081014540418,0.0159235084514818,15.1168871181431,NA,0.0475454682685447,0.0475454682685448,0.00384723277620088,0.00384723277620088,0.00134966906569435,0.00134966906569435
"859",100,5,17,2,0.25,2,3,0.0267,0.916422633431016,15247.9086331784,154.019279123014,544.786909870271,5.50289807949769,0.993109610136955,0.993109610136955,1.05679424282613,1.05679424282613,1.01724403948769,1.01724403948769,11.6360939732755,0.11357631945137,0.199223597804168,0.191416112209756,0.226746485940668,11.9201263929184,0.397414007204802,11.5422472926927,0.112648924466015,11.8577725898896,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.01435,0.20572432709161,15401.7994278379,30.8653295147053,3023.79527268527,6.05970996530114,1.02877994362229,1.02877994362229,1.15071904210305,1.15071904210305,1.0206271990553,1.0206271990553,13.0382846557951,0.0233117747176399,0.197038119945888,0.151656614294419,0.236819986397073,12.9497082396086,0.416412428721718,13.4043612872283,0.0251790593891439,12.5683912616449,NA,0.0366292878410673,0.0366292878410673,0.00232712872566539,0.00232712872566539,0.000914006175372032,0.000914006175372033
"861",1000,5,17,2,0.25,2,3,0.03085,0.144340934472639,11772.2881373381,11.7840722095476,4659.33915911482,4.6640031622771,1.07084656148628,1.07084656148628,1.19491728423054,1.19491728423054,1.05115738665717,1.05115738665717,10.0269465694889,0.0101668080249653,0.147943516942702,0.0928402315755775,0.212326313908955,10.0337220985061,0.492777902420997,17.3928743585113,0.0100805279921353,16.3148258372512,NA,0.00903310558331831,0.0090331055833183,0.00653455760809735,0.00653455760809735,0.00257448320026062,0.00257448320026062
"862",100,10,17,2,0.25,2,3,0.0124,0.905571880606302,15607.8971697077,157.655526966744,530.740155478913,5.36101167150418,0.990292601957378,0.990292601957378,1.11792284528254,1.11792284528254,1.02314884660352,1.02314884660352,11.4413092684566,0.120833731157097,0.419596837780637,0.170498844032319,0.334610485415585,11.836294882424,0.55424119798148,11.6935531656204,0.123539157715611,11.9446647558574,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.0131,0.198665158830599,14133.2415455751,28.3231293498499,2733.46354844717,5.47788286261957,1.01398560597706,1.01398560597706,1.14757185526842,1.14757185526842,1.05820202253499,1.05820202253499,13.2506903111424,0.024817432393044,0.417272144213872,0.25175025007783,0.263975522604045,11.8603398422022,0.489201426350298,12.424007077396,0.0234395964298379,12.1446453643339,NA,0.0466550819616496,0.0466550819616496,0.00530066780661368,0.00530066780661368,0.00183508772135683,0.00183508772135683
"864",1000,10,17,2,0.25,2,3,0.00355,0.127203897761644,18550.4122636197,18.5689812448645,7343.28553490654,7.35063617107762,1.03658308648412,1.03658308648412,1.24420791631998,1.24420791631998,1.15538095858067,1.15538095858067,16.3357611923125,0.0152292039286164,0.332992131565128,0.177098507954506,0.191608125085895,16.0675860625692,0.436343952053897,15.5929249430419,0.0160698629261921,16.5314585563968,NA,0.027435399436711,0.027435399436711,0.00252957971485775,0.00252957971485774,0.000717419791284903,0.000717419791284905
"865",100,1,2,0,0.4,2,3,0.18945,0.00648184190250291,0.515931771582998,0.0052114320361919,6.10280675173143,0.0616445126437518,0.70516312320311,0.70516312320311,1.21743035633616,1.21743035633616,1.04065944213235,1.04065944213235,0.0236316981586952,0.00254808281639916,NA,NA,NA,0.0953199282060715,NA,0.0941327111013369,0.000534086959624432,0.106784787419304,0.643164331912786,0.00675826292152151,0.00675826292152151,0.00675826292152151,0.00675826292152151,0.00675826292152151,0.00675826292152151
"866",500,1,2,0,0.4,2,3,0.3764,0.000241365697757141,0.0615156409020198,0.000123277837478997,2.08652035504311,0.00418140351712046,1.25239779781852,1.25239779781852,1.18407694685759,1.18407694685759,0.971006508853613,0.971006508853613,0.0109258047108726,1.86813280773704e-05,NA,NA,NA,0.0241166400893375,NA,0.0446673145769023,2.17875032946166e-05,0.0166246735324883,0.121200205857245,3.33914852444252e-05,3.33914852444252e-05,3.33914852444252e-05,3.33914852444252e-05,3.33914852444252e-05,3.33914852444252e-05
"867",1000,1,2,0,0.4,2,3,0.24815,0.000464092072813362,0.0660534140955187,6.61195336291477e-05,10.6904672148261,0.0107011683832094,0.87490653387136,0.874906533871359,0.939465539941646,0.939465539941647,1.01100083222577,1.01100083222577,0.10674446299919,5.8880610035051e-05,NA,NA,NA,0.0520247866473022,NA,0.0315539072265045,2.36714049559848e-05,0.051446677162617,0.465870835922222,0.000295490579556664,0.000295490579556664,0.000295490579556664,0.000295490579556664,0.000295490579556664,0.000295490579556664
"868",100,5,2,0,0.4,2,3,0.112,0.0114558906399773,0.655580598241494,0.00662202624486357,9.80560747207097,0.099046540121929,1.05042313640336,1.05042313640336,0.808585578575228,0.808585578575228,0.925888161246629,0.925888161246629,0.46625219087292,0.000517402698698558,NA,NA,NA,0.0371799517497956,NA,0.0514482206031825,0.00150555160062973,0.111140537207059,1.1506423211373,0.0143385694623284,0.0143385694623284,0.0143385694623284,0.0143385694623284,0.0143385694623284,0.0143385694623284
"869",500,5,2,0,0.4,2,3,0.2362,0.000806969432077273,0.129111209565125,0.000258739898928106,7.21064145136007,0.0144501832692587,0.871356332027079,0.87135633202708,0.914633166175841,0.914633166175835,1.14453008760392,1.14453008760392,0.0585399395906451,0.00019475277083185,NA,NA,NA,0.457120277167168,NA,0.0423396415996592,0.000120073996296431,0.155940976756512,0.40744065236517,0.000338153665234406,0.000338153665234406,0.000338153665234406,0.000338153665234406,0.000338153665234406,0.000338153665234406
"870",1000,5,2,0,0.4,2,3,0.32275,0.000277041496465722,0.0659604548611875,6.60264813425295e-05,9.21748113269251,0.00922670784053305,0.86293605295761,0.862936052957609,0.905475582457385,0.905475582457385,1.02323142506614,1.02323142506614,0.343647311153629,0.000117111753687719,NA,NA,NA,0.05217603381159,NA,0.0484270203988005,2.4868269581411e-05,0.23665280010966,0.27768901224082,0.000132478428287956,0.000132478428287956,0.000132478428287956,0.000132478428287956,0.000132478428287956,0.000132478428287956
"871",100,10,2,0,0.4,2,3,0.1889,0.00747187332511597,0.668493231957425,0.00675245688845883,10.4612592690289,0.105669285545747,0.922210001180044,0.922210001180044,2.02761953053602,2.02761953053602,1.55097243090055,1.55097243090055,0.193113657404782,0.00295307957343092,NA,NA,NA,0.593634382608147,NA,0.231168584988975,7.13253408772471e-05,0.521752285096086,0.747163597863609,0.00932733697016498,0.00932733697016497,0.00932733697016498,0.00932733697016497,0.00932733697016498,0.00932733697016497
"872",500,10,2,0,0.4,2,3,0.13265,0.00185767115364741,0.771007412933882,0.00154510503593964,22.4464624232473,0.04498289062775,1.21048835997502,1.21048835997502,0.952773910058538,0.952773910058538,1.09465819748738,1.09465819748738,0.0236697685502839,0.000362820522074816,NA,NA,NA,0.175996110314591,NA,0.117305024167771,0.000680834440607202,0.229724114093346,0.931643412389338,0.00181934016584341,0.00181934016584341,0.00181934016584341,0.00181934016584341,0.00181934016584341,0.00181934016584341
"873",1000,10,2,0,0.4,2,3,0.2447,0.000384958487314126,0.0830823359545586,8.31655014560144e-05,7.35061153064597,0.00735796950014611,1.01549959604101,1.01549959604101,1.0642306541331,1.0642306541331,1.04720194530282,1.04720194530282,0.0332699870368819,8.90463474459645e-05,NA,NA,NA,0.0618161397868304,NA,0.106936655480861,9.69062335431242e-05,0.0571811270854517,0.385382474226596,0.000149356249948363,0.000149356249948363,0.000149356249948363,0.000149356249948363,0.000149356249948363,0.000149356249948363
"874",100,1,5,0,0.4,2,3,0.30415,0.0922438005960617,132.355029553693,1.33691949044134,122.247150155418,1.23481969853958,1.24583138334596,1.24583138334596,1.56609596839939,1.56609596839939,1.23589214576417,1.23589214576417,2.41176512828311,0.0298557543291432,0.407498605187328,0.642760248050134,0.630785722456941,2.93058881065411,0.368794530425293,2.82154720680017,0.0317828684956783,2.14131357754383,NA,0.169038731135748,0.169038731135748,0.0782216740109944,0.0782216740109943,0.0845720240487267,0.0845720240487267
"875",500,1,5,0,0.4,2,3,0.045,0.0220848121453536,117.511635989489,0.235494260499978,782.54321926404,1.56822288429667,1.21538790456042,1.21538790456042,1.2441549525598,1.2441549525598,1.39222804018683,1.39222804018683,3.90675714712765,0.00872689148084612,0.805083718215965,0.669720619881299,0.721724712262145,3.34325398710452,0.297386319319376,4.25516960618884,0.00762542667008668,4.53109769963346,NA,0.0337971695932222,0.0337971695932222,0.0113410214064601,0.0113410214064601,0.00678702717589966,0.00678702717589966
"876",1000,1,5,0,0.4,2,3,0.0422,0.0226295107415691,239.252077595195,0.239491569164359,3136.30185738482,3.1394412986835,1.28797934654775,1.28797934654775,1.40752382975892,1.40752382975892,1.41955553448639,1.41955553448639,7.53530517755314,0.00674648276086519,0.636121819676038,0.621330594143122,0.714442695353081,7.06811875793043,0.438568311323548,7.83973322066217,0.00802220872810774,7.6851054615174,NA,0.484650617181024,0.484650617181023,0.153595482643274,0.153595482643274,0.035619365248436,0.035619365248436
"877",100,5,5,0,0.4,2,3,0.18035,0.0895436335012887,158.526116801231,1.60127390708314,146.615822319209,1.48096790221423,1.00122792511196,1.00122792511196,1.12587453643932,1.12587453643932,1.37871368717478,1.37871368717478,3.26325513294762,0.0276836968987266,0.737422405369258,0.462526012134263,0.676674227729557,1.29222995650388,0.256649229977834,3.29628085950392,0.0341896686807359,3.70624158808176,NA,0.196608322073234,0.196608322073234,0.0563549464649834,0.0563549464649835,0.000769232644006803,0.000769232644006802
"878",500,5,5,0,0.4,2,3,0.02385,0.0153336508998815,89.2362471048623,0.178830154518762,588.919711448245,1.18019982254157,1.34903734450225,1.34903734450225,1.42450333401848,1.42450333401848,1.36902077055467,1.36902077055467,2.39810770032846,0.00589496176726272,0.531173436193662,0.642669569234757,0.707912176210253,2.44762286201649,0.302471628443689,2.93156389227539,0.00456135569369742,2.32067575536884,NA,0.00398227128441574,0.00398227128441574,0.00141635727218758,0.00141635727218758,0.00097860895650104,0.000978608956501039
"879",1000,5,5,0,0.4,2,3,0.014,0.0129614566797694,134.424789166662,0.134559348515177,1864.4708105347,1.86633714768238,1.22103570901034,1.22103570901034,1.37529977064157,1.37529977064157,1.44779792040689,1.44779792040689,4.48599500020168,0.00509400435110715,0.582502127659818,0.803995449965389,0.745343928894548,4.67523370681502,0.319362129132948,4.26741265868677,0.00360537390643106,4.43998659828062,NA,0.0453308572203868,0.0453308572203868,0.012114306815132,0.012114306815132,0.154189551259747,0.154189551259747
"880",100,10,5,0,0.4,2,3,0.0632,0.0544978708386667,78.8381692212751,0.796345143649243,72.826853006051,0.735624777838899,1.20600465006752,1.20600465006752,1.13669373900899,1.13669373900899,1.22452003750843,1.22452003750843,1.80314275989322,0.0182460610464862,0.730016202739521,0.780452349205762,0.689880899029238,1.66773366490882,0.235651130818061,1.56968582785938,0.014624495839208,2.16203633371157,NA,0.00874385659653631,0.00874385659653631,0.00507445434165049,0.00507445434165049,0.00350683650015561,0.00350683650015561
"881",500,10,5,0,0.4,2,3,0.11985,0.0126518621101911,73.3411807480825,0.146976314124414,462.413437886616,0.926680236245724,1.21923462619356,1.21923462619356,1.20284908487289,1.20284908487289,1.40962496291612,1.40962496291612,2.27252116215707,0.00467884711107513,0.683068191724925,0.843070972150566,0.809545962533161,2.32987897714137,0.409011321455455,2.73878312315723,0.00475064154635406,2.12173247131648,NA,0.00446549802518876,0.00446549802518876,0.000975195314864244,0.000975195314864244,0.000968649417391935,0.000968649417391935
"882",1000,10,5,0,0.4,2,3,0.0127,0.00913669466742834,121.357358041169,0.121478836878047,1646.28420918957,1.6479321413309,1.18892442269119,1.18892442269119,1.20384065321899,1.20384065321899,1.42268204908048,1.42268204908048,2.41625360607802,0.00297815353750591,0.661295015088231,0.879928898201252,0.592306790901099,3.11597408924053,0.370411193650494,5.31515654620701,0.00381700115126138,3.10304149350875,NA,0.0138007290644123,0.0138007290644123,0.00352787908756762,0.00352787908756762,0.00235811543577628,0.00235811543577628
"883",100,1,11,0,0.4,2,3,0.00185,0.466437345240252,13228.1490506992,133.61766717878,460.219073976421,4.64867751491334,0.97876579201745,0.97876579201745,1.20808390482195,1.20808390482195,1.03248787636697,1.03248787636697,10.4802672398819,0.107331638422719,0.252742944381105,0.460828024274018,0.32452418777855,10.2557228469094,0.538825616762275,10.1775268058167,0.102803301068856,9.71837737740544,NA,0.572071659589672,0.572071659589672,0.0965476636864051,0.0965476636864053,0.0504546361169638,0.0504546361169638
"884",500,1,11,0,0.4,2,3,0.00045,0.140813345271919,16656.4184498545,33.3795960918929,3254.83284345112,6.52271110912048,1.38344780509915,1.38344780509915,1.3900413323671,1.3900413323671,1.43232358428217,1.43232358428217,13.7133119577238,0.0275516552839647,0.22356754259801,0.319781331022118,0.332381320687764,13.8863488375084,0.56412807571466,13.8260135689777,0.0284731619705679,14.089846481887,NA,0.266693972329161,0.266693972329161,0.0250639936508315,0.0250639936508315,0.00659396030621953,0.00659396030621955
"885",1000,1,11,0,0.4,2,3,0.1274,0.0272492088714541,6100.90362627587,6.10701063691278,2382.19344055548,2.38457801857405,1.08050319817326,1.08050319817326,1.20548072356708,1.20548072356708,1.07473217208292,1.07473217208292,5.22701015060746,0.00553905246912132,0.29925027888586,0.372733394793632,0.352079743491157,5.42398637170509,0.320344971880976,5.53592895143844,0.00561129051129888,5.06224982921044,NA,0.00191393914486709,0.00191393914486709,0.000337503692364766,0.000337503692364766,8.8649343674952e-05,8.86493436749522e-05
"886",100,5,11,0,0.4,2,3,0.0202,0.512708525538887,13189.5879861939,133.228161476706,464.777522270472,4.69472244717648,1.0122409000685,1.0122409000685,1.00800091324574,1.00800091324574,1.09387270395862,1.09387270395862,10.5093907482442,0.106677889915075,0.345675171982397,0.322399441181693,0.279052544993872,10.3206131695127,0.435515998106041,10.4038091170034,0.097776847056209,9.82601573475675,NA,0.397042224367472,0.397042224367474,0.106844860366317,0.106844860366317,0.0657680897039669,0.0657680897039672
"887",500,5,11,0,0.4,2,3,0.0073,0.0808631947391485,9331.94944859172,18.7013015001838,1798.2282884912,3.60366390479199,1.1882672121317,1.1882672121317,1.29316676095543,1.29316676095543,1.23700541778758,1.23700541778758,7.73338167412435,0.01541886670312,0.414312328472223,0.297475875353813,0.351647624697817,7.75672570841453,0.402438144596234,8.01148047935034,0.0153473557911907,6.8524876425816,NA,0.0451010991058453,0.0451010991058453,0.00328316930812184,0.00328316930812184,0.00110505672566276,0.00110505672566276
"888",1000,5,11,0,0.4,2,3,0.0209,0.0336032233491719,8324.22411212886,8.33255666879766,3246.62503551489,3.24987491042532,1.2773889496143,1.2773889496143,1.36255437260975,1.36255437260975,1.27056634606421,1.27056634606421,6.78052754251682,0.00729333133462891,0.383138342482036,0.244423257316661,0.262100292672177,7.36766293350819,0.46146086370418,7.26127872187849,0.0065033775636099,6.90634857913575,NA,0.0120634713595197,0.0120634713595197,0.000729877172851126,0.000729877172851126,0.000143736055735769,0.000143736055735769
"889",100,10,11,0,0.4,2,3,0.01515,0.352861350170721,6815.41466286069,68.8425723521282,261.72550322287,2.64369195174616,1.00966562208669,1.00966562208669,1.07781437179913,1.07781437179913,1.03965509972081,1.03965509972081,5.84418959903362,0.0601564272752564,0.332855787019378,0.208114081244963,0.337434685661299,7.89430907656913,0.448932397262514,5.70935512893748,0.0662209414044048,6.56741760415175,NA,0.102518345273409,0.102518345273409,0.22474796356785,0.224747963567849,0.0180614396100798,0.0180614396100798
"890",500,10,11,0,0.4,2,3,0.0022,0.0834937744497266,9733.33655823953,19.50568448545,1867.95842756215,3.74340366244919,1.15644408867384,1.15644408867384,1.3514265445057,1.3514265445057,1.20803729391655,1.20803729391655,8.08584447322888,0.0212472700986828,0.196323123298859,0.262107919905378,0.290239145496451,7.82163296165167,0.474933596563271,10.0159050290654,0.0189641490672327,10.2080771980502,NA,0.0763648509423266,0.0763648509423266,0.00902410757191878,0.00902410757191878,0.00271874743165473,0.00271874743165473
"891",1000,10,11,0,0.4,2,3,0.00785,0.0420642209107543,10240.2895643907,10.2505401044952,4802.89462397791,4.80770232630422,1.32570030732726,1.32570030732726,1.33019800133251,1.33019800133251,1.31861967019958,1.31861967019958,9.55161691836367,0.00823610169874003,0.152484301975025,0.205607453010168,0.319758849111545,9.534852666957,0.429745367824371,7.21836622538016,0.00877658004330306,8.51602284737383,NA,0.0229528147809001,0.0229528147809001,0.00227899623618637,0.00227899623618637,0.000340853839864862,0.000340853839864862
"892",100,1,17,0,0.4,2,3,0.00505,1.48582746761599,21844.8295894,220.654844337374,759.520212869911,7.67192134212031,0.991863502366536,0.991863502366536,1.18647150574336,1.18647150574336,1.04201646171674,1.04201646171674,17.4245122905377,0.167687081036976,0.225651323192902,0.316158774311677,0.239765418017829,16.7416057568716,0.616291025975182,16.6314168204221,0.178703788000558,17.4172408649023,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,5e-05,0.37188142109804,30946.1769647826,62.0163867029711,6089.11748130306,12.2026402430923,1.10011566500601,1.10011566500601,1.65827826914485,1.65827826914485,1.28119194276595,1.28119194276595,26.2097426399949,0.0526264271155539,0.117207100537147,0.159001618065057,0.190088382839258,25.5383747804241,0.667710416538592,25.7010636359845,0.0525998243389524,24.0896023082804,NA,0.597480102715551,0.597480102715551,0.0494253584230169,0.0494253584230169,0.0200436739130523,0.0200436739130523
"894",1000,1,17,0,0.4,2,3,0.0012,0.224000537852292,30602.7041741917,30.6333375117034,12158.8466894558,12.1710177071629,1.17820860148394,1.17820860148394,1.47518572233266,1.47518572233266,1.27878078168854,1.27878078168854,26.3106849435033,0.0250784417052208,0.320608048875285,0.191269878467903,0.240392817882088,25.8655959491272,0.542168034135795,24.806316335153,0.0260156353902536,25.7273811306661,NA,0.443646875069613,0.443646875069611,0.0324560746259741,0.0324560746259741,0.0105486425240775,0.0105486425240775
"895",100,5,17,0,0.4,2,3,0.0041,0.911269793494781,17171.9961106913,173.454506168599,598.96247793666,6.05012603976425,0.987722158408571,0.987722158408571,1.01388851451444,1.01388851451444,1.01235270295916,1.01235270295916,13.3448901361343,0.133673956273791,0.27565598144477,0.276219866616479,0.214004132559993,13.2399546815689,0.429394602486501,12.5850914076459,0.13436020960452,12.9547546962551,NA,NA,NA,NA,NA,NA,NA
