"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.350714882608572,0.742062895169206,0.272523969483217,0.648295928710704,0.303996354279299,0.717291845197058,0.303996354279299,0.717291845197058,0.304221533601778,0.717692683081311,0.304221533601778,0.717692683081311,0.0881444048852955,0.558195735644122,0.0881444048852955,0.558195735644122,0.217001054156528,0.642017064669121,0.217001054156528,0.642017064669121,0.258265651432633,0.676734348567367,0.258265651432633,0.676734348567367,0.312758474832794,0.718113727527543,0.307636769169823,0.725714589599381,0.328581354144902,0.724663331354039,0.254768203043908,0.645273910171275,0.344695338089614,0.724916442691003,0.298600891090201,0.716919038501218,0.324718730723212,0.718614602610121,0.316567133784987,0.725123834552266,0.329396547436836,0.731696575670822,0.316889534017485,0.705332688204737,NA,NA,0.213402163499703,0.742046211030317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.259777942252451,0.654892062738448,0.288650207042277,0.674639214003166,0.287620532089852,0.668297835257087,0.287620532089852,0.668297835257087,0.288848611067858,0.669110572605612,0.288848611067858,0.669110572605612,0.286499150423949,0.690847788351561,0.286499150423949,0.690847788351561,0.312056776609738,0.668453427471895,0.312056776609738,0.668453427471895,0.286232353159906,0.703896426309999,0.286232353159906,0.703896426309999,0.290734732522244,0.686341445140413,0.267365374004849,0.655661724857563,0.317084135766489,0.691417464642504,0.276068766372733,0.684690748034773,0.315083856865448,0.647549353016053,0.282624627111003,0.667479575229507,0.31443642372122,0.651002155930003,0.286379388057843,0.669176474709069,0.276902157449301,0.664118250713965,0.287396913466815,0.674168206288969,NA,NA,0.26339673828555,0.650932328713325,0.26339673828555,0.650932328713325,0.260218479845506,0.641006009950412,0.260218479845506,0.641006009950412,0.265474466870273,0.659831655578707,0.265474466870273,0.659831655578707
"36",1000,10,17,0,0.1,1.1,3,0.274234413060475,0.661927203101141,0.300268188787184,0.661246962727968,0.287614945064489,0.645291449932704,0.287614945064489,0.645291449932704,0.2884295330545,0.645379758312941,0.2884295330545,0.645379758312941,0.255918163517306,0.659324260561721,0.255918163517306,0.659324260561721,0.245643322837421,0.633750616556518,0.245643322837421,0.633750616556518,0.255630022815248,0.632232020368125,0.255630022815248,0.632232020368125,0.295687748133388,0.650754236835082,0.28654342000631,0.642749509286619,0.304409054392249,0.710805068081386,0.268563864282985,0.610605394446565,0.307960176878776,0.720732972625364,0.288671121870219,0.64579531115709,0.305953011237867,0.669703554418699,0.290587653009198,0.644292186698358,0.266226018491733,0.637229004516176,0.277381718098365,0.638760144204044,NA,NA,0.324757989119969,0.683827869465889,0.324757989119969,0.683827869465889,0.305982836246346,0.658458583249034,0.305982836246346,0.658458583249034,0.304778661070702,0.665322349030308,0.304778661070702,0.665322349030308
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.253470696348594,0.842093718374687,0.263658579883645,0.843709841168987,0.297462635992864,0.820098770854971,0.297462635992864,0.820098770854971,0.269955751137816,0.841994900646671,0.269955751137816,0.841994900646671,0.248602475594144,0.80686008320716,0.248602475594144,0.80686008320716,0.359482527337773,0.832666493819033,0.359482527337773,0.832666493819033,0.239436454751903,0.824672458517922,0.239436454751903,0.824672458517922,0.276372675517192,0.80678521921965,0.286469827032351,0.803003857178175,NA,NA,NA,NA,NA,NA,0.235731744475048,0.846769304161643,NA,NA,0.265554024383588,0.806003833646806,0.246377821134655,0.772376669708612,0.373117121189032,0.796977416323952,0.263658579883645,0.843709841168987,0.237362679448529,0.832111004761997,0.26049528096867,0.842662613768172,0.237362679448529,0.832111004761997,0.26049528096867,0.842662613768172,0.237362679448529,0.832111004761997,0.26049528096867,0.842662613768172
"41",500,5,2,1,0.1,1.1,3,0.196766729811242,0.822975959700496,0.197055284303341,0.823575827206111,0.133460238554364,0.828848499559993,0.133460238554364,0.828848499559993,0.157203961963742,0.812622750838143,0.157203961963742,0.812622750838143,0.103966749849447,0.648996272036722,0.103966749849447,0.648996272036722,0.156167089085851,0.690927347918868,0.156167089085851,0.690927347918868,0.0821830954429832,0.742643153430242,0.0821830954429832,0.742643153430242,0.14227039986663,0.816517478921249,0.114688341673525,0.823471098411889,NA,NA,NA,NA,NA,NA,0.113388299785643,0.791522120194637,NA,NA,0.165832109365154,0.779290165630168,0.0906048667247456,0.773602104400371,0.22021046104323,0.822855241235218,0.197055284303341,0.823088451967096,0.196072801471785,0.823531777285349,0.196072801471785,0.823531777285349,0.196072801471785,0.823531777285349,0.196072801471785,0.823531777285349,0.196072801471785,0.823531777285349,0.196072801471785,0.823531777285349
"42",1000,5,2,1,0.1,1.1,3,0.12969650559023,0.620804826159795,0.13354019002867,0.622783470622308,0.195130161863266,0.578598818432512,0.195130161863266,0.578598818432512,0.150725106035594,0.621196280138668,0.150725106035594,0.621196280138668,0.247793449925845,0.740245220109883,0.247793449925845,0.740245220109883,0.223261479819142,0.674096032266885,0.223261479819142,0.674096032266885,0.200991894648786,0.760556409614158,0.200991894648786,0.760556409614158,0.209511040439897,0.725540335314355,0.22067377640269,0.752347379395506,NA,NA,NA,NA,NA,NA,0.164879588889799,0.671177968832066,NA,NA,0.177477160461708,0.758795004554968,0.150091839625125,0.738703113200573,0.248360529138358,0.728692995145311,0.133624566438001,0.622783470622308,0.133828796294607,0.622783470622308,0.133828796294607,0.622783470622308,0.133828796294607,0.622783470622308,0.133828796294607,0.622783470622308,0.133828796294607,0.622783470622308,0.133828796294607,0.622783470622308
"43",100,10,2,1,0.1,1.1,3,0.307703196582932,0.633407914528179,0.308052675309161,0.633058435801951,0.272765600762901,0.624281598680839,0.272765600762901,0.624281598680839,0.284534999441969,0.634136195642847,0.284534999441969,0.634136195642847,0.264213420714685,0.610051740210422,0.264213420714685,0.610051740210422,0.218921321254915,0.594647825844942,0.218921321254915,0.594647825844942,0.213977607821365,0.661577947734191,0.213977607821365,0.661577947734191,0.31513138242963,0.668757506459259,0.301060030654537,0.709495524901018,NA,NA,NA,NA,NA,NA,0.271784397349353,0.632660047095092,NA,NA,0.304921679480804,0.656806552172524,0.268960187133566,0.679522200532057,0.28764673490334,0.630131042874438,0.308052675309161,0.633058435801951,0.308052675309161,0.633058435801951,0.308052675309161,0.633058435801951,0.308052675309161,0.633058435801951,0.308052675309161,0.633058435801951,0.308052675309161,0.633058435801951,0.308052675309161,0.633058435801951
"44",500,10,2,1,0.1,1.1,3,0.437041466739269,0.779546702224275,0.43921589058406,0.781216204285623,0.385543739004633,0.757109747871949,0.385543739004633,0.757109747871949,0.390316863205178,0.757271502989132,0.390316863205178,0.757271502989132,0.216993051927209,0.571374295011566,0.216993051927209,0.571374295011566,0.221925738331981,0.630727322892508,0.221925738331981,0.630727322892508,0.287756242594541,0.737832910048339,0.287756242594541,0.737832910048339,0.338172120559436,0.729230987515667,0.345026734251097,0.774899727947387,NA,NA,NA,NA,NA,NA,0.401053805790888,0.773444852086022,NA,NA,0.376847178823459,0.758188162332805,0.412511726428974,0.759956448707704,0.335240182540141,0.73363997265935,0.43921589058406,0.781216204285623,0.438998095323401,0.781188938713375,0.438998095323401,0.781188938713375,0.438998095323401,0.781188938713375,0.438998095323401,0.781188938713375,0.438998095323401,0.781188938713375,0.438998095323401,0.781188938713375
"45",1000,10,2,1,0.1,1.1,3,0.34943186928924,0.664606052635633,0.348591335912581,0.664468705618937,0.363026289251503,0.67020069026727,0.363026289251503,0.67020069026727,0.361367423611246,0.665011309428956,0.361367423611246,0.665011309428956,0.280396380809169,0.627092835055505,0.280396380809169,0.627092835055505,0.280010496463794,0.530093630633219,0.280010496463794,0.530093630633219,0.270920856231335,0.559734602698209,0.270920856231335,0.559734602698209,0.363095738448899,0.664459227418814,0.334625253626185,0.655232266420048,NA,NA,NA,NA,NA,NA,0.332775628268508,0.657727935048985,NA,NA,0.365512181428727,0.654307785165761,0.353352830612046,0.646822231964746,0.35062826096727,0.621724543830609,0.348591335912581,0.664468705618937,0.34858930467157,0.664659767196576,0.34858930467157,0.664303630160606,0.34858930467157,0.664659767196576,0.34858930467157,0.664303630160606,0.34858930467157,0.664659767196576,0.34858930467157,0.664303630160606
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.216907403764582,0.806364993470532,0.337812126482894,0.843240505096054,0.344023690456335,0.828607888491034,0.344023690456335,0.828607888491034,0.345010557019954,0.829726285085309,0.345010557019954,0.829726285085309,0.310842639595229,0.756525781457402,0.310842639595229,0.756525781457402,0.269175005009079,0.844509205517236,0.269175005009079,0.844509205517236,0.285272899153198,0.788411311373118,0.285272899153198,0.788411311373118,0.29965336390112,0.814865199370951,0.318220951186553,0.761404896255725,0.160036566440327,0.744483644639411,0.0805848741024775,0.592046704844891,0.217811703345625,0.732714612443849,0.325454592997664,0.843121629368122,0.166353644569547,0.755721817344466,0.341168933399823,0.845312487078597,0.314224170604016,0.843872301804783,0.330148103345883,0.836509964220814,NA,NA,0.347307344908067,0.837774520684546,0.347307344908067,0.837774520684546,0.349014784005376,0.831495177682723,0.349014784005376,0.831495177682723,0.329256389242118,0.824143045658947,0.329256389242118,0.824143045658947
"50",500,5,5,1,0.1,1.1,3,0.266806769189171,0.922705334008261,0.235012354556556,0.809765594056517,0.235292855820193,0.903293002765666,0.235292855820193,0.903293002765666,0.232019912470141,0.908017554472259,0.232019912470141,0.908017554472259,0.234797318262073,0.835637296755655,0.234797318262073,0.835637296755655,0.232178732537433,0.911659651300951,0.232178732537433,0.911659651300951,0.220971429399425,0.801250792822797,0.220971429399425,0.801250792822797,0.187434889956836,0.881677237910019,0.281207260047859,0.825629567086532,0.180631919790711,0.745875065760619,0.231535862214699,0.489272218593382,0.304454672203401,0.802486214910775,0.238300340034012,0.841745107003099,0.249115932096342,0.825631542651133,0.218334955195019,0.900048883188819,0.202066001278371,0.825812786600417,0.221612748506712,0.835672143218974,NA,NA,0.226310651844983,0.833795448328161,0.226310651844983,0.833795448328161,0.227809549000743,0.816644583474993,0.227809549000743,0.816644583474993,0.220131996622209,0.810062425549012,0.220131996622209,0.810062425549012
"51",1000,5,5,1,0.1,1.1,3,0.22676410489614,0.752921744910817,0.219747074338281,0.734624784958202,0.297426866813359,0.798460353477086,0.297426866813359,0.798460353477086,0.290929065698485,0.785223113847539,0.290929065698485,0.785223113847539,0.297521344321487,0.78414658311351,0.297521344321487,0.78414658311351,0.341190128986005,0.727570996459749,0.341190128986005,0.727570996459749,0.329888617035464,0.691794790999231,0.329888617035464,0.691794790999231,0.201821927658953,0.769697363069414,0.208313956181716,0.75083568313233,0.226760816633948,0.760286784041574,0.265059793669173,0.779261590407302,0.196376455997462,0.626427997052702,0.320170603896996,0.751789195097979,0.220716480020326,0.738023825744641,0.240470142253823,0.673700716739641,0.261573146889994,0.787970731150906,0.313827594654118,0.798021754572579,NA,NA,0.283850559739401,0.750923309607333,0.283850559739401,0.750923309607333,0.253595673690511,0.734746034852202,0.253595673690511,0.734746034852202,0.130559069371062,0.719293693377456,0.130559069371062,0.719293693377456
"52",100,10,5,1,0.1,1.1,3,0.377159081022869,0.736174252310465,0.371410468981409,0.782091165313206,0.361181872203356,0.755503456940829,0.361181872203356,0.755503456940829,0.36208788071696,0.755429369752391,0.36208788071696,0.755429369752391,0.347898990010349,0.766728732098491,0.347898990010349,0.766728732098491,0.329732037271949,0.734801744169253,0.329732037271949,0.734801744169253,0.389494551649521,0.77684774016201,0.389494551649521,0.77684774016201,0.335058131960023,0.751619131742655,0.339807099453382,0.71731226453089,0.348730233299394,0.68460310003394,0.3035396721363,0.706507720917864,0.304541543967168,0.666129625055687,0.346970342659622,0.75836869717365,0.351594653243076,0.710218027648084,0.364646992611088,0.741760903325538,0.357249880747902,0.758879475251321,0.32595052624079,0.761191195904015,NA,NA,0.335869687674162,0.76702889797297,0.335869687674162,0.76702889797297,0.338970406696391,0.758678418922121,0.338970406696391,0.758678418922121,0.338901082752473,0.730658617278167,0.338901082752473,0.730658617278167
"53",500,10,5,1,0.1,1.1,3,0.288000603459943,0.678836131233935,0.268476254643282,0.627512168627995,0.266944443980563,0.622034486775007,0.266944443980563,0.622034486775007,0.273680975787467,0.623789344983111,0.273680975787467,0.623789344983111,0.339450494498264,0.666095998396349,0.339450494498264,0.666095998396349,0.286642813071409,0.652642901214305,0.286642813071409,0.652642901214305,0.277668927662487,0.643616699542729,0.277668927662487,0.643616699542729,0.296150467205882,0.668067038847928,0.278054107214236,0.634950020388025,0.271557599399902,0.627400365968555,0.274683118460889,0.66187307964456,0.331763783749398,0.702898324995786,0.254075613381176,0.634187318949169,0.330846283489171,0.68646527860985,0.256227095439332,0.623160659662709,0.229180391960801,0.621023689671852,0.23119545043024,0.609008631202413,NA,NA,0.276221060764492,0.626747787122792,0.27605070371684,0.626747787122792,0.275206696318246,0.62476912463545,0.275206696318246,0.62476912463545,0.254700889785104,0.603745772044485,0.255018490133021,0.603745772044485
"54",1000,10,5,1,0.1,1.1,3,0.368638217250446,0.706400257454829,0.325047587868674,0.687791705184305,0.344349854808827,0.715508431661998,0.344349854808827,0.715508431661998,0.337379574211386,0.726020445948888,0.337379574211386,0.726020445948888,0.306561857969029,0.667680566273395,0.306561857969029,0.667680566273395,0.354263320506162,0.711746780503939,0.354263320506162,0.711746780503939,0.327158303482508,0.713511778919815,0.327158303482508,0.713511778919815,0.318493563557553,0.678678153614165,0.359287738860879,0.723470707060242,0.254250556618567,0.634928286691769,0.289142233057689,0.704681030988579,0.293051400103235,0.703199339111928,0.322280545329297,0.696126587426436,0.298533527366542,0.685007824118624,0.310960141909356,0.652979252030038,0.288182358183932,0.645070495442112,0.359571632070382,0.706356552806814,NA,NA,0.355434479666966,0.704645300330607,0.355434479666966,0.704645300330607,0.329574673584934,0.690324316314056,0.329574673584934,0.690324316314056,0.325035287867046,0.686277843446085,0.325035287867046,0.686277843446085
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.209051904453165,0.747790200809993,0.252981512945776,0.695687095712884,0.271878984867935,0.762200725555096,0.271878984867935,0.762200725555096,0.267620539912979,0.753646076419128,0.267620539912979,0.753646076419128,0.209001907236679,0.765430959834576,0.209001907236679,0.765430959834576,0.357564589702982,0.739277515560175,0.357564589702982,0.739277515560175,0.313049408807979,0.814441180091991,0.313049408807979,0.814441180091991,0.283318553629966,0.77061442026132,0.281499581837076,0.75488298544436,0.267079794971189,0.802942631304571,0.225812688287446,0.841655058461303,0.216173349835577,0.766984544901265,0.285774746043621,0.766047419365611,0.220376930488615,0.812005249870235,0.281094487240404,0.774216763755294,0.252352107160111,0.747014884924521,0.261098250746685,0.74423891397448,NA,NA,0.202997737975193,0.791231833916209,0.202997737975193,0.791231833916209,0.178231684765324,0.775652340780425,0.178231684765324,0.775652340780425,0.147061034325327,0.762877746330355,0.147061034325327,0.762877746330355
"59",500,5,11,1,0.1,1.1,3,0.20632575296258,0.761011947746228,0.25120172625339,0.815603352799926,0.259700004871166,0.820049782032838,0.259700004871166,0.820049782032838,0.269960569375233,0.822849598203854,0.269960569375233,0.822849598203854,0.300143164009477,0.776958096181902,0.300143164009477,0.776958096181902,0.345832873941772,0.810888255417225,0.345832873941772,0.810888255417225,0.342239045641544,0.791529809932953,0.342239045641544,0.791529809932953,0.269317173972936,0.827381817408522,0.312373185470777,0.830148258026328,0.26018630377308,0.779934864844667,0.229407415382262,0.771743571992966,0.259329481464164,0.829802379387018,0.239842225238712,0.815664237724144,0.369238636290141,0.849358875241011,0.262521141737799,0.786026475188856,0.262702692085772,0.810008007700446,0.284041031635649,0.738004331468007,NA,NA,0.268842270364862,0.82321352761597,0.268842270364862,0.82321352761597,0.268282208853962,0.826277077382905,0.268282208853962,0.826277077382905,0.313000774010129,0.820961034563979,0.313000774010129,0.820961034563979
"60",1000,5,11,1,0.1,1.1,3,0.250640010918425,0.841652234868178,0.302341065324005,0.882864548494682,0.273763601073094,0.868900367587908,0.273763601073094,0.868900367587908,0.273989878275832,0.869845578713124,0.273989878275832,0.869845578713124,0.288768095709959,0.896898231935777,0.288768095709959,0.896898231935777,0.307857631372456,0.836672285829861,0.307857631372456,0.836672285829861,0.288768095709959,0.896898231935777,0.288768095709959,0.896898231935777,0.257843435488452,0.886332120047101,0.275064116449673,0.858659858365279,0.173680187968729,0.80521428439308,0.197522686258983,0.692267995714092,0.235567172360948,0.760984721703947,0.276248736836641,0.885713213391004,0.300222759550995,0.788119278915453,0.274507067315367,0.861538376901346,0.270917693114989,0.861212696522236,0.265948435473957,0.839730655176561,NA,NA,0.25796628467646,0.835082867372212,0.25796628467646,0.835082867372212,0.259879229863087,0.831682589749522,0.259879229863087,0.831682589749522,0.282649948133898,0.845865644333387,0.282649948133898,0.845865644333387
"61",100,10,11,1,0.1,1.1,3,0.319252464865499,0.72567079691986,0.358306482730697,0.75616012291685,0.326344247264159,0.735348734262432,0.326344247264159,0.735348734262432,0.33530900897774,0.735197472175341,0.33530900897774,0.735197472175341,0.313728158087461,0.763676202652629,0.313728158087461,0.763676202652629,0.337355667076558,0.733413921900529,0.337355667076558,0.733413921900529,0.284875234681411,0.723903807384126,0.284875234681411,0.723903807384126,0.342485539287065,0.752286926489553,0.3510797247772,0.723297715186475,0.332586831259579,0.68313430465197,0.433407161674218,0.787142615016482,0.280184847178318,0.698278265364361,0.31945512925179,0.720973052936656,0.330070534949524,0.682193315542942,0.359337150648486,0.719373864893455,0.341441086056648,0.739710705672312,0.337956056868096,0.710932832020793,NA,NA,0.307199796681905,0.667468730184751,0.307199796681905,0.667468730184751,0.295841600188671,0.691463405937427,0.295841600188671,0.691463405937427,0.284612441455201,0.685345514932592,0.284612441455201,0.685345514932592
