"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"876",1000,1,5,0,0.4,2,3,0.89964964964965,0.932932932932933,0.898398398398398,0.898398398398398,0.902902902902903,0.902902902902903,0.85035035035035,0.85035035035035,0.903903903903904,0.903903903903904,0.902902902902903,0.902902902902903,0.870870870870871,0.773773773773774,0.435435435435435,0.250750750750751,0.454454454454454,0.928928928928929,0.826826826826827,0.892892892892893,0.940940940940941,0.950950950950951,NA,0.912412412412412,0.912412412412412,0.930930930930931,0.930930930930931,0.961461461461461,0.961461461461461
"877",100,5,5,0,0.4,2,3,0.700526315789474,0.736842105263158,0.756842105263158,0.756842105263158,0.756842105263158,0.756842105263158,0.723157894736842,0.723157894736842,0.725263157894737,0.725263157894737,0.731578947368421,0.731578947368421,0.793684210526316,0.710526315789474,0.643157894736842,0.585263157894737,0.406842105263158,0.751578947368421,0.506315789473684,0.7,0.767368421052632,0.69,NA,0.727368421052632,0.727368421052632,0.705263157894737,0.705263157894737,0.672631578947368,0.672631578947368
"878",500,5,5,0,0.4,2,3,0.698484848484848,0.664242424242424,0.673737373737374,0.673737373737374,0.668686868686869,0.668686868686869,0.740606060606061,0.740606060606061,0.654141414141414,0.654141414141414,0.673939393939394,0.673939393939394,0.62040404040404,0.676060606060606,0.635656565656566,0.456565656565657,0.575757575757576,0.662020202020202,0.64040404040404,0.681818181818182,0.681212121212121,0.654141414141414,NA,0.681212121212121,0.681212121212121,0.674141414141414,0.674141414141414,0.641212121212121,0.641212121212121
"879",1000,5,5,0,0.4,2,3,0.692060301507538,0.726934673366834,0.712663316582915,0.712663316582915,0.710150753768844,0.710150753768844,0.667537688442211,0.667537688442211,0.629346733668342,0.629346733668342,0.716381909547739,0.716381909547739,0.682412060301508,0.589547738693467,0.360502512562814,0.516482412060302,0.537286432160804,0.700201005025126,0.657386934673367,0.730452261306533,0.668743718592965,0.723015075376884,NA,0.703115577889447,0.703115577889447,0.723417085427136,0.723417085427136,0.759597989949749,0.759597989949749
"880",100,10,5,0,0.4,2,3,0.609444444444444,0.582777777777778,0.586111111111111,0.586111111111111,0.586111111111111,0.586111111111111,0.581666666666667,0.581666666666667,0.562222222222222,0.562222222222222,0.610555555555556,0.610555555555556,0.595,0.618611111111111,0.446388888888889,0.3875,0.474166666666667,0.5825,0.491666666666667,0.584166666666667,0.605555555555556,0.613888888888889,NA,0.57,0.57,0.56,0.56,0.549444444444444,0.549444444444444
"881",500,10,5,0,0.4,2,3,0.660816326530612,0.669183673469388,0.699081632653061,0.699081632653061,0.699591836734694,0.699591836734694,0.578367346938776,0.578367346938776,0.548724489795918,0.548724489795918,0.672857142857143,0.672857142857143,0.687551020408163,0.656326530612245,0.637244897959184,0.52719387755102,0.457142857142857,0.71,0.559489795918367,0.65734693877551,0.68530612244898,0.67530612244898,NA,0.692959183673469,0.692959183673469,0.679387755102041,0.679387755102041,0.653367346938776,0.653367346938776
"882",1000,10,5,0,0.4,2,3,0.623712121212121,0.636212121212121,0.657020202020202,0.657020202020202,0.657373737373737,0.657373737373737,0.633888888888889,0.633888888888889,0.64540404040404,0.64540404040404,0.654191919191919,0.654191919191919,0.662626262626263,0.678787878787879,0.460252525252525,0.579747474747475,0.433181818181818,0.674949494949495,0.516363636363636,0.62479797979798,0.606161616161616,0.643282828282828,NA,0.659191919191919,0.659191919191919,0.650252525252525,0.650252525252525,0.628232323232323,0.628232323232323
"883",100,1,11,0,0.4,2,3,0.409090909090909,0.686868686868687,0.702020202020202,0.702020202020202,0.686868686868687,0.686868686868687,0.676767676767677,0.676767676767677,0.631313131313131,0.631313131313131,0.277777777777778,0.277777777777778,0.651515151515151,0.671717171717172,0.0404040404040404,0.373737373737374,0.444444444444444,0.691919191919192,0.444444444444444,0.767676767676768,0.611111111111111,0.727272727272727,NA,0.661616161616162,0.661616161616162,0.646464646464646,0.646464646464646,0.651515151515151,0.651515151515151
"884",500,1,11,0,0.4,2,3,0.612725450901804,0.608216432865731,0.577154308617234,0.577154308617234,0.571142284569138,0.571142284569138,0.54809619238477,0.54809619238477,0.532064128256513,0.532064128256513,0.513026052104208,0.513026052104208,0.587174348697395,0.579158316633267,0.267535070140281,0.483466933867735,0.682364729458918,0.532064128256513,0.849699398797595,0.519038076152305,0.62124248496994,0.587174348697395,NA,0.605210420841683,0.605210420841683,0.61623246492986,0.61623246492986,0.685370741482966,0.685370741482966
"885",1000,1,11,0,0.4,2,3,0.846846846846847,0.686186186186186,0.720720720720721,0.720720720720721,0.722222222222222,0.722222222222222,0.696696696696697,0.696696696696697,0.846346346346346,0.846346346346346,0.696696696696697,0.696696696696697,0.735735735735736,0.718218218218218,0.528028028028028,0.25025025025025,0.45995995995996,0.718218218218218,0.624624624624625,0.744744744744745,0.703203203203203,0.704204204204204,NA,0.745245245245245,0.745245245245245,0.709209209209209,0.709209209209209,0.695695695695696,0.695695695695696
"886",100,5,11,0,0.4,2,3,0.674210526315789,0.796842105263158,0.733684210526316,0.733684210526316,0.733684210526316,0.733684210526316,0.516842105263158,0.516842105263158,0.595789473684211,0.595789473684211,0.608421052631579,0.608421052631579,0.751578947368421,0.727368421052632,0.670526315789474,0.397368421052632,0.525263157894737,0.728421052631579,0.661052631578947,0.727368421052632,0.752631578947368,0.716842105263158,NA,0.78,0.78,0.808421052631579,0.808421052631579,0.805263157894737,0.805263157894737
"887",500,5,11,0,0.4,2,3,0.550707070707071,0.487070707070707,0.48,0.48,0.482828282828283,0.482828282828283,0.502020202020202,0.502020202020202,0.443030303030303,0.443030303030303,0.480606060606061,0.480606060606061,0.491919191919192,0.481616161616162,0.493838383838384,0.307777777777778,0.480606060606061,0.477979797979798,0.487878787878788,0.483636363636364,0.492929292929293,0.486060606060606,NA,0.478585858585859,0.478585858585859,0.474747474747475,0.474747474747475,0.460606060606061,0.460606060606061
"888",1000,5,11,0,0.4,2,3,0.608592964824121,0.624623115577889,0.628743718592965,0.628743718592965,0.629346733668342,0.629346733668342,0.610050251256281,0.610050251256281,0.564623115577889,0.564623115577889,0.610050251256281,0.610050251256281,0.658693467336683,0.617788944723618,0.621708542713568,0.497085427135678,0.597085427135678,0.633165829145729,0.653266331658291,0.665025125628141,0.627939698492462,0.629748743718593,NA,0.613266331658291,0.613266331658291,0.625427135678392,0.625427135678392,0.618190954773869,0.618190954773869
"889",100,10,11,0,0.4,2,3,0.679722222222222,0.705,0.711111111111111,0.711111111111111,0.712777777777778,0.712777777777778,0.615555555555556,0.615555555555556,0.679444444444444,0.679444444444444,0.668333333333333,0.668333333333333,0.700833333333333,0.708888888888889,0.519166666666667,0.486111111111111,0.600555555555556,0.72,0.718333333333333,0.705,0.716666666666667,0.713888888888889,NA,0.691666666666667,0.691666666666667,0.701666666666667,0.701666666666667,0.707222222222222,0.707222222222222
"890",500,10,11,0,0.4,2,3,0.745051020408163,0.786428571428571,0.770816326530612,0.770816326530612,0.77,0.77,0.746428571428571,0.746428571428571,0.714795918367347,0.714795918367347,0.768775510204082,0.768775510204082,0.768061224489796,0.738979591836735,0.613673469387755,0.564795918367347,0.475,0.77469387755102,0.668979591836735,0.770510204081633,0.77469387755102,0.771020408163265,NA,0.739387755102041,0.739387755102041,0.758775510204082,0.758775510204082,0.772551020408163,0.772551020408163
"891",1000,10,11,0,0.4,2,3,0.647070707070707,0.648232323232323,0.667171717171717,0.667171717171717,0.666969696969697,0.666969696969697,0.668989898989899,0.668989898989899,0.577929292929293,0.577929292929293,0.668989898989899,0.668989898989899,0.676565656565657,0.664343434343434,0.421464646464646,0.461666666666667,0.500808080808081,0.661111111111111,0.57949494949495,0.677727272727273,0.641515151515152,0.650707070707071,NA,0.679494949494949,0.679494949494949,0.655808080808081,0.655808080808081,0.653434343434343,0.653434343434343
"892",100,1,17,0,0.4,2,3,0.881313131313131,0.954545454545455,0.939393939393939,0.939393939393939,0.934343434343434,0.934343434343434,0.611111111111111,0.611111111111111,0.51010101010101,0.51010101010101,0.954545454545455,0.954545454545455,0.924242424242424,0.934343434343434,0.795454545454545,0.376262626262626,0.52020202020202,0.934343434343434,0.924242424242424,0.944444444444444,0.929292929292929,0.939393939393939,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,0.55811623246493,0.622244488977956,0.540080160320641,0.540080160320641,0.537074148296593,0.537074148296593,0.321643286573146,0.321643286573146,0.596192384769539,0.596192384769539,0.550100200400802,0.550100200400802,0.531062124248497,0.555110220440882,0.493987975951904,0.0901803607214429,0.245490981963928,0.547094188376753,0.289579158316633,0.44689378757515,0.56813627254509,0.561122244488978,NA,0.544088176352705,0.544088176352705,0.592184368737475,0.592184368737475,0.658316633266533,0.658316633266533
"894",1000,1,17,0,0.4,2,3,0.662912912912913,0.766766766766767,0.671171171171171,0.671171171171171,0.672172172172172,0.672172172172172,0.732732732732733,0.732732732732733,0.494494494494494,0.494494494494494,0.612612612612613,0.612612612612613,0.678178178178178,0.67967967967968,0.584584584584585,0.950450450450451,0.420920920920921,0.645645645645646,0.413413413413413,0.671171171171171,0.635635635635636,0.689189189189189,NA,0.597097097097097,0.597097097097097,0.626126126126126,0.626126126126126,0.694694694694695,0.694694694694695
"895",100,5,17,0,0.4,2,3,0.387368421052632,0.511578947368421,0.436842105263158,0.436842105263158,0.447368421052632,0.447368421052632,0.206315789473684,0.206315789473684,0.505789473684211,0.505789473684211,0.475789473684211,0.475789473684211,0.461052631578947,0.440526315789474,0.5,0.745263157894737,0.814736842105263,0.437894736842105,0.686315789473684,0.454736842105263,0.456842105263158,0.470526315789474,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.614646464646465,0.675959595959596,0.691919191919192,0.691919191919192,0.691111111111111,0.691111111111111,0.632929292929293,0.632929292929293,0.534141414141414,0.534141414141414,0.664040404040404,0.664040404040404,0.683838383838384,0.66949494949495,0.500808080808081,0.470707070707071,0.43959595959596,0.694545454545455,0.628282828282828,0.704040404040404,0.690505050505051,0.693535353535354,NA,0.68020202020202,0.68020202020202,0.705656565656566,0.705656565656566,0.720606060606061,0.720606060606061
"897",1000,5,17,0,0.4,2,3,0.780502512562814,0.839396984924623,0.829447236180904,0.829447236180904,0.8278391959799,0.8278391959799,0.836884422110553,0.836884422110553,0.727336683417085,0.727336683417085,0.831557788944724,0.831557788944724,0.838592964824121,0.838793969849246,0.384522613065327,0.542211055276382,0.517386934673367,0.831658291457286,0.771256281407035,0.811557788944724,0.84643216080402,0.845125628140704,NA,0.814371859296482,0.814371859296482,0.82572864321608,0.82572864321608,0.818894472361809,0.818894472361809
"898",100,10,17,0,0.4,2,3,0.616666666666667,0.719444444444444,0.710555555555556,0.710555555555556,0.709444444444444,0.709444444444444,0.552222222222222,0.552222222222222,0.6525,0.6525,0.623333333333333,0.623333333333333,0.710555555555556,0.714166666666667,0.501111111111111,0.445,0.337222222222222,0.703888888888889,0.558888888888889,0.708888888888889,0.725,0.696666666666667,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.689438775510204,0.831734693877551,0.809489795918367,0.809489795918367,0.810102040816327,0.810102040816327,0.785816326530612,0.785816326530612,0.748877551020408,0.748877551020408,0.806326530612245,0.806326530612245,0.792959183673469,0.811122448979592,0.498877551020408,0.46530612244898,0.581071428571429,0.807755102040816,0.762755102040816,0.785918367346939,0.823673469387755,0.818979591836735,NA,0.736632653061224,0.736632653061224,0.768775510204082,0.768775510204082,0.776020408163265,0.776020408163265
"900",1000,10,17,0,0.4,2,3,0.748737373737374,0.760252525252525,0.767222222222222,0.767222222222222,0.767272727272727,0.767272727272727,0.751616161616162,0.751616161616162,0.674191919191919,0.674191919191919,0.723686868686869,0.723686868686869,0.771969696969697,0.771161616161616,0.561313131313131,0.5175,0.402575757575758,0.766818181818182,0.662222222222222,0.775959595959596,0.776111111111111,0.755959595959596,NA,0.733838383838384,0.733838383838384,0.746565656565657,0.746565656565657,0.745353535353535,0.745353535353535
"901",100,1,2,1,0.4,2,3,0.44949494949495,0.44949494949495,0.45959595959596,0.45959595959596,0.444444444444444,0.444444444444444,0.601010101010101,0.601010101010101,0.383838383838384,0.383838383838384,0.52020202020202,0.52020202020202,0.742424242424242,0.611111111111111,NA,NA,NA,0.606060606060606,NA,0.48989898989899,0.755050505050505,0.429292929292929,0.44949494949495,0.44949494949495,0.44949494949495,0.44949494949495,0.44949494949495,0.44949494949495,0.44949494949495
"902",500,1,2,1,0.4,2,3,0.718436873747495,0.708416833667335,0.848697394789579,0.848697394789579,0.788577154308617,0.788577154308617,0.339679358717435,0.339679358717435,0.271543086172345,0.271543086172345,0.672344689378757,0.672344689378757,0.87374749498998,0.772545090180361,NA,NA,NA,0.816633266533066,NA,0.812625250501002,0.857715430861723,0.62124248496994,0.708416833667335,0.708416833667335,0.708416833667335,0.708416833667335,0.708416833667335,0.708416833667335,0.708416833667335
"903",1000,1,2,1,0.4,2,3,0.759259259259259,0.764264264264264,0.786286286286286,0.786286286286286,0.733233233233233,0.733233233233233,0.698198198198198,0.698198198198198,0.381381381381381,0.381381381381381,0.437937937937938,0.437937937937938,0.72972972972973,0.617617617617618,NA,NA,NA,0.66991991991992,NA,0.716716716716717,0.43043043043043,0.628128128128128,0.764264264264264,0.764264264264264,0.764264264264264,0.764264264264264,0.764264264264264,0.764264264264264,0.764264264264264
"904",100,5,2,1,0.4,2,3,0.652631578947368,0.652631578947368,0.621052631578947,0.621052631578947,0.629473684210526,0.629473684210526,0.348421052631579,0.348421052631579,0.830526315789474,0.830526315789474,0.726315789473684,0.726315789473684,0.72,0.595263157894737,NA,NA,NA,0.628421052631579,NA,0.705263157894737,0.634210526315789,0.634210526315789,0.652631578947368,0.654736842105263,0.654736842105263,0.654736842105263,0.654736842105263,0.654736842105263,0.654736842105263
"905",500,5,2,1,0.4,2,3,0.50969696969697,0.504646464646465,0.527272727272727,0.527272727272727,0.508282828282828,0.508282828282828,0.517676767676768,0.517676767676768,0.55020202020202,0.55020202020202,0.475353535353535,0.475353535353535,0.567878787878788,0.556464646464646,NA,NA,NA,0.53979797979798,NA,0.634848484848485,0.582424242424242,0.628888888888889,0.504646464646465,0.505656565656566,0.505656565656566,0.505656565656566,0.505656565656566,0.505656565656566,0.505656565656566
"906",1000,5,2,1,0.4,2,3,0.672914572864322,0.673165829145729,0.669447236180905,0.669447236180905,0.66894472361809,0.66894472361809,0.467035175879397,0.467035175879397,0.595829145728643,0.595829145728643,0.600100502512563,0.600100502512563,0.738994974874372,0.528140703517588,NA,NA,NA,0.65894472361809,NA,0.58964824120603,0.680201005025126,0.55105527638191,0.673165829145729,0.673165829145729,0.673165829145729,0.673165829145729,0.673165829145729,0.673165829145729,0.673165829145729
"907",100,10,2,1,0.4,2,3,0.734722222222222,0.731111111111111,0.715833333333333,0.715555555555556,0.72,0.72,0.577222222222222,0.577222222222222,0.465,0.465,0.593888888888889,0.593888888888889,0.622777777777778,0.723333333333333,NA,NA,NA,0.693888888888889,NA,0.76,0.662777777777778,0.666944444444444,0.731111111111111,0.731111111111111,0.731111111111111,0.731111111111111,0.731111111111111,0.731111111111111,0.731111111111111
"908",500,10,2,1,0.4,2,3,0.818112244897959,0.819795918367347,0.837959183673469,0.837959183673469,0.831020408163265,0.831020408163265,0.615612244897959,0.615612244897959,0.592551020408163,0.592551020408163,0.763979591836735,0.763979591836735,0.80984693877551,0.733316326530612,NA,NA,NA,0.802857142857143,NA,0.779489795918367,0.712857142857143,0.715969387755102,0.819795918367347,0.82,0.82,0.82,0.82,0.82,0.82
"909",1000,10,2,1,0.4,2,3,0.552575757575758,0.549393939393939,0.509494949494949,0.509494949494949,0.555959595959596,0.555959595959596,0.30050505050505,0.30050505050505,0.286010101010101,0.286010101010101,0.507777777777778,0.507777777777778,0.592525252525253,0.61530303030303,NA,NA,NA,0.562070707070707,NA,0.547777777777778,0.552727272727273,0.542121212121212,0.549393939393939,0.549393939393939,0.549393939393939,0.549393939393939,0.549393939393939,0.549393939393939,0.549393939393939
"910",100,1,5,1,0.4,2,3,0.98989898989899,0.934343434343434,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.95959595959596,0.95959595959596,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.994949494949495,0.984848484848485,0.391414141414141,0.931818181818182,0.631313131313131,0.97979797979798,0.974747474747475,0.984848484848485,0.98989898989899,0.984848484848485,NA,0.954545454545455,0.954545454545455,0.974747474747475,0.974747474747475,0.974747474747475,0.974747474747475
"911",500,1,5,1,0.4,2,3,0.926352705410822,0.814629258517034,0.914829659318637,0.914829659318637,0.899799599198397,0.899799599198397,0.796593186372745,0.796593186372745,0.869739478957916,0.869739478957916,0.86372745490982,0.86372745490982,0.795591182364729,0.92685370741483,0.57314629258517,0.298597194388778,0.658316633266533,0.859719438877756,0.842685370741483,0.880761523046092,0.880761523046092,0.798597194388778,NA,0.87374749498998,0.87374749498998,0.847695390781563,0.847695390781563,0.798597194388778,0.798597194388778
"912",1000,1,5,1,0.4,2,3,0.999499499499499,0.998998998998999,0.998998998998999,0.998998998998999,0.999499499499499,0.999499499499499,0.981981981981982,0.981981981981982,0.966466466466466,0.966466466466466,0.998498498498499,0.998498498498499,0.999499499499499,0.998998998998999,0.556056056056056,0.441691691691692,0.38038038038038,0.998498498498499,0.988488488488489,0.998498498498499,0.991991991991992,0.999499499499499,NA,1,1,1,1,1,1
"913",100,5,5,1,0.4,2,3,0.686842105263158,0.727368421052632,0.698947368421053,0.698947368421053,0.7,0.7,0.7,0.7,0.644210526315789,0.644210526315789,0.725263157894737,0.725263157894737,0.671052631578947,0.708421052631579,0.384210526315789,0.337894736842105,0.299473684210526,0.655789473684211,0.52,0.690526315789474,0.706315789473684,0.62,NA,0.706315789473684,0.706315789473684,0.708421052631579,0.708421052631579,0.669473684210526,0.669473684210526
"914",500,5,5,1,0.4,2,3,0.820606060606061,0.738787878787879,0.760808080808081,0.760808080808081,0.757171717171717,0.757171717171717,0.70020202020202,0.70020202020202,0.613535353535353,0.613535353535353,0.774343434343434,0.774343434343434,0.732929292929293,0.743636363636364,0.313131313131313,0.553434343434343,0.557575757575758,0.762626262626263,0.682222222222222,0.718181818181818,0.747878787878788,0.773939393939394,NA,0.727878787878788,0.727878787878788,0.724444444444444,0.724444444444444,0.708484848484848,0.708484848484848
"915",1000,5,5,1,0.4,2,3,0.915628140703518,0.938592964824121,0.957185929648241,0.957185929648241,0.957185929648241,0.957185929648241,0.886934673366834,0.886934673366834,0.786331658291457,0.786331658291457,0.982613065326633,0.982613065326633,0.935678391959799,0.952663316582915,0.58321608040201,0.263718592964824,0.492160804020101,0.948040201005025,0.901608040201005,0.930402010050251,0.931155778894472,0.955678391959799,NA,0.955577889447236,0.955577889447236,0.949748743718593,0.949748743718593,0.921206030150754,0.921206030150754
"916",100,10,5,1,0.4,2,3,0.689444444444445,0.748888888888889,0.777777777777778,0.777777777777778,0.777222222222222,0.777222222222222,0.603333333333333,0.603333333333333,0.633888888888889,0.633888888888889,0.628333333333333,0.628333333333333,0.751666666666667,0.792222222222222,0.560833333333333,0.596666666666667,0.545,0.7475,0.688888888888889,0.785,0.726944444444444,0.769722222222222,NA,0.764444444444444,0.764444444444444,0.756666666666667,0.756666666666667,0.746666666666667,0.746666666666667
"917",500,10,5,1,0.4,2,3,0.6425,0.746836734693878,0.765714285714286,0.765714285714286,0.763367346938776,0.763367346938776,0.759285714285714,0.759285714285714,0.756122448979592,0.756122448979592,0.767959183673469,0.767959183673469,0.741734693877551,0.742397959183674,0.525612244897959,0.512602040816327,0.538469387755102,0.761836734693878,0.705816326530612,0.769081632653061,0.726734693877551,0.759489795918367,NA,0.743367346938775,0.743367346938775,0.744081632653061,0.744081632653061,0.736224489795918,0.736224489795918
"918",1000,10,5,1,0.4,2,3,0.601060606060606,0.609343434343434,0.628131313131313,0.628131313131313,0.626363636363636,0.626363636363636,0.679545454545454,0.679545454545454,0.626868686868687,0.626868686868687,0.628838383838384,0.628838383838384,0.622222222222222,0.668282828282828,0.521565656565657,0.59949494949495,0.589747474747475,0.635454545454545,0.656616161616162,0.588383838383838,0.604015151515152,0.600656565656566,NA,0.632525252525252,0.632525252525252,0.627929292929293,0.627929292929293,0.620353535353535,0.620353535353535
"919",100,1,11,1,0.4,2,3,0.883838383838384,0.893939393939394,0.95959595959596,0.95959595959596,0.964646464646465,0.964646464646465,0.924242424242424,0.924242424242424,0.398989898989899,0.398989898989899,0.46969696969697,0.46969696969697,0.96969696969697,0.974747474747475,0.792929292929293,0.808080808080808,0.563131313131313,0.95959595959596,0.808080808080808,0.964646464646465,0.94949494949495,0.96969696969697,NA,0.934343434343434,0.934343434343434,0.934343434343434,0.934343434343434,0.914141414141414,0.914141414141414
"920",500,1,11,1,0.4,2,3,0.725450901803607,0.615230460921844,0.614228456913828,0.614228456913828,0.61623246492986,0.61623246492986,0.607214428857715,0.607214428857715,0.520040080160321,0.520040080160321,0.632264529058116,0.632264529058116,0.599198396793587,0.6312625250501,0.748496993987976,0.708416833667335,0.748496993987976,0.623246492985972,0.845691382765531,0.606212424849699,0.614228456913828,0.580160320641283,NA,0.650300601202405,0.650300601202405,0.634268537074148,0.634268537074148,0.659318637274549,0.659318637274549
"921",1000,1,11,1,0.4,2,3,0.868868868868869,0.931431431431431,0.888888888888889,0.888888888888889,0.887887887887888,0.887887887887888,0.970970970970971,0.970970970970971,0.935435435435435,0.935435435435435,0.970970970970971,0.970970970970971,0.927927927927928,0.922422422422422,0.48948948948949,0.24024024024024,0.457457457457457,0.872872872872873,0.546046046046046,0.934434434434434,0.891391391391391,0.91991991991992,NA,0.817817817817818,0.817817817817818,0.846846846846847,0.846846846846847,0.866866866866867,0.866866866866867
"922",100,5,11,1,0.4,2,3,0.746315789473684,0.846315789473684,0.84,0.84,0.841052631578947,0.841052631578947,0.787368421052631,0.787368421052631,0.755789473684211,0.755789473684211,0.684210526315789,0.684210526315789,0.867368421052632,0.84421052631579,0.631578947368421,0.428421052631579,0.45421052631579,0.841578947368421,0.773684210526316,0.85,0.847894736842105,0.858947368421053,NA,0.817894736842105,0.817894736842105,0.813684210526316,0.813684210526316,0.796842105263158,0.796842105263158
"923",500,5,11,1,0.4,2,3,0.704848484848485,0.77010101010101,0.758181818181818,0.758181818181818,0.759393939393939,0.759393939393939,0.752121212121212,0.752121212121212,0.68040404040404,0.68040404040404,0.744444444444444,0.744444444444444,0.764040404040404,0.764848484848485,0.569494949494949,0.441616161616162,0.561212121212121,0.756161616161616,0.712525252525253,0.777171717171717,0.772323232323232,0.729494949494949,NA,0.709090909090909,0.709090909090909,0.707272727272727,0.707272727272727,0.724848484848485,0.724848484848485
"924",1000,5,11,1,0.4,2,3,0.773417085427136,0.841909547738694,0.84321608040201,0.84321608040201,0.843819095477387,0.843819095477387,0.814070351758794,0.814070351758794,0.821005025125628,0.821005025125628,0.814070351758794,0.814070351758794,0.840402010050251,0.847437185929648,0.580050251256281,0.535778894472362,0.629949748743719,0.837386934673367,0.824522613065327,0.855175879396985,0.830251256281407,0.841005025125628,NA,0.84321608040201,0.84321608040201,0.848040201005025,0.848040201005025,0.856884422110553,0.856884422110553
"925",100,10,11,1,0.4,2,3,0.773055555555556,0.694444444444444,0.739444444444444,0.739444444444444,0.742777777777778,0.742777777777778,0.539444444444444,0.539444444444444,0.574722222222222,0.574722222222222,0.627777777777778,0.627777777777778,0.742222222222222,0.747777777777778,0.438333333333333,0.700555555555556,0.645,0.733333333333333,0.747777777777778,0.749444444444444,0.734444444444444,0.732777777777778,NA,0.717777777777778,0.717777777777778,0.687777777777778,0.687777777777778,0.678888888888889,0.678888888888889
"926",500,10,11,1,0.4,2,3,0.610204081632653,0.614897959183673,0.656326530612245,0.656326530612245,0.661224489795918,0.661224489795918,0.574387755102041,0.574387755102041,0.635102040816327,0.635102040816327,0.590816326530612,0.590816326530612,0.675204081632653,0.637959183673469,0.508469387755102,0.503979591836735,0.60265306122449,0.652040816326531,0.715102040816326,0.632551020408163,0.669183673469388,0.662244897959184,NA,0.701734693877551,0.701734693877551,0.674795918367347,0.674795918367347,0.665204081632653,0.665204081632653
"927",1000,10,11,1,0.4,2,3,0.703257575757576,0.768686868686869,0.773838383838384,0.773838383838384,0.773383838383838,0.773383838383838,0.752878787878788,0.752878787878788,0.731969696969697,0.731969696969697,0.752878787878788,0.752878787878788,0.765909090909091,0.775252525252525,0.427020202020202,0.600454545454545,0.525606060606061,0.776666666666667,0.711919191919192,0.773333333333333,0.76020202020202,0.768333333333333,NA,0.753989898989899,0.753989898989899,0.76040404040404,0.76040404040404,0.745909090909091,0.745909090909091
"928",100,1,17,1,0.4,2,3,0.560606060606061,0.611111111111111,0.555555555555556,0.555555555555556,0.545454545454545,0.545454545454545,0.373737373737374,0.373737373737374,0.722222222222222,0.722222222222222,0.51010101010101,0.51010101010101,0.53030303030303,0.560606060606061,0.601010101010101,0.535353535353535,0.661616161616162,0.570707070707071,0.747474747474748,0.515151515151515,0.633838383838384,0.555555555555556,NA,NA,NA,NA,NA,NA,NA
"929",500,1,17,1,0.4,2,3,0.685871743486974,0.312625250501002,0.289579158316633,0.289579158316633,0.287575150300601,0.287575150300601,0.290581162324649,0.290581162324649,0.588176352705411,0.588176352705411,0.142284569138277,0.142284569138277,0.2374749498998,0.286573146292585,0.381763527054108,0.276553106212425,0.0200400801603206,0.259519038076152,0.0150300601202405,0.296593186372746,0.130260521042084,0.183867735470942,NA,0.170340681362725,0.170340681362725,0.196392785571142,0.196392785571142,0.157314629258517,0.157314629258517
"930",1000,1,17,1,0.4,2,3,0.953703703703704,0.998498498498498,0.998998998998999,0.998998998998999,0.998998998998999,0.998998998998999,0.991991991991992,0.991991991991992,0.98998998998999,0.98998998998999,0.995495495495496,0.995495495495496,0.998998998998999,0.999499499499499,0.743743743743744,0.947447447447447,0.812312312312312,0.998998998998999,0.999499499499499,0.998998998998999,0.998498498498498,0.999499499499499,NA,0.998498498498498,0.998498498498498,0.998498498498498,0.998498498498498,0.98998998998999,0.98998998998999
"931",100,5,17,1,0.4,2,3,0.907368421052632,0.956842105263158,0.969473684210526,0.969473684210526,0.967368421052632,0.967368421052632,0.794736842105263,0.794736842105263,0.822105263157895,0.822105263157895,0.951578947368421,0.951578947368421,0.970526315789474,0.965263157894737,0.547368421052632,0.406315789473684,0.317894736842105,0.970526315789474,0.66,0.966315789473684,0.969473684210526,0.969473684210526,NA,NA,NA,NA,NA,NA,NA
