"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"11",500,1,5,0,0.1,1.1,3,0.0111,0.0233929723034161,104.773042383129,0.209966016799858,748.360384909578,1.49972021023964,1.16444457783879,1.16444457783879,1.13538827081849,1.13538827081849,1.52790342373054,1.52790342373054,2.90664497655753,0.00824770065118695,0.672539881798765,0.704968386278006,0.661954024446924,3.84495382016669,0.3847555531853,2.09055071801629,0.0081198211917434,3.02620204543327,NA,0.0201052645714543,0.0201052645714543,0.00587084137451966,0.00587084137451966,0.00235360296476156,0.00235360296476156
"12",1000,1,5,0,0.1,1.1,3,0.2046,0.00193181535895043,23.8273282489323,0.0238511794283606,334.850665569888,0.335185851421309,1.15810480341225,1.15810480341225,1.21843552962382,1.21843552962382,1.03371087779638,1.03371087779638,0.828757392235773,0.000963746798316277,0.602150634738015,0.76848084609171,0.615125918258905,0.882961050072846,0.356622257601342,0.855841750453955,0.00104883711021205,0.987936034057375,NA,4.33085794443208e-05,4.33085794443207e-05,1.04998766722149e-05,1.04998766722149e-05,1.96406737619e-06,1.96406737619e-06
"13",100,5,5,0,0.1,1.1,3,0.3768,0.0231907041409906,48.3568085424218,0.488452611539614,44.7998036532778,0.452523269225028,0.852165257986869,0.852165257986869,0.96360919942062,0.96360919942062,1.01008973263066,1.01008973263066,0.716294368785805,0.00981411719813812,0.681909614205754,0.672017012100583,0.546105183943133,1.14892285448471,0.28102431270043,0.716294368785805,0.00723529665440207,0.776771554639061,NA,0.000308899447160263,0.000308899447160263,0.000283501205962569,0.000283501205962569,0.00010748138980317,0.00010748138980317
"14",500,5,5,0,0.1,1.1,3,0.0721,0.0140919843105026,60.9999200970617,0.122244328851827,400.005521299663,0.80161427114161,1.12715884091556,1.12715884091556,1.17245160136245,1.17245160136245,1.22082452956879,1.22082452956879,1.50243654396682,0.00388159124316407,0.706505834150229,0.728859064869199,0.686782920944118,1.97017529816385,0.357113557124432,1.88200561609103,0.0037063090869448,1.30312232000631,NA,0.00188428719460616,0.00188428719460615,0.00056874254376911,0.00056874254376911,0.00053387254384321,0.000533872543843211
"15",1000,5,5,0,0.1,1.1,3,0.0757,0.00663989365966768,61.9319295979922,0.0619939235215138,864.174940439284,0.865039980419704,1.14636423523092,1.14636423523092,1.21501179851722,1.21501179851722,1.35169994779569,1.35169994779569,2.58078116307553,0.00253451853018867,0.543210421823356,0.718040265020522,0.641749391922076,2.74982797611667,0.299260359741548,2.00620336800941,0.00255667343328759,2.52893599716747,NA,0.0052417066208345,0.00524170662083451,0.000579290984386546,0.000579290984386546,0.000192975783480402,0.000192975783480402
"16",100,10,5,0,0.1,1.1,3,0.0597,0.0376735635513499,67.0419986444701,0.677191905499698,62.0259159210581,0.626524403243012,1.2226474803518,1.2226474803518,1.37975911142279,1.37975911142279,1.39705157789714,1.39705157789714,1.40366010811697,0.0163024360665681,0.830336763785031,0.58589739809855,0.664313973276813,1.46421409451482,0.576722090177166,1.92858586206914,0.0320611452738863,1.05260836946573,NA,0.00423133629074638,0.00423133629074638,0.00111722378124532,0.00111722378124532,0.00228624309486339,0.00228624309486339
"17",500,10,5,0,0.1,1.1,3,0.1416,0.00442658599813427,37.4388540636474,0.0750277636546041,242.473923807126,0.485919686988228,1.03011209225773,1.03011209225773,1.02198232322613,1.02198232322613,1.0476729392284,1.0476729392284,0.807121891430292,0.00194530692771422,0.676805841610206,0.586464880575142,0.674733388275481,0.826415774306329,0.31990647910591,0.970708156929398,0.00192133137937405,1.21309552572321,NA,0.000169893606405345,0.000169893606405345,5.44469944032662e-05,5.44469944032661e-05,7.6025122986282e-06,7.60251229862821e-06
"18",1000,10,5,0,0.1,1.1,3,0.1288,0.0026411484090908,29.5103406798765,0.0295398805604369,405.350441750992,0.405756197948941,1.09852629356886,1.09852629356886,1.11089025205083,1.11089025205083,1.14136064240639,1.14136064240639,1.24911391766777,0.0011686337124778,0.542675787536824,0.792875458112028,0.729514235578764,1.04705434331606,0.217864616898404,0.894027759734202,0.00100340086740178,1.37371137531035,NA,9.05041273640083e-05,9.05041273640084e-05,2.33547071476707e-05,2.33547071476707e-05,3.5188313003631e-06,3.5188313003631e-06
"19",100,1,11,0,0.1,1.1,3,0.0429,0.421349772778735,10136.8323817338,102.39224628014,333.693683138249,3.37064326402272,1.01317511012354,1.01317511012354,1.124303115204,1.124303115204,1.11180169987982,1.11180169987982,7.89064665756816,0.0753725415761284,0.291460463509903,0.438190717863088,0.252671767195357,7.6647875759048,0.512311505918723,7.76513617906077,0.0784357189804118,7.41979123657922,NA,0.184031283276895,0.184031283276895,0.0329306000010561,0.0329306000010561,0.0177799662776465,0.0177799662776465
"20",500,1,11,0,0.1,1.1,3,0.0073,0.0717186022714492,8601.78715757343,17.2380504159788,1648.3356610542,3.30327787786413,1.09376540427528,1.09376540427528,1.39169578918318,1.39169578918318,1.10413728696882,1.10413728696882,6.97414182229014,0.0122200884174238,0.40569038180924,0.379746110233781,0.353485174953651,7.62373863773814,0.41413045199088,7.67241016263019,0.0122200884174238,7.4215089902513,NA,0.018065404057433,0.018065404057433,0.00207858992331196,0.00207858992331196,0.00042681454602047,0.00042681454602047
"21",1000,1,11,0,0.1,1.1,3,0.0194,0.0276277509103581,5862.15834801874,5.86802637439313,2291.09815693565,2.29339154848414,1.09444555219783,1.09444555219783,1.32553644992697,1.32553644992697,1.08860005923967,1.08860005923967,5.95309363491371,0.00532785533310511,0.195272681839503,0.310886384379725,0.404173003547596,5.32356631832585,0.291970979848183,5.69079628257987,0.00538183293307243,5.41821816009701,NA,0.0030964569430438,0.0030964569430438,0.000341955551975028,0.000341955551975028,0.000108179895699475,0.000108179895699474
"22",100,5,11,0,0.1,1.1,3,0.0054,0.384211901288666,9861.9187724034,99.6153411353879,326.147414337403,3.29441832664044,0.992297154803177,0.992297154803177,0.941259483075818,0.941259483075818,1.12999596732541,1.12999596732541,7.52146284680851,0.0700709521627593,0.249446788162883,0.276903241044841,0.249446788162883,7.21876726669915,0.44570128996634,8.36442199307844,0.0727906602228346,7.53026877640975,NA,0.385884809923291,0.385884809923292,0.0280318300172543,0.0280318300172543,0.0181366955818397,0.0181366955818397
"23",500,5,11,0,0.1,1.1,3,0.0127,0.0804416735479557,12831.6413979452,25.7147122203311,1937.29283915577,3.88235037906967,1.24756790774201,1.24756790774201,1.39202380444121,1.39202380444121,1.25306045672591,1.25306045672591,8.04337558242557,0.0174762062940888,0.321333464852364,0.385567679442936,0.428318595082936,11.4032375529167,0.410607702729544,8.70522245599194,0.0165343588228107,8.1276520232703,NA,0.0385350716911842,0.0385350716911842,0.00404124563983186,0.00404124563983186,0.00163145450124925,0.00163145450124925
"24",1000,5,11,0,0.1,1.1,3,0.0253,0.0198027646656318,5929.40419202945,5.93533953156101,2322.86139496463,2.32518658154617,1.25644466756822,1.25644466756822,1.42434006012044,1.42434006012044,1.24973392856267,1.24973392856267,4.76219573702418,0.00521542443746153,0.353569986152839,0.513105066916281,0.306743039672857,5.49600590491101,0.427887915299725,4.65436963476539,0.00476696269972391,5.09969863536024,NA,0.0106204190244811,0.0106204190244811,0.000216961360358266,0.000216961360358266,2.45232736352156e-05,2.45232736352156e-05
"25",100,10,11,0,0.1,1.1,3,0.0797,0.381221800354289,11813.8291597241,119.331607673981,394.15256389208,3.98133902921293,0.976104909575516,0.976104909575516,1.12632898016033,1.12632898016033,1.00199529334386,1.00199529334386,4.28008394451155,0.0921707103020216,0.22823944681703,0.337761461900359,0.27126323772953,4.66553131898205,0.339579693527552,4.98163037214731,0.0907944418289004,10.2790989142019,NA,0.0374099136948818,0.0374099136948818,0.00727491310769455,0.00727491310769455,0.00525231666031727,0.00525231666031729
"26",500,10,11,0,0.1,1.1,3,0.0021,0.0759319733298254,9145.2567789523,18.327167893692,1759.42456615496,3.52590093417827,1.12295671191176,1.12295671191176,1.38303521172072,1.38303521172072,1.1482451524563,1.1482451524563,8.84830991169886,0.0157604997918529,0.307482605339304,0.406189900270107,0.331368181583574,7.59409965723744,0.432725074427386,8.89922052754211,0.013270570863838,7.95190365597045,NA,0.0898382327072516,0.0898382327072516,0.0060962756116416,0.0060962756116416,0.000985083991589607,0.000985083991589603
"27",1000,10,11,0,0.1,1.1,3,0.0732,0.0305032983644871,7521.33309123708,7.52886195319027,2940.2700609196,2.9432132741938,1.10798250011876,1.10798250011876,1.27372314216168,1.27372314216168,1.10206470558874,1.10206470558874,6.13347915971288,0.00609085394566912,0.516615829084927,0.264626423409927,0.367939345167623,6.48401386041682,0.271004289833902,5.35687399497224,0.00593770507762163,9.61596022414266,NA,0.0317022654001849,0.0317022654001849,0.0033937640944838,0.0033937640944838,9.26369675193372e-05,9.26369675193372e-05
"28",100,1,17,0,0.1,1.1,3,0.0031,1.00252096032719,17242.6094268446,174.16777198833,601.241567460226,6.07314714606288,0.987625182859238,0.987625182859238,0.980556858950392,0.980556858950392,1.00183049856539,1.00183049856539,13.7589453325558,0.132391871788144,0.205550559613298,0.103020740259285,0.12859701501572,13.259428860882,0.661935393598228,13.0523679890911,0.13184210089991,13.3013411310843,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,0.0136,0.146804734364512,13343.6736645307,26.7408289870355,2603.0654187286,5.21656396538797,1.00187077346047,1.00187077346047,1.21002528683562,1.21002528683562,1.03420392325682,1.03420392325682,10.8754329714389,0.0210935753074698,0.216517962727243,0.156497378513415,0.159692546592296,11.7388632867066,0.549074570536414,10.9516286652658,0.022311043480889,10.9579140018539,NA,0.0197920979012944,0.0197920979012944,0.00203009122422296,0.00203009122422296,0.000785822107686497,0.000785822107686499
"30",1000,1,17,0,0.1,1.1,3,0.001,0.0950638365204573,16505.6442418986,16.5221664083069,6499.37353474325,6.5058794141574,1.05634789880403,1.05634789880403,1.20671224883613,1.20671224883613,1.09623558608506,1.09623558608506,14.0478416191448,0.0149388657418606,0.123917101984593,0.261920800967632,0.252777839689283,14.0140972467131,0.29784685562962,15.0740729840917,0.0141158909230377,14.1032806548043,NA,0.0412680025362252,0.0412680025362252,0.00234716220694397,0.00234716220694397,0.000652998773664202,0.000652998773664202
"31",100,5,17,0,0.1,1.1,3,0.0648,0.391220639787519,10906.2632489004,110.164275241419,339.471040003149,3.42900040407221,0.985440307830662,0.985440307830662,0.987158942553007,0.987158942553007,0.964812698924761,0.964812698924761,7.94302775893947,0.0788963228086504,0.0952384098099136,0.168407382513312,0.186018801714015,7.49838571753763,0.282566357001752,8.10534230051166,0.0724215488425256,7.6630448280873,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.0139,0.151274305230016,13787.1331739384,27.6295253986742,2711.92676837052,5.43472298270644,1.00685256477909,1.00685256477909,1.1388994458425,1.13889944584251,0.992454900392505,0.992454900392505,11.201731405221,0.0224335532438245,0.253122292451145,0.128764569780741,0.182272076199088,11.456748061307,0.468532763110021,11.2236651317104,0.0229070047782603,11.6332654760456,NA,0.0408419066935568,0.0408419066935568,0.00339728243441586,0.00339728243441586,0.000976345630950687,0.000976345630950689
"33",1000,5,17,0,0.1,1.1,3,0.0052,0.0659822581307109,11016.7422081666,11.0277699781448,4325.29946600702,4.32962909510213,1.05022771621879,1.05022771621879,1.26907879759771,1.26907879759771,1.12429248467399,1.12429248467399,11.1737197705926,0.0111437499982132,0.216043539644635,0.354335713754792,0.230742997751569,10.0124446697816,0.494406399300226,9.34130879322534,0.0101109337162226,8.67549459828275,NA,0.0169571732080297,0.0169571732080297,0.00103757529249028,0.00103757529249028,0.000227168141132683,0.000227168141132682
"34",100,10,17,0,0.1,1.1,3,0.0079,0.704765281962045,16519.9972306497,166.868658895452,573.420552493943,5.79212679286811,0.98952995061383,0.98952995061383,1.04822396936052,1.04822396936052,1.01679338085546,1.01679338085546,12.4927975148347,0.134047072540123,0.245278465953303,0.162037603003147,0.147672770261527,14.3148746357571,0.518719815699549,10.5036258751461,0.126189873887219,9.97875282439881,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,3e-04,0.275135365011186,19668.6064919975,39.4160450741434,3870.66027091734,7.75683421025519,1.03070465378828,1.03070465378828,1.32679821338843,1.32679821338843,1.04656046543555,1.04656046543555,16.168196420737,0.0350353690435012,0.174509139390672,0.182942748553378,0.238701939361316,16.0935975491256,0.344386295846809,13.758295432103,0.0333643602632827,17.0367303967955,NA,0.040213210413232,0.0402132104132321,0.0133086777454801,0.0133086777454801,0.00290104410411192,0.0029010441041119
"36",1000,10,17,0,0.1,1.1,3,0.006,0.0669010744600597,11380.6943525441,11.392086438983,4478.79433317922,4.48327761079001,1.0304966251566,1.0304966251566,1.28417907142614,1.28417907142614,1.04292667703575,1.04292667703575,10.504014742701,0.0102585582358096,0.142093056961794,0.382311271474385,0.181625066352627,9.64898861623283,0.438333728129216,10.6560634237137,0.0113665118385539,10.7725945635878,NA,0.00807044189631905,0.00807044189631904,0.000710190649458635,0.000710190649458636,0.000382755814466776,0.000382755814466776
"37",100,1,2,1,0.1,1.1,3,0.4197,0.000774730316664585,0.12158866388755,0.00122816832209646,1.26879344322173,0.0128160953860781,0.888914325971477,0.888914325971477,1.05463558774401,1.05463558774401,1.01298638925314,1.01298638925314,0.0109461515985945,0.000192847979424149,NA,NA,NA,0.0182839353311037,NA,0.0329057463578605,0.000368663664612502,0.0129440245678069,0.0767386861065352,3.78589883492411e-05,3.78589883492411e-05,3.78589883492411e-05,3.78589883492411e-05,3.78589883492411e-05,3.78589883492411e-05
"38",500,1,2,1,0.1,1.1,3,0.3717,0.000235135417063083,0.103384415953051,0.000207183198302707,2.94342628117397,0.00589864986207209,1.36800069606805,1.36800069606805,1.21202655124526,1.21202655124526,0.993628325545515,0.993628325545515,0.10576919114969,0.000126922758826309,NA,NA,NA,0.0163148277735245,NA,0.0139098611697023,3.09051256983592e-05,0.0320554527944863,0.117612372714595,3.00011557077542e-05,3.00011557077542e-05,3.00011557077542e-05,3.00011557077542e-05,3.00011557077542e-05,3.00011557077542e-05
"39",1000,1,2,1,0.1,1.1,3,0.3529,0.000157715080257109,0.0260538626683073,2.60799426109182e-05,3.07447050670538,0.00307754805476014,0.933514557375099,0.933514557375106,1.03400848289757,1.03400848289757,0.983153190437094,0.983153190437094,0.0104609576992552,1.68471983848992e-05,NA,NA,NA,0.0292318028754101,NA,0.0200554149607922,2.7168215071538e-06,0.0272646219688131,0.158423911328297,2.16308198720469e-05,2.16308198720469e-05,2.16308198720469e-05,2.16308198720469e-05,2.16308198720469e-05,2.16308198720469e-05
"40",100,5,2,1,0.1,1.1,3,0.182,0.00529226416345252,0.236981051229316,0.00239374799221531,2.16624306854386,0.0218812431166047,0.90449822342313,0.90449822342313,1.20231276943098,1.20231276943098,1.33406781385511,1.33406781385511,0.0245677954034373,0.000521678076684177,NA,NA,NA,0.0272642958989935,NA,0.0719671648923531,0.000235287183197153,0.0483082345191029,0.563966220610321,0.00246849492513105,0.00246849492513105,0.00246849492513105,0.00246849492513105,0.00246849492513105,0.00246849492513105
"41",500,5,2,1,0.1,1.1,3,0.1676,0.00124084799390999,2.17708781813398,0.00436290143914625,62.6522136926351,0.125555538462195,1.61370807630645,1.61370807630645,0.954604551454915,0.954604551454915,1.08405390015745,1.08405390015745,0.119636510757292,0.00030658850711002,NA,NA,NA,0.557605795124851,NA,1.36307641554878,0.00142468055557668,0.506742358211401,0.628090854005557,0.000773255577088138,0.000773255577088138,0.000773255577088138,0.000773255577088138,0.000773255577088138,0.000773255577088138
"42",1000,5,2,1,0.1,1.1,3,0.4377,3.85303654370783e-05,0.0292419207012722,2.92711918931654e-05,2.78627634898371,0.00278906541439811,0.965283271711986,0.965283271711986,0.995041481706588,0.995041481706588,1.01981091329988,1.01981091329988,0.0151683955367247,7.04896094216867e-05,NA,NA,NA,0.0373228371469357,NA,0.0772234060811759,0.000185169485196424,0.0310773078453554,0.0421049660948564,1.79066582557628e-06,1.79066582557628e-06,1.79066582557628e-06,1.79066582557628e-06,1.79066582557628e-06,1.79066582557628e-06
"43",100,10,2,1,0.1,1.1,3,0.4001,0.000948827073803313,0.140459434811263,0.00141878216981074,0.981010277741399,0.0099091947246606,0.874017658082231,0.874017658082231,0.95342950384669,0.95342950384669,1.06722091695049,1.06722091695049,0.0281931452459431,0.000427338799946452,NA,NA,NA,0.0159792312694134,NA,0.0257677680703274,0.00036677959543148,0.00603074445899009,0.0940191193809099,0.000107990832237482,0.000107990832237482,0.000107990832237482,0.000107990832237482,0.000107990832237482,0.000107990832237482
"44",500,10,2,1,0.1,1.1,3,0.2267,0.0009051579574645,0.195820469820906,0.000392425791224262,17.9094945972356,0.0358907707359432,1.33238793194407,1.33238793194407,0.969410878266978,0.969410878266977,1.02991790809944,1.02991790809944,0.0729370776457192,0.000154875682110502,NA,NA,NA,0.0476600333118276,NA,0.0212796392497089,7.5685051258545e-05,0.425805675016895,0.455786610753811,0.000455724359089697,0.000455724359089697,0.000455724359089697,0.000455724359089697,0.000455724359089697,0.000455724359089697
"45",1000,10,2,1,0.1,1.1,3,0.1363,0.00076155560406789,0.123689570871068,0.000123813384255322,3.73144283231589,0.00373517801032621,1.03451297664999,1.03451297664999,1.14361763934391,1.14361763934391,0.999840416917202,0.999840416917202,0.0234843170888337,2.98750110825433e-05,NA,NA,NA,0.0256113221832679,NA,0.0512260295334513,4.53392475851522e-05,0.253872090187382,0.771618351045166,0.000598004132399141,0.00059800413239914,0.000598004132399141,0.00059800413239914,0.000598004132399141,0.00059800413239914
"46",100,1,5,1,0.1,1.1,3,0.0209,0.0886831122626562,150.11660032944,1.51632929625697,138.594636494817,1.39994582317997,1.18337824048711,1.18337824048711,1.3027732416658,1.3027732416658,1.24846317268163,1.24846317268163,2.96074783789528,0.029906543817124,0.664100080241678,0.603639259005796,0.712767792973682,2.98467330158217,0.294573847214176,2.91428886938624,0.0326888378286216,2.52945062810245,NA,0.0200005476097346,0.0200005476097346,0.00570016392998504,0.00570016392998504,0.00113087342689033,0.00113087342689033
"47",500,1,5,1,0.1,1.1,3,0.1403,0.00651970151506133,35.2094600923963,0.0705600402653233,251.650827169851,0.50431027488948,1.13598893428706,1.13598893428706,1.2730569554201,1.2730569554201,1.13769699261817,1.13769699261817,1.47318727380434,0.0026096543900646,0.638577075994553,0.60808963809019,0.678671137912014,1.04531288254014,0.267161432513676,1.21226289306399,0.00235291193160349,0.772268129508551,NA,0.000434637768206643,0.000434637768206643,8.6485561015027e-05,8.6485561015027e-05,2.05530298234242e-05,2.05530298234242e-05
"48",1000,1,5,1,0.1,1.1,3,0.052,0.00600235684906338,56.9707128921409,0.0570277406327737,804.740488487847,0.805546034522369,1.04576563788602,1.04576563788602,1.14712577465467,1.14712577465467,1.32378980321717,1.32378980321717,2.79014110260238,0.00235439475647831,0.695009592084827,0.787762610932561,0.622477039351689,2.25353559252576,0.424576752014318,1.79259232593783,0.0023149359691027,1.78660837599032,NA,0.00177344091261026,0.00177344091261026,0.000617339723628739,0.000617339723628739,0.00045906660173614,0.00045906660173614
"49",100,5,5,1,0.1,1.1,3,0.046,0.0482597687116712,73.6438818067574,0.74387759400765,67.9541623714936,0.686405680520138,0.934902496218999,0.934902496218999,1.04571515070463,1.04571515070463,1.02000642047018,1.02000642047018,1.3221070543587,0.0137641342588952,0.631757852495051,0.916544264132299,0.779020790926904,1.74031798298936,0.193709828070933,1.55720954946887,0.0223576932398509,1.58271812176265,NA,0.00302710198726648,0.00302710198726648,0.00102846106570418,0.00102846106570418,0.000742904341305417,0.000742904341305416
"50",500,5,5,1,0.1,1.1,3,0.0616,0.0167172134404826,91.8246188331407,0.184017272210703,611.937117684378,1.22632688914705,1.36377386423048,1.36377386423048,1.39168443168579,1.39168443168579,1.30767775577754,1.30767775577754,2.8554685021845,0.00638889851788068,0.565742883087185,0.832904921772291,0.740226167852676,3.08392368848425,0.301823561053209,3.30582768369863,0.00775046542159458,3.39551629748597,NA,0.0269279180329543,0.0269279180329543,0.00684540654112211,0.00684540654112211,0.00545600135566809,0.00545600135566809
"51",1000,5,5,1,0.1,1.1,3,0.2335,0.00168397916098845,30.8779329848147,0.0309088418266413,454.79216457931,0.455247411991301,1.0571529141062,1.0571529141062,1.14812584191584,1.14812584191584,1.15064065531416,1.15064065531416,0.721032467994601,0.000900271078214406,0.693167370122957,0.810176047658288,0.79990203012363,0.744468230980235,0.126665475272835,1.61865803092767,0.00158723477792342,1.22937619390308,NA,0.000162377664112071,0.000162377664112071,5.6559252831039e-06,5.65592528310391e-06,1.771147944006e-06,1.771147944006e-06
"52",100,10,5,1,0.1,1.1,3,0.1021,0.0997934321505354,59.907490458563,0.605126166248111,55.3445257459387,0.55903561359534,1.02470183388671,1.02470183388671,1.0487169038682,1.0487169038682,1.07883668851374,1.07883668851374,1.29418456080186,0.00912201907133818,0.90376270647477,0.893247998452927,0.729508771107364,1.2513250646347,0.232044773798261,1.21797961306834,0.0371681511573818,1.23593642875915,NA,0.00146561082567433,0.00146561082567433,0.000388501840232924,0.000388501840232924,0.00310453059123492,0.00310453059123492
"53",500,10,5,1,0.1,1.1,3,0.0944,0.0279676829754117,117.44943461132,0.235369608439519,839.717523208445,1.68280064771231,0.981671316561711,0.981671316561711,1.08142529605732,1.08142529605732,1.37735142429451,1.37735142429451,0.985055861797602,0.00468708556021156,0.787619272570969,0.378392443156888,0.738794093756876,2.3967919530587,0.353646855933932,1.95656750607958,0.00186945310714041,2.33724653504043,NA,0.00619749633810958,0.00619749633810958,0.00205784659413764,0.00205784659413764,0.0144413597597246,0.0144413597597246
"54",1000,10,5,1,0.1,1.1,3,0.1881,0.0033529465852918,38.1817565876832,0.0382199765642474,554.932282626789,0.555487770397187,0.983332035462579,0.983332035462579,1.04717070587769,1.04717070587769,0.998003445836192,0.998003445836192,1.18987043320516,0.00137252458077098,0.5639135377555,0.749722161668375,0.6846612842827,1.43949368141944,0.295182648203596,2.38216163596399,0.00115118842167716,1.9533942698081,NA,0.000162632110581979,0.000162632110581979,4.88960995897023e-05,4.88960995897024e-05,1.81172142237125e-05,1.81172142237124e-05
"55",100,1,11,1,0.1,1.1,3,0.0286,0.395056647701403,9409.18326339388,95.0422551857968,295.648321841613,2.98634668526882,1.00336943362548,1.00336943362548,1.04218251569009,1.04218251569009,1.09092903037732,1.09092903037732,5.84991582175159,0.0677288612289621,0.496520527624372,0.375744090819458,0.438218499197461,7.11710785782933,0.432106602551697,5.9386986590924,0.0677288612289621,5.93537288524964,NA,0.123598158941425,0.123598158941425,0.0276278526364301,0.0276278526364302,0.0202505310399736,0.0202505310399736
"56",500,1,11,1,0.1,1.1,3,0.0435,0.0668163132266807,7421.66862877829,14.8730834244054,1415.05587440318,2.83578331543724,1.02623535329961,1.02623535329961,1.06073718084823,1.06073718084823,1.04142346698025,1.04142346698025,7.43969355841848,0.013101206182622,0.24894859966252,0.2776551892929,0.348377410242819,6.52995948235249,0.440857582581311,6.4544987683659,0.0146537972900928,6.32421492589396,NA,0.00412629141430915,0.00412629141430915,0.000838996001786894,0.000838996001786894,0.000392842182338125,0.000392842182338127
"57",1000,1,11,1,0.1,1.1,3,0.0164,0.0301029166199756,8614.58798644584,8.62321119764348,3316.33652499665,3.31965618117783,1.21932234505533,1.21932234505533,1.16414466802025,1.16414466802025,1.21280987838448,1.21280987838448,7.72913525912969,0.00734589764103945,0.266423700641477,0.312012216643337,0.394382662152994,7.71426326012993,0.259813996081373,7.82211077412505,0.00544150502033378,7.74992643326117,NA,0.00694903462211179,0.0069490346221118,0.00110135582200115,0.00110135582200115,0.000165684973230603,0.000165684973230604
"58",100,5,11,1,0.1,1.1,3,0.0184,0.189137143042244,7524.7320397472,76.0073943408808,196.120660061516,1.98101676829815,1.00280304793179,1.00280304793179,1.24649895517828,1.24649895517828,1.03836258830004,1.03836258830004,5.43477911274514,0.0572239460979891,0.316795946102722,0.11031494296141,0.315509408159826,4.33159997717289,0.44067035129658,4.39894277556846,0.0440883488997314,4.58521571024505,NA,0.0575210482391079,0.0575210482391079,0.00961134906690309,0.00961134906690309,0.00515736473107682,0.00515736473107682
"59",500,5,11,1,0.1,1.1,3,0.0329,0.0614191855860105,10313.2709388459,20.6678776329578,1965.07314033514,3.93802232532092,1.22510865862075,1.22510865862075,1.11866997468237,1.11866997468237,1.06894862406594,1.06894862406594,9.04778063221389,0.018307318085191,0.39705618672255,0.428784391276075,0.285836742032071,8.62460863469281,0.467250937939941,8.70663110398922,0.0186270260439279,8.70068897570931,NA,0.0440647315643474,0.0440647315643475,0.000918710861838525,0.000918710861838525,0.000620860291597576,0.000620860291597574
"60",1000,5,11,1,0.1,1.1,3,0.006,0.0493020130410098,11656.6606721467,11.6683290011478,4546.92628615696,4.55147776392088,1.21955135239421,1.21955135239421,1.2466714932758,1.2466714932758,1.21303766258276,1.21303766258276,9.41663368341713,0.00913481610096792,0.307188102784377,0.367310407962488,0.390160551417076,9.63352264986599,0.306089766734828,8.68156116136588,0.0103390904287498,8.73050474854864,NA,0.0207317617232604,0.0207317617232604,0.000767513148567336,0.000767513148567336,0.00176928304074521,0.00176928304074521
"61",100,10,11,1,0.1,1.1,3,0.0122,0.387707480244127,11669.246039728,117.871172118465,354.800129608852,3.58383969301871,1.01239382172771,1.01239382172771,1.01954895924308,1.01954895924308,1.00942785806499,1.00942785806499,9.99713381863369,0.086773027747382,0.327804206305882,0.478498832915631,0.327804206305882,7.81951996476115,0.466449675006881,7.93933308966334,0.0606734310357725,9.7472681719856,NA,0.100269439872182,0.100269439872182,0.0249805574002817,0.0249805574002817,0.0100174997770607,0.0100174997770606
"62",500,10,11,1,0.1,1.1,3,0.0158,0.0962746131864265,6957.17952987108,13.9422435468358,1925.21889755195,3.85815410331052,1.06329930644372,1.06329930644372,1.08366058673153,1.08366058673153,1.01188732008593,1.01188732008593,5.48702598929165,0.012765872784971,0.337215217473447,0.29489556638932,0.368673718407695,9.08903460322379,0.349120051706731,5.67574168475206,0.0182341396096097,9.22022845430073,NA,0.0363136878509572,0.0363136878509572,0.00414957838051063,0.00414957838051064,0.00146946947974094,0.00146946947974094
"63",1000,10,11,1,0.1,1.1,3,0.0181,0.0429868474185577,9215.45351125095,9.22467818944039,3618.47628430633,3.62209838268902,1.15334381741417,1.15334381741417,1.35012458022227,1.35012458022227,1.14718374563216,1.14718374563216,7.89445039169766,0.00756336642376978,0.358729082177734,0.324704064349483,0.344554000726381,8.42196159662638,0.49042500071022,8.00853291921704,0.00868358864116971,7.63028307199775,NA,0.00882042954249599,0.00882042954249601,0.00147463571994435,0.00147463571994435,0.00076224289578576,0.000762242895785761
