"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.330568364515028,0.722544005430464,0.321667910968206,0.70499875569846,0.318413266861621,0.743912590416224,0.318413266861621,0.743912590416224,0.313496155417218,0.746503844582782,0.313496155417218,0.746503844582782,0.0881444048852955,0.554313765526024,0.0881444048852955,0.554313765526024,0.217001054156528,0.642017064669121,0.217001054156528,0.642017064669121,0.258265651432633,0.676734348567367,0.258265651432633,0.676734348567367,0.333379723067692,0.734710567958278,0.316668404958886,0.732798813145979,0.338536630727619,0.724663331354039,0.297151163283304,0.656176801349125,0.33396193001367,0.737785746742227,0.30844509982465,0.738357012919257,0.333517151610822,0.749621128760734,0.325653528903087,0.747611375692166,0.329396547436836,0.746113598793964,0.335247575670051,0.738772998253181,NA,NA,0.229971496280769,0.763185482034969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.248792265574401,0.654892062738448,0.280981242540738,0.680221769133483,0.27449772318389,0.668297835257087,0.27449772318389,0.668297835257087,0.274393476632237,0.669110572605612,0.274393476632237,0.669110572605612,0.25502825637352,0.666555585022663,0.25502825637352,0.666555585022663,0.261407469508036,0.666755795798087,0.261407469508036,0.666755795798087,0.261916939706082,0.66843886099638,0.261916939706082,0.66843886099638,0.280981462024176,0.686341445140413,0.262293092224331,0.666016330664254,0.317084135766489,0.691417464642504,0.276068766372733,0.66427497683826,0.340735941065664,0.676787598245988,0.267802529272635,0.667479575229507,0.315013439411025,0.654871694334372,0.285133143464724,0.669176474709069,0.276144508080122,0.664118250713965,0.2748321828139,0.674657455053407,NA,NA,0.257598119726268,0.673083176330767,0.257598119726268,0.673083176330767,0.258695808124943,0.665375758164939,0.258695808124943,0.665375758164939,0.258512569654667,0.659889767359119,0.258512569654667,0.659889767359119
"36",1000,10,17,0,0.1,1.1,3,0.250676396954099,0.652835646154443,0.271262252584919,0.649421059537083,0.274083841835445,0.639354751905208,0.274083841835445,0.639354751905208,0.275693851611031,0.639752285127318,0.275693851611031,0.639752285127318,0.229263247187795,0.619518499923319,0.229263247187795,0.619518499923319,0.205679187762792,0.609942136871515,0.205679187762792,0.609942136871515,0.23996043135098,0.593198680463837,0.23996043135098,0.593198680463837,0.279447783366938,0.642334491611973,0.276292630851107,0.631388399249562,0.304409054392249,0.690597667652786,0.260181245945118,0.610605394446565,0.315832683940292,0.720732972625364,0.271624502049792,0.631429888230791,0.305953011237867,0.669703554418699,0.280953790817094,0.636584064162519,0.266226018491733,0.626894065127675,0.268636637151221,0.630598079881433,NA,NA,0.306781057679808,0.672309851411101,0.306781057679808,0.672309851411101,0.277835125958368,0.631760833637592,0.277835125958368,0.631760833637592,0.283349432887194,0.646777780413868,0.283349432887194,0.646777780413868
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.292643123730576,0.843618868086963,0.297322611739325,0.845257903456265,0.338584132596331,0.862135168988345,0.338584132596331,0.862135168988345,0.289749529502855,0.869686066363734,0.289749529502855,0.869686066363734,0.248602475594144,0.805761327851414,0.248602475594144,0.805761327851414,0.359482527337773,0.85129627387686,0.359482527337773,0.85129627387686,0.176154182856065,0.824672458517922,0.176154182856065,0.824672458517922,0.312008488536676,0.900158065176216,0.275662322980034,0.803003857178175,NA,NA,NA,NA,NA,NA,0.248512861226251,0.861626873985448,NA,NA,0.265554024383588,0.806003833646806,0.358083367324734,0.877131037769728,0.373117121189032,0.877385878409229,0.297322611739325,0.845257903456265,0.272774866011981,0.845257903456265,0.279526880065558,0.845257903456265,0.272774866011981,0.845257903456265,0.279526880065558,0.845257903456265,0.272774866011981,0.845257903456265,0.279526880065558,0.845257903456265
"41",500,5,2,1,0.1,1.1,3,0.196766729811242,0.8097546581207,0.190047680443894,0.809655994568035,0.133460238554364,0.835501442989506,0.133460238554364,0.835501442989506,0.157203961963742,0.812622750838143,0.157203961963742,0.812622750838143,0.0837496630423116,0.634583911388987,0.0837496630423116,0.634583911388987,0.13618790424505,0.672926734779871,0.13618790424505,0.672926734779871,0.146456563848023,0.790662524456266,0.146456563848023,0.790662524456266,0.14227039986663,0.811973795479195,0.175750311062991,0.823471098411889,NA,NA,NA,NA,NA,NA,0.113388299785643,0.818727849314122,NA,NA,0.181398882096656,0.779290165630168,0.115008532794981,0.773602104400371,0.213490993782332,0.822855241235218,0.190047680443894,0.809168619329021,0.190047680443894,0.809643120699293,0.190047680443894,0.809643120699293,0.190047680443894,0.809643120699293,0.190047680443894,0.809643120699293,0.190047680443894,0.809643120699293,0.190047680443894,0.809643120699293
"42",1000,5,2,1,0.1,1.1,3,0.158660431967447,0.664918927671481,0.160529571325821,0.664426676072077,0.245628922382946,0.660724551015201,0.245628922382946,0.660724551015201,0.1690811974237,0.651421315139114,0.1690811974237,0.651421315139114,0.177130800601147,0.70058080339055,0.177130800601147,0.70058080339055,0.183235577292089,0.638856666653487,0.183235577292089,0.638856666653487,0.183125396258409,0.72047998169548,0.183125396258409,0.72047998169548,0.246850760869496,0.747926147357469,0.22067377640269,0.752347379395506,NA,NA,NA,NA,NA,NA,0.174171913763979,0.707134618899338,NA,NA,0.213075863912252,0.717961458982608,0.150091839625125,0.738703113200573,0.237177015138222,0.728692995145311,0.160529571325821,0.664426676072077,0.160602048018371,0.664392282376295,0.160602048018371,0.664392282376295,0.160602048018371,0.664392282376295,0.160602048018371,0.664392282376295,0.160602048018371,0.664392282376295,0.160602048018371,0.664392282376295
"43",100,10,2,1,0.1,1.1,3,0.307703196582932,0.651093542856071,0.308052675309161,0.649143343101642,0.292292687325663,0.663113543315288,0.292292687325663,0.663113543315288,0.288073628735092,0.656153121905279,0.288073628735092,0.656153121905279,0.273720005220466,0.648251258217335,0.273720005220466,0.648251258217335,0.220082609106037,0.594647825844942,0.220082609106037,0.594647825844942,0.223590546619,0.661577947734191,0.223590546619,0.661577947734191,0.31513138242963,0.668757506459259,0.328620080477291,0.75993355262347,NA,NA,NA,NA,NA,NA,0.291203387574349,0.680460350917287,NA,NA,0.328802073503717,0.674554569042073,0.312871386025624,0.7164738257017,0.31165769181532,0.643825554369446,0.308052675309161,0.64827303950081,0.308052675309161,0.649143343101642,0.308052675309161,0.649143343101642,0.308052675309161,0.649143343101642,0.308052675309161,0.649143343101642,0.308052675309161,0.649143343101642,0.308052675309161,0.649143343101642
"44",500,10,2,1,0.1,1.1,3,0.437041466739269,0.726510616366948,0.43921589058406,0.728047236712905,0.385543739004633,0.709109301185019,0.385543739004633,0.709109301185019,0.390316863205178,0.709332728812611,0.390316863205178,0.709332728812611,0.212950350381906,0.529604137259485,0.212950350381906,0.529604137259485,0.207016919794591,0.620006075611931,0.207016919794591,0.620006075611931,0.243147434101166,0.631240321000875,0.243147434101166,0.631240321000875,0.373743883026342,0.743113196855871,0.345026734251097,0.768424176527295,NA,NA,NA,NA,NA,NA,0.401053805790888,0.747741841505939,NA,NA,0.376847178823459,0.727080043771214,0.385014573563214,0.724726187055094,0.364877351162484,0.73363997265935,0.43921589058406,0.728047236712905,0.438998095323401,0.728047236712905,0.438998095323401,0.728047236712905,0.438998095323401,0.728047236712905,0.438998095323401,0.728047236712905,0.438998095323401,0.728047236712905,0.438998095323401,0.728047236712905
"45",1000,10,2,1,0.1,1.1,3,0.332250471283902,0.63670598405141,0.333474768517457,0.638598831814349,0.32598872912546,0.67020069026727,0.32598872912546,0.67020069026727,0.332213941968929,0.665011309428956,0.332213941968929,0.665011309428956,0.302506022598103,0.656021118696921,0.302506022598103,0.656021118696921,0.285475270561832,0.589919638321264,0.285475270561832,0.589919638321264,0.322489154727456,0.645830111357631,0.322489154727456,0.645830111357631,0.303551465360316,0.611500999571315,0.297403922679024,0.657359015834048,NA,NA,NA,NA,NA,NA,0.318657913901781,0.657727935048985,NA,NA,0.357399893860768,0.685670498107762,0.32046678107315,0.634253292912847,0.35062826096727,0.671469498155227,0.333474768517457,0.638598831814349,0.333538919819822,0.638855425673703,0.33338844684839,0.638346731306134,0.333538919819822,0.638855425673703,0.33338844684839,0.638346731306134,0.333538919819822,0.638855425673703,0.33338844684839,0.638346731306134
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.171260148964418,0.806364993470532,0.317795713189359,0.817134513636967,0.344023690456335,0.84413351464969,0.344023690456335,0.84413351464969,0.345010557019954,0.843895338743311,0.345010557019954,0.843895338743311,0.310842639595229,0.821602426579488,0.310842639595229,0.821602426579488,0.269175005009079,0.844509205517236,0.269175005009079,0.844509205517236,0.285272899153198,0.803342180078091,0.285272899153198,0.803342180078091,0.29965336390112,0.840541314267264,0.318220951186553,0.839528427789259,0.207853784837005,0.784205120263958,0.128477322543257,0.675904062673183,0.230154279619979,0.732714612443849,0.325454592997664,0.854956433410432,0.166353644569547,0.766355202983648,0.341168933399823,0.826947677850877,0.314224170604016,0.844152083730399,0.330148103345883,0.815876423032706,NA,NA,0.347307344908067,0.833890494738261,0.347307344908067,0.833890494738261,0.349014784005376,0.819863988538574,0.349014784005376,0.819863988538574,0.329256389242118,0.792271979601556,0.329256389242118,0.792271979601556
"50",500,5,5,1,0.1,1.1,3,0.266806769189171,0.75153717269823,0.235012354556556,0.785402513213246,0.235292855820193,0.795833445709595,0.235292855820193,0.795833445709595,0.232019912470141,0.803668680549005,0.232019912470141,0.803668680549005,0.268201087082729,0.835637296755655,0.268201087082729,0.835637296755655,0.373526515398494,0.911659651300951,0.373526515398494,0.911659651300951,0.220971429399425,0.801250792822797,0.220971429399425,0.801250792822797,0.195228769832955,0.769016300682154,0.250558698320355,0.709441301679645,0.180631919790711,0.745875065760619,0.231535862214699,0.6968866721362,0.304454672203401,0.787508021146724,0.238300340034012,0.836182433915847,0.249115932096342,0.783695745407703,0.212306093660947,0.749467454921034,0.207547726480961,0.814400669660089,0.221612748506712,0.778598126199366,NA,NA,0.226310651844983,0.811602403666825,0.226310651844983,0.811602403666825,0.227809549000743,0.811557087055325,0.227809549000743,0.811557087055325,0.220131996622209,0.743682289105319,0.220131996622209,0.743682289105319
"51",1000,5,5,1,0.1,1.1,3,0.255358932308198,0.798485094072687,0.283596411562021,0.783432321361141,0.31153661580141,0.863665465394252,0.31153661580141,0.863665465394252,0.317948923358691,0.843899944108165,0.317948923358691,0.843899944108165,0.297521344321487,0.813575466224447,0.297521344321487,0.813575466224447,0.341190128986005,0.727570996459749,0.341190128986005,0.727570996459749,0.326489264357074,0.779554636913892,0.326489264357074,0.779554636913892,0.245433739913089,0.804582410428106,0.276278051329171,0.82025611144139,0.226760816633948,0.760286784041574,0.265059793669173,0.752348112401192,0.196376455997462,0.705344144077694,0.326372008746141,0.808474498467414,0.269667343060067,0.754654264980134,0.253851920814012,0.784684147917289,0.261573146889994,0.819609983935465,0.325747783031164,0.859934830852719,NA,NA,0.309625218877783,0.790456395848509,0.309625218877783,0.790456395848509,0.275500711014749,0.773291632341135,0.275500711014749,0.773291632341135,0.20883932365986,0.785810848369006,0.20883932365986,0.785810848369006
"52",100,10,5,1,0.1,1.1,3,0.342158073955207,0.713507359337543,0.35394894943221,0.762463844433667,0.331548692173567,0.751136630780307,0.331548692173567,0.751136630780307,0.33130630213982,0.75102574383967,0.33130630213982,0.75102574383967,0.328348596683322,0.730723569869962,0.328348596683322,0.730723569869962,0.32310224268481,0.734801744169253,0.32310224268481,0.734801744169253,0.320462275255418,0.745689051374451,0.320462275255418,0.745689051374451,0.335058131960023,0.743110470127717,0.339678560619684,0.71731226453089,0.292042818861223,0.682957181138777,0.3035396721363,0.706507720917864,0.289657956188392,0.666129625055687,0.345517256718291,0.751962395153206,0.329277737324035,0.710218027648084,0.336070489242745,0.741760903325538,0.34080455297476,0.747845834971446,0.32595052624079,0.761191195904015,NA,NA,0.335869687674162,0.762029589329077,0.335869687674162,0.762029589329077,0.331581078318077,0.755440392161223,0.3313841112308,0.755081803692945,0.338901082752473,0.730658617278167,0.338901082752473,0.730658617278167
"53",500,10,5,1,0.1,1.1,3,0.288000603459943,0.678836131233935,0.268476254643282,0.636625786173044,0.266944443980563,0.646897104719357,0.266944443980563,0.646897104719357,0.273680975787467,0.647771003581645,0.273680975787467,0.647771003581645,0.311008469983469,0.641531180196418,0.311008469983469,0.641531180196418,0.239155968320335,0.607391980345709,0.239155968320335,0.607391980345709,0.277668927662487,0.629080149908388,0.277668927662487,0.629080149908388,0.296150467205882,0.668067038847928,0.29731042016773,0.654417020082899,0.262470065294557,0.613924201944382,0.312162552747999,0.690015252331116,0.319690952200961,0.702898324995786,0.254075613381176,0.648645518669909,0.310627334731537,0.68646527860985,0.271488155480648,0.637491436356086,0.229180391960801,0.622308730477328,0.246545162169986,0.63686751776592,NA,NA,0.276221060764492,0.639488008059145,0.27605070371684,0.639454283474144,0.275206696318246,0.641323915926652,0.275206696318246,0.641323915926652,0.254700889785104,0.626740933209964,0.255018490133021,0.626740933209964
"54",1000,10,5,1,0.1,1.1,3,0.344820504956555,0.658186325008555,0.302751503109181,0.660480820123142,0.309626862525776,0.687335231303039,0.309626862525776,0.687335231303039,0.319006781906115,0.682373036233957,0.319006781906115,0.682373036233957,0.306561857969029,0.658305042748012,0.306561857969029,0.658305042748012,0.354263320506162,0.711746780503939,0.354263320506162,0.711746780503939,0.275927411230995,0.662367724276832,0.275927411230995,0.662367724276832,0.312950257465832,0.647958833443259,0.328384936559028,0.661949266937851,0.296580670834868,0.654840352472342,0.30044965992014,0.722173054433664,0.293051400103235,0.703199339111928,0.297912982667844,0.660648747599996,0.298533527366542,0.675277370130841,0.271660316998849,0.602975964263655,0.283103463879487,0.631361510958679,0.341825265375004,0.670855160019035,NA,NA,0.320843664147698,0.676934113630079,0.320843664147698,0.676934113630079,0.300131767918521,0.659565201778449,0.300131767918521,0.659565201778449,0.288825810219407,0.638360762175642,0.288825810219407,0.638360762175642
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.209051904453165,0.747790200809993,0.252981512945776,0.695687095712884,0.271878984867935,0.762200725555096,0.271878984867935,0.762200725555096,0.267620539912979,0.753646076419128,0.267620539912979,0.753646076419128,0.209001907236679,0.765430959834576,0.209001907236679,0.765430959834576,0.302573525879853,0.739277515560175,0.302573525879853,0.739277515560175,0.309886196910042,0.814441180091991,0.309886196910042,0.814441180091991,0.283318553629966,0.77061442026132,0.281499581837076,0.75488298544436,0.267079794971189,0.891026653206484,0.253081706758653,0.859425712558777,0.177318780214983,0.744233375020699,0.285774746043621,0.766047419365611,0.220376930488615,0.811784662961394,0.281094487240404,0.774216763755294,0.252352107160111,0.747014884924521,0.261098250746685,0.74423891397448,NA,NA,0.202997737975193,0.775230279082069,0.202997737975193,0.775230279082069,0.185519322835349,0.762980514864229,0.185519322835349,0.762980514864229,0.154994648728187,0.762877746330355,0.154994648728187,0.762877746330355
"59",500,5,11,1,0.1,1.1,3,0.197453132532141,0.810650108493814,0.27628179941141,0.828195679166729,0.25984621625331,0.847628271377835,0.25984621625331,0.847628271377835,0.273144025165843,0.849905326742456,0.273144025165843,0.849905326742456,0.314247789258194,0.800022067299845,0.314247789258194,0.800022067299845,0.340993216349951,0.84501907574326,0.340993216349951,0.84501907574326,0.356624776586397,0.820171414105078,0.356624776586397,0.820171414105078,0.280669859328661,0.84602497804955,0.330982675828402,0.837597626597951,0.310400174018692,0.816881037100296,0.230235195578136,0.750814304207551,0.243585171580395,0.772318203671986,0.240773025779623,0.851997221755176,0.367128041345612,0.811861857644287,0.266615709475853,0.834393540672219,0.273524823695428,0.820409525965008,0.310578722861291,0.74199685183087,NA,NA,0.299155718591201,0.835389735954254,0.299155718591201,0.835389735954254,0.272156965101717,0.828449095504344,0.272156965101717,0.828449095504344,0.317711913426531,0.823747057257038,0.317711913426531,0.823747057257038
"60",1000,5,11,1,0.1,1.1,3,0.227349974528941,0.825208910346401,0.302341065324005,0.882864548494682,0.261286550387787,0.836070319354762,0.261286550387787,0.836070319354762,0.25928472378094,0.836843121445687,0.25928472378094,0.836843121445687,0.288768095709959,0.863714983271903,0.288768095709959,0.863714983271903,0.307857631372456,0.856836771986001,0.307857631372456,0.856836771986001,0.288768095709959,0.863714983271903,0.288768095709959,0.863714983271903,0.257843435488452,0.850999124105475,0.25576813791445,0.831468042990073,0.241683151664461,0.781939410929707,0.241408406487409,0.692267995714092,0.235567172360948,0.757838949059762,0.272563332362148,0.853644279971015,0.261287406400264,0.788033682851131,0.274507067315367,0.843023262411349,0.270917693114989,0.848749688527436,0.265948435473957,0.837967864468624,NA,NA,0.235580123292014,0.821515950238216,0.235580123292014,0.821515950238216,0.259879229863087,0.825332030662972,0.259879229863087,0.825332030662972,0.282649948133898,0.845865644333387,0.282649948133898,0.845865644333387
"61",100,10,11,1,0.1,1.1,3,0.325143590091782,0.742067248031457,0.343839652477199,0.75616012291685,0.327380819699045,0.735348734262432,0.327380819699045,0.735348734262432,0.323053474712121,0.735197472175341,0.323053474712121,0.735197472175341,0.297819137481451,0.763676202652629,0.297819137481451,0.763676202652629,0.337355667076558,0.733413921900529,0.337355667076558,0.733413921900529,0.291488854026271,0.723903807384126,0.291488854026271,0.723903807384126,0.309740143372595,0.749161575617836,0.345267113633608,0.723297715186475,0.327300860491153,0.702918957731086,0.365177000864544,0.759370248852658,0.280184847178318,0.698278265364361,0.33622062835935,0.720973052936656,0.330070534949524,0.682193315542942,0.359337150648486,0.719373864893455,0.349151741431616,0.739710705672312,0.337956056868096,0.710932832020793,NA,NA,0.282328481797505,0.672933057110181,0.295794668922925,0.670283964448003,0.282781473148532,0.694612933655561,0.282781473148532,0.694612933655561,0.280824714258073,0.676953063519704,0.280824714258073,0.676953063519704
