"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.631313131313131,0.676767676767677,0.656565656565657,0.656565656565657,0.616161616161616,0.616161616161616,0.631313131313131,0.631313131313131,0.424242424242424,0.424242424242424,0.626262626262626,0.626262626262626,0.525252525252525,0.651515151515151,0.313131313131313,0.252525252525253,0.202020202020202,0.696969696969697,0.398989898989899,0.505050505050505,0.661616161616162,0.590909090909091,NA,0.666666666666667,0.666666666666667,0.686868686868687,0.686868686868687,0.712121212121212,0.712121212121212
"56",500,1,11,1,0.1,1.1,3,0.527555110220441,0.477955911823647,0.360721442885772,0.360721442885772,0.338677354709419,0.338677354709419,0.391783567134269,0.391783567134269,0.404809619238477,0.404809619238477,0.495991983967936,0.495991983967936,0.565130260521042,0.435871743486974,0.736472945891784,0.790581162324649,0.666332665330661,0.42184368737475,0.595190380761523,0.517034068136273,0.528056112224449,0.380761523046092,NA,0.275551102204409,0.275551102204409,0.36372745490982,0.36372745490982,0.501002004008016,0.501002004008016
"57",1000,1,11,1,0.1,1.1,3,0.343843843843844,0.277277277277277,0.35985985985986,0.35985985985986,0.352352352352352,0.352352352352352,0.362362362362362,0.362362362362362,0.18968968968969,0.18968968968969,0.362362362362362,0.362362362362362,0.425925925925926,0.382382382382382,0.616616616616617,0.495495495495496,0.37987987987988,0.352352352352352,0.2002002002002,0.395395395395395,0.198198198198198,0.395395395395395,NA,0.375875875875876,0.375875875875876,0.384884884884885,0.384884884884885,0.352352352352352,0.352352352352352
"58",100,5,11,1,0.1,1.1,3,0.478421052631579,0.470526315789474,0.518947368421053,0.518947368421053,0.517894736842105,0.517894736842105,0.473684210526316,0.473684210526316,0.483684210526316,0.483684210526316,0.541052631578947,0.541052631578947,0.54,0.522105263157895,0.543684210526316,0.598421052631579,0.579473684210526,0.526315789473684,0.511578947368421,0.509473684210526,0.494736842105263,0.52,NA,0.558947368421053,0.558947368421053,0.522105263157895,0.522105263157895,0.493684210526316,0.493684210526316
"59",500,5,11,1,0.1,1.1,3,0.505454545454545,0.536767676767677,0.534141414141414,0.534141414141414,0.535959595959596,0.535959595959596,0.514545454545455,0.514545454545455,0.552424242424242,0.552424242424242,0.561414141414141,0.561414141414141,0.518787878787879,0.576565656565657,0.490606060606061,0.503232323232323,0.582424242424242,0.530707070707071,0.616767676767677,0.51979797979798,0.555959595959596,0.501010101010101,NA,0.532323232323232,0.532323232323232,0.543838383838384,0.543838383838384,0.57010101010101,0.57010101010101
"60",1000,5,11,1,0.1,1.1,3,0.582010050251256,0.645527638190955,0.638391959798995,0.638391959798995,0.638994974874372,0.638994974874372,0.65105527638191,0.65105527638191,0.604120603015075,0.604120603015075,0.65105527638191,0.65105527638191,0.622713567839196,0.629045226130653,0.530050251256281,0.477688442211055,0.445326633165829,0.644723618090452,0.525326633165829,0.63678391959799,0.628442211055276,0.624924623115578,NA,0.618693467336683,0.618693467336683,0.614371859296482,0.614371859296482,0.600904522613065,0.600904522613065
"61",100,10,11,1,0.1,1.1,3,0.546944444444444,0.599444444444444,0.575555555555556,0.575555555555556,0.583333333333333,0.583333333333333,0.591111111111111,0.591111111111111,0.545555555555556,0.545555555555556,0.486666666666667,0.486666666666667,0.592222222222222,0.584444444444444,0.459722222222222,0.615,0.55,0.576666666666667,0.565555555555556,0.593333333333333,0.584722222222222,0.551944444444444,NA,0.513333333333333,0.513333333333333,0.499444444444444,0.499444444444444,0.490555555555556,0.490555555555556
"62",500,10,11,1,0.1,1.1,3,0.528775510204082,0.496734693877551,0.54030612244898,0.54030612244898,0.544897959183673,0.544897959183673,0.497142857142857,0.497142857142857,0.516836734693878,0.516836734693878,0.519183673469388,0.519183673469388,0.545408163265306,0.559387755102041,0.527755102040816,0.559897959183673,0.507142857142857,0.535510204081633,0.529387755102041,0.542857142857143,0.513877551020408,0.534591836734694,NA,0.58234693877551,0.58234693877551,0.555510204081633,0.555510204081633,0.530612244897959,0.530612244897959
"63",1000,10,11,1,0.1,1.1,3,0.496893939393939,0.530707070707071,0.513888888888889,0.513888888888889,0.515808080808081,0.515808080808081,0.536767676767677,0.536767676767677,0.512323232323232,0.512323232323232,0.536767676767677,0.536767676767677,0.53979797979798,0.509343434343434,0.589671717171717,0.520454545454546,0.570555555555555,0.515,0.553838383838384,0.506464646464647,0.518787878787879,0.502373737373737,NA,0.50510101010101,0.50510101010101,0.525656565656566,0.525656565656566,0.543131313131313,0.543131313131313
"64",100,1,17,1,0.1,1.1,3,0.272727272727273,0.575757575757576,0.585858585858586,0.585858585858586,0.585858585858586,0.585858585858586,0.0202020202020202,0.0202020202020202,0.565656565656566,0.565656565656566,0.535353535353535,0.535353535353535,0.515151515151515,0.646464646464647,0.151515151515152,0.272727272727273,0.0505050505050505,0.474747474747475,0.121212121212121,0.515151515151515,0.595959595959596,0.505050505050505,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.664328657314629,0.937875751503006,0.865731462925852,0.865731462925852,0.859719438877755,0.859719438877755,0.785571142284569,0.785571142284569,0.849699398797595,0.849699398797595,0.869739478957916,0.869739478957916,0.667334669338677,0.855711422845691,0.545090180360721,0.148296593186373,0.250501002004008,0.875751503006012,0.647294589178357,0.895791583166333,0.661322645290581,0.739478957915832,NA,0.787575150300601,0.787575150300601,0.913827655310621,0.913827655310621,0.955911823647295,0.955911823647295
"66",1000,1,17,1,0.1,1.1,3,0.254754754754755,0.279279279279279,0.278778778778779,0.278778778778779,0.284284284284284,0.284284284284284,0.358608608608609,0.358608608608609,0.194694694694695,0.194694694694695,0.393893893893894,0.393893893893894,0.4004004004004,0.367867867867868,0.558058058058058,0.403903903903904,0.196196196196196,0.303803803803804,0.225725725725726,0.235735735735736,0.264764764764765,0.286286286286286,NA,0.403903903903904,0.402402402402402,0.296796796796797,0.297297297297297,0.23973973973974,0.246746746746747
"67",100,5,17,1,0.1,1.1,3,0.529473684210526,0.476842105263158,0.502105263157895,0.502105263157895,0.484210526315789,0.484210526315789,0.248421052631579,0.248421052631579,0.435789473684211,0.435789473684211,0.422631578947368,0.422631578947368,0.467894736842105,0.514210526315789,0.582105263157895,0.633684210526316,0.558947368421053,0.451052631578947,0.451578947368421,0.509473684210526,0.498947368421053,0.526315789473684,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.51030303030303,0.491313131313131,0.494343434343434,0.494343434343434,0.50040404040404,0.50040404040404,0.527878787878788,0.527878787878788,0.472929292929293,0.472929292929293,0.568888888888889,0.568888888888889,0.491313131313131,0.484646464646465,0.504848484848485,0.473131313131313,0.58040404040404,0.493535353535353,0.506868686868687,0.478787878787879,0.519191919191919,0.513131313131313,NA,0.453737373737374,0.453737373737374,0.445656565656566,0.445656565656566,0.467878787878788,0.467878787878788
"69",1000,5,17,1,0.1,1.1,3,0.543869346733668,0.519597989949749,0.537286432160804,0.537286432160804,0.536683417085427,0.536683417085427,0.566532663316583,0.566532663316583,0.518190954773869,0.518190954773869,0.580502512562814,0.580502512562814,0.529949748743719,0.547035175879397,0.629748743718593,0.54713567839196,0.361407035175879,0.540301507537688,0.442814070351759,0.533668341708543,0.527939698492462,0.568040201005025,NA,0.521507537688442,0.521507537688442,0.514572864321608,0.514572864321608,0.513366834170854,0.513366834170854
"70",100,10,17,1,0.1,1.1,3,0.5025,0.457222222222222,0.473888888888889,0.473888888888889,0.476111111111111,0.476111111111111,0.290833333333333,0.290833333333333,0.495555555555556,0.495555555555556,0.410277777777778,0.410277777777778,0.479444444444444,0.487222222222222,0.476388888888889,0.544166666666667,0.574444444444444,0.493888888888889,0.572222222222222,0.481388888888889,0.463888888888889,0.529166666666667,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.51719387755102,0.424591836734694,0.438877551020408,0.438877551020408,0.441734693877551,0.441734693877551,0.463061224489796,0.463061224489796,0.441020408163265,0.441020408163265,0.424795918367347,0.424795918367347,0.450918367346939,0.456938775510204,0.459387755102041,0.501887755102041,0.430408163265306,0.438775510204082,0.429897959183673,0.446326530612245,0.457448979591837,0.441734693877551,NA,0.481938775510204,0.481938775510204,0.468061224489796,0.468061224489796,0.456632653061224,0.456632653061224
"72",1000,10,17,1,0.1,1.1,3,0.518333333333333,0.438989898989899,0.456969696969697,0.456969696969697,0.456161616161616,0.456161616161616,0.426565656565657,0.426565656565657,0.483383838383838,0.483383838383838,0.458787878787879,0.458787878787879,0.477626262626263,0.461010101010101,0.475757575757576,0.416010101010101,0.565454545454545,0.464242424242424,0.540050505050505,0.459343434343434,0.464520202020202,0.478888888888889,NA,0.507070707070707,0.507070707070707,0.479949494949495,0.479949494949495,0.477525252525253,0.477525252525253
"73",100,1,2,2,0.1,1.1,3,0.196969696969697,0.212121212121212,0.308080808080808,0.308080808080808,0.171717171717172,0.171717171717172,0.363636363636364,0.363636363636364,0.44949494949495,0.44949494949495,0.0101010101010101,0.0101010101010101,0.368686868686869,0.404040404040404,NA,NA,NA,0.181818181818182,NA,0.398989898989899,0.398989898989899,0.356060606060606,0.212121212121212,0.217171717171717,0.217171717171717,0.217171717171717,0.217171717171717,0.217171717171717,0.217171717171717
"74",500,1,2,2,0.1,1.1,3,0.172344689378758,0.167334669338677,0.171342685370741,0.171342685370741,0.161322645290581,0.161322645290581,0.507014028056112,0.507014028056112,0.380761523046092,0.380761523046092,0.317635270541082,0.317635270541082,0.352705410821643,0.389779559118236,NA,NA,NA,0.173346693386774,NA,0.423847695390782,0.226452905811623,0.43937875751503,0.167334669338677,0.166332665330661,0.166332665330661,0.166332665330661,0.166332665330661,0.166332665330661,0.166332665330661
"75",1000,1,2,2,0.1,1.1,3,0.515515515515516,0.51001001001001,0.579079079079079,0.579079079079079,0.578578578578579,0.578578578578579,0.551051051051051,0.551051051051051,0.717717717717718,0.717717717717718,0.651401401401401,0.651401401401401,0.457457457457457,0.488988988988989,NA,NA,NA,0.479479479479479,NA,0.495995995995996,0.468468468468468,0.32982982982983,0.51001001001001,0.51001001001001,0.51001001001001,0.51001001001001,0.51001001001001,0.51001001001001,0.51001001001001
"76",100,5,2,2,0.1,1.1,3,0.452631578947368,0.452631578947368,0.519473684210526,0.519473684210526,0.486315789473684,0.486315789473684,0.453157894736842,0.453157894736842,0.468947368421053,0.468947368421053,0.456315789473684,0.456315789473684,0.568947368421053,0.515263157894737,NA,NA,NA,0.537894736842105,NA,0.537894736842105,0.582631578947368,0.539473684210526,0.451578947368421,0.450526315789474,0.450526315789474,0.450526315789474,0.450526315789474,0.450526315789474,0.450526315789474
"77",500,5,2,2,0.1,1.1,3,0.421515151515152,0.422222222222222,0.404040404040404,0.404040404040404,0.40989898989899,0.40989898989899,0.424646464646465,0.424646464646465,0.489393939393939,0.489393939393939,0.468888888888889,0.468888888888889,0.488484848484848,0.455959595959596,NA,NA,NA,0.402828282828283,NA,0.407474747474747,0.432222222222222,0.345252525252525,0.422222222222222,0.422020202020202,0.422020202020202,0.422020202020202,0.422020202020202,0.422020202020202,0.422020202020202
"78",1000,5,2,2,0.1,1.1,3,0.299246231155779,0.294371859296482,0.360402010050251,0.360402010050251,0.329849246231156,0.329849246231156,0.450100502512563,0.450100502512563,0.404170854271357,0.404170854271357,0.539045226130653,0.539045226130653,0.376331658291457,0.445929648241206,NA,NA,NA,0.347537688442211,NA,0.433869346733668,0.356482412060302,0.345025125628141,0.29427135678392,0.294070351758794,0.294070351758794,0.294070351758794,0.294070351758794,0.294070351758794,0.294070351758794
"79",100,10,2,2,0.1,1.1,3,0.509722222222222,0.509444444444444,0.451944444444444,0.451944444444444,0.482777777777778,0.482777777777778,0.478055555555556,0.478055555555556,0.51,0.51,0.4675,0.4675,0.445555555555556,0.488888888888889,NA,NA,NA,0.473055555555556,NA,0.457777777777778,0.538055555555556,0.461111111111111,0.509444444444444,0.509444444444444,0.509444444444444,0.509444444444444,0.509444444444444,0.509444444444444,0.509444444444444
"80",500,10,2,2,0.1,1.1,3,0.526122448979592,0.526326530612245,0.541938775510204,0.541938775510204,0.52,0.52,0.389234693877551,0.389234693877551,0.485459183673469,0.485459183673469,0.499897959183673,0.499897959183673,0.558979591836735,0.513469387755102,NA,NA,NA,0.513061224489796,NA,0.521683673469388,0.573622448979592,0.483214285714286,0.526326530612245,0.526224489795918,0.526224489795918,0.526224489795918,0.526224489795918,0.526224489795918,0.526224489795918
"81",1000,10,2,2,0.1,1.1,3,0.485883838383838,0.485,0.487727272727273,0.487727272727273,0.469191919191919,0.469191919191919,0.436464646464646,0.436464646464646,0.389772727272727,0.389772727272727,0.471287878787879,0.471287878787879,0.570858585858586,0.48459595959596,NA,NA,NA,0.502954545454545,NA,0.485909090909091,0.380909090909091,0.481818181818182,0.485,0.485,0.485,0.485,0.485,0.485,0.485
"82",100,1,5,2,0.1,1.1,3,0.474747474747475,0.727272727272727,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.570707070707071,0.570707070707071,0.54040404040404,0.54040404040404,0.616161616161616,0.616161616161616,0.76010101010101,0.767676767676768,0.419191919191919,0.282828282828283,0.444444444444444,0.676767676767677,0.560606060606061,0.656565656565657,0.545454545454545,0.651515151515151,NA,0.656565656565657,0.656565656565657,0.651515151515152,0.651515151515152,0.661616161616162,0.661616161616162
"83",500,1,5,2,0.1,1.1,3,0.421843687374749,0.771543086172345,0.703406813627255,0.703406813627255,0.69438877755511,0.69438877755511,0.764529058116233,0.764529058116233,0.647294589178357,0.647294589178357,0.723446893787575,0.723446893787575,0.706412825651303,0.637274549098196,0.365731462925852,0.614228456913828,0.493987975951904,0.655310621242485,0.57815631262525,0.789579158316633,0.758517034068136,0.723446893787575,NA,0.74248496993988,0.74248496993988,0.754509018036072,0.754509018036072,0.787575150300601,0.787575150300601
"84",1000,1,5,2,0.1,1.1,3,0.592592592592593,0.407407407407407,0.575575575575576,0.575575575575576,0.574574574574575,0.574574574574575,0.554554554554555,0.554554554554555,0.468968968968969,0.468968968968969,0.527027027027027,0.527027027027027,0.461961961961962,0.566066066066066,0.551551551551552,0.625125125125125,0.628128128128128,0.571571571571572,0.616116116116116,0.503003003003003,0.603103103103103,0.56006006006006,NA,0.543043043043043,0.543043043043043,0.474974974974975,0.474974974974975,0.32032032032032,0.32032032032032
"85",100,5,5,2,0.1,1.1,3,0.497368421052632,0.461052631578947,0.458947368421053,0.458947368421053,0.46,0.46,0.515789473684211,0.515789473684211,0.45421052631579,0.45421052631579,0.473684210526316,0.473684210526316,0.460526315789474,0.490526315789474,0.534736842105263,0.434736842105263,0.610526315789474,0.440526315789474,0.54,0.451578947368421,0.422105263157895,0.495263157894737,NA,0.449473684210526,0.449473684210526,0.441052631578947,0.441052631578947,0.458947368421053,0.458947368421053
"86",500,5,5,2,0.1,1.1,3,0.528787878787879,0.565454545454545,0.557979797979798,0.557979797979798,0.552323232323232,0.552323232323232,0.547676767676768,0.547676767676768,0.514747474747475,0.514747474747475,0.518383838383838,0.518383838383838,0.553737373737374,0.533131313131313,0.543939393939394,0.477979797979798,0.592727272727273,0.555959595959596,0.619393939393939,0.528686868686869,0.529191919191919,0.567474747474747,NA,0.546666666666667,0.546666666666667,0.558989898989899,0.558989898989899,0.566666666666667,0.566666666666667
"87",1000,5,5,2,0.1,1.1,3,0.60391959798995,0.581005025125628,0.583718592964824,0.583718592964824,0.580804020100502,0.580804020100502,0.482110552763819,0.482110552763819,0.490603015075377,0.490603015075377,0.57035175879397,0.57035175879397,0.561708542713568,0.565628140703518,0.474170854271357,0.445829145728643,0.457085427135678,0.562814070351759,0.492964824120603,0.612160804020101,0.565829145728643,0.598190954773869,NA,0.575477386934673,0.575477386934673,0.575477386934673,0.575477386934673,0.57035175879397,0.57035175879397
"88",100,10,5,2,0.1,1.1,3,0.383611111111111,0.382222222222222,0.388888888888889,0.388888888888889,0.387777777777778,0.387777777777778,0.438333333333333,0.438333333333333,0.437222222222222,0.437222222222222,0.387222222222222,0.387222222222222,0.364444444444444,0.372222222222222,0.482777777777778,0.5625,0.510277777777778,0.393611111111111,0.487777777777778,0.425,0.390277777777778,0.406666666666667,NA,0.411111111111111,0.411111111111111,0.409444444444444,0.409444444444444,0.394444444444444,0.394444444444444
