"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"813",1000,1,11,1,0.25,2,3,0.01285,0.0591662911816851,10982.1926946154,10.9931858804959,4254.68454655906,4.2589434900491,1.12994905081122,1.12994905081122,1.20724340595679,1.20724340595679,1.12391393174446,1.12391393174446,10.2201704492836,0.0102191422998667,0.552841114626237,0.294623874391176,0.315911572104946,9.9826096791135,0.533431883428019,9.3091419251579,0.00939538190707326,10.3212876725587,NA,0.032147927373219,0.0321479273732191,0.00471200063550032,0.00471200063550033,0.00181982879652394,0.00181982879652394
"814",100,5,11,1,0.25,2,3,0.0119,0.393996507382035,11430.0669504322,115.455221721537,384.984786468885,3.88873521685742,1.00136312553292,1.00136312553292,1.36770804759495,1.36770804759495,1.04427836188572,1.04427836188572,8.85177719065162,0.0876997725233882,0.38229203135059,0.196374715480403,0.21819315659439,8.86124310569751,0.589267099331933,7.54604375436253,0.0866640717530416,9.36419009353806,NA,0.530511287813328,0.530511287813328,0.0808183817146728,0.0808183817146728,0.0375695946514345,0.0375695946514347
"815",500,5,11,1,0.25,2,3,0.00455,0.106261279802081,11065.3915920927,22.1751334510875,2112.51405835822,4.23349510693029,1.28213249967914,1.28213249967914,1.38431346475843,1.38431346475843,1.32705440382117,1.32705440382117,9.1319907253255,0.0191110428591168,0.530298897156918,0.473325075213426,0.322235503272219,9.32141718023605,0.470687064971025,9.11440863268211,0.0208761861253248,10.4316413718666,NA,0.04617161278615,0.04617161278615,0.00598975308404111,0.00598975308404111,0.00204865568346701,0.00204865568346701
"816",1000,5,11,1,0.25,2,3,0.0192,0.0420379662431245,8865.15437307692,8.8740284014784,3464.51037355879,3.4679783519107,1.14717384722886,1.14717384722886,1.24159624322673,1.24159624322673,1.14104672959171,1.14104672959171,6.98302418395479,0.00782381155564448,0.364818086596056,0.363525971857796,0.284846437820033,8.3930538173432,0.588277031069373,8.06811056876682,0.00696497792428465,7.92257511946156,NA,0.0058282743869588,0.0058282743869588,0.000646605136639646,0.000646605136639646,0.000292368399857955,0.000292368399857955
"817",100,10,11,1,0.25,2,3,0.0197,0.252637379156428,6788.02641506828,68.5659233845281,210.307246357138,2.12431561976907,1.02402300604425,1.02402300604425,1.92917757987564,1.92917757987564,1.30926553046656,1.30926553046656,5.19228614108165,0.056853306573934,0.588302976201965,0.196377632460011,0.342710468463987,5.49821445718868,0.570253172291837,4.00911798032156,0.0386084237670777,6.02865109436895,NA,0.48665768354587,0.48665768354587,0.209628431263771,0.209628431263772,0.0477951995339555,0.0477951995339553
"818",500,10,11,1,0.25,2,3,0.01465,0.0524088460620859,5863.22891343779,11.7499577423603,1179.34763438069,2.36342211298736,1.01978060732031,1.01978060732031,1.15737775228386,1.15737775228386,1.01696575938723,1.01696575938723,4.199861760833,0.00895219185369751,0.483714161599793,0.212935044404575,0.337667337036339,5.05433650871028,0.391630235403252,3.73719762419079,0.00597284226995865,5.94228606344487,NA,0.00405126514457067,0.00405126514457067,0.000869846812933247,0.000869846812933247,0.000170083905795069,0.000170083905795069
"819",1000,10,11,1,0.25,2,3,0.02725,0.0319819045335394,7279.35566030842,7.28664230261103,3217.18793919014,3.22040834753768,1.70418511779206,1.70418511779206,2.04543862244829,2.04543862244829,1.69508297279686,1.69508297279686,6.69361013473928,0.00604013921515729,0.310468176528762,0.372823719783267,0.405471308760067,7.23713563990148,0.390420883418202,6.571959858705,0.00584897823549936,6.83538049515432,NA,0.00547652740946088,0.00547652740946088,0.000748744344039453,0.000748744344039452,0.000127061291169956,0.000127061291169955
"820",100,1,17,1,0.25,2,3,5e-05,1.90586615713895,32519.2026780845,328.476794728126,1157.46001986746,11.6915153521966,0.993549090822257,0.993549090822257,1.22524234742862,1.22524234742862,1.11574299599772,1.11574299599772,26.2283073465941,0.260650465570779,0.150738200207748,0.223184049893914,0.206449268709646,25.938880360036,0.816156707584112,25.6606064846011,0.262809606219851,23.0271404632079,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.00455,0.237353640664948,17967.0653398932,36.0061429657178,3513.63825024555,7.04135921892895,1.01847264453859,1.01847264453859,1.09051081037358,1.09051081037358,1.08456511423647,1.08456511423647,14.6040729903606,0.0298297374496483,0.3085478845725,0.128639615460792,0.184782365404308,14.9929384957836,0.568400284598973,14.4455662272377,0.0302499593450011,15.0467293506561,NA,0.0582820750980724,0.0582820750980723,0.00596382109413536,0.00596382109413536,0.00262250007799093,0.00262250007799093
"822",1000,1,17,1,0.25,2,3,0.0083,0.0843900563223102,14808.8994639142,14.8237231871013,5835.69260163218,5.84153413576795,1.01077620465645,1.01077620465645,1.18622132111843,1.18622132111843,1.0250679080012,1.0250679080012,12.8411584933681,0.013478846312995,0.152239778258868,0.134728927543568,0.150650643629818,12.555516139912,0.571219644194776,12.9102368833196,0.0131195737527458,12.6006882316783,NA,0.02615298587134,0.02615298587134,0.00124186721041003,0.00124186721041003,0.000288040560278791,0.00028804056027879
"823",100,5,17,1,0.25,2,3,0.0027,1.16515186465969,21810.850706415,220.311623297121,767.650290994519,7.75404334337898,0.991142739364179,0.991142739364179,1.08043599582001,1.08043599582001,1.05639159674452,1.05639159674452,17.0953870556762,0.175667005230462,0.279631782082341,0.242831201019963,0.288808275677053,16.9843883173645,0.735951128529459,16.8504313745152,0.177463937518551,16.8655731145902,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.02815,0.196680353327548,16454.7576232397,32.9754661788371,3221.86730499484,6.45664790580128,1.0204365561935,1.0204365561935,1.10631706864051,1.10631706864051,1.06238446988279,1.06238446988279,13.5548334363382,0.0277303463126543,0.18019731469154,0.280502291993362,0.165361664331562,12.9097062968609,0.463075115197962,13.086865017086,0.0290723881310152,14.849672772904,NA,0.0274519786944964,0.0274519786944964,0.00297516776163898,0.00297516776163897,0.00131237542840801,0.00131237542840801
"825",1000,5,17,1,0.25,2,3,0.01165,0.146482433482698,21388.8195635454,21.4102297933387,8456.30096931448,8.46476573504953,1.07957807191647,1.07957807191647,1.21971671526704,1.21971671526704,1.10617645630276,1.10617645630276,18.4862005113235,0.0211088530172689,0.346053856593413,0.174963333540667,0.180068311215008,20.496965049758,0.692908987158004,21.0284301798732,0.0187483514316032,17.7012425324039,NA,0.0951159415083749,0.0951159415083748,0.00877432254876999,0.00877432254877,0.00205826755210792,0.00205826755210792
"826",100,10,17,1,0.25,2,3,0.0119,0.998469625182904,16546.3584802902,167.134934144346,564.976644932639,5.70683479729938,0.990216156638624,0.990216156638624,1.08097545265292,1.08097545265292,1.06052656750661,1.06052656750661,12.7151952257943,0.139211779090655,0.196218033525201,0.154740967906226,0.297187837361398,12.4717444615284,0.554995662198591,13.4957372278267,0.121702742736744,12.7692271072926,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.01365,0.188067125768367,14365.7682173362,28.7891146640004,2773.99234668562,5.55910289916959,1.07280436059859,1.07280436059859,1.15866118003259,1.15866118003259,1.14127632417281,1.14127632417281,12.2861438010858,0.0282563467475814,0.199311396642411,0.462337577339547,0.260297512511231,12.3936935951449,0.520321001358651,13.7827627609487,0.0226486003119879,11.5387462075165,NA,0.0336018154911596,0.0336018154911596,0.00355273164590657,0.00355290795160738,0.00131381452938454,0.00131381452938454
"828",1000,10,17,1,0.25,2,3,0.1689,0.0713579112951597,9793.39665148945,9.80319985134079,3844.64828000149,3.84849677677827,1.01123003609257,1.01123003609257,1.10108620599422,1.10108620599422,1.04182833686343,1.04182833686343,7.9358676370528,0.00815916658184919,0.21051582103978,0.585138062208227,0.609022858077031,8.23912176920244,0.294547672446033,8.60623570246641,0.00853456580519353,8.28340522498527,NA,0.0177461626860744,0.0177461626860744,0.00262493250344126,0.00262493215729755,0.00113430143381664,0.00113430039653935
"829",100,1,2,2,0.25,2,3,0.1995,0.00990096007897107,2.22751868960534,0.0225001887838923,16.451357505926,0.166175328342686,1.71762891466569,1.71762891466569,2.03926402834196,2.03926402834196,1.43158199562758,1.43158199562758,0.10912804832484,0.00512195043107056,NA,NA,NA,0.345038117888047,NA,0.120934099576483,0.0032544398215008,0.54560339890739,1.07779971425657,0.0183223793509819,0.0183223793509819,0.0183223793509819,0.0183223793509819,0.0183223793509819,0.0183223793509819
"830",500,1,2,2,0.25,2,3,0.2112,0.00367311857800497,2.38172480606593,0.00477299560333854,101.158511924657,0.202722468786889,1.10942717977182,1.10942717977182,0.957097345521642,0.957097345521642,1.36692874512662,1.36692874512662,0.940121292278644,0.000701971747417896,NA,NA,NA,0.947115353692227,NA,0.735120993196826,0.000700685954124806,1.44916816786257,1.83703461214885,0.0139260556555922,0.0139260556555922,0.0139260556555922,0.0139260556555922,0.0139260556555922,0.0139260556555922
"831",1000,1,2,2,0.25,2,3,0.05275,0.00194571932350016,0.604148808528954,0.000604753562091043,94.9000747761447,0.0949950698459906,0.83171808046437,0.83171808046437,0.920400788795583,0.920400788795582,1.18696342316676,1.18696342316676,0.248315339409036,0.000899715234023339,NA,NA,NA,0.445130321572039,NA,0.800080561497965,0.000328055499805333,1.05623117716297,1.94838806094334,0.00459543747384786,0.00459543747384786,0.00459543747384786,0.00459543747384786,0.00459543747384786,0.00459543747384786
"832",100,5,2,2,0.25,2,3,0.1173,0.0113614787571792,0.783063694775703,0.00790973429066367,8.05411372680453,0.0813546841091366,0.867820697304074,0.867820697304074,0.950378514853085,0.950378514853085,1.06073790113163,1.06073790113163,0.178618422537915,0.00244487366208314,NA,NA,NA,0.191090206623573,NA,1.01303671676702,0.000663297324325553,0.23357871173902,1.1258193948039,0.0116585722757152,0.0116585722757152,0.0116585722757152,0.0116585722757152,0.0116585722757152,0.0116585722757152
"833",500,5,2,2,0.25,2,3,0.1125,0.00206586348802772,0.722012865731486,0.00144691957060418,16.901503955879,0.0338707494105792,1.77683223323431,1.77683223323431,1.13640504038362,1.13640504038362,1.06721961007911,1.06721961007911,0.115348062982362,0.000585162808313471,NA,NA,NA,0.186643720418165,NA,0.0855977799024243,0.000750165588128036,0.229304346202806,1.04309036930389,0.002252713605006,0.002252713605006,0.002252713605006,0.002252713605006,0.002252713605006,0.002252713605006
"834",1000,5,2,2,0.25,2,3,0.0664,0.00203024017094882,0.321134026135662,0.000321455481617279,40.7778718911943,0.0408186905817761,0.951191685936254,0.951191685936253,1.04895654807127,1.04895654807127,1.05248988329722,1.05248988329722,0.192574777981486,0.000429748546144252,NA,NA,NA,0.154493022370504,NA,0.205136144784965,0.000231335775855039,0.174058796392829,2.03520513252096,0.00493179442749168,0.00493179442749168,0.00493179442749168,0.00493179442749168,0.00493179442749168,0.00493179442749168
"835",100,10,2,2,0.25,2,3,0.1532,0.00765897556692181,0.446676021090087,0.00451187900090997,5.35180748043407,0.0540586614185259,0.868750927228159,0.868750927228159,1.21427806550053,1.21427806550053,1.17622676170025,1.17622676170025,0.0967765586634759,0.000476295194532139,NA,NA,NA,0.0458170881427547,NA,0.104269010090811,0.00308277045680455,0.0228377285187468,0.758295875981262,0.0063691601992075,0.0063691601992075,0.0063691601992075,0.0063691601992075,0.0063691601992075,0.0063691601992075
"836",500,10,2,2,0.25,2,3,0.1103,0.00204356253202106,0.400616353116157,0.000802838382998307,11.9386467759356,0.0239251438395503,1.07749833609326,1.07749833609326,1.12609422005957,1.12609422005957,1.06498037551768,1.06498037551768,0.946291710816524,0.000636800656765878,NA,NA,NA,0.2840128531245,NA,0.086192981512079,0.000830325715110547,0.157471711046718,1.02862906326287,0.00211550370531358,0.00211550370531358,0.00211550370531358,0.00211550370531358,0.00211550370531358,0.00211550370531358
"837",1000,10,2,2,0.25,2,3,0.1468,0.00103349928357022,0.493729643945959,0.000494223867813771,36.0368243232841,0.0360728972205046,0.987428610303931,0.987428610303932,1.12723379005216,1.12723379005216,1.03392923199861,1.03392923199861,0.701925881328824,4.91910244586283e-05,NA,NA,NA,0.171422071838459,NA,0.365416320135886,0.000918015301174616,0.313946826889242,1.04086575507145,0.00174044195029236,0.00174044195029236,0.00174044195029236,0.00174044195029236,0.00174044195029236,0.00174044195029236
"838",100,1,5,2,0.25,2,3,0.03575,0.0879083104455181,144.98974037059,1.46454283202617,134.373462118014,1.35730769816176,1.26265498926915,1.26265498926915,1.41234394473413,1.41234394473413,1.31632952527359,1.31632952527359,2.36379378245934,0.026101259764717,0.777696151685233,0.596844366884887,0.7950813752143,3.36519145105303,0.3158298717215,3.0856446043121,0.0279482327834684,2.94801799597682,NA,0.057890141386445,0.057890141386445,0.0170911984863819,0.0170911984863819,0.0104007053506137,0.0104007053506137
"839",500,1,5,2,0.25,2,3,0.1106,0.0173199276731048,107.111178040187,0.214651659399172,699.974103155309,1.40275371373809,1.22654236872792,1.22654236872792,1.32566554195929,1.32566554195929,1.37538987174077,1.37538987174077,3.41877387892966,0.00707619075029026,0.488920682664259,0.850517199206869,0.746531005301029,3.26452035425764,0.250059282356542,3.43730526358582,0.00552150077987716,3.11617656755511,NA,0.0102496553202869,0.0102496553202869,0.00268838382395718,0.00268838382395718,0.0013765550932301,0.0013765550932301
"840",1000,1,5,2,0.25,2,3,0.1598,0.0096486089240487,102.922000697605,0.103025025723328,1398.32369707861,1.3997234204991,1.19582041537353,1.19582041537353,1.30785629783846,1.30785629783846,1.45151164291682,1.45151164291682,3.28562880903469,0.00318611197696126,0.670589572816471,0.527009659586108,0.659485323441377,3.50785849788566,0.376277701176839,3.75006274146489,0.00306431945008218,3.24310087506864,NA,0.0192157731034297,0.0192157731034297,0.00679911582797484,0.00679911582797484,0.00310988651933078,0.00310988651933078
"841",100,5,5,2,0.25,2,3,0.1226,0.0615309266481062,85.7705262236061,0.866368951753597,79.4129979175052,0.802151494116214,1.1282539111168,1.1282539111168,1.36237127385324,1.36237127385324,1.23271291753498,1.23271291753498,2.10571522615471,0.0233042102310388,0.664555743102537,0.820274568590226,0.735037190330725,2.13917721298087,0.330184881615834,2.20544381661717,0.0204517283324337,2.65691501475365,NA,0.123082215553745,0.123082215553745,0.0442766443680671,0.0442766443680671,0.00225725436625556,0.00225725436625556
"842",500,5,5,2,0.25,2,3,0.02245,0.0149100770456184,69.1131671626882,0.138503341007391,472.687398239738,0.947269335149775,1.20813031637003,1.20813031637003,1.31520874162499,1.31520874162499,1.38578709052247,1.38578709052247,2.4396544535668,0.00479210405680722,0.817471884094757,0.729735829856482,0.770259589935978,2.4134478606944,0.341227475182317,2.38036450749133,0.00520905057149418,3.82199513851111,NA,0.00453169672441275,0.00453169672441275,0.00133284403111616,0.00133284403111616,0.0028862309306972,0.0028862309306972
"843",1000,5,5,2,0.25,2,3,0.0965,0.00589531149569944,49.4447972689267,0.0494942915604872,708.550910469495,0.709260170640135,1.12022361937378,1.12022361937378,1.19619397889349,1.19619397889349,1.29961660285402,1.29961660285402,3.52519726704848,0.00202561373611129,0.76463306951628,0.616409640227155,0.670592228266649,1.92814124407096,0.395916326718511,3.40952105026477,0.00172890577595861,1.66905099034025,NA,0.00103441859739236,0.00103441859739236,0.000285716208409202,0.000285716208409202,0.000172598805534181,0.000172598805534181
"844",100,10,5,2,0.25,2,3,0.0715,0.0845099924990997,113.153848736267,1.14296816905321,105.126551101727,1.0618843545629,1.26090856417436,1.26090856417436,1.43816956456686,1.43816956456686,1.35887092440224,1.35887092440224,2.71977636262557,0.0190433887442269,0.521898215120733,0.537208583777547,0.747676160010962,2.03372210005004,0.336623312980962,1.88529548567846,0.0240643765816901,1.94054380238267,NA,0.00996703342026126,0.00996703342026126,0.00247337558525388,0.00247337558525388,0.00245260401372385,0.00245260401372385
"845",500,10,5,2,0.25,2,3,0.03285,0.0151564989713066,72.9651515033305,0.146222748503668,474.811076995216,0.951525204399231,1.38087548977952,1.38087548977952,1.55481933286561,1.55481933286561,1.33815046445463,1.33815046445463,2.71070968654529,0.00410957504195299,0.832033094872331,0.902861313813895,0.710506269415858,2.23838565384328,0.369844350119063,1.81680487137519,0.00405875545064496,1.62778612558549,NA,0.00427019791114461,0.00427019791114461,0.000687045151350445,0.000687045151350445,0.000788712517890537,0.000788712517890537
"846",1000,10,5,2,0.25,2,3,0.06875,0.00478771014674623,59.6214861928903,0.0596811673602506,808.125108878856,0.808934042921778,1.06159046455343,1.06159046455343,1.3247585998786,1.3247585998786,1.27240787616132,1.27240787616132,2.25462126686103,0.00232364769190835,0.604321614238884,0.568818137562738,0.619529043595959,2.02256385669712,0.289046060843557,2.35257242583686,0.00230910056970132,1.85455884960128,NA,0.00239443422541089,0.00239443422541089,0.000657541458189388,0.000657541458189387,0.0011224614401685,0.0011224614401685
"847",100,1,11,2,0.25,2,3,0.00395,0.383594565452937,11107.9191126626,112.201203158208,380.63518769844,3.84479987574181,1.00933147554474,1.00933147554474,1.17376550383854,1.17376550383854,1.11816349519817,1.11816349519817,8.80627329048759,0.0851429604907784,0.289329572183498,0.213725369565682,0.32622741402049,7.95401966861949,0.434834120115185,8.66740364326085,0.0879044365982107,7.9670207884291,NA,0.33410389951495,0.334103899514951,0.0477067843795514,0.0477067843795515,0.0136889060302836,0.0136889060302836
"848",500,1,11,2,0.25,2,3,0.0021,0.123545185201198,13125.7666236967,26.3041415304544,2515.94602527746,5.04197600256004,1.34398710583172,1.34398710583172,1.53448777049756,1.53448777049756,1.3702302021291,1.3702302021291,9.95445611449755,0.021692325941745,0.433670061715402,0.304955032672091,0.350782287043565,10.8183173763278,0.445891344055661,10.0319923831107,0.0208128791885246,10.5040201181228,NA,0.0988961379107872,0.0988961379107872,0.0134524644838681,0.0134524644838681,0.00523183490125417,0.00523183490125415
"849",1000,1,11,2,0.25,2,3,0.007,0.0527319567858499,11766.4219796924,11.7782001798723,4615.41741815591,4.62003745561152,1.30316056909866,1.30316056909866,1.46147084344498,1.46147084344498,1.29620031793338,1.29620031793338,9.65703116508692,0.0102383261577139,0.308698422338837,0.403413302169116,0.355531834842048,10.2442221941409,0.467873421111423,10.3975418006,0.00855850591796127,10.2611205318733,NA,0.0364470819556316,0.0364470819556316,0.0043549753732322,0.0043549753732322,0.00139542318483566,0.00139542318483567
"850",100,5,11,2,0.25,2,3,0.01335,0.332044847653148,8992.25077747625,90.8308159341035,304.689113054657,3.0776678086329,1.00701668530616,1.00701668530616,0.909324290888631,0.909324290888631,1.04659832029109,1.04659832029109,6.79473440794795,0.0705854145317855,0.387100571583561,0.417070209950391,0.304744001194905,6.9152259951811,0.475328125977552,7.1026689935872,0.0694781534443059,6.66686897995932,NA,0.421653710384781,0.42165371038478,0.0731236590940673,0.0731236590940672,0.0407581144700251,0.040758114470025
"851",500,5,11,2,0.25,2,3,0.02625,0.109584378553362,10425.0089521218,20.8918015072582,2007.19951779224,4.02244392343133,1.2266100190312,1.2266100190312,1.39678612945908,1.39678612945908,1.28085699393309,1.28085699393309,8.2437811403943,0.016650978947741,0.244007956423247,0.269334677364818,0.321306670104471,8.7746353670769,0.461432587933584,8.3318668828022,0.0167757257215046,8.63285237340869,NA,0.0104829929376677,0.0104829929376677,0.00117028490154753,0.00117028490154753,0.00295778738155732,0.00295778738155732
"852",1000,5,11,2,0.25,2,3,0.00295,0.0501036207629012,10896.2662549114,10.9071734283398,4271.98645994045,4.27626272266312,1.48797314904065,1.48797314904065,1.3140979730117,1.3140979730117,1.48002580387836,1.48002580387836,11.5311060919979,0.0102285582419511,0.275827515547233,0.301432842528362,0.318792755840865,12.4185990634302,0.469765652198559,12.2175103737112,0.0087247983321861,9.68548707005558,NA,0.0302638346470466,0.0302638346470467,0.00485312570775283,0.00485312570775283,0.000798276604243271,0.000798276604243271
"853",100,10,11,2,0.25,2,3,0.0051,0.395363911156296,11320.411712545,114.34759305601,386.241575197585,3.90143005250086,1.00795477162624,1.00795477162624,1.24304116890417,1.24304116890417,1.10754373313161,1.10754373313161,8.15194027760167,0.0735469828302098,0.303376697970954,0.322814535880029,0.363377954568851,8.68094834683006,0.55649978621809,8.54988057002597,0.0883528315776563,7.75639087983445,NA,0.376546832240141,0.376546832240141,0.0482972867141108,0.0482972867141108,0.0359826052819676,0.0359826052819674
"854",500,10,11,2,0.25,2,3,0.0061,0.0773081550494726,8969.90034250833,17.9757521893955,1716.98246871121,3.44084663068378,1.16473108530184,1.16473108530184,1.31889745670782,1.31889745670782,1.16342421275027,1.16342421275027,6.84590521846346,0.0146391959398235,0.304991106518263,0.268052399333636,0.282593290374929,7.18800201253461,0.43881371735665,7.56334869625867,0.0150652531043041,7.24038547136594,NA,0.0233128986093811,0.0233128986093811,0.00175216704089612,0.00175216704089612,0.000754119526168226,0.000754119526168224
"855",1000,10,11,2,0.25,2,3,0.01815,0.0423666029578267,9982.23840101593,9.99223063164757,3895.6473606153,3.89954690752283,1.1506237662956,1.1506237662956,1.29226056943574,1.29226056943574,1.14447822245391,1.14447822245391,8.52665993547174,0.00787724768666271,0.425128859204999,0.238824823960508,0.34629965858355,8.43917183954447,0.450202373280103,8.2050160747149,0.0079348039532548,8.07084239531105,NA,0.0177970181198655,0.0177970181198655,0.00247894006316069,0.00247894006316069,0.000269368864733689,0.000269368864733689
"856",100,1,17,2,0.25,2,3,0.0021,1.83787882920981,30329.9692992201,306.363326254748,1065.09077016329,10.7584926279121,0.989724050799335,0.989724050799335,1.20672339698946,1.20672339698946,1.07300279311746,1.07300279311746,23.5595949006787,0.235831402422888,0.274608312853716,0.20498455862109,0.287475232425631,23.1369200716531,0.515235403518715,23.562350482123,0.235813135676804,21.261152137724,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.02385,0.266322507638368,22540.6522716896,45.1716478390574,4451.92445831843,8.92169230123934,1.05524543748402,1.05524543748402,1.21708442793418,1.21708442793418,1.13358084486578,1.13358084486578,19.5177343008163,0.0389681614429563,0.268735973862432,0.177942679608101,0.193135996505912,18.9959793934386,0.628202395908169,18.8498516533074,0.0370789326931744,18.4353788918349,NA,0.370610253938756,0.370610253938757,0.0281794674756329,0.028179467475633,0.0104301561250393,0.0104301561250393
"858",1000,1,17,2,0.25,2,3,0.0036,0.122940831738229,18877.2416694027,18.8961378072099,7480.45251481994,7.48794045527521,1.08196528476117,1.08196528476117,1.35168030530569,1.35168030530569,1.16796461222425,1.16796461222425,16.5972578892808,0.0161679336361259,0.359527865703265,0.2435380558074,0.210449242374483,15.9510935019915,0.518262841115524,15.5525970748561,0.0161333155901842,16.252771524913,NA,0.0876478431093822,0.0876478431093823,0.00733959172137717,0.00733959172137717,0.00227881314370111,0.0022788131437011
"859",100,5,17,2,0.25,2,3,0.0058,0.748147891208856,15747.251871178,159.06315021392,534.369088082217,5.39766755638603,0.989890382391454,0.989890382391454,1.09808205223407,1.09808205223407,0.930587170920654,0.930587170920654,10.7165866696987,0.121093883742371,0.292505497182628,0.225560469722157,0.238061426269566,11.6653832045564,0.45567370983939,11.6311618140666,0.119238148305751,11.1723032521648,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.01665,0.162302109436994,13393.426891426,26.840534852557,2621.23183235495,5.25296960391774,1.01088749423484,1.01088749423484,1.38789167893629,1.38789167893629,1.02623423948703,1.02623423948703,10.930107318087,0.0217237281278337,0.268185828805363,0.17727122207233,0.18013486517644,11.0952734372982,0.536665173556967,11.2490633916333,0.0228509459894847,11.0552372813418,NA,0.0710610412255579,0.0710610412255579,0.00434028676311495,0.00434028676311495,0.000911452418914315,0.000911452418914316
"861",1000,5,17,2,0.25,2,3,5e-04,0.127867540789782,21214.2537045,21.2354891936937,8433.87917790216,8.44232149940156,1.05779620037072,1.05779620037072,1.3546131237615,1.3546131237615,1.11030446004342,1.11030446004342,17.9290988261282,0.0177874685069656,0.135280775238068,0.148992703286093,0.225855330299858,18.0192751326083,0.589256935395945,18.1223804957257,0.0175816654297972,18.3209081798727,NA,0.108802636080764,0.108802636080764,0.00735952591620159,0.00735952591620158,0.0017410561062646,0.00174105610626461
"862",100,10,17,2,0.25,2,3,0.0074,0.78621020655016,14287.9485157468,144.322712280271,475.397028160015,4.80199018343449,0.991402125439765,0.991402125439765,1.05604786405323,1.05604786405323,1.07974519472849,1.07974519472849,9.43609890083199,0.116759870266645,0.208063325356069,0.189773558962529,0.141950749158942,10.9090405911225,0.52484074384677,11.2125307710813,0.114100101529998,10.2319062531598,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.00845,0.200947409690267,15246.2171735352,30.5535414299302,2950.71270088596,5.91325190558308,1.01537368790947,1.01537368790947,1.22840501761453,1.22840501761453,1.05823908184433,1.05823908184433,13.0493101774212,0.0257989350424696,0.232200485059736,0.267946829639515,0.210272152455606,12.8776273249272,0.438588443868843,13.0472422769137,0.0257655395961969,13.3148249046381,NA,0.0229458977177436,0.0229458977177436,0.00308309116150967,0.00308309116150967,0.000933026933049184,0.000933026933049183
"864",1000,10,17,2,0.25,2,3,0.00275,0.0991934877668928,13598.9669682377,13.6125795477855,5355.87532821234,5.36123656477711,1.028749672344,1.028749672344,1.36268498577557,1.36268498577557,1.08021246452743,1.08021246452743,11.6130697722793,0.0118338761722274,0.226508230480984,0.180416396832927,0.246968469305939,11.6440768441869,0.440058009602842,12.9824018148285,0.012637828280988,11.3738983065197,NA,0.0178190250804803,0.0178190250804803,0.00139415828419696,0.00139415828419697,0.000410809508613698,0.000410809508613698
"865",100,1,2,0,0.4,2,3,0.2157,0.00590962805066826,0.200275937683126,0.00202298926952653,1.96426323356468,0.0198410427632796,0.782359284459891,0.782359284459891,1.01280657079285,1.01280657079285,0.96474722503981,0.96474722503981,0.0996569578477648,0.000342433811443378,NA,NA,NA,0.0661633888103762,NA,0.0435490932100785,0.000762721217909212,0.0466341920486495,0.587043492461245,0.00541407603238486,0.00541407603238485,0.00541407603238486,0.00541407603238485,0.00541407603238486,0.00541407603238485
"866",500,1,2,0,0.4,2,3,0.23945,0.000840121685946256,0.140916624627883,0.000282398045346459,5.34052586800404,0.0107024566493067,1.0473471244435,1.0473471244435,0.998514228987001,0.998514228986999,0.998315036809578,0.998315036809578,0.0107840636837122,0.000124722155379588,NA,NA,NA,0.0634325316587473,NA,0.214131665630541,4.53899095824491e-05,0.0173395114815826,0.421522764385148,0.000453138512497863,0.000453138512497863,0.000453138512497863,0.000453138512497863,0.000453138512497863,0.000453138512497863
"867",1000,1,2,0,0.4,2,3,0.39545,9.9899473378285e-05,0.0281358312983225,2.81639952936161e-05,2.79253281822614,0.00279532814637251,0.843602154780491,0.843602154780485,0.993265008391112,0.993265008391114,0.98444156447683,0.98444156447683,0.00844389127651646,2.21765422604107e-05,NA,NA,NA,0.0281732816473256,NA,0.0363272137886095,7.71466920009237e-05,0.0637431851455856,0.100031065898581,1.20380297336561e-05,1.20380297336561e-05,1.20380297336561e-05,1.20380297336561e-05,1.20380297336561e-05,1.20380297336561e-05
