"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.1048,0.0437264988496745,65.7772835440498,0.664417005495453,61.2750567311358,0.61893996698117,0.945351692798651,0.945351692798651,1.0729716704147,1.0729716704147,1.07883668851374,1.07883668851374,1.62336171243386,0.0104574428726594,0.854932020317633,0.691257345956336,0.729508771107364,1.49540426754403,0.312656411536569,1.21797961306834,0.0181667691748803,1.41579814025012,NA,0.00176057138486417,0.00176057138486417,0.00143469587644857,0.00143469587644857,0.000369591673274078,0.000369591673274078
"53",500,10,5,1,0.1,1.1,3,0.0782,0.010552285779645,51.4126734020315,0.10303140962331,350.825588035101,0.703057290651504,1.05253682007308,1.05253682007308,1.14466242571882,1.14466242571882,1.07440598005971,1.07440598005971,1.24331991169936,0.00348260260516052,0.787619272570969,0.739299070893827,0.716510990335082,1.58542667543251,0.318688024806777,1.95656750607958,0.00428710015995061,2.33724653504043,NA,0.00250534381325324,0.00250534381325324,0.000440843043352487,0.000440843043352487,0.0116742892044694,0.0116742892044694
"54",1000,10,5,1,0.1,1.1,3,0.0726,0.00550410951633468,43.7743173586208,0.0438181354941149,586.977321506047,0.587564886392439,0.958467283161817,0.958467283161817,1.10784044906367,1.10784044906367,1.03842303489195,1.03842303489195,1.41391824232548,0.0019475696368121,0.5639135377555,0.749722161668375,0.681695208303956,1.77607504330719,0.298959233857099,2.38216163596399,0.00140598770599709,2.06745312914267,NA,0.000518413498891603,0.000518413498891603,0.000185429363311072,0.000185429363311072,0.000580254492893952,0.000580254492893952
"55",100,1,11,1,0.1,1.1,3,0.0286,0.395056647701403,9409.18326339388,95.0422551857968,295.648321841613,2.98634668526882,0.995076255167579,0.995076255167579,1.05018127359059,1.05018127359059,1.05066027295024,1.05066027295024,5.84991582175159,0.0677288612289621,0.360011546600639,0.33712402269803,0.398747562981231,7.11710785782933,0.432745819093738,6.36682892978655,0.0677288612289621,5.93537288524964,NA,0.123598158941425,0.123598158941425,0.0276278526364301,0.0276278526364302,0.0115304034783396,0.0115304034783396
"56",500,1,11,1,0.1,1.1,3,0.0203,0.0707895377985436,7956.68894270489,15.9452684222543,1456.20338873884,2.91824326400568,1.06290100337088,1.06290100337088,1.12634990027954,1.12634990027954,1.07731358599964,1.07731358599964,7.43969355841848,0.013101206182622,0.24894859966252,0.354590167529045,0.348377410242819,7.10235809223945,0.440857582581311,6.93049608904081,0.0146537972900928,6.93292515458932,NA,0.00479563507671052,0.00479563507671052,0.00117348966473888,0.00117348966473888,0.000495969594654408,0.000495969594654411
"57",1000,1,11,1,0.1,1.1,3,0.0256,0.0301029166199756,8614.58798644584,8.62321119764348,3316.33652499665,3.31965618117783,1.06889411595255,1.06889411595255,1.16414466802025,1.16414466802025,1.06318509459898,1.06318509459898,7.72913525912969,0.00734589764103945,0.377380476860726,0.312012216643337,0.394382662152994,7.71426326012993,0.336287161773074,7.49988891081055,0.00544150502033378,7.45834678725946,NA,0.00694903462211179,0.0069490346221118,0.00110135582200115,0.00110135582200115,0.000165684973230603,0.000165684973230604
"58",100,5,11,1,0.1,1.1,3,0.0184,0.280070570588899,7524.7320397472,76.0073943408808,250.1197692807,2.52646231596666,1.00280304793179,1.00280304793179,1.05269894192086,1.05269894192086,1.03739132967396,1.03739132967396,5.6798047323255,0.0572239460979891,0.246971465749154,0.216765924032019,0.315509408159826,5.0940877600231,0.44067035129658,5.52064250960197,0.0573717649729848,5.2019201529922,NA,0.0575210482391079,0.0575210482391079,0.00686604925567002,0.00686604925567001,0.00515736473107682,0.00515736473107682
"59",500,5,11,1,0.1,1.1,3,0.0098,0.0614191855860105,8729.76876773825,17.4945265886538,1665.46642531321,3.33760806675993,1.04446612421421,1.04446612421421,1.26293758075124,1.26293758075124,1.06894862406594,1.06894862406594,8.01293134849026,0.01724913621589,0.377942321259211,0.428784391276075,0.343961184027676,8.32773696816421,0.450764251182813,5.98279333468731,0.0126655131371973,8.17746593928721,NA,0.0244977679801628,0.0244977679801628,0.000733508000869722,0.000733508000869722,0.000620860291597576,0.000620860291597574
"60",1000,5,11,1,0.1,1.1,3,0.0126,0.035409315067727,9433.1204529078,9.44256301592373,3676.24638775152,3.67992631406558,1.20731016529226,1.20731016529226,1.26893552848296,1.26893552848296,1.20086185632398,1.20086185632398,7.46584928143795,0.00849668192978109,0.307188102784377,0.367310407962488,0.372898653230514,7.1653532437375,0.390616416168984,7.44543940722053,0.00950816492702066,7.94562709879264,NA,0.0163853269490092,0.0163853269490091,0.000822796256660312,0.000822796256660312,0.00027123812668164,0.000271238126681641
"61",100,10,11,1,0.1,1.1,3,0.0144,0.30989753182248,10782.6340778728,108.915495736089,269.319595943397,2.72039995902421,1.01119456131885,1.01119456131885,1.12111203394272,1.12111203394272,1.03990212370081,1.03990212370081,7.97527249627261,0.0640441239401873,0.327804206305882,0.299251662854507,0.34331357676286,5.97039736329897,0.445960768073993,6.23206476309431,0.0561338957668807,8.01839216067989,NA,0.0913411563015136,0.0913411563015137,0.0255933093399461,0.0255933093399461,0.0108789707259312,0.0108789707259311
"62",500,10,11,1,0.1,1.1,3,0.0158,0.0459328760920518,6957.17952987108,13.9422435468358,1295.14180095558,2.59547455101318,1.07596809324367,1.07596809324367,1.08366058673153,1.08366058673153,1.05453432824253,1.05453432824253,5.06738843642557,0.00989990382088342,0.296589826558311,0.338218449826871,0.352090251588252,5.66758829175286,0.391945647942285,5.25881144412545,0.0105863168786776,5.33730418612684,NA,0.00468542164829757,0.00468542164829757,0.000524851789785651,0.000524851789785651,8.80752835917633e-05,8.80752835917634e-05
"63",1000,10,11,1,0.1,1.1,3,0.019,0.0324172192264648,9215.45351125095,9.22467818944039,3618.47628430633,3.62209838268902,1.15334381741417,1.15334381741417,1.11272556164161,1.11272556164161,1.14718374563216,1.14718374563216,7.89445039169766,0.00697113334392587,0.371162939907799,0.324704064349483,0.344554000726381,7.35884927167166,0.46727373179271,8.00853291921704,0.00660192059249254,7.27479603616854,NA,0.00861860117137251,0.00861860117137252,0.00147463571994435,0.00147463571994435,0.000531579877258449,0.000531579877258449
"64",100,1,17,1,0.1,1.1,3,0.01845,1.00939677295307,16564.7475034815,167.320681853348,564.789025247755,5.70493964896722,0.98692985603489,0.986929856034891,1.02261873692964,1.02261873692964,1.01046874473696,1.01046874473696,12.3237752899407,0.131250607630789,0.281807198722095,0.284884489812446,0.312276091317114,12.0555585313405,0.387082590595358,12.6384141633386,0.12460680279028,12.6821275009656,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.015,0.235183193455873,16034.0286485626,32.1323219410072,3110.86198624828,6.23419235721099,1.00267649673301,1.00267649673301,1.11765222553323,1.11765222553323,1.05711362990653,1.05711362990653,11.9852677281684,0.0268280515244369,0.179499721711449,0.334066506344983,0.23679619281589,13.8002989960928,0.458499488874191,13.6857052029842,0.0231381565146034,13.0436185435528,NA,0.0391720134126497,0.0391720134126496,0.00630643262775586,0.00630643262775586,0.00321390232759608,0.00321390232759608
"66",1000,1,17,1,0.1,1.1,3,0.0398,0.0791733580520136,11307.577561069,11.3188964575265,4415.01661966667,4.41943605572239,1.02951105265928,1.02951105265928,1.11974940927043,1.11974940927043,1.01982006894036,1.01982006894036,10.8096354366488,0.0110931726541458,0.354418335960587,0.272635012869799,0.251970654280192,10.2986596539379,0.306745413121853,10.8743158894873,0.00883186256842327,10.0787884659942,NA,0.00766650043863284,0.00766650043863287,0.000365898450904854,0.000365898450904854,8.90512136680011e-05,8.90512136680013e-05
"67",100,5,17,1,0.1,1.1,3,0.0216,0.731246624227403,13954.8062372384,140.957638759984,469.760972634676,4.74506032964319,0.990049409213936,0.990049409213936,1.03124337477142,1.03124337477142,1.02647631929339,1.02647631929339,11.0599428051303,0.104293573010284,0.222607660771202,0.183784861796942,0.18317310469681,10.3923710288561,0.545321018451884,10.9344001757821,0.106671950355527,11.1916444026329,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.0107,0.163501041262533,14210.2818501289,28.4775187377333,2729.32196328128,5.46958309274806,0.997602865442136,0.997602865442136,1.12090081399099,1.12090081399099,1.03558820800034,1.03558820800034,11.2949732159261,0.0228717836709314,0.192469684674295,0.215179505150212,0.204404349293928,11.3994683873662,0.497662398455329,12.3786615955206,0.0233305926878434,12.3272206639005,NA,0.0258151910251384,0.0258151910251384,0.00272971125158218,0.00272971125158218,0.00108690839755816,0.00108690839755816
"69",1000,5,17,1,0.1,1.1,3,0.0224,0.109731327493095,15635.2390009789,15.6508898908697,6167.24152418827,6.1734149391274,1.00522545097535,1.00522545097535,1.12802641668831,1.12802641668831,1.02539488556854,1.02539488556854,13.2164254392336,0.0141969938656642,0.21701054070781,0.191118291367864,0.22783369056938,13.7315378124423,0.488029491050958,13.7020239741719,0.013239640330886,12.9545849332081,NA,0.00696291665879306,0.00696291665879309,0.00178557444360002,0.00178557444360002,0.000709961393793226,0.000709961393793226
"70",100,10,17,1,0.1,1.1,3,0.0273,1.06621176938952,15747.3676869206,159.064320069905,529.451147158716,5.34799138544158,0.986393702391652,0.986393702391653,1.00567463839738,1.00567463839738,1.00869656550853,1.00869656550853,11.477432128669,0.116893357704396,0.123121475357068,0.174315713460613,0.193538789908996,11.8127407214476,0.610062753565028,11.5446302994373,0.114178828625645,11.6962226779464,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.0114,0.143576916454123,14204.3211212588,28.4655733892963,2770.33905998619,5.55178168333906,1.00362982200874,1.00362982200874,1.07754846134148,1.07754846134148,1.01140363718776,1.01140363718776,9.87670852295647,0.023030432430274,0.139893996812989,0.249902348575973,0.133737385705149,11.8936933794953,0.528302400234913,12.7766129250811,0.0256753568058641,9.688530197476,NA,0.0301898889866031,0.030189888986603,0.00225644252043413,0.00225644252043412,0.000873059995503217,0.000873059995503218
"72",1000,10,17,1,0.1,1.1,3,0.0134,0.059166140266868,11208.152526734,11.2193718986327,4375.60992724981,4.37998991716698,1.04960227396635,1.04960227396635,1.11429478442767,1.11429478442767,1.10914716013671,1.10914716013671,10.4441486851779,0.0115674620013645,0.319694279321557,0.158389585512297,0.177677526991851,10.0957061045098,0.443294081915163,13.0132725412206,0.0122204244012377,12.4552604529412,NA,0.0115595780702872,0.0115595780702872,0.000422968829949175,0.000422968829949174,0.000163652186022136,0.000163652186022137
"73",100,1,2,2,0.1,1.1,3,0.3514,0.00172577422944037,0.132073318362201,0.00133407392285052,1.04897194065913,0.010595676168274,0.953863404885345,0.953863404885345,1.00565553718333,1.00565553718333,0.950942830147273,0.950942830147273,0.0180103286911338,0.000286818988522397,NA,NA,NA,0.0170209673598879,NA,0.0283950798637173,0.000257015182594633,0.0187357028778025,0.176987968550636,0.000224343084342455,0.000224343084342455,0.000224343084342455,0.000224343084342455,0.000224343084342455,0.000224343084342455
"74",500,1,2,2,0.1,1.1,3,0.4318,0.000104740340339785,0.0532078831022328,0.000106629024252972,1.82813035507491,0.00366358788592166,0.963506733847576,0.963506733847575,0.978602852992916,0.978602852992916,0.982303765911644,0.982303765911645,0.042778050047678,5.0483751819555e-05,NA,NA,NA,0.0138778840944906,NA,0.0187195588913289,3.2111218858431e-05,0.0212156509958512,0.0522718744578134,6.51541838758792e-06,6.51541838758792e-06,6.51541838758792e-06,6.51541838758792e-06,6.51541838758792e-06,6.51541838758792e-06
"75",1000,1,2,2,0.1,1.1,3,0.2592,0.00035394727191719,0.0773913731199661,7.74688419619279e-05,8.27217790477057,0.0082804583631337,0.887408144069597,0.887408144069595,1.03425977207558,1.03425977207558,0.995682321745576,0.995682321745576,0.00664922074144603,4.94174929855373e-05,NA,NA,NA,0.0297137092443205,NA,0.0318227072490417,5.50505192190021e-05,0.035385713555724,0.354809555603885,0.00013739477041438,0.00013739477041438,0.00013739477041438,0.00013739477041438,0.00013739477041438,0.00013739477041438
"76",100,5,2,2,0.1,1.1,3,0.1931,0.00548109534775214,0.157700826206794,0.00159293763845246,3.82044515511792,0.0385903551022012,0.975041540337591,0.975041540337591,1.01611217394356,1.01611217394356,1.06501517783424,1.06501517783424,0.0520889599995505,0.000388515094765368,NA,NA,NA,0.0287733798656805,NA,0.0145158192970633,0.000274949908469602,0.0712296050563186,0.543370086046185,0.00316973299755256,0.00316973299755256,0.00316973299755256,0.00316973299755256,0.00316973299755256,0.00316973299755256
"77",500,5,2,2,0.1,1.1,3,0.4048,0.00015016812219458,0.0356349773739926,7.14127803086023e-05,1.73395234593208,0.0034748544006655,0.832949010286743,0.832949010286743,1.0200060253246,1.0200060253246,0.994065021535304,0.994065021535304,0.0624059875068305,0.000110829499421067,NA,NA,NA,0.0104357249864675,NA,0.0174385582157042,2.58404616224478e-05,0.0843808043948253,0.0752129360005065,1.09293786025553e-05,1.09293786025554e-05,1.09293786025553e-05,1.09293786025554e-05,1.09293786025553e-05,1.09293786025554e-05
"78",1000,5,2,2,0.1,1.1,3,0.2714,0.000307141886976135,0.0811011669545865,8.11823493038905e-05,2.85236057799595,0.00285521579378974,0.849266994029699,0.849266994029699,1.10864319572068,1.10864319572068,1.00747002752786,1.00747002752786,0.00955301569642888,9.49815091864474e-05,NA,NA,NA,0.0585628241236252,NA,0.0455367240457467,3.6465899513248e-05,0.0135360228081599,0.306938101971238,9.91752445891541e-05,9.9175244589154e-05,9.91752445891541e-05,9.9175244589154e-05,9.91752445891541e-05,9.9175244589154e-05
"79",100,10,2,2,0.1,1.1,3,0.2441,0.00371036297699123,0.149449905736092,0.00150959500743528,2.53833882475716,0.0256397861086582,1.39155641353242,1.39155641353242,1.05964700978975,1.05964700978975,1.11160294973658,1.11160294973658,0.0731918670900965,0.000459807710785909,NA,NA,NA,0.107322168597514,NA,0.104633824529799,0.000804612103164848,0.0323004603170621,0.379533573201777,0.00133799529154058,0.00133799529154058,0.00133799529154058,0.00133799529154058,0.00133799529154058,0.00133799529154058
"80",500,10,2,2,0.1,1.1,3,0.2134,0.000890495050452439,0.13805352289463,0.000276660366522304,6.87785980178487,0.0137832861759216,1.18679431631569,1.18679431631569,1.15421335302286,1.15421335302286,1.02786722643558,1.02786722643558,0.081123352864039,0.000833884203410178,NA,NA,NA,0.0481916730100053,NA,0.114811291800511,0.00016683226019229,0.0371506348457062,0.445977711498588,0.000409493833112677,0.000409493833112676,0.000409493833112677,0.000409493833112676,0.000409493833112677,0.000409493833112676
"81",1000,10,2,2,0.1,1.1,3,0.1589,0.000698313293296317,0.0913964413231598,9.14879292524123e-05,6.31091377172037,0.00631723100272309,0.86298506813625,0.86298506813625,1.0456782313201,1.04567823132011,0.981433824427305,0.981433824427306,0.0765807927188656,7.49541643451507e-05,NA,NA,NA,0.0767379198569849,NA,0.0127499284390987,2.84591745377746e-05,0.0775827464254082,0.698988664348738,0.00054943800385734,0.00054943800385734,0.00054943800385734,0.00054943800385734,0.00054943800385734,0.00054943800385734
"82",100,1,5,2,0.1,1.1,3,0.1005,0.0843457890597694,104.517978645063,1.05573715803094,96.8230531788351,0.978010638170052,1.13512861855562,1.13512861855562,1.26965793106745,1.26965793106745,1.18415626246867,1.18415626246867,2.51372038056726,0.0249789865218427,0.701789591382717,0.585832651428338,0.684723022194435,2.20075483692997,0.32011852541303,2.11488434073687,0.0181467807796725,2.22940371969903,NA,0.0152393917460234,0.0152393917460234,0.00701156156291352,0.00701156156291352,0.00777871631304246,0.00777871631304245
"83",500,1,5,2,0.1,1.1,3,0.1041,0.0158231701137186,76.3155130797045,0.152936899959328,505.274401434305,1.01257395077015,1.2292790844566,1.2292790844566,1.32881868855562,1.32881868855562,1.33066073853209,1.33066073853209,2.23295772943967,0.00357444974861958,0.725122941275366,0.630909994751907,0.719397780989708,2.32513933600279,0.290960723500556,2.85427619665948,0.00521418265073749,2.32811472370457,NA,0.00644968597824273,0.00644968597824273,0.0021528839871439,0.0021528839871439,0.00151012587359918,0.00151012587359918
"84",1000,1,5,2,0.1,1.1,3,0.1249,0.00401722229682092,50.8715310666428,0.0509224535201629,756.111863534927,0.756868732267195,1.05634794389127,1.05634794389127,1.14161871701708,1.14161871701708,1.30120153007323,1.30120153007323,1.75568606059688,0.00164045704067462,0.741458111791458,0.517828204098036,0.636208147154897,1.96609363343768,0.386181840001511,1.68399193239032,0.00195870306712357,1.68497516602007,NA,0.000767752195410721,0.00076775219541072,0.000149624883467975,0.000149624883467975,2.80435848933275e-05,2.80435848933275e-05
"85",100,5,5,2,0.1,1.1,3,0.1046,0.0408964240650218,77.4586904581966,0.782411014729258,71.9230266182323,0.726495218365983,1.00244996892409,1.00244996892409,1.2857015754055,1.2857015754055,1.0638714883856,1.0638714883856,1.07120428021528,0.0166236784398099,0.728128128078803,0.603960311190248,0.682783090100674,1.80199074102163,0.281589609199152,2.15145027725017,0.0191143216321522,1.54918197020844,NA,0.00841917850604538,0.0084191785060454,0.00280730079691245,0.00280730079691245,0.000844751148724632,0.000844751148724633
"86",500,5,5,2,0.1,1.1,3,0.0743,0.0118060868244988,65.5431279986779,0.131348953905166,435.554433962171,0.872854577078498,1.13131020030802,1.13131020030802,1.24339709499268,1.24339709499268,1.3393179155692,1.3393179155692,2.0249527651081,0.00552326075677867,0.613354596512261,0.578048530591857,0.715570556770462,1.98645017440069,0.406955217493276,1.73318299552406,0.0048724016218239,2.36647486165007,NA,0.00398507854822982,0.00398507854822982,0.00103099768471322,0.00103099768471322,0.000373605610371402,0.000373605610371403
"87",1000,5,5,2,0.1,1.1,3,0.1459,0.00576696964998427,44.5297057780039,0.044574280058062,589.327725877804,0.589917643521325,1.05159263689748,1.05159263689748,1.24069071133759,1.24069071133759,1.1636947504288,1.1636947504288,1.84270308174217,0.00106848400974356,0.794835976448983,0.787249600806028,0.741758456188007,1.45753826551667,0.2316278603574,1.56255395654687,0.00167391584952975,1.55389245467142,NA,0.000425628607815083,0.000425628607815083,0.000168262443056706,0.000168262443056706,3.65120521271767e-05,3.65120521271767e-05
