"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"22",100,5,11,0,0.1,1.1,3,0.156707711329681,0.809145808596332,0.223196768755922,0.824672483348699,0.21469442174991,0.845418232724513,0.21469442174991,0.845418232724513,0.221216943396013,0.844105693934046,0.221216943396013,0.844105693934046,0.101166041546236,0.790516370881571,0.101166041546236,0.790516370881571,0.154587082375874,0.714886601834653,0.154587082375874,0.714886601834653,0.226307124747679,0.782773990959003,0.226307124747679,0.782773990959003,0.255977327328097,0.829530817686115,0.205815572924841,0.824958674072513,0.169601048959028,0.764582879212574,0.221449152011533,0.799983938100667,0.208923193937938,0.807195447055451,0.236471545035408,0.835515037220659,0.240396506001163,0.869333096118949,0.182059708274674,0.827413975935853,0.21263648175321,0.842870530190351,0.193260548612094,0.843108856551912,NA,NA,0.223723109957885,0.860040658763302,0.223723109957885,0.860040658763302,0.229786669164124,0.855346869136646,0.229786669164124,0.855346869136646,0.209789533720687,0.825085810716486,0.209789533720687,0.825085810716486
"23",500,5,11,0,0.1,1.1,3,0.314122234387295,0.812548275733288,0.318795571569045,0.88253843949827,0.301347771412928,0.857391284357714,0.301347771412928,0.857391284357714,0.300723201562333,0.852738156609277,0.300723201562333,0.852738156609277,0.197418319972539,0.863540078151072,0.197418319972539,0.863540078151072,0.21446401566668,0.837253156050491,0.21446401566668,0.837253156050491,0.262766336790936,0.863291230623373,0.262766336790936,0.863291230623373,0.238711509005405,0.816226641298054,0.276250660329558,0.865033665995053,0.285312669938424,0.818091269793833,0.188793977608435,0.613795846520863,0.190263674147478,0.687558814376337,0.306548214031387,0.856938605743981,0.165234913164175,0.819020825361465,0.297376546599439,0.847527945938881,0.325866834523747,0.85827363026184,0.312571240868785,0.859163532972147,NA,NA,0.269974318361289,0.829568390340169,0.269974318361289,0.829568390340169,0.278196274284753,0.858695116626312,0.278196274284753,0.858695116626312,0.314378143975456,0.885565229623781,0.314378143975456,0.885565229623781
"24",1000,5,11,0,0.1,1.1,3,0.29410053398782,0.740033282673535,0.227161446627773,0.801316202931242,0.290749302747675,0.781193715332487,0.290749302747675,0.781193715332487,0.294572197354162,0.781512454524098,0.294572197354162,0.781512454524098,0.26288205995533,0.788209029576295,0.26288205995533,0.788209029576295,0.304891863441871,0.823216283158,0.304891863441871,0.823216283158,0.26288205995533,0.788209029576295,0.26288205995533,0.788209029576295,0.310747649269465,0.776329972787746,0.254555347530263,0.782044792534474,0.442781505885206,0.897084422490618,0.0985269523341174,0.577660678978043,0.282705885100477,0.781853500923703,0.277424930205932,0.780446504676012,0.337330621532391,0.740053530116646,0.309994544393258,0.776150211218482,0.282316764108225,0.784865895816527,0.30659045544642,0.750516586936593,NA,NA,0.317983481531996,0.754910077860217,0.317983481531996,0.754910077860217,0.267595785431701,0.774238749716488,0.267595785431701,0.774238749716488,0.211196294139792,0.772850542597239,0.211196294139792,0.772850542597239
"25",100,10,11,0,0.1,1.1,3,0.254657258396771,0.67145385271434,0.244206903814914,0.594644138084082,0.225576539172724,0.589979016382832,0.225576539172724,0.589979016382832,0.230772075991421,0.592561257341912,0.230772075991421,0.592561257341912,0.170172783939928,0.546493882726739,0.170172783939928,0.546493882726739,0.256624207620692,0.63397702761314,0.256624207620692,0.63397702761314,0.187079662895851,0.581809225993038,0.187079662895851,0.581809225993038,0.230103803587593,0.594340640856852,0.266585094788205,0.632303794100684,0.34231497707158,0.77268502292842,0.355451628798459,0.714548371201541,0.390776591066874,0.772001186710904,0.225020067467518,0.587202154754705,0.250756843344496,0.661465378877726,0.235449432643567,0.607883900689767,0.248596037264351,0.606959518291205,0.24310926246047,0.594112959761752,NA,NA,0.277730417092518,0.620047360685259,0.277730417092518,0.620047360685259,0.29139239855367,0.626385379224107,0.29139239855367,0.626385379224107,0.282886484769976,0.609335737452246,0.282886484769976,0.609335737452246
"26",500,10,11,0,0.1,1.1,3,0.385315514762028,0.729287240190929,0.345315185297877,0.726490528344078,0.342190708182894,0.718230129779146,0.342190708182894,0.718230129779146,0.338862665107111,0.719303632777727,0.338862665107111,0.719303632777727,0.33730279905684,0.702499761342758,0.33730279905684,0.702499761342758,0.374756802516011,0.758163077171536,0.374756802516011,0.758163077171536,0.354091442690082,0.730565450346886,0.354091442690082,0.730565450346886,0.356359264551016,0.715184368481172,0.32978605973215,0.705928225982135,0.41024505369941,0.767918211606712,0.331082934186578,0.691264004588932,0.344529771529149,0.715878391736157,0.325696841730638,0.715431900982671,0.364372400355863,0.729301069031893,0.327452686360875,0.716214302653173,0.344259554268529,0.71581503751958,0.342927317575802,0.702991049771137,NA,NA,0.33778373184741,0.738073020982502,0.33778373184741,0.738073020982502,0.348429284381369,0.730319835246935,0.348429284381369,0.730319835246935,0.338714778698867,0.730413541976993,0.338714778698867,0.730413541976993
"27",1000,10,11,0,0.1,1.1,3,0.249500052419863,0.651497076758305,0.263822324913283,0.656074913746383,0.241240158807729,0.62754771998015,0.241240158807729,0.62754771998015,0.238364502747039,0.625776911394376,0.238364502747039,0.625776911394376,0.233978294741314,0.612018838576004,0.233978294741314,0.612018838576004,0.205999247423614,0.577733046888858,0.205999247423614,0.577733046888858,0.233978294741314,0.612018838576004,0.233978294741314,0.612018838576004,0.256548593556176,0.633400901393319,0.218126711033072,0.611974299067938,0.276132811207064,0.662756077681825,0.297573503986435,0.665961849548918,0.342354500975755,0.637746509125255,0.242656087692504,0.636535831499416,0.307757400378372,0.590300681117463,0.266766693664879,0.64885115274868,0.247782162340315,0.617520119770044,0.212842608507684,0.619935169270094,NA,NA,0.218863542407054,0.620732417188906,0.218863542407054,0.620732417188906,0.222716414323904,0.624306610941199,0.222716414323904,0.624306610941199,0.239809789846986,0.620753398706186,0.239809789846986,0.620753398706186
"28",100,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.218863542407054,0.620732417188906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",1000,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",100,5,17,0,0.1,1.1,3,0.155566153901165,0.543134039521327,0.158722260037576,0.69605943490511,0.111164001450287,0.61354668847853,0.111164001450287,0.61354668847853,0.107829600614203,0.617973719521745,0.107829600614203,0.617973719521745,-0.00545165704900898,0.439135867575325,-0.00545165704900898,0.439135867575325,0.254981170269958,0.718988753470071,0.254981170269958,0.718988753470071,0.132158961862788,0.678367353926686,0.132158961862788,0.678367353926686,0.105508966728531,0.602885778875462,0.129685890278909,0.637682530773723,0.161012025974693,0.759552387523333,0.129613547825175,0.681040973633393,0.133487269563788,0.673080660086165,0.115192542004175,0.630070615890562,0.118788315332853,0.59970471745124,0.092701058399496,0.617825257389978,0.107598277595875,0.618717511877809,0.121814193366008,0.604501596107676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.21150024502161,0.768769539780918,0.32779663047094,0.775637712963404,0.242177274980952,0.756001164462958,0.242177274980952,0.756001164462958,0.241607437867426,0.762838833940949,0.241607437867426,0.762838833940949,0.351587364895584,0.784256919726856,0.351587364895584,0.784256919726856,0.205127266709124,0.795276773694916,0.205127266709124,0.795276773694916,0.116095769575752,0.728461642971644,0.116095769575752,0.728461642971644,0.251068199053364,0.752594036376075,0.270529191718899,0.769970808810147,0.282430947923795,0.806827099150807,0.235993571076431,0.88562795984691,0.242098558346803,0.724476407391806,0.245205256888609,0.749038871407805,0.257222434364641,0.706084359024179,0.256639730964337,0.753662883099673,0.238579934130444,0.780324494243639,0.242804541010055,0.760023741818228,NA,NA,0.22943247104524,0.783233657565157,0.22943247104524,0.783233657565157,0.250327706095793,0.779593168609383,0.250327706095793,0.779593168609383,0.301895068716264,0.76037144057935,0.301895068716264,0.76037144057935
"33",1000,5,17,0,0.1,1.1,3,0.255172011194211,0.848848089308302,0.269938850299951,0.706275682791927,0.272356053606479,0.719781893553036,0.272356053606479,0.719781893553036,0.274822446089525,0.720082657788392,0.274822446089525,0.720082657788392,0.291664504083976,0.763489307144666,0.291664504083976,0.763489307144666,0.336256337109835,0.791984868920316,0.336256337109835,0.791984868920316,0.295284471571853,0.780056766891613,0.295284471571853,0.780056766891613,0.274327845720012,0.692887709901094,0.258450139122305,0.718848712421171,0.270543938058501,0.785134453901298,0.152705178399858,0.64037828302683,0.303453533027681,0.761529876365096,0.274172796106619,0.714498835670749,0.297582624801855,0.76556920982522,0.244810516297338,0.661791071513977,0.258051074929828,0.697857610842199,0.280155634202872,0.704431023388946,NA,NA,0.253125472682812,0.734452064180681,0.253125472682812,0.734452064180681,0.271199815002018,0.703790285111442,0.271199815002018,0.703790285111442,0.279303456824877,0.678603802774478,0.279303456824877,0.678603802774478
"34",100,10,17,0,0.1,1.1,3,0.397658523683318,0.742174767901616,0.304890956273212,0.694173734126862,0.344055426743446,0.721185928741421,0.344055426743446,0.721185928741421,0.339623180550249,0.71919068671072,0.339623180550249,0.71919068671072,0.0881444048852955,0.589249672268317,0.0881444048852955,0.589249672268317,0.236161640390524,0.659523145101791,0.236161640390524,0.659523145101791,0.267070071687952,0.667219347890861,0.267070071687952,0.667219347890861,0.329852858277237,0.717783509299555,0.355764186723152,0.722753971296351,0.357979148307779,0.69865208846439,0.254768203043908,0.645273910171275,0.276911743532521,0.713088256467479,0.354084754862464,0.725893269783827,0.247087606998407,0.688467948557149,0.357349928479199,0.730427849298579,0.351851466687831,0.733466423508634,0.355129178578942,0.741532885192728,NA,NA,0.253125472682812,0.734452064180681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.259777942252451,0.654892062738448,0.327089662079436,0.714338909349135,0.294101689231054,0.699367698524048,0.294101689231054,0.699367698524048,0.294212581538404,0.70007313274731,0.294212581538404,0.70007313274731,0.317634322139378,0.735835065615724,0.317634322139378,0.735835065615724,0.330333531771091,0.721503202922786,0.330333531771091,0.721503202922786,0.354946987484646,0.771156395525918,0.354946987484646,0.771156395525918,0.306421535086587,0.716231526137903,0.293943524266918,0.701362598182062,0.298582535357496,0.691417464642504,0.312477208858435,0.679369213386798,0.296049693268166,0.654970714895099,0.288317943015977,0.695151444739125,0.281200789977316,0.638972851869119,0.306691559672922,0.68881395637338,0.299701089914795,0.699482583554593,0.287396913466815,0.701582678369919,NA,NA,0.257147539755179,0.646934092897882,0.257147539755179,0.646934092897882,0.263602023785548,0.656602057847105,0.263602023785548,0.656602057847105,0.276724401982112,0.66336470715051,0.276724401982112,0.66336470715051
"36",1000,10,17,0,0.1,1.1,3,0.274234413060475,0.661927203101141,0.300268188787184,0.661246962727968,0.287614945064489,0.645291449932704,0.287614945064489,0.645291449932704,0.2884295330545,0.645379758312941,0.2884295330545,0.645379758312941,0.255918163517306,0.659324260561721,0.255918163517306,0.659324260561721,0.245643322837421,0.633750616556518,0.245643322837421,0.633750616556518,0.255630022815248,0.632232020368125,0.255630022815248,0.632232020368125,0.295687748133388,0.650754236835082,0.28654342000631,0.642749509286619,0.304409054392249,0.710805068081386,0.268350346626261,0.629578946303031,0.315832683940292,0.735676144306686,0.288671121870219,0.64579531115709,0.329580328801935,0.712775012224214,0.290587653009198,0.644292186698358,0.266226018491733,0.637229004516176,0.277381718098365,0.638760144204044,NA,NA,0.324757989119969,0.683827869465889,0.324757989119969,0.683827869465889,0.305982836246346,0.658458583249034,0.305982836246346,0.658458583249034,0.304778661070702,0.665322349030308,0.304778661070702,0.665322349030308
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.253470696348594,0.849191936381337,0.263658579883645,0.843709841168987,0.297462635992864,0.820098770854971,0.297462635992864,0.820098770854971,0.269955751137816,0.841994900646671,0.269955751137816,0.841994900646671,0.248602475594144,0.731457738818763,0.248602475594144,0.731457738818763,0.441363465903397,0.832666493819033,0.441363465903397,0.832666493819033,0.302655646658777,0.824672458517922,0.302655646658777,0.824672458517922,0.276372675517192,0.80678521921965,0.284381396904514,0.795618603095486,NA,NA,NA,NA,NA,NA,0.235731744475048,0.846769304161643,NA,NA,0.360311955826879,0.806003833646806,0.380025430277597,0.772376669708612,0.373117121189032,0.776356563021494,0.263658579883645,0.843709841168987,0.237362679448529,0.832111004761997,0.26049528096867,0.842662613768172,0.237362679448529,0.832111004761997,0.26049528096867,0.842662613768172,0.237362679448529,0.832111004761997,0.26049528096867,0.842662613768172
"41",500,5,2,1,0.1,1.1,3,0.196766729811242,0.85317954555719,0.197055284303341,0.854722842430734,0.192161601450108,0.839933580796081,0.192161601450108,0.839933580796081,0.157203961963742,0.822133024050324,0.157203961963742,0.822133024050324,0.118284812615899,0.706361652030566,0.118284812615899,0.706361652030566,0.131502817415858,0.706217103730879,0.131502817415858,0.706217103730879,0.0821830954429832,0.768119934860047,0.0821830954429832,0.768119934860047,0.173627028879341,0.837686102433791,0.194069953664056,0.847391397245063,NA,NA,NA,NA,NA,NA,0.0784876991811744,0.831843396204734,NA,NA,0.0712398038278885,0.779290165630168,0.0906048667247456,0.80620358841714,0.154825409275325,0.812292238030673,0.197055284303341,0.854722842430734,0.196072801471785,0.854722842430734,0.196072801471785,0.854722842430734,0.196072801471785,0.854722842430734,0.196072801471785,0.854722842430734,0.196072801471785,0.854722842430734,0.196072801471785,0.854722842430734
"42",1000,5,2,1,0.1,1.1,3,0.12969650559023,0.659932899291802,0.13354019002867,0.658618793902442,0.195130161863266,0.648737849187763,0.195130161863266,0.648737849187763,0.171228743226686,0.667591751657371,0.171228743226686,0.667591751657371,0.246117778661007,0.588555588173164,0.246117778661007,0.588555588173164,0.223261479819142,0.667750925610399,0.223261479819142,0.667750925610399,0.258770360866164,0.829501887108728,0.258770360866164,0.829501887108728,0.186829622543919,0.677039726057468,0.229196889152082,0.797762154578116,NA,NA,NA,NA,NA,NA,0.192027308641862,0.735007867237535,NA,NA,0.177477160461708,0.808050477729247,0.12602050488988,0.738703113200573,0.248360529138358,0.738381508280402,0.133624566438001,0.657872824876744,0.133828796294607,0.65860366935418,0.133828796294607,0.65860366935418,0.133828796294607,0.65860366935418,0.133828796294607,0.65860366935418,0.133828796294607,0.65860366935418,0.133828796294607,0.65860366935418
"43",100,10,2,1,0.1,1.1,3,0.219938529489476,0.595617026066079,0.218059316026433,0.5952740173069,0.224806981404251,0.600193018595749,0.224806981404251,0.600193018595749,0.220315211517445,0.60524034403811,0.220315211517445,0.60524034403811,0.249906283875663,0.62805924309388,0.249906283875663,0.62805924309388,0.218921321254915,0.571078678745085,0.218921321254915,0.571078678745085,0.229962026327388,0.63479368676518,0.229962026327388,0.63479368676518,0.273327968252836,0.621148490873805,0.230488010574121,0.616523965503814,NA,NA,NA,NA,NA,NA,0.203300037851851,0.587258445878735,NA,NA,0.309304558938587,0.656806552172524,0.224077633939624,0.605922366060376,0.275466299020587,0.622311478757191,0.218059316026433,0.5952740173069,0.219259989014162,0.596295566541393,0.219259989014162,0.596295566541393,0.219259989014162,0.596295566541393,0.219259989014162,0.596295566541393,0.219259989014162,0.596295566541393,0.219259989014162,0.596295566541393
"44",500,10,2,1,0.1,1.1,3,0.467072744209954,0.782519092524739,0.467953132372242,0.784675696117273,0.397339026744258,0.757109747871949,0.397339026744258,0.757109747871949,0.423515514989801,0.761623871612672,0.423515514989801,0.761623871612672,0.249596507714295,0.591832063714277,0.249596507714295,0.591832063714277,0.221925738331981,0.630727322892508,0.221925738331981,0.630727322892508,0.343408551506261,0.77363226482027,0.343408551506261,0.77363226482027,0.373743883026342,0.783092851667536,0.359488027154654,0.774899727947387,NA,NA,NA,NA,NA,NA,0.401053805790888,0.788642394773122,NA,NA,0.389997030944513,0.758188162332805,0.412511726428974,0.759956448707704,0.335240182540141,0.73363997265935,0.467947052159081,0.784516269704129,0.467735337111582,0.784675696117273,0.467735337111582,0.784675696117273,0.467735337111582,0.784675696117273,0.467735337111582,0.784675696117273,0.467735337111582,0.784675696117273,0.467735337111582,0.784675696117273
"45",1000,10,2,1,0.1,1.1,3,0.34943186928924,0.704328055135051,0.348591335912581,0.704208256601213,0.363026289251503,0.71675862180599,0.363026289251503,0.71675862180599,0.361367423611246,0.707206845022436,0.361367423611246,0.707206845022436,0.280396380809169,0.659291028086136,0.280396380809169,0.659291028086136,0.280010496463794,0.587767281313984,0.280010496463794,0.587767281313984,0.270920856231335,0.649836719526241,0.270920856231335,0.649836719526241,0.363095738448899,0.740742645389484,0.334625253626185,0.713203029202097,NA,NA,NA,NA,NA,NA,0.332775628268508,0.690101712307127,NA,NA,0.382968123717668,0.733496522746979,0.353352830612046,0.702404745145529,0.3578406631774,0.706906811570075,0.348591335912581,0.704208256601213,0.34858930467157,0.704219172384931,0.34858930467157,0.704219172384931,0.34858930467157,0.704219172384931,0.34858930467157,0.704219172384931,0.34858930467157,0.704219172384931,0.34858930467157,0.704219172384931
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.274235915440042,0.806364993470532,0.337812126482894,0.843240505096054,0.344023690456335,0.828607888491034,0.344023690456335,0.828607888491034,0.345010557019954,0.829726285085309,0.345010557019954,0.829726285085309,0.310842639595229,0.756525781457402,0.310842639595229,0.756525781457402,0.269175005009079,0.844509205517236,0.269175005009079,0.844509205517236,0.285272899153198,0.788411311373118,0.285272899153198,0.788411311373118,0.29965336390112,0.84455716241467,0.345963524796907,0.761404896255725,0.160036566440327,0.726175891629846,0.0750419737490359,0.466241644199016,0.217811703345625,0.732714612443849,0.325454592997664,0.857703301739179,0.227573056381576,0.768034044465929,0.341168933399823,0.860083566883756,0.314224170604016,0.863670566238089,0.330148103345883,0.836509964220814,NA,NA,0.347307344908067,0.859008444565617,0.347307344908067,0.859008444565617,0.349014784005376,0.863027137603316,0.349014784005376,0.863027137603316,0.360381213808069,0.854864332173536,0.360381213808069,0.854864332173536
"50",500,5,5,1,0.1,1.1,3,0.259112847809921,0.922705334008261,0.235012354556556,0.914281437954666,0.235292855820193,0.903293002765666,0.235292855820193,0.903293002765666,0.232019912470141,0.91238316330431,0.232019912470141,0.91238316330431,0.199109831018325,0.887587543431296,0.199109831018325,0.887587543431296,0.192540172501638,0.785916628476538,0.192540172501638,0.785916628476538,0.221346855177056,1.00377034478541,0.221346855177056,1.00377034478541,0.187434889956836,0.916403493881548,0.281207260047859,0.910711931871333,0.18995830665846,0.872667955967803,0.0868501560691017,0.480566090456159,0.183372370947811,0.802486214910775,0.238300340034012,0.901261405419803,0.249115932096342,0.825631542651133,0.218334955195019,0.900048883188819,0.202066001278371,0.825812786600417,0.221612748506712,0.849094322200359,NA,NA,0.226310651844983,0.925112992777585,0.226310651844983,0.925112992777585,0.227809549000743,0.918376838170314,0.227809549000743,0.918376838170314,0.220131996622209,0.933976621932045,0.220131996622209,0.933976621932045
"51",1000,5,5,1,0.1,1.1,3,0.186337531080833,0.671167217910571,0.141579281006661,0.643591405784282,0.278404829220826,0.710505317246851,0.278404829220826,0.710505317246851,0.276575723409811,0.703577644278083,0.276575723409811,0.703577644278083,0.297521344321487,0.715811766585814,0.297521344321487,0.715811766585814,0.341190128986005,0.697804845888367,0.341190128986005,0.697804845888367,0.266180857822913,0.631621806159644,0.266180857822913,0.631621806159644,0.181343416248931,0.643300533481394,0.212367312299427,0.686754846514922,0.253246724486028,0.760286784041574,0.196679686201725,0.73457659520531,0.171820238568191,0.550598761663401,0.248739429562818,0.68585467200529,0.182917262622763,0.552536064422688,0.27057482727845,0.575229794242332,0.265786349472572,0.684012896019084,0.234702514092716,0.713598983987805,NA,NA,0.236443944164013,0.657130827159746,0.236443944164013,0.657130827159746,0.19080800110893,0.627476448600938,0.19080800110893,0.627476448600938,0.0923525076576861,0.612474186980431,0.0923525076576861,0.612474186980431
"52",100,10,5,1,0.1,1.1,3,0.377159081022869,0.736174252310465,0.371410468981409,0.813033975463036,0.361181872203356,0.784746892868947,0.361181872203356,0.784746892868947,0.36208788071696,0.784672805680509,0.36208788071696,0.784672805680509,0.347898990010349,0.766728732098491,0.347898990010349,0.766728732098491,0.329732037271949,0.711379073839162,0.329732037271949,0.711379073839162,0.389494551649521,0.794949892794923,0.389494551649521,0.794949892794923,0.335058131960023,0.751968853177317,0.339807099453382,0.759081789435507,0.247452077249801,0.634770144972422,0.276323143178188,0.67327295178023,0.298074407720097,0.635258925613237,0.346970342659622,0.780333489746597,0.329277737324035,0.691423832456013,0.364646992611088,0.774540615113755,0.357249880747902,0.796806456590247,0.32595052624079,0.772151730204747,NA,NA,0.335869687674162,0.768961275943153,0.335869687674162,0.768961275943153,0.338970406696391,0.770828841560687,0.338970406696391,0.770828841560687,0.338901082752473,0.759577271018124,0.338901082752473,0.759577271018124
"53",500,10,5,1,0.1,1.1,3,0.279249838569329,0.66962771245108,0.235989271392024,0.613400331216669,0.250019656385307,0.614645989389489,0.250019656385307,0.614645989389489,0.256736688345709,0.613687159476773,0.256736688345709,0.613687159476773,0.265039194097669,0.641531180196418,0.265039194097669,0.641531180196418,0.203053841979482,0.607391980345709,0.203053841979482,0.607391980345709,0.24643557543681,0.611931771501966,0.24643557543681,0.611931771501966,0.282906885238059,0.644644135170104,0.250968346958914,0.617100131157804,0.308109838113077,0.627400365968555,0.244256091099247,0.67298786437353,0.331763783749398,0.702898324995786,0.246786946441452,0.622078431796043,0.330846283489171,0.698346579266276,0.21328663083914,0.597733777324125,0.221436581678716,0.591114438729447,0.23119545043024,0.609008631202413,NA,NA,0.273981379695957,0.626747787122792,0.273811022648305,0.626747787122792,0.270769530214464,0.62476912463545,0.270769530214464,0.62476912463545,0.218729469183891,0.603745772044485,0.218729469183891,0.603745772044485
"54",1000,10,5,1,0.1,1.1,3,0.344820504956555,0.658186325008555,0.302751503109181,0.660480820123142,0.344349854808827,0.687335231303039,0.344349854808827,0.687335231303039,0.337379574211386,0.68652405313261,0.337379574211386,0.68652405313261,0.292882475489642,0.654238848495532,0.292882475489642,0.654238848495532,0.308107900695566,0.67224563465797,0.308107900695566,0.67224563465797,0.327158303482508,0.700822668358901,0.327158303482508,0.700822668358901,0.316661721752224,0.6565706014801,0.328384936559028,0.661949266937851,0.254250556618567,0.629409565325854,0.268551292243744,0.704681030988579,0.362445070185031,0.709947911531914,0.322280545329297,0.660648747599996,0.298533527366542,0.675277370130841,0.310960141909356,0.652979252030038,0.288182358183932,0.63403986403829,0.341825265375004,0.670855160019035,NA,NA,0.320843664147698,0.676934113630079,0.320843664147698,0.676934113630079,0.300131767918521,0.659565201778449,0.300131767918521,0.659565201778449,0.280891907972541,0.638360762175642,0.280891907972541,0.638360762175642
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
