"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.454545454545455,0.616161616161616,0.525252525252525,0.525252525252525,0.464646464646465,0.464646464646465,0.535353535353535,0.535353535353535,0.313131313131313,0.313131313131313,0.565656565656566,0.565656565656566,0.343434343434343,0.515151515151515,0.439393939393939,0.404040404040404,0.202020202020202,0.555555555555556,0.373737373737374,0.454545454545455,0.494949494949495,0.414141414141414,NA,0.505050505050505,0.505050505050505,0.585858585858586,0.585858585858586,0.666666666666667,0.666666666666667
"56",500,1,11,1,0.1,1.1,3,0.542084168336673,0.503006012024048,0.398797595190381,0.398797595190381,0.406813627254509,0.406813627254509,0.394789579158317,0.394789579158317,0.344689378757515,0.344689378757515,0.50501002004008,0.50501002004008,0.575150300601202,0.374749498997996,0.711422845691383,0.677354709418838,0.729458917835671,0.458917835671343,0.745490981963928,0.559118236472946,0.571142284569138,0.412825651302605,NA,0.294589178356713,0.294589178356713,0.3687374749499,0.3687374749499,0.488977955911824,0.488977955911824
"57",1000,1,11,1,0.1,1.1,3,0.129129129129129,0.107107107107107,0.0800800800800801,0.0800800800800801,0.0830830830830831,0.0830830830830831,0.0650650650650651,0.0650650650650651,0.191191191191191,0.191191191191191,0.0650650650650651,0.0650650650650651,0.151151151151151,0.113113113113113,0.543543543543544,0.525525525525526,0.169169169169169,0.032032032032032,0.121121121121121,0.0930930930930931,0.119119119119119,0.0970970970970971,NA,0.147147147147147,0.147147147147147,0.137137137137137,0.137137137137137,0.169169169169169,0.169169169169169
"58",100,5,11,1,0.1,1.1,3,0.505263157894737,0.488421052631579,0.547368421052632,0.547368421052632,0.547368421052632,0.547368421052632,0.515789473684211,0.515789473684211,0.536842105263158,0.536842105263158,0.574736842105263,0.574736842105263,0.572631578947368,0.553684210526316,0.571578947368421,0.578947368421053,0.513684210526316,0.553684210526316,0.507368421052632,0.534736842105263,0.509473684210526,0.545263157894737,NA,0.551578947368421,0.551578947368421,0.52,0.52,0.492631578947368,0.492631578947368
"59",500,5,11,1,0.1,1.1,3,0.485050505050505,0.524040404040404,0.556767676767677,0.556767676767677,0.563636363636364,0.563636363636364,0.543030303030303,0.543030303030303,0.591313131313131,0.591313131313131,0.590707070707071,0.590707070707071,0.548282828282828,0.557171717171717,0.607878787878788,0.515555555555556,0.584646464646465,0.545050505050505,0.633939393939394,0.524848484848485,0.536565656565657,0.495757575757576,NA,0.566060606060606,0.566060606060606,0.55030303030303,0.55030303030303,0.563232323232323,0.563232323232323
"60",1000,5,11,1,0.1,1.1,3,0.567537688442211,0.620502512562814,0.637989949748744,0.637989949748744,0.638994974874372,0.638994974874372,0.650653266331658,0.650653266331658,0.583718592964824,0.583718592964824,0.650653266331658,0.650653266331658,0.600201005025126,0.615678391959799,0.49105527638191,0.474773869346734,0.496884422110553,0.632763819095477,0.518592964824121,0.605427135678392,0.604020100502513,0.602814070351759,NA,0.613065326633166,0.613065326633166,0.612663316582915,0.612663316582915,0.599597989949749,0.599597989949749
"61",100,10,11,1,0.1,1.1,3,0.538333333333333,0.582222222222222,0.566666666666667,0.566666666666667,0.568888888888889,0.568888888888889,0.588888888888889,0.588888888888889,0.566666666666667,0.566666666666667,0.493333333333333,0.493333333333333,0.588888888888889,0.576666666666667,0.5,0.612777777777778,0.508888888888889,0.552222222222222,0.518888888888889,0.541111111111111,0.58,0.538888888888889,NA,0.463333333333333,0.463333333333333,0.468888888888889,0.468888888888889,0.445555555555556,0.445555555555556
"62",500,10,11,1,0.1,1.1,3,0.52469387755102,0.438775510204082,0.512857142857143,0.512857142857143,0.519183673469388,0.519183673469388,0.463469387755102,0.463469387755102,0.50234693877551,0.50234693877551,0.491836734693878,0.491836734693878,0.515510204081633,0.559387755102041,0.515714285714286,0.551428571428571,0.506530612244898,0.495714285714286,0.519591836734694,0.518571428571429,0.504285714285714,0.514081632653061,NA,0.567755102040816,0.567755102040816,0.519591836734694,0.519591836734694,0.47265306122449,0.47265306122449
"63",1000,10,11,1,0.1,1.1,3,0.446212121212121,0.538989898989899,0.487373737373737,0.487373737373737,0.482929292929293,0.482929292929293,0.534444444444444,0.534444444444444,0.49989898989899,0.49989898989899,0.534444444444444,0.534444444444444,0.517474747474747,0.52,0.573636363636364,0.563434343434343,0.566666666666667,0.507979797979798,0.553434343434343,0.471717171717172,0.55969696969697,0.437676767676768,NA,0.466969696969697,0.466969696969697,0.499191919191919,0.499191919191919,0.548383838383838,0.548383838383838
"64",100,1,17,1,0.1,1.1,3,0.419191919191919,0.595959595959596,0.585858585858586,0.585858585858586,0.595959595959596,0.595959595959596,0.0555555555555556,0.0555555555555556,0.333333333333333,0.333333333333333,0.48989898989899,0.48989898989899,0.55050505050505,0.651515151515152,0.257575757575758,0.242424242424242,0.103535353535354,0.51010101010101,0.186868686868687,0.535353535353535,0.611111111111111,0.565656565656566,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.524549098196393,0.788577154308617,0.660320641282565,0.660320641282565,0.658316633266533,0.658316633266533,0.449899799599198,0.449899799599198,0.592184368737475,0.592184368737475,0.790581162324649,0.790581162324649,0.55310621242485,0.671342685370741,0.42685370741483,0.151302605210421,0.490981963927856,0.683366733466934,0.633266533066132,0.69438877755511,0.469939879759519,0.6312625250501,NA,0.600200400801603,0.600200400801603,0.672344689378757,0.672344689378757,0.758517034068136,0.758517034068136
"66",1000,1,17,1,0.1,1.1,3,0.165165165165165,0.356356356356356,0.403403403403403,0.403403403403403,0.381381381381381,0.381381381381381,0.413913913913914,0.413913913913914,0.213213213213213,0.213213213213213,0.308308308308308,0.308308308308308,0.272272272272272,0.340840840840841,0.431431431431431,0.385385385385385,0.206206206206206,0.212212212212212,0.318318318318318,0.216216216216216,0.357357357357357,0.413413413413413,NA,0.452452452452452,0.452452452452452,0.348348348348348,0.349349349349349,0.326326326326326,0.34034034034034
"67",100,5,17,1,0.1,1.1,3,0.573684210526316,0.48,0.532631578947368,0.532631578947368,0.511578947368421,0.511578947368421,0.252631578947368,0.252631578947368,0.406315789473684,0.406315789473684,0.397894736842105,0.397894736842105,0.48,0.536842105263158,0.576842105263158,0.612631578947368,0.631578947368421,0.532631578947368,0.572631578947368,0.545263157894737,0.469473684210526,0.551578947368421,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.512929292929293,0.518383838383838,0.518787878787879,0.518787878787879,0.522020202020202,0.522020202020202,0.490909090909091,0.490909090909091,0.554747474747475,0.554747474747475,0.539393939393939,0.539393939393939,0.535353535353535,0.529292929292929,0.523636363636364,0.484444444444444,0.725656565656566,0.531313131313131,0.508686868686869,0.498585858585859,0.551111111111111,0.513939393939394,NA,0.508282828282828,0.508282828282828,0.486464646464646,0.486464646464646,0.498989898989899,0.498989898989899
"69",1000,5,17,1,0.1,1.1,3,0.543316582914573,0.523819095477387,0.543718592964824,0.543718592964824,0.541105527638191,0.541105527638191,0.561005025125628,0.561005025125628,0.519195979899498,0.519195979899498,0.578894472361809,0.578894472361809,0.543115577889447,0.561005025125628,0.628542713567839,0.579497487437186,0.410452261306533,0.542713567839196,0.465929648241206,0.552763819095477,0.54713567839196,0.571457286432161,NA,0.524020100502513,0.524020100502513,0.532060301507538,0.532060301507538,0.518391959798995,0.518391959798995
"70",100,10,17,1,0.1,1.1,3,0.526111111111111,0.478888888888889,0.505555555555556,0.505555555555556,0.513333333333333,0.513333333333333,0.239444444444444,0.239444444444444,0.481111111111111,0.481111111111111,0.435555555555556,0.435555555555556,0.498888888888889,0.507777777777778,0.511666666666667,0.607222222222222,0.563888888888889,0.511111111111111,0.57,0.518333333333333,0.492222222222222,0.486666666666667,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.534489795918367,0.453673469387755,0.45530612244898,0.45530612244898,0.459795918367347,0.459795918367347,0.490510204081633,0.490510204081633,0.521224489795918,0.521224489795918,0.426734693877551,0.426734693877551,0.472857142857143,0.457142857142857,0.423469387755102,0.53,0.437142857142857,0.456734693877551,0.45530612244898,0.453673469387755,0.46734693877551,0.450408163265306,NA,0.486938775510204,0.486938775510204,0.477142857142857,0.477142857142857,0.463469387755102,0.463469387755102
"72",1000,10,17,1,0.1,1.1,3,0.50010101010101,0.465757575757576,0.446161616161616,0.446161616161616,0.445252525252525,0.445252525252525,0.425959595959596,0.425959595959596,0.479292929292929,0.479292929292929,0.46040404040404,0.46040404040404,0.476868686868687,0.457676767676768,0.466161616161616,0.447272727272727,0.51979797979798,0.461212121212121,0.516969696969697,0.456969696969697,0.43989898989899,0.477878787878788,NA,0.505454545454545,0.505454545454545,0.459292929292929,0.459292929292929,0.444646464646465,0.444646464646465
"73",100,1,2,2,0.1,1.1,3,0.232323232323232,0.232323232323232,0.161616161616162,0.161616161616162,0.202020202020202,0.202020202020202,0.313131313131313,0.313131313131313,0.292929292929293,0.292929292929293,0.0101010101010101,0.0101010101010101,0.252525252525253,0.343434343434343,NA,NA,NA,0.121212121212121,NA,0.373737373737374,0.383838383838384,0.176767676767677,0.232323232323232,0.232323232323232,0.232323232323232,0.232323232323232,0.232323232323232,0.232323232323232,0.232323232323232
"74",500,1,2,2,0.1,1.1,3,0.138276553106212,0.132264529058116,0.19438877755511,0.19438877755511,0.152304609218437,0.152304609218437,0.158316633266533,0.158316633266533,0.286573146292585,0.286573146292585,0.390781563126253,0.390781563126253,0.414829659318637,0.124248496993988,NA,NA,NA,0.102204408817635,NA,0.248496993987976,0.204408817635271,0.346693386773547,0.132264529058116,0.132264529058116,0.132264529058116,0.132264529058116,0.132264529058116,0.132264529058116,0.132264529058116
"75",1000,1,2,2,0.1,1.1,3,0.523523523523523,0.517517517517518,0.582582582582583,0.582582582582583,0.594594594594595,0.594594594594595,0.308308308308308,0.308308308308308,0.482482482482482,0.482482482482482,0.787287287287287,0.787287287287287,0.757757757757758,0.623623623623624,NA,NA,NA,0.396396396396396,NA,0.68968968968969,0.625625625625626,0.399399399399399,0.517517517517518,0.517517517517518,0.517517517517518,0.517517517517518,0.517517517517518,0.517517517517518,0.517517517517518
"76",100,5,2,2,0.1,1.1,3,0.496842105263158,0.494736842105263,0.413684210526316,0.413684210526316,0.402105263157895,0.402105263157895,0.483157894736842,0.483157894736842,0.417894736842105,0.417894736842105,0.445263157894737,0.445263157894737,0.496842105263158,0.476842105263158,NA,NA,NA,0.475789473684211,NA,0.496842105263158,0.530526315789474,0.529473684210526,0.494736842105263,0.494736842105263,0.494736842105263,0.494736842105263,0.494736842105263,0.494736842105263,0.494736842105263
"77",500,5,2,2,0.1,1.1,3,0.333737373737374,0.333333333333333,0.337373737373737,0.337373737373737,0.32040404040404,0.32040404040404,0.397979797979798,0.397979797979798,0.433131313131313,0.433131313131313,0.423434343434343,0.423434343434343,0.499191919191919,0.553939393939394,NA,NA,NA,0.368080808080808,NA,0.39959595959596,0.407878787878788,0.326060606060606,0.333333333333333,0.332929292929293,0.332929292929293,0.332929292929293,0.332929292929293,0.332929292929293,0.332929292929293
"78",1000,5,2,2,0.1,1.1,3,0.326331658291457,0.319597989949749,0.409447236180905,0.409447236180905,0.385125628140704,0.385125628140704,0.434874371859297,0.434874371859297,0.431557788944724,0.431557788944724,0.556582914572864,0.556582914572864,0.431658291457286,0.475577889447236,NA,NA,NA,0.355577889447236,NA,0.46572864321608,0.404221105527638,0.375879396984925,0.319597989949749,0.319195979899497,0.319195979899497,0.319195979899497,0.319195979899497,0.319195979899497,0.319195979899497
"79",100,10,2,2,0.1,1.1,3,0.473888888888889,0.472222222222222,0.476666666666667,0.476666666666667,0.475555555555556,0.475555555555556,0.514444444444444,0.514444444444444,0.513333333333333,0.513333333333333,0.464444444444444,0.464444444444444,0.438888888888889,0.505,NA,NA,NA,0.487777777777778,NA,0.441666666666667,0.548333333333333,0.49,0.472222222222222,0.474444444444444,0.474444444444444,0.474444444444444,0.474444444444444,0.474444444444444,0.474444444444444
"80",500,10,2,2,0.1,1.1,3,0.495510204081633,0.497551020408163,0.503265306122449,0.503265306122449,0.48530612244898,0.48530612244898,0.411938775510204,0.411938775510204,0.483775510204082,0.483775510204082,0.493775510204082,0.493775510204082,0.552448979591837,0.486122448979592,NA,NA,NA,0.488775510204082,NA,0.505408163265306,0.555102040816327,0.513367346938776,0.497551020408163,0.49734693877551,0.49734693877551,0.49734693877551,0.49734693877551,0.49734693877551,0.49734693877551
"81",1000,10,2,2,0.1,1.1,3,0.531262626262626,0.528080808080808,0.492626262626263,0.492626262626263,0.490707070707071,0.490707070707071,0.447171717171717,0.447171717171717,0.430707070707071,0.430707070707071,0.416212121212121,0.416212121212121,0.548484848484848,0.48989898989899,NA,NA,NA,0.510050505050505,NA,0.508282828282828,0.388686868686869,0.467575757575758,0.528080808080808,0.528080808080808,0.528080808080808,0.528080808080808,0.528080808080808,0.528080808080808,0.528080808080808
"82",100,1,5,2,0.1,1.1,3,0.474747474747475,0.666666666666667,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.474747474747475,0.474747474747475,0.444444444444444,0.444444444444444,0.616161616161616,0.616161616161616,0.727272727272727,0.737373737373737,0.484848484848485,0.348484848484849,0.505050505050505,0.666666666666667,0.565656565656566,0.585858585858586,0.464646464646465,0.595959595959596,NA,0.535353535353535,0.535353535353535,0.525252525252525,0.525252525252525,0.515151515151515,0.515151515151515
"83",500,1,5,2,0.1,1.1,3,0.513026052104208,0.799599198396794,0.709418837675351,0.709418837675351,0.701402805611222,0.701402805611222,0.855711422845691,0.855711422845691,0.777555110220441,0.777555110220441,0.771543086172345,0.771543086172345,0.713426853707415,0.583166332665331,0.37875751503006,0.595190380761523,0.292585170340681,0.685370741482966,0.24248496993988,0.771543086172345,0.797595190380762,0.735470941883767,NA,0.723446893787575,0.723446893787575,0.769539078156313,0.769539078156313,0.789579158316633,0.789579158316633
"84",1000,1,5,2,0.1,1.1,3,0.542542542542543,0.446446446446446,0.534534534534535,0.534534534534535,0.562562562562563,0.562562562562563,0.356356356356356,0.356356356356356,0.349349349349349,0.349349349349349,0.586586586586587,0.586586586586587,0.523523523523523,0.475475475475475,0.353353353353353,0.467467467467467,0.731731731731732,0.541541541541542,0.681681681681682,0.477477477477477,0.570570570570571,0.634634634634635,NA,0.516516516516517,0.516516516516517,0.483483483483483,0.483483483483483,0.353353353353353,0.353353353353353
"85",100,5,5,2,0.1,1.1,3,0.537894736842105,0.473684210526316,0.469473684210526,0.469473684210526,0.469473684210526,0.469473684210526,0.526315789473684,0.526315789473684,0.537894736842105,0.537894736842105,0.494736842105263,0.494736842105263,0.474736842105263,0.486315789473684,0.517894736842105,0.437894736842105,0.610526315789474,0.466315789473684,0.547368421052632,0.469473684210526,0.427368421052632,0.543157894736842,NA,0.461052631578947,0.461052631578947,0.454736842105263,0.454736842105263,0.473684210526316,0.473684210526316
"86",500,5,5,2,0.1,1.1,3,0.539191919191919,0.627878787878788,0.596363636363636,0.596363636363636,0.593535353535354,0.593535353535354,0.49979797979798,0.49979797979798,0.468686868686869,0.468686868686869,0.553535353535354,0.553535353535354,0.606060606060606,0.574949494949495,0.526666666666667,0.518383838383838,0.546262626262626,0.595555555555556,0.616161616161616,0.553939393939394,0.566262626262626,0.63959595959596,NA,0.606060606060606,0.606060606060606,0.622222222222222,0.622222222222222,0.603636363636364,0.603636363636364
"87",1000,5,5,2,0.1,1.1,3,0.609547738693467,0.582110552763819,0.596381909547739,0.596381909547739,0.588140703517588,0.588140703517588,0.571256281407035,0.571256281407035,0.645427135678392,0.645427135678392,0.585929648241206,0.585929648241206,0.562211055276382,0.591758793969849,0.503115577889447,0.4321608040201,0.44643216080402,0.568241206030151,0.491457286432161,0.639798994974874,0.568844221105528,0.643819095477387,NA,0.592562814070352,0.592562814070352,0.581909547738694,0.581909547738694,0.604422110552764,0.604422110552764
"88",100,10,5,2,0.1,1.1,3,0.422222222222222,0.396666666666667,0.405555555555556,0.405555555555556,0.403333333333333,0.403333333333333,0.487777777777778,0.487777777777778,0.454444444444444,0.454444444444444,0.426666666666667,0.426666666666667,0.365555555555556,0.383333333333333,0.439444444444444,0.561111111111111,0.496111111111111,0.408333333333333,0.505555555555556,0.43,0.396666666666667,0.420555555555556,NA,0.417777777777778,0.417777777777778,0.413333333333333,0.413333333333333,0.395555555555556,0.395555555555556
"89",500,10,5,2,0.1,1.1,3,0.501734693877551,0.497755102040816,0.508979591836735,0.508979591836735,0.511020408163265,0.511020408163265,0.494285714285714,0.494285714285714,0.455510204081633,0.455510204081633,0.519183673469388,0.519183673469388,0.49,0.511428571428571,0.516530612244898,0.425918367346939,0.500612244897959,0.510612244897959,0.493673469387755,0.500612244897959,0.492448979591837,0.460816326530612,NA,0.517142857142857,0.517142857142857,0.518775510204082,0.518775510204082,0.518367346938776,0.518367346938776
