"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.454545454545455,0.616161616161616,0.525252525252525,0.525252525252525,0.464646464646465,0.464646464646465,0.434343434343434,0.434343434343434,0.353535353535354,0.353535353535354,0.565656565656566,0.565656565656566,0.353535353535354,0.515151515151515,0.434343434343434,0.404040404040404,0.237373737373737,0.555555555555556,0.424242424242424,0.454545454545455,0.494949494949495,0.414141414141414,NA,0.505050505050505,0.505050505050505,0.585858585858586,0.585858585858586,0.515151515151515,0.515151515151515
"56",500,1,11,1,0.1,1.1,3,0.542084168336673,0.503006012024048,0.398797595190381,0.398797595190381,0.406813627254509,0.406813627254509,0.468937875751503,0.468937875751503,0.464929859719439,0.464929859719439,0.531062124248497,0.531062124248497,0.575150300601202,0.374749498997996,0.711422845691383,0.424849699398798,0.42685370741483,0.458917835671343,0.444889779559118,0.559118236472946,0.571142284569138,0.412825651302605,NA,0.294589178356713,0.294589178356713,0.3687374749499,0.3687374749499,0.488977955911824,0.488977955911824
"57",1000,1,11,1,0.1,1.1,3,0.633633633633634,0.447447447447447,0.63963963963964,0.63963963963964,0.621621621621622,0.621621621621622,0.666666666666667,0.666666666666667,0.441441441441441,0.441441441441441,0.666666666666667,0.666666666666667,0.700700700700701,0.651651651651652,0.403403403403403,0.525525525525526,0.19019019019019,0.672672672672673,0.279279279279279,0.64964964964965,0.277277277277277,0.65965965965966,NA,0.583583583583584,0.583583583583584,0.632632632632633,0.632632632632633,0.535535535535536,0.535535535535536
"58",100,5,11,1,0.1,1.1,3,0.451578947368421,0.452631578947368,0.490526315789474,0.490526315789474,0.488421052631579,0.488421052631579,0.496842105263158,0.496842105263158,0.536842105263158,0.536842105263158,0.574736842105263,0.574736842105263,0.507368421052632,0.490526315789474,0.515789473684211,0.562105263157895,0.469473684210526,0.498947368421053,0.492631578947368,0.513684210526316,0.48,0.494736842105263,NA,0.461052631578947,0.461052631578947,0.48,0.48,0.48,0.48
"59",500,5,11,1,0.1,1.1,3,0.485050505050505,0.549494949494949,0.556767676767677,0.556767676767677,0.563636363636364,0.563636363636364,0.570909090909091,0.570909090909091,0.638383838383838,0.638383838383838,0.591111111111111,0.591111111111111,0.548282828282828,0.571313131313131,0.607878787878788,0.48969696969697,0.517979797979798,0.563232323232323,0.58949494949495,0.524848484848485,0.551515151515152,0.576161616161616,NA,0.566060606060606,0.566060606060606,0.552727272727273,0.552727272727273,0.576969696969697,0.576969696969697
"60",1000,5,11,1,0.1,1.1,3,0.524422110552764,0.620502512562814,0.580502512562814,0.580502512562814,0.579899497487437,0.579899497487437,0.621708542713568,0.621708542713568,0.583718592964824,0.583718592964824,0.621708542713568,0.621708542713568,0.571658291457286,0.559396984924623,0.487839195979899,0.474773869346734,0.496884422110553,0.594572864321608,0.530452261306533,0.597788944723618,0.604020100502513,0.602814070351759,NA,0.557587939698492,0.557587939698492,0.596381909547739,0.596381909547739,0.599597989949749,0.599597989949749
"61",100,10,11,1,0.1,1.1,3,0.538333333333333,0.582222222222222,0.566666666666667,0.566666666666667,0.566666666666667,0.566666666666667,0.563333333333333,0.563333333333333,0.566666666666667,0.566666666666667,0.517777777777778,0.517777777777778,0.533888888888889,0.576666666666667,0.535555555555556,0.587777777777778,0.508888888888889,0.552222222222222,0.518888888888889,0.541111111111111,0.58,0.538888888888889,NA,0.478888888888889,0.478888888888889,0.494444444444444,0.494444444444444,0.493333333333333,0.493333333333333
"62",500,10,11,1,0.1,1.1,3,0.442142857142857,0.43530612244898,0.442857142857143,0.442857142857143,0.435714285714286,0.435714285714286,0.475510204081633,0.475510204081633,0.50234693877551,0.50234693877551,0.478571428571429,0.478571428571429,0.435102040816327,0.445714285714286,0.515714285714286,0.551428571428571,0.506530612244898,0.430612244897959,0.476938775510204,0.461020408163265,0.435918367346939,0.464489795918367,NA,0.436938775510204,0.436938775510204,0.428979591836735,0.428979591836735,0.428979591836735,0.428979591836735
"63",1000,10,11,1,0.1,1.1,3,0.446212121212121,0.478989898989899,0.467070707070707,0.467070707070707,0.466767676767677,0.466767676767677,0.481313131313131,0.481313131313131,0.498787878787879,0.498787878787879,0.481313131313131,0.481313131313131,0.454040404040404,0.481616161616162,0.567777777777778,0.49959595959596,0.566666666666667,0.464040404040404,0.514646464646465,0.467777777777778,0.467777777777778,0.437676767676768,NA,0.466969696969697,0.466969696969697,0.467777777777778,0.467777777777778,0.493030303030303,0.493030303030303
"64",100,1,17,1,0.1,1.1,3,0.525252525252525,0.611111111111111,0.585858585858586,0.585858585858586,0.595959595959596,0.595959595959596,0.0555555555555556,0.0555555555555556,0.393939393939394,0.393939393939394,0.48989898989899,0.48989898989899,0.595959595959596,0.651515151515152,0.257575757575758,0.242424242424242,0.106060606060606,0.54040404040404,0.232323232323232,0.580808080808081,0.595959595959596,0.580808080808081,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.524549098196393,0.788577154308617,0.660320641282565,0.660320641282565,0.658316633266533,0.658316633266533,0.449899799599198,0.449899799599198,0.592184368737475,0.592184368737475,0.790581162324649,0.790581162324649,0.55310621242485,0.671342685370741,0.565130260521042,0.151302605210421,0.259519038076152,0.683366733466934,0.633266533066132,0.69438877755511,0.469939879759519,0.6312625250501,NA,0.600200400801603,0.600200400801603,0.672344689378757,0.672344689378757,0.758517034068136,0.758517034068136
"66",1000,1,17,1,0.1,1.1,3,0.403403403403403,0.491491491491492,0.416416416416416,0.416416416416416,0.413413413413413,0.413413413413413,0.52002002002002,0.52002002002002,0.576576576576577,0.576576576576577,0.479479479479479,0.479479479479479,0.528528528528528,0.521521521521522,0.37987987987988,0.385385385385385,0.376376376376376,0.437437437437437,0.343343343343343,0.264264264264264,0.46046046046046,0.57957957957958,NA,0.471471471471471,0.471471471471471,0.487487487487487,0.504504504504504,0.463463463463463,0.587587587587588
"67",100,5,17,1,0.1,1.1,3,0.575789473684211,0.48,0.532631578947368,0.532631578947368,0.511578947368421,0.511578947368421,0.275789473684211,0.275789473684211,0.455789473684211,0.455789473684211,0.397894736842105,0.397894736842105,0.48,0.522105263157895,0.576842105263158,0.513684210526316,0.631578947368421,0.532631578947368,0.572631578947368,0.545263157894737,0.469473684210526,0.551578947368421,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.512929292929293,0.518383838383838,0.518787878787879,0.518787878787879,0.522020202020202,0.522020202020202,0.490909090909091,0.490909090909091,0.554747474747475,0.554747474747475,0.539393939393939,0.539393939393939,0.535353535353535,0.529292929292929,0.523636363636364,0.517373737373737,0.566868686868687,0.531313131313131,0.508686868686869,0.498585858585859,0.551111111111111,0.513939393939394,NA,0.487676767676768,0.487676767676768,0.458181818181818,0.458181818181818,0.467878787878788,0.467878787878788
"69",1000,5,17,1,0.1,1.1,3,0.544422110552764,0.523819095477387,0.543718592964824,0.543718592964824,0.541909547738693,0.541909547738693,0.561005025125628,0.561005025125628,0.519195979899498,0.519195979899498,0.578894472361809,0.578894472361809,0.543115577889447,0.561005025125628,0.611256281407035,0.611658291457286,0.485829145728643,0.542713567839196,0.525025125628141,0.552763819095477,0.54713567839196,0.571457286432161,NA,0.54251256281407,0.54251256281407,0.541708542713568,0.541708542713568,0.533065326633166,0.533065326633166
"70",100,10,17,1,0.1,1.1,3,0.526111111111111,0.478888888888889,0.505555555555556,0.505555555555556,0.513333333333333,0.513333333333333,0.239444444444444,0.239444444444444,0.481111111111111,0.481111111111111,0.435555555555556,0.435555555555556,0.498888888888889,0.507777777777778,0.536111111111111,0.481111111111111,0.548888888888889,0.511111111111111,0.56,0.518333333333333,0.492222222222222,0.486666666666667,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.534489795918367,0.453673469387755,0.45530612244898,0.45530612244898,0.459795918367347,0.459795918367347,0.490510204081633,0.490510204081633,0.473673469387755,0.473673469387755,0.426734693877551,0.426734693877551,0.472857142857143,0.457142857142857,0.434897959183673,0.53,0.437142857142857,0.456734693877551,0.45530612244898,0.453673469387755,0.46734693877551,0.450408163265306,NA,0.486938775510204,0.486938775510204,0.477142857142857,0.477142857142857,0.463469387755102,0.463469387755102
"72",1000,10,17,1,0.1,1.1,3,0.536565656565657,0.492929292929293,0.467777777777778,0.467777777777778,0.467070707070707,0.467070707070707,0.427171717171717,0.427171717171717,0.479292929292929,0.479292929292929,0.467171717171717,0.467171717171717,0.478383838383838,0.464343434343434,0.485353535353535,0.485959595959596,0.528181818181818,0.467272727272727,0.563131313131313,0.461717171717172,0.489494949494949,0.47989898989899,NA,0.508686868686869,0.508686868686869,0.500606060606061,0.500606060606061,0.526363636363636,0.526363636363636
"73",100,1,2,2,0.1,1.1,3,0.292929292929293,0.292929292929293,0.232323232323232,0.232323232323232,0.202020202020202,0.202020202020202,0.414141414141414,0.414141414141414,0.292929292929293,0.292929292929293,0.0202020202020202,0.0202020202020202,0.252525252525253,0.343434343434343,NA,NA,NA,0.171717171717172,NA,0.373737373737374,0.313131313131313,0.373737373737374,0.292929292929293,0.292929292929293,0.292929292929293,0.292929292929293,0.292929292929293,0.292929292929293,0.292929292929293
"74",500,1,2,2,0.1,1.1,3,0.138276553106212,0.132264529058116,0.176352705410822,0.176352705410822,0.152304609218437,0.152304609218437,0.334669338677355,0.334669338677355,0.286573146292585,0.286573146292585,0.244488977955912,0.244488977955912,0.414829659318637,0.330661322645291,NA,NA,NA,0.102204408817635,NA,0.248496993987976,0.204408817635271,0.346693386773547,0.132264529058116,0.132264529058116,0.132264529058116,0.132264529058116,0.132264529058116,0.132264529058116,0.132264529058116
"75",1000,1,2,2,0.1,1.1,3,0.507507507507508,0.502502502502503,0.575575575575576,0.575575575575576,0.562562562562563,0.562562562562563,0.308308308308308,0.308308308308308,0.482482482482482,0.482482482482482,0.515515515515516,0.515515515515516,0.178178178178178,0.526526526526527,NA,NA,NA,0.396396396396396,NA,0.413413413413413,0.588588588588589,0.399399399399399,0.502502502502503,0.502502502502503,0.502502502502503,0.502502502502503,0.502502502502503,0.502502502502503,0.502502502502503
"76",100,5,2,2,0.1,1.1,3,0.55578947368421,0.55578947368421,0.562105263157895,0.562105263157895,0.574736842105263,0.574736842105263,0.423157894736842,0.423157894736842,0.417894736842105,0.417894736842105,0.467368421052632,0.467368421052632,0.496842105263158,0.542105263157895,NA,NA,NA,0.498947368421053,NA,0.594736842105263,0.530526315789474,0.554736842105263,0.557894736842105,0.553684210526316,0.553684210526316,0.553684210526316,0.553684210526316,0.553684210526316,0.553684210526316
"77",500,5,2,2,0.1,1.1,3,0.306868686868687,0.309090909090909,0.315151515151515,0.315151515151515,0.303030303030303,0.303030303030303,0.397979797979798,0.397979797979798,0.400808080808081,0.400808080808081,0.378383838383838,0.378383838383838,0.429090909090909,0.463030303030303,NA,NA,NA,0.337777777777778,NA,0.415353535353535,0.38989898989899,0.326060606060606,0.309090909090909,0.308686868686869,0.308686868686869,0.308686868686869,0.308686868686869,0.308686868686869,0.308686868686869
"78",1000,5,2,2,0.1,1.1,3,0.326331658291457,0.324623115577889,0.387537688442211,0.387537688442211,0.363417085427136,0.363417085427136,0.388643216080402,0.388643216080402,0.414371859296482,0.414371859296482,0.540301507537688,0.540301507537688,0.433969849246231,0.416281407035176,NA,NA,NA,0.355577889447236,NA,0.423718592964824,0.428140703517588,0.375879396984925,0.324623115577889,0.324623115577889,0.324623115577889,0.324623115577889,0.324623115577889,0.324623115577889,0.324623115577889
"79",100,10,2,2,0.1,1.1,3,0.473888888888889,0.472222222222222,0.476666666666667,0.476666666666667,0.475555555555556,0.475555555555556,0.514444444444444,0.514444444444444,0.506666666666667,0.506666666666667,0.464444444444444,0.464444444444444,0.438888888888889,0.505,NA,NA,NA,0.487777777777778,NA,0.441666666666667,0.548333333333333,0.49,0.472222222222222,0.474444444444444,0.474444444444444,0.474444444444444,0.474444444444444,0.474444444444444,0.474444444444444
"80",500,10,2,2,0.1,1.1,3,0.495510204081633,0.497551020408163,0.503265306122449,0.503265306122449,0.48530612244898,0.48530612244898,0.486530612244898,0.486530612244898,0.483775510204082,0.483775510204082,0.493775510204082,0.493775510204082,0.565510204081633,0.460816326530612,NA,NA,NA,0.488775510204082,NA,0.506938775510204,0.552448979591837,0.528163265306122,0.497551020408163,0.49734693877551,0.49734693877551,0.49734693877551,0.49734693877551,0.49734693877551,0.49734693877551
"81",1000,10,2,2,0.1,1.1,3,0.531262626262626,0.528080808080808,0.507474747474748,0.507474747474748,0.51959595959596,0.51959595959596,0.425757575757576,0.425757575757576,0.400353535353535,0.400353535353535,0.526363636363636,0.526363636363636,0.548484848484848,0.523232323232323,NA,NA,NA,0.510050505050505,NA,0.508282828282828,0.476666666666667,0.501313131313131,0.528080808080808,0.528080808080808,0.528080808080808,0.528080808080808,0.528080808080808,0.528080808080808,0.528080808080808
"82",100,1,5,2,0.1,1.1,3,0.474747474747475,0.787878787878788,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.666666666666667,0.666666666666667,0.636363636363636,0.636363636363636,0.616161616161616,0.616161616161616,0.727272727272727,0.737373737373737,0.484848484848485,0.696969696969697,0.505050505050505,0.666666666666667,0.565656565656566,0.585858585858586,0.464646464646465,0.646464646464647,NA,0.535353535353535,0.535353535353535,0.606060606060606,0.606060606060606,0.727272727272727,0.727272727272727
"83",500,1,5,2,0.1,1.1,3,0.513026052104208,0.703406813627255,0.697394789579158,0.697394789579158,0.687374749498998,0.687374749498998,0.673346693386774,0.673346693386774,0.777555110220441,0.777555110220441,0.675350701402806,0.675350701402806,0.675350701402806,0.535070140280561,0.37875751503006,0.595190380761523,0.292585170340681,0.625250501002004,0.24248496993988,0.763527054108216,0.719438877755511,0.639278557114228,NA,0.721442885771543,0.721442885771543,0.739478957915832,0.739478957915832,0.785571142284569,0.785571142284569
"84",1000,1,5,2,0.1,1.1,3,0.459459459459459,0.368368368368368,0.534534534534535,0.534534534534535,0.561561561561562,0.561561561561562,0.356356356356356,0.356356356356356,0.349349349349349,0.349349349349349,0.567567567567568,0.567567567567568,0.523523523523523,0.475475475475475,0.377377377377377,0.782782782782783,0.735735735735736,0.541541541541542,0.681681681681682,0.477477477477477,0.570570570570571,0.453453453453453,NA,0.502502502502503,0.502502502502503,0.453453453453453,0.453453453453453,0.353353353353353,0.353353353353353
"85",100,5,5,2,0.1,1.1,3,0.537894736842105,0.496842105263158,0.469473684210526,0.469473684210526,0.469473684210526,0.469473684210526,0.526315789473684,0.526315789473684,0.537894736842105,0.537894736842105,0.494736842105263,0.494736842105263,0.474736842105263,0.486315789473684,0.463157894736842,0.437894736842105,0.610526315789474,0.466315789473684,0.547368421052632,0.469473684210526,0.468421052631579,0.543157894736842,NA,0.48,0.48,0.454736842105263,0.454736842105263,0.473684210526316,0.473684210526316
"86",500,5,5,2,0.1,1.1,3,0.537979797979798,0.627878787878788,0.596363636363636,0.596363636363636,0.593535353535354,0.593535353535354,0.49979797979798,0.49979797979798,0.554747474747475,0.554747474747475,0.553535353535354,0.553535353535354,0.606060606060606,0.574949494949495,0.561212121212121,0.46989898989899,0.546262626262626,0.595555555555556,0.518383838383838,0.537373737373737,0.566262626262626,0.581414141414141,NA,0.606060606060606,0.606060606060606,0.622222222222222,0.622222222222222,0.603636363636364,0.603636363636364
"87",1000,5,5,2,0.1,1.1,3,0.598291457286432,0.579899497487437,0.57105527638191,0.57105527638191,0.573467336683417,0.573467336683417,0.48321608040201,0.48321608040201,0.558994974874372,0.558994974874372,0.554773869346734,0.554773869346734,0.561206030150754,0.539497487437186,0.503115577889447,0.4321608040201,0.44643216080402,0.557386934673367,0.491457286432161,0.584522613065327,0.562814070351759,0.552562814070352,NA,0.558391959798995,0.558391959798995,0.569045226130653,0.569045226130653,0.536281407035176,0.536281407035176
"88",100,10,5,2,0.1,1.1,3,0.467777777777778,0.525555555555556,0.53,0.53,0.53,0.53,0.543333333333333,0.543333333333333,0.505555555555556,0.505555555555556,0.488888888888889,0.488888888888889,0.541111111111111,0.542222222222222,0.439444444444444,0.561111111111111,0.505555555555556,0.538333333333333,0.517777777777778,0.536666666666667,0.531111111111111,0.555555555555556,NA,0.545555555555556,0.545555555555556,0.554444444444444,0.554444444444444,0.551111111111111,0.551111111111111
