"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.481792653284196,0.799318457826915,0.390153464928018,0.769846535071982,0.399083708737791,0.783138513484431,0.399083708737791,0.783138513484431,0.389016485918341,0.78209462519277,0.389016485918341,0.78209462519277,0.0682576449111817,0.638409021755485,0.0682576449111817,0.638409021755485,0.32420083719026,0.754688051698629,0.32420083719026,0.754688051698629,0.403048891268028,0.742506664287528,0.403048891268028,0.742506664287528,0.413657686247789,0.786342313752211,0.401552726147924,0.78289171829652,0.392965886617546,0.711478557826898,0.336003307657914,0.649552247897641,0.235838927374391,0.644161072625609,0.431699345487127,0.797189543401762,0.299214169616451,0.743008052605771,0.391534485244826,0.786243292532952,0.430169706093513,0.798719182795376,0.432690788340493,0.80064254499284,NA,NA,0.226469419801241,1.01976173597765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.177277582812482,0.657620376371192,0.308844280500843,0.702992454193034,0.272854758326123,0.666328915143265,0.272854758326123,0.666328915143265,0.27209846664138,0.66790153335862,0.27209846664138,0.66790153335862,0.30784392132145,0.713788731739774,0.30784392132145,0.713788731739774,0.295406957405686,0.657246103818804,0.295406957405686,0.657246103818804,0.333054016597048,0.791843942586626,0.333054016597048,0.791843942586626,0.277309229418997,0.689629546091207,0.284316499271037,0.674050847667739,0.466540759261265,0.866520465228531,0.281312032724368,0.641136946867468,0.259509646171573,0.559265864032509,0.266546727495562,0.655902252096275,0.235559418465768,0.602399765207701,0.296903492783993,0.655341405175191,0.272389546897505,0.667202289837189,0.270159468758569,0.667391551649594,NA,NA,0.215459029610691,0.589030766307676,0.215459029610691,0.589030766307676,0.20914453311539,0.602692201578488,0.20914453311539,0.602692201578488,0.211938948319731,0.598673296578228,0.211938948319731,0.598673296578228
"36",1000,10,17,0,0.1,1.1,3,0.267342415764978,0.671950513527952,0.239965845165601,0.609529104329349,0.271177446838252,0.645590229929425,0.271177446838252,0.645590229929425,0.272995671354701,0.646196247837218,0.272995671354701,0.646196247837218,0.280764999202134,0.676002677565543,0.280764999202134,0.676002677565543,0.278207701435498,0.657549874322078,0.278207701435498,0.657549874322078,0.229068085137304,0.64507332900411,0.229068085137304,0.64507332900411,0.281813457455734,0.65192391628164,0.28533556121809,0.651836155953627,0.287019867744487,0.651363970639351,0.259967728288395,0.623466615145949,0.357613098358189,0.845417204672114,0.271299483163897,0.648498496634083,0.351101251776324,0.778191677516605,0.279609304644891,0.649481604446018,0.261543082729146,0.590477119291056,0.265408584997318,0.630348990760258,NA,NA,0.309573304840028,0.681133765867042,0.309573304840028,0.681133765867042,0.275817948887231,0.640949727880446,0.275817948887231,0.640949727880446,0.256613862936671,0.626618460295653,0.256613862936671,0.626618460295653
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.65962118175355,0.957220923509608,0.655572637395772,0.952848415235807,0.591491723332599,0.899034592456874,0.591491723332599,0.899034592456874,0.547699463749199,0.942826852040275,0.547699463749199,0.942826852040275,0.246602756381288,0.89023934888187,0.246602756381288,0.89023934888187,0.524110486316106,0.913784250525999,0.524110486316106,0.913784250525999,0.263996857132725,0.874950511288327,0.263996857132725,0.874950511288327,0.587303737922099,0.915854156814743,0.295188900956832,0.850074256937905,NA,NA,NA,NA,NA,NA,0.580255919877149,0.952375659070219,NA,NA,0.516772154577075,0.900069950686083,0.444165782956372,0.877939480201523,0.565915254084401,0.979347903810335,0.655572637395772,0.952848415235807,0.659350665426255,0.953280913521114,0.659350665426255,0.953280913521114,0.659350665426255,0.953280913521114,0.659350665426255,0.953280913521114,0.659350665426255,0.953280913521114,0.659350665426255,0.953280913521114
"41",500,5,2,1,0.1,1.1,3,0.198133207452013,0.888331439012633,0.212933250797762,0.882824324959813,0.1538069363147,0.822354679846916,0.1538069363147,0.822354679846916,0.169511870569743,0.829276008218135,0.169511870569743,0.829276008218135,0.129206497206068,0.721702593703023,0.129206497206068,0.721702593703023,0.17056911466823,0.701350077250962,0.17056911466823,0.701350077250962,-0.0499381312022272,0.633372474636571,-0.0499381312022272,0.633372474636571,0.122156185728809,0.83703573346311,0.290710622113804,0.979188367785186,NA,NA,NA,NA,NA,NA,0.0920684514828037,0.829547710133358,NA,NA,0.071421807305317,0.697871121987612,0.096348179704316,0.853954850598714,0.232082712727131,0.817614256969839,0.212933250797762,0.882824324959813,0.21096828513465,0.883173129006764,0.21096828513465,0.883173129006764,0.21096828513465,0.883173129006764,0.21096828513465,0.883173129006764,0.21096828513465,0.883173129006764,0.21096828513465,0.883173129006764
"42",1000,5,2,1,0.1,1.1,3,0.110317918687913,0.778928312467866,0.116691636468016,0.776976705240526,0.23293534221018,0.797416416583789,0.23293534221018,0.797416416583789,0.123681543768768,0.78124307934681,0.123681543768768,0.78124307934681,0.341539823841778,0.91695263846978,0.341539823841778,0.91695263846978,0.266657339235113,0.895151705991018,0.266657339235113,0.895151705991018,0.176968284193736,0.796298047464556,0.176968284193736,0.796298047464556,0.192346076777031,0.836799651866185,0.181867796685861,0.806272906831727,NA,NA,NA,NA,NA,NA,0.169334833303524,0.734383759661301,NA,NA,0.175195097149349,0.823397867674772,0.174108526518625,0.799559815189917,0.251839273627381,0.724643138432921,0.116860389286678,0.776003932321362,0.117123895614791,0.776946456144003,0.117123895614791,0.776946456144003,0.117123895614791,0.776946456144003,0.117123895614791,0.776946456144003,0.117123895614791,0.776946456144003,0.117123895614791,0.776946456144003
"43",100,10,2,1,0.1,1.1,3,0.274201702336354,0.628020519885869,0.272125034972047,0.627874965027953,0.252003505762596,0.59355204979296,0.252003505762596,0.59355204979296,0.270436453833798,0.629563546166202,0.270436453833798,0.629563546166202,0.40134567103326,0.76865432896674,0.40134567103326,0.76865432896674,0.243172773489364,0.590160559843969,0.243172773489364,0.590160559843969,0.274424253034228,0.690020191410216,0.274424253034228,0.690020191410216,0.30849673044516,0.702614380665951,0.382370817776278,0.763184737779278,NA,NA,NA,NA,NA,NA,0.281225913618767,0.613218530825678,NA,NA,0.285424164915674,0.652353612862103,0.23089335493858,0.554662200616975,0.272434154727857,0.616454734161032,0.272125034972047,0.627874965027953,0.272125034972047,0.627874965027953,0.272125034972047,0.627874965027953,0.272125034972047,0.627874965027953,0.272125034972047,0.627874965027953,0.272125034972047,0.627874965027953,0.272125034972047,0.627874965027953
"44",500,10,2,1,0.1,1.1,3,0.474183067570587,0.87561285079676,0.465926658317084,0.877338647805365,0.388161625184487,0.890613885019595,0.388161625184487,0.890613885019595,0.420499833977697,0.878275676226385,0.420499833977697,0.878275676226385,0.30158870098566,0.735350074524544,0.30158870098566,0.735350074524544,0.431402145733037,0.774924384879207,0.431402145733037,0.774924384879207,0.444881990976225,0.826342498819694,0.444881990976225,0.826342498819694,0.603057561155276,0.907758765375337,0.453830867636394,0.901679336445239,NA,NA,NA,NA,NA,NA,0.404697667630055,0.865098250737292,NA,NA,0.477278995406508,0.828027127042472,0.446871794008569,0.783332287624085,0.313516389259548,0.779544835230248,0.465926658317084,0.877338647805365,0.465491067795765,0.877366075061378,0.465491067795765,0.877366075061378,0.465491067795765,0.877366075061378,0.465491067795765,0.877366075061378,0.465491067795765,0.877366075061378,0.465491067795765,0.877366075061378
"45",1000,10,2,1,0.1,1.1,3,0.355321416686882,0.785082623717158,0.353668686203203,0.785523232988716,0.380159242479768,0.773780151459626,0.380159242479768,0.773780151459626,0.3580110826399,0.773302048673231,0.3580110826399,0.773302048673231,0.286168976380881,0.521103750891846,0.286168976380881,0.521103750891846,0.150079414331336,0.393960989709068,0.150079414331336,0.393960989709068,0.305922391434777,0.708421042908657,0.305922391434777,0.708421042908657,0.568146433811039,0.802156596491992,0.495995880309844,0.780064725750762,NA,NA,NA,NA,NA,NA,0.358606713027668,0.781797327376372,NA,NA,0.490453761570718,0.770960379843423,0.282443296566706,0.667657713534304,0.347778851278987,0.632827209327073,0.353668686203203,0.785523232988716,0.353686455288615,0.785505463903304,0.353686455288615,0.785505463903304,0.353686455288615,0.785505463903304,0.353686455288615,0.785505463903304,0.353686455288615,0.785505463903304,0.353686455288615,0.785505463903304
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.235649445641129,0.547508449095713,0.315352055562661,0.552016365489971,0.144906931879306,0.549829910225958,0.144906931879306,0.549829910225958,0.144906931879306,0.549829910225958,0.144906931879306,0.549829910225958,0.0408532296084008,0.384409928286336,0.0408532296084008,0.384409928286336,0.0788174712106454,0.544340423526197,0.0788174712106454,0.544340423526197,-0.0433210120611021,0.413847327850576,-0.0433210120611021,0.413847327850576,0.132695749084379,0.568356882494568,0.114976552988674,0.594497131221852,0.122848995236634,0.780308899500208,0.333614771916258,1.01375364913637,0.197011109507218,0.731409943124361,0.165870975975951,0.600444813497733,0.172487061206526,0.58119714931979,0.171641758107398,0.624147715576813,0.207532639325178,0.668256834359033,0.164769459858332,0.6225989611943,NA,NA,0.280049395766262,0.574687446339001,0.280049395766262,0.574687446339001,0.283142699611044,0.55896256354685,0.283142699611044,0.55896256354685,0.327039688014326,0.603486627775147,0.327039688014326,0.603486627775147
"50",500,5,5,1,0.1,1.1,3,0.266806769189171,0.997031614649213,0.235012354556556,1.01428057473637,0.240637662505576,1.04097849911059,0.240637662505576,1.04097849911059,0.232019912470141,1.03989927944905,0.232019912470141,1.03989927944905,0.234797318262073,1.04277843931369,0.234797318262073,1.04277843931369,0.192540172501638,0.952510332548867,0.192540172501638,0.952510332548867,0.221346855177056,1.04976425593405,0.221346855177056,1.04976425593405,0.263202557405461,1.01033279612989,0.219525991971968,1.03946390701793,0.366989062420184,0.91705134162022,0.231535862214699,0.489272218593382,0.167057106619686,0.700013600451021,0.238300340034012,1.03765925592558,0.228446439365175,0.975593964675229,0.275038490210769,1.03405241888014,0.193162720830039,0.946231218563901,0.201567433108848,1.0428770113356,NA,NA,0.226310651844983,1.04480045926613,0.226310651844983,1.04480045926613,0.227809549000743,1.03926115806996,0.227809549000743,1.03926115806996,0.220131996622209,0.967746791256579,0.220131996622209,0.967746791256579
"51",1000,5,5,1,0.1,1.1,3,0.0620699158746191,0.64466375246709,0.0255431086021593,0.554557393910404,0.0245722019447633,0.558342370919558,0.0245722019447633,0.558342370919558,0.0320928149975203,0.568510200077857,0.0320928149975203,0.568510200077857,0.317084041693977,0.551257666848737,0.317084041693977,0.551257666848737,0.3690757431411,0.654441844798598,0.3690757431411,0.654441844798598,0.0449468387448784,0.562892357235021,0.0449468387448784,0.562892357235021,0.0479037474704422,0.453804795243126,0.0386598768210674,0.568777309108581,0.131273164308124,0.434354976395394,0.292126869819311,0.74827514023094,0.105739926218798,0.494059068756076,0.0593782213637993,0.577003688183939,0.111118591783911,0.368077388115586,0.0135384532806007,0.574602250236987,0.0519129714629422,0.389092053662686,0.0243962860402752,0.578216779286358,NA,NA,0.0474916887376322,0.549895245935735,0.0474916887376322,0.549895245935735,0.032567118425551,0.516176600167414,0.032567118425551,0.516176600167414,-0.00855364650822005,0.523528520880079,-0.00855364650822005,0.523528520880079
"52",100,10,5,1,0.1,1.1,3,0.366989836427482,0.693010163572518,0.419602916937153,0.855952638618403,0.393676331679291,0.81743477943182,0.393676331679291,0.81743477943182,0.393676331679291,0.81743477943182,0.393676331679291,0.81743477943182,0.351943239482734,0.7813900938506,0.351943239482734,0.7813900938506,0.33541088836243,0.735700222748681,0.33541088836243,0.735700222748681,0.456684858799132,0.872204030089757,0.456684858799132,0.872204030089757,0.378437556323882,0.812673554787229,0.41469097345671,0.81530902654329,0.165978057743556,0.549577497812,0.370146333131154,0.759853666868846,0.211191528506001,0.456586249271777,0.344614891728183,0.790940663827372,0.308201718117705,0.654020504104518,0.388050634840851,0.818616031825816,0.367727285235733,0.798939381430934,0.361532573204619,0.798467426795381,NA,NA,0.360131380649694,0.77320195268364,0.360131380649694,0.77320195268364,0.370255261504266,0.78530029405129,0.370255261504266,0.78530029405129,0.377661074680435,0.793450036430676,0.377661074680435,0.793450036430676
"53",500,10,5,1,0.1,1.1,3,0.423823212896889,0.724340052409234,0.253204301320678,0.628836515005852,0.263452801064185,0.669608423425611,0.263452801064185,0.669608423425611,0.275005439637912,0.663361907300864,0.275005439637912,0.663361907300864,0.342436696706496,0.682053099211872,0.342436696706496,0.682053099211872,0.175639895362371,0.570890716882527,0.175639895362371,0.570890716882527,0.300067025946945,0.697892157726524,0.300067025946945,0.697892157726524,0.340699184045336,0.70236204044446,0.240303904505241,0.624594054678433,0.171038266387376,0.516308672388135,0.257866533900171,0.590704894671257,0.301089169461078,0.698910830538922,0.251630820477606,0.661022240746884,0.31692282545362,0.724709827607604,0.34644067693651,0.713967486328797,0.216464524334396,0.574351802196217,0.359628125353583,0.671392282809682,NA,NA,0.27284926650255,0.631640529415817,0.27284926650255,0.631640529415817,0.275586408815271,0.633393183021463,0.275586408815271,0.633393183021463,0.213137120742312,0.588087369053607,0.213137120742312,0.588087369053607
"54",1000,10,5,1,0.1,1.1,3,0.3338999713275,0.591251543824015,0.313037041526128,0.666558918069831,0.325655382981076,0.647677950352257,0.325655382981076,0.647677950352257,0.304396083855048,0.642876643417679,0.304396083855048,0.642876643417679,0.252309555661494,0.569306605954668,0.252309555661494,0.569306605954668,0.25486924641675,0.62533277378527,0.25486924641675,0.62533277378527,0.278402194364891,0.649678613715917,0.278402194364891,0.649678613715917,0.311118415660503,0.625851281309194,0.316531012172832,0.62569121004939,0.239086574552788,0.656064940598727,0.256469387874364,0.694641723236747,0.398614854602604,0.718758882771133,0.317819430750801,0.645816932885562,0.329708092714334,0.684837361831121,0.338873794533783,0.69466155900157,0.313578409636483,0.672482196424123,0.329176251063365,0.681934860047746,NA,NA,0.30404431298262,0.653531444593137,0.30404431298262,0.653531444593137,0.297261856775075,0.646172486659269,0.297261856775075,0.646172486659269,0.289410779749553,0.659680129341356,0.289410779749553,0.659680129341356
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.600886406322946,0.948587277887581,0.605294444888968,0.834705555111032,0.582558556598734,0.802704601296003,0.582558556598734,0.802704601296003,0.567233328303481,0.792766671696519,0.567233328303481,0.792766671696519,0.31881746974227,0.754866740784046,0.31881746974227,0.754866740784046,0.600431261110438,0.869042423100088,0.600431261110438,0.869042423100088,0.492734867098955,0.808317764479993,0.492734867098955,0.808317764479993,0.550280604295201,0.788666764125851,0.567132985279907,0.792867014720093,0.185504839497687,0.67554779208126,0.184459276773201,0.973435460068904,0.143393748434257,0.654500988407849,0.555216707598627,0.804783292401373,0.203799819143556,0.810937022961707,0.608772955479912,0.814384939256931,0.55439206294457,0.80560793705543,0.547617142307428,0.812382857692572,NA,NA,0.558205623070642,0.860741745350411,0.558205623070642,0.860741745350411,0.560472504983762,0.845843284489922,0.560472504983762,0.845843284489922,0.52250836990307,0.795386366939035,0.52250836990307,0.795386366939035
"59",500,5,11,1,0.1,1.1,3,0.346684467514285,0.919982199152382,0.209742410974804,0.889247488015095,0.25984621625331,0.902173985766892,0.25984621625331,0.902173985766892,0.266777113584623,0.897667330859821,0.266777113584623,0.897667330859821,0.286038538760761,0.800022067299845,0.286038538760761,0.800022067299845,0.208691908063038,0.973934354563225,0.208691908063038,0.973934354563225,0.310465385283382,0.87094875613076,0.310465385283382,0.87094875613076,0.182116367930043,0.914449288635614,0.293763695113152,0.906236304886848,0.439335275891932,0.830159673603017,0.486612044497021,0.956620278735302,0.533634335281876,0.994446472798933,0.238911424697801,0.906947161160785,0.354877800314249,0.956637351200902,0.273474756983143,0.903898980390595,0.25012251209201,0.906241124271626,0.310578722861291,0.896694004411436,NA,NA,0.238528822138523,0.893592389982689,0.238528822138523,0.893592389982689,0.239045961063023,0.8841863621693,0.239045961063023,0.8841863621693,0.246597739960418,0.907341653978976,0.246597739960418,0.907341653978976
"60",1000,5,11,1,0.1,1.1,3,0.291856318429316,0.901108505691287,0.326262978383367,1.01645058945583,0.327413850851111,1.01449569688758,0.327413850851111,1.01449569688758,0.329675426170858,1.01705824217085,0.329675426170858,1.01705824217085,0.301827064545665,0.999479468117652,0.301827064545665,0.999479468117652,0.353575594130363,0.942906817929939,0.353575594130363,0.942906817929939,0.301827064545665,0.999479468117652,0.301827064545665,0.999479468117652,0.311725047004607,0.988777465558207,0.310296784090692,0.974527336512323,0.300014769671858,0.838075682589448,0.147062221718046,0.644495567226678,0.207847684009916,0.579690004432295,0.326208725246173,1.00203248078398,0.324915292853326,0.712270636794915,0.345556895041918,1.02529737631487,0.298978489364084,1.0091622141535,0.329269911969473,0.999373304110929,NA,NA,0.330773790909301,0.991437264367081,0.330773790909301,0.991437264367081,0.2987103585831,0.933450445437,0.2987103585831,0.933450445437,0.310126840679522,0.889069139219976,0.310126840679522,0.889069139219976
"61",100,10,11,1,0.1,1.1,3,0.320324842881564,0.756341823785103,0.474290807571165,0.823486970206613,0.431745383142688,0.808254616857312,0.431745383142688,0.808254616857312,0.447962842726263,0.816481601718181,0.447962842726263,0.816481601718181,0.422715990021848,0.763950676644819,0.422715990021848,0.763950676644819,0.342599503445455,0.706289385443434,0.342599503445455,0.706289385443434,0.455789903027778,0.757543430305555,0.455789903027778,0.757543430305555,0.39515983137661,0.795951279734501,0.407281344158415,0.830496433619363,0.481332730981153,0.837556157907736,0.492393533341866,0.815384244435912,0.557602295965063,0.887953259590492,0.449828952127452,0.821282158983659,0.550096906368366,0.854347538076079,0.492193238347929,0.83669565054096,0.390852299209734,0.804703256345822,0.39906350049598,0.825380943948464,NA,NA,0.534404375761364,0.843373402016413,0.534404375761364,0.843373402016413,0.565879198857324,0.854120801142676,0.565879198857324,0.854120801142676,0.575851755072665,0.853037133816224,0.575851755072665,0.853037133816224
