"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.10345,0.0324314760286988,62.941691629514,0.635774662924384,58.3320097344651,0.589212219540051,0.926270161898202,0.926270161898202,1.20329365934261,1.20329365934261,1.16632148283699,1.16632148283699,1.45877313661786,0.0113097343762132,0.879347363396201,0.611984313659969,0.736522961588365,1.37336466608937,0.272350592667415,0.906141458648523,0.0206888792188342,1.32586728450463,NA,0.00161309110526925,0.00161309110526925,0.000911598858340745,0.000911598858340746,0.000304371281872097,0.000304371281872098
"53",500,10,5,1,0.1,1.1,3,0.0608,0.00985946736094213,56.5260917926084,0.113278741067352,390.254526569049,0.782073199537173,1.05689948180851,1.05689948180851,1.13293616362064,1.13293616362064,1.1775072021035,1.1775072021035,1.38306170657903,0.00369269944644837,0.824035763434322,0.679657855070524,0.691464375738463,1.87852332731896,0.336167440370355,2.14284104661278,0.00391513911129242,2.2374844806914,NA,0.0035264752689562,0.00352647526895619,0.000599715473367222,0.000599715473367222,0.00588584588629923,0.00588584588629923
"54",1000,10,5,1,0.1,1.1,3,0.058,0.00442852805081324,40.978036973152,0.0410190560291812,570.954802066418,0.571526328394813,0.957461178126433,0.957461178126433,1.11694171890973,1.11694171890973,1.04628459202534,1.04628459202534,1.30189433776532,0.00166004710879154,0.60223890291815,0.729815923452932,0.682693666990178,1.60778436236331,0.297070941030347,2.10032676581605,0.0013088125851831,2.01042369947539,NA,0.000340522804736791,0.000340522804736791,0.000117162731450387,0.000117162731450387,0.000299185853558832,0.000299185853558832
"55",100,1,11,1,0.1,1.1,3,0.0291,0.424259483761423,10032.4951973455,101.338335326722,329.411495622769,3.32738884467444,0.99922284439653,0.99922284439653,1.08038910625491,1.08038910625491,1.07079465166378,1.07079465166378,6.61325711825343,0.0754790945218518,0.356151574424081,0.356434056758744,0.409131443636364,7.54918558718549,0.432426210822718,7.20701425612618,0.0711199781637501,7.08009347578067,NA,0.115543910815113,0.115543910815113,0.0262472380760544,0.0262472380760545,0.0113123347454953,0.0113123347454953
"56",500,1,11,1,0.1,1.1,3,0.02585,0.0688029255126122,7973.68754904995,15.9793337656312,1501.57918270277,3.00917671884324,1.06214352126467,1.06214352126467,1.13284580073086,1.13284580073086,1.06980779023975,1.06980779023975,7.39595371760016,0.0129426745629102,0.286444815462955,0.40963149684771,0.332301154683666,6.81615878729597,0.44645135245003,6.7840406276671,0.0144137249462884,7.18381041940719,NA,0.00722772685885461,0.00722772685885461,0.00174623404611691,0.00174623404611691,0.000489261955687483,0.000489261955687484
"57",1000,1,11,1,0.1,1.1,3,0.03405,0.0354832446278864,8357.13120557643,8.36549670227871,3233.94606733438,3.23718325058496,1.14011525595106,1.14011525595106,1.1680970789054,1.1680970789054,1.13402583863215,1.13402583863215,7.69197519513218,0.00699699501668772,0.343207985773734,0.299725399918586,0.396323491889538,7.38418006945245,0.315141972398279,7.36163551174861,0.00596832598308353,7.52579736659222,NA,0.00561351013270323,0.00561351013270324,0.00100071235941752,0.00100071235941752,0.000179674102112669,0.000179674102112669
"58",100,5,11,1,0.1,1.1,3,0.01385,0.285548395693405,7741.37156302185,78.1956723537561,253.067575351531,2.55623813486395,0.999415605743635,0.999415605743635,1.06158107885892,1.06158107885892,1.03722574329645,1.03722574329645,5.81571562129233,0.0609080961393986,0.221770910486544,0.237649326247809,0.296223425479444,5.49773696900668,0.439277599525126,5.82825952318481,0.0674928407853974,5.75710640996035,NA,0.0690343071719618,0.0690343071719617,0.00823869916128656,0.00823869916128655,0.0064918508657644,0.00649185086576438
"59",500,5,11,1,0.1,1.1,3,0.0098,0.0614191855860105,8729.76876773825,17.4945265886538,1665.46642531321,3.33760806675993,1.04446612421421,1.04446612421421,1.26293758075124,1.26293758075124,1.06894862406594,1.06894862406594,8.01293134849026,0.01724913621589,0.377942321259211,0.428784391276075,0.343961184027676,8.32773696816421,0.450764251182813,5.98279333468731,0.0126655131371973,8.17746593928721,NA,0.0244977679801628,0.0244977679801628,0.000733508000869722,0.000733508000869722,0.000620860291597576,0.000620860291597574
"60",1000,5,11,1,0.1,1.1,3,0.01,0.0385760640504993,10182.2394467369,10.1924318786155,3976.13959186717,3.98011971157875,1.21343075884323,1.21343075884323,1.28454647164956,1.28454647164956,1.20694975945337,1.20694975945337,7.45532139101133,0.00790153972748302,0.279576308923975,0.372537764881867,0.370436417890993,7.75028808571038,0.37672557529362,7.27923810698394,0.00924188313618421,8.33806592367064,NA,0.0185585443361348,0.0185585443361348,0.00103814934419488,0.00103814934419488,0.000242656845628419,0.000242656845628419
"61",100,10,11,1,0.1,1.1,3,0.0149,0.310000124783773,10305.545164131,104.096415799303,293.741991605065,2.96709082429358,1.00784542446581,1.00784542446581,1.1112129012713,1.1112129012713,1.03313266694802,1.03313266694802,8.09644782096797,0.069638200298671,0.302203752883288,0.329782406134106,0.335558891534371,6.63594729217162,0.456205221540437,6.88568122663179,0.0584036634013266,8.80538590647559,NA,0.100269439872182,0.100269439872182,0.0262060612796105,0.0262060612796105,0.0100174997770607,0.0100174997770606
"62",500,10,11,1,0.1,1.1,3,0.00885,0.047949734135295,6963.46429179676,13.9548382601137,1610.18034925376,3.22681432716185,1.08096885510893,1.08096885510893,1.0751862689015,1.0751862689015,1.07749324401109,1.07749324401109,5.27720721285861,0.0102150486997049,0.308038028208513,0.316557008108096,0.332899462647938,7.37831144748833,0.4321170941789,5.37863197326918,0.0109147756407382,5.5672181632259,NA,0.00517154201317384,0.00517154201317384,0.000771292591597069,0.00077129259159707,0.000168759661999626,0.000168759661999625
"63",1000,10,11,1,0.1,1.1,3,0.01855,0.0285802314324798,9379.08135936608,9.38846982919528,3676.96150476608,3.680642146913,1.12896671480634,1.12896671480634,1.1095170241951,1.1095170241951,1.12293684244938,1.12293684244938,7.67357519979997,0.00726724988384782,0.368864309452098,0.278275092045477,0.336445152809081,7.89040543414902,0.425408361847856,8.2605563331441,0.0070606741129402,7.45253955408315,NA,0.00871951535693425,0.00871951535693426,0.00164623562675004,0.00164623562675004,0.000349361226194209,0.000349361226194209
"64",100,1,17,1,0.1,1.1,3,0.0254,0.998800476888029,15677.4901812622,158.358486679416,537.676685233611,5.43107762862233,0.986598320231261,0.986598320231261,1.05489206216082,1.05489206216082,1.01214943409255,1.01214943409255,12.1370497429351,0.130969448928797,0.261161904639421,0.275127386240205,0.309274942501246,11.5726807323732,0.371374496092944,12.5384363303079,0.11901974891597,12.1688760204185,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.0196,0.188634967458059,13349.0783627283,26.7516600455477,2595.63559951759,5.20167454813144,0.991637974304556,0.991637974304556,1.0779892321954,1.0779892321954,1.04338699525024,1.04338699525024,10.8311889341489,0.0233332204610633,0.177661993140428,0.327825674461282,0.2319279901344,11.4740495196131,0.417757726904521,11.2444156892364,0.0199449572733192,11.6951079178278,NA,0.0181538082884921,0.0181538082884921,0.00188821420326925,0.00188821420326925,0.00101264508030326,0.00101264508030326
"66",1000,1,17,1,0.1,1.1,3,0.05115,0.0653531069359222,10948.9873180213,10.9599472652866,4285.14210823556,4.28943153977534,1.02208453632921,1.02208453632921,1.09151164106639,1.09151164106639,1.00306880306452,1.00306880306452,9.8697795161481,0.0104739264145704,0.338154614389317,0.338827826181871,0.261154919592979,9.74092989618155,0.290650862836094,10.065525707724,0.00812044255047177,9.55410815070182,NA,0.00423216931896421,0.00423216931896422,0.000270909509231856,0.000270909509231856,7.51524088749124e-05,7.51524088749125e-05
"67",100,5,17,1,0.1,1.1,3,0.02295,0.71789988206475,13882.9289128959,140.231605180767,461.207041431276,4.6586569841543,0.989533559103149,0.989533559103149,1.01613425381624,1.01613425381624,1.02573071739951,1.02573071739951,10.4924349240204,0.103920372014454,0.230428592997167,0.213751369696336,0.194269350654974,9.99452376785211,0.534824865344576,10.8480683078693,0.104559519492957,11.1489001232079,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.0151,0.166734103154718,14551.2865257715,29.1608948412255,2850.11916194309,5.71166164718053,0.998091885511369,0.998091885511369,1.13855773594872,1.13855773594872,1.03909794364124,1.03909794364124,11.5298943736634,0.0239727676992761,0.168399437149081,0.209338388963648,0.207907380371498,11.6682027882413,0.45667919063192,12.2092299924154,0.0237521081981762,12.121488877895,NA,0.035918717672871,0.035918717672871,0.00327334198873392,0.00327334198873392,0.000941093167067373,0.000941093167067371
"69",1000,5,17,1,0.1,1.1,3,0.0237,0.105999962902831,15451.8636440912,15.4673309750662,6088.4641389235,6.09455869762112,1.004743626105,1.004743626105,1.13551569361753,1.13551569361753,1.02003011362094,1.02003011362094,12.8131234279608,0.0137545628519061,0.236102557372714,0.207449093516729,0.233705089769406,13.5510689151332,0.479932340422052,13.6515036752539,0.0122549917138799,12.9477082415906,NA,0.00649278679538251,0.00649278679538253,0.00171802605931759,0.00171802605931758,0.000654477756089668,0.000654477756089668
"70",100,10,17,1,0.1,1.1,3,0.0252,1.0962635128592,15959.6160537845,161.208242967521,540.490449632337,5.45949949123573,0.98761204603566,0.98761204603566,0.997820750979071,0.997820750979071,1.0049155166762,1.0049155166762,11.5735180243085,0.119377303559484,0.134644393656364,0.200952594163204,0.20274754407006,12.0036115007453,0.623711043800321,11.8695562897402,0.117448188318296,11.8989968332677,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.012,0.170874585613749,14185.9474095873,28.4287523238222,2745.97123900788,5.50294837476528,1.00599640672249,1.00599640672249,1.06683672224087,1.06683672224087,1.01349472097131,1.01349472097131,10.9070002626859,0.0232521815468242,0.140940695781735,0.261985703469242,0.157509566951907,11.8668754363102,0.536250588309734,12.5950440776133,0.0234205691735192,9.68699473481011,NA,0.0292864438936685,0.0292864438936684,0.00294470956320972,0.00294470956320972,0.0010120800622654,0.0010120800622654
"72",1000,10,17,1,0.1,1.1,3,0.0105,0.0680406530041762,11801.3495981543,11.8131627609152,4629.61989369229,4.63425414784013,1.04715409823998,1.04715409823998,1.14276397008442,1.14276397008442,1.06923491014439,1.06923491014439,9.72932102466772,0.0124398179005177,0.336490905499067,0.172479337894034,0.190487858976233,10.5800837194982,0.446728016587022,13.5049798026721,0.011972558989149,12.5075835512395,NA,0.0191909698682153,0.0191909698682154,0.000511556282875286,0.000511556282875286,0.000183934966730471,0.000183934966730471
"73",100,1,2,2,0.1,1.1,3,0.3447,0.00177675770377468,0.136380507682168,0.00137758088567847,1.12345047692743,0.0113479846154286,0.930114830936978,0.930114830936978,0.993158618903652,0.993158618903652,0.96141140263937,0.96141140263937,0.0194544684399945,0.000295857973855743,NA,NA,NA,0.0172020031957411,NA,0.0311141482868037,0.000276372391461471,0.0271486054635324,0.178979731609574,0.000256923697612642,0.000256923697612643,0.000256923697612642,0.000256923697612643,0.000256923697612642,0.000256923697612643
"74",500,1,2,2,0.1,1.1,3,0.41605,0.000145986702677185,0.0467387748647769,9.36648794885309e-05,2.01518230625455,0.00403844149550011,0.926131287206455,0.926131287206454,0.975365468394104,0.975365468394104,0.986425086799942,0.986425086799942,0.031333060790338,3.12359363858744e-05,NA,NA,NA,0.013063876002336,NA,0.0152436704461164,2.23640070800757e-05,0.0207088691706051,0.073034369607655,1.14574290358184e-05,1.14574290358184e-05,1.14574290358184e-05,1.14574290358184e-05,1.14574290358184e-05,1.14574290358184e-05
"75",1000,1,2,2,0.1,1.1,3,0.30805,0.000246474786337048,0.0653098569859427,6.53752322181608e-05,5.81697970223193,0.00582280250473666,0.869269082846299,0.869269082846298,1.03342199536687,1.03342199536687,0.993418675764148,0.993418675764148,0.0339993343658593,3.48207009329138e-05,NA,NA,NA,0.0261205154433842,NA,0.0299502876404024,3.75437014031657e-05,0.0359431809270848,0.246941583550548,7.84523813136646e-05,7.84523813136646e-05,7.84523813136646e-05,7.84523813136646e-05,7.84523813136646e-05,7.84523813136646e-05
"76",100,5,2,2,0.1,1.1,3,0.20215,0.00508285801555303,0.158414005452282,0.00160014146921497,3.83812531789632,0.0387689426050133,0.927349337485951,0.927349337485951,1.00218414253919,1.00218414253919,1.0447889259057,1.0447889259057,0.0485271392212653,0.000329050568606811,NA,NA,NA,0.0490331058294505,NA,0.038301426445072,0.000433983049193037,0.0870445341859344,0.504321945677088,0.0024161540959254,0.0024161540959254,0.0024161540959254,0.0024161540959254,0.0024161540959254,0.0024161540959254
"77",500,5,2,2,0.1,1.1,3,0.4063,0.000154406624085991,0.0437423056119678,8.76599310861079e-05,2.60390176880811,0.00521824001765153,0.857701177058441,0.85770117705844,1.07947778910597,1.07947778910597,0.989666416355576,0.989666416355576,0.0577997244084772,9.4717442698001e-05,NA,NA,NA,0.014525741676305,NA,0.0243020835900416,7.01818364256101e-05,0.0555215087843617,0.0771911929569574,1.2120562622762e-05,1.2120562622762e-05,1.2120562622762e-05,1.2120562622762e-05,1.2120562622762e-05,1.2120562622762e-05
"78",1000,5,2,2,0.1,1.1,3,0.26015,0.000331982032956788,0.0502492661220729,5.02995656877607e-05,4.39289112487539,0.00439728841328868,0.86213797388866,0.862137973888661,1.05868085217247,1.05868085217247,0.995620737713274,0.995620737713274,0.00827082916835055,5.5983804461911e-05,NA,NA,NA,0.0682714772063859,NA,0.0583583027611944,4.15748020509464e-05,0.0197791039264726,0.332096439160195,0.000113453515044357,0.000113453515044357,0.000113453515044357,0.000113453515044357,0.000113453515044357,0.000113453515044357
"79",100,10,2,2,0.1,1.1,3,0.2782,0.00298806185560764,0.241688548417599,0.00244129846886463,2.57984281119551,0.0260590182949041,1.26124888857807,1.26124888857807,1.12778080550008,1.12778080550008,1.09969464408689,1.09969464408689,0.0741550083303193,0.000702075297430185,NA,NA,NA,0.0922215201813217,NA,0.0691861325093031,0.000932777144099312,0.0350074304548122,0.302240524097331,0.000964258501022439,0.000964258501022439,0.000964258501022439,0.000964258501022439,0.000964258501022439,0.000964258501022439
"80",500,10,2,2,0.1,1.1,3,0.1754,0.00123473034713584,0.140586112221847,0.000281735695835363,8.61397451725148,0.0172624739824679,1.14320820763057,1.14320820763057,1.13771420543011,1.13771420543012,1.02736976107659,1.02736976107659,0.0623770472822502,0.000618157803404618,NA,NA,NA,0.0841938199666502,NA,0.102804738623397,0.000197790413383768,0.0715443471667834,0.619071186341225,0.00087613323472938,0.00087613323472938,0.00087613323472938,0.00087613323472938,0.00087613323472938,0.00087613323472938
"81",1000,10,2,2,0.1,1.1,3,0.15015,0.000720973316602484,0.093247581740745,9.33409226634083e-05,6.96289534427612,0.0069698652094856,0.883431115941171,0.883431115941168,1.03763353585132,1.03763353585132,0.989026932563017,0.989026932563018,0.080952116637601,6.71435539777027e-05,NA,NA,NA,0.079038392987533,NA,0.0360433052558088,3.50610189830194e-05,0.0763792298528986,0.722324969474756,0.000533973205278959,0.000533973205278959,0.000533973205278959,0.000533973205278959,0.000533973205278959,0.000533973205278959
"82",100,1,5,2,0.1,1.1,3,0.16145,0.0752673624672416,104.256804203103,1.05309903235458,96.4432979057089,0.974174726320292,1.12090507644621,1.12090507644621,1.23844817254536,1.23844817254536,1.16833792151573,1.16833792151573,2.34316084930748,0.0238111601349362,0.694710106768003,0.496228548956575,0.658664929582001,2.18141245662623,0.357927507797186,1.95570781896222,0.0178730541655251,2.14222561291745,NA,0.0128605034869578,0.0128605034869578,0.00504644182371192,0.00504644182371192,0.00464589759518111,0.0046458975951811
"83",500,1,5,2,0.1,1.1,3,0.11605,0.0127178760348942,65.6404810673959,0.131544050235262,438.483442426159,0.878724333519358,1.23647227181345,1.23647227181345,1.34070863481999,1.34070863481999,1.27637114699046,1.27637114699046,2.09965004661571,0.00351074339239692,0.724249180754091,0.643787511503672,0.720269061591225,1.96568060591462,0.245600150603486,2.21852889252293,0.00421795966668713,2.14467712700492,NA,0.00377222091490088,0.00377222091490089,0.00125301366825322,0.00125301366825322,0.000839932096692474,0.000839932096692474
"84",1000,1,5,2,0.1,1.1,3,0.1524,0.0037907019293092,46.8941927681766,0.0469411339020787,708.612539736696,0.709321861598295,1.10077204109538,1.10077204109538,1.17077467436255,1.17077467436255,1.2598741932393,1.2598741932393,1.59327955182475,0.00159254895878658,0.740668454838207,0.547517988109572,0.633424879397662,1.80827803030583,0.364685069747206,1.66589986618798,0.00195316168667032,1.49529085424785,NA,0.00060328127666843,0.00060328127666843,0.000149269390616944,0.000149269390616944,2.15036654550302e-05,2.15036654550302e-05
"85",100,5,5,2,0.1,1.1,3,0.09565,0.042303212523967,85.940468564603,0.868085541056596,80.0392864022222,0.808477640426487,1.08573588531693,1.08573588531693,1.31533548342292,1.31533548342292,1.12876791024145,1.12876791024145,1.44571923960637,0.0183081237807965,0.708663247694124,0.627706648436357,0.674047071913319,2.22938799099525,0.290154716241144,2.27674179091894,0.0196432491619097,1.60052842745464,NA,0.0115361426242004,0.0115361426242004,0.00416924127514917,0.00416924127514918,0.000907844730341245,0.000907844730341245
"86",500,5,5,2,0.1,1.1,3,0.0604,0.0119688148360868,78.5457361810468,0.157406284931958,528.894913572545,1.05990964643797,1.19568347227364,1.19568347227364,1.24354564256018,1.24354564256018,1.37093630321791,1.37093630321791,2.05493677749049,0.00531593927312555,0.609559337800667,0.622372513980838,0.694949862529817,2.60758220731535,0.351084778120578,2.21639937195579,0.00499452377136557,2.40589366962609,NA,0.00817907251690516,0.00817907251690516,0.00216846282120649,0.00216846282120649,0.000431762920083326,0.000431762920083326
"87",1000,5,5,2,0.1,1.1,3,0.09955,0.0065055929406798,45.1944594685767,0.0452396991677445,635.839459239904,0.636475935175079,1.0546796705787,1.0546796705787,1.23671780970008,1.23671780970008,1.21169707007383,1.21169707007383,1.91838871844985,0.00127230771211659,0.791783876265674,0.774258101536106,0.720980444500838,1.55282534740363,0.232037513496068,1.68628808283035,0.00168570064964081,1.70983589032749,NA,0.000526976043444283,0.000526976043444283,0.000172723723873547,0.000172723723873547,9.04033974739623e-05,9.04033974739623e-05
