"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.222222222222222,0.494949494949495,0.333333333333333,0.333333333333333,0.383838383838384,0.383838383838384,0.434343434343434,0.434343434343434,0.535353535353535,0.535353535353535,0.565656565656566,0.565656565656566,0.303030303030303,0.414141414141414,0.454545454545455,0.404040404040404,0.202020202020202,0.333333333333333,0.151515151515152,0.333333333333333,0.393939393939394,0.414141414141414,NA,0.353535353535354,0.353535353535354,0.393939393939394,0.393939393939394,0.323232323232323,0.323232323232323
"56",500,1,11,1,0.1,1.1,3,0.333667334669339,0.356713426853707,0.264529058116232,0.264529058116232,0.208416833667335,0.208416833667335,0.394789579158317,0.394789579158317,0.146292585170341,0.146292585170341,0.244488977955912,0.244488977955912,0.555110220440882,0.291583166332665,0.474949899799599,0.00400801603206413,0.18436873747495,0.324649298597194,0.164328657314629,0.290581162324649,0.44689378757515,0.348697394789579,NA,0.228456913827655,0.228456913827655,0.240480961923848,0.240480961923848,0.270541082164329,0.270541082164329
"57",1000,1,11,1,0.1,1.1,3,0.732732732732733,0.447447447447447,0.704704704704705,0.704704704704705,0.712712712712713,0.712712712712713,0.66966966966967,0.66966966966967,0.441441441441441,0.441441441441441,0.66966966966967,0.66966966966967,0.700700700700701,0.651651651651652,0.68968968968969,0.58958958958959,0.035035035035035,0.672672672672673,0.121121121121121,0.707707707707708,0.76976976976977,0.693693693693694,NA,0.777777777777778,0.777777777777778,0.711711711711712,0.711711711711712,0.535535535535536,0.535535535535536
"58",100,5,11,1,0.1,1.1,3,0.774736842105263,0.72,0.692631578947368,0.692631578947368,0.68,0.68,0.536842105263158,0.536842105263158,0.734736842105263,0.734736842105263,0.650526315789474,0.650526315789474,0.669473684210526,0.68,0.430526315789474,0.578947368421053,0.398947368421053,0.68,0.507368421052632,0.711578947368421,0.68,0.68,NA,0.709473684210526,0.709473684210526,0.703157894736842,0.703157894736842,0.658947368421053,0.658947368421053
"59",500,5,11,1,0.1,1.1,3,0.633333333333333,0.549494949494949,0.581010101010101,0.581010101010101,0.582222222222222,0.582222222222222,0.543030303030303,0.543030303030303,0.591313131313131,0.591313131313131,0.590707070707071,0.590707070707071,0.548282828282828,0.6,0.634747474747475,0.721616161616162,0.764040404040404,0.572929292929293,0.655757575757576,0.588686868686869,0.578181818181818,0.603636363636364,NA,0.566060606060606,0.566060606060606,0.561616161616162,0.561616161616162,0.576969696969697,0.576969696969697
"60",1000,5,11,1,0.1,1.1,3,0.596482412060302,0.671356783919598,0.670954773869347,0.670954773869347,0.673366834170854,0.673366834170854,0.650653266331658,0.650653266331658,0.648241206030151,0.648241206030151,0.650653266331658,0.650653266331658,0.650251256281407,0.642412060301508,0.569045226130653,0.395778894472362,0.393768844221106,0.664120603015075,0.518592964824121,0.685427135678392,0.654070351758794,0.664321608040201,NA,0.661105527638191,0.661105527638191,0.61608040201005,0.61608040201005,0.599597989949749,0.599597989949749
"61",100,10,11,1,0.1,1.1,3,0.538333333333333,0.648888888888889,0.62,0.62,0.632222222222222,0.632222222222222,0.593333333333333,0.593333333333333,0.524444444444444,0.524444444444444,0.606666666666667,0.606666666666667,0.595555555555556,0.618888888888889,0.659444444444444,0.653888888888889,0.722777777777778,0.635555555555556,0.702222222222222,0.664444444444444,0.597777777777778,0.612222222222222,NA,0.688888888888889,0.688888888888889,0.71,0.71,0.714444444444444,0.714444444444444
"62",500,10,11,1,0.1,1.1,3,0.52469387755102,0.438775510204082,0.512857142857143,0.512857142857143,0.519183673469388,0.519183673469388,0.463469387755102,0.463469387755102,0.586938775510204,0.586938775510204,0.491836734693878,0.491836734693878,0.515510204081633,0.559387755102041,0.515714285714286,0.519183673469388,0.507755102040816,0.495714285714286,0.519591836734694,0.518571428571429,0.504285714285714,0.514081632653061,NA,0.567755102040816,0.567755102040816,0.519591836734694,0.519591836734694,0.47265306122449,0.47265306122449
"63",1000,10,11,1,0.1,1.1,3,0.446212121212121,0.416969696969697,0.413131313131313,0.413131313131313,0.415252525252525,0.415252525252525,0.443737373737374,0.443737373737374,0.498787878787879,0.498787878787879,0.443737373737374,0.443737373737374,0.454040404040404,0.397676767676768,0.68040404040404,0.477474747474747,0.536363636363636,0.414949494949495,0.452727272727273,0.422626262626263,0.426666666666667,0.427171717171717,NA,0.427575757575758,0.427575757575758,0.425353535353535,0.425353535353535,0.433333333333333,0.433333333333333
"64",100,1,17,1,0.1,1.1,3,0.272727272727273,0.727272727272727,0.585858585858586,0.585858585858586,0.585858585858586,0.585858585858586,0.0101010101010101,0.0101010101010101,0.565656565656566,0.565656565656566,0.616161616161616,0.616161616161616,0.515151515151515,0.646464646464647,0.363636363636364,0.151515151515152,0.0505050505050505,0.474747474747475,0.121212121212121,0.515151515151515,0.595959595959596,0.505050505050505,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",1000,1,17,1,0.1,1.1,3,0.534534534534535,0.595595595595596,0.640640640640641,0.640640640640641,0.63963963963964,0.63963963963964,0.642642642642643,0.642642642642643,0.720720720720721,0.720720720720721,0.574574574574575,0.574574574574575,0.635635635635636,0.670670670670671,0.684684684684685,0.901901901901902,0.206206206206206,0.60960960960961,0.343343343343343,0.662662662662663,0.694694694694695,0.744744744744745,NA,0.557557557557558,0.557557557557558,0.596596596596597,0.596596596596597,0.588588588588589,0.588588588588589
"67",100,5,17,1,0.1,1.1,3,0.573684210526316,0.473684210526316,0.471578947368421,0.471578947368421,0.456842105263158,0.456842105263158,0.252631578947368,0.252631578947368,0.406315789473684,0.406315789473684,0.501052631578947,0.501052631578947,0.48,0.491578947368421,0.461052631578947,0.72421052631579,0.486315789473684,0.358947368421053,0.330526315789474,0.473684210526316,0.450526315789474,0.475789473684211,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.507676767676768,0.464242424242424,0.46989898989899,0.46989898989899,0.478787878787879,0.478787878787879,0.490909090909091,0.490909090909091,0.554747474747475,0.554747474747475,0.598383838383838,0.598383838383838,0.447272727272727,0.44,0.334949494949495,0.603636363636364,0.291717171717172,0.455757575757576,0.315959595959596,0.458989898989899,0.487272727272727,0.513939393939394,NA,0.399191919191919,0.399191919191919,0.404848484848485,0.404848484848485,0.436767676767677,0.436767676767677
"69",1000,5,17,1,0.1,1.1,3,0.598190954773869,0.55678391959799,0.524422110552764,0.524422110552764,0.524020100502513,0.524020100502513,0.533668341708543,0.533668341708543,0.519195979899498,0.519195979899498,0.556381909547739,0.556381909547739,0.508341708542714,0.566030150753769,0.628542713567839,0.579497487437186,0.312361809045226,0.518190954773869,0.419698492462312,0.513165829145729,0.54713567839196,0.571457286432161,NA,0.54251256281407,0.54251256281407,0.532060301507538,0.532060301507538,0.558391959798995,0.558391959798995
"70",100,10,17,1,0.1,1.1,3,0.478888888888889,0.351111111111111,0.364444444444444,0.364444444444444,0.37,0.37,0.342222222222222,0.342222222222222,0.481111111111111,0.481111111111111,0.295,0.295,0.357777777777778,0.300555555555556,0.434444444444444,0.461111111111111,0.726666666666667,0.382222222222222,0.574444444444444,0.371666666666667,0.381111111111111,0.308333333333333,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.539897959183673,0.453673469387755,0.45530612244898,0.45530612244898,0.459795918367347,0.459795918367347,0.490510204081633,0.490510204081633,0.601020408163265,0.601020408163265,0.422857142857143,0.422857142857143,0.472857142857143,0.456734693877551,0.404897959183673,0.553163265306122,0.437142857142857,0.456734693877551,0.45530612244898,0.453673469387755,0.46734693877551,0.450408163265306,NA,0.486938775510204,0.486938775510204,0.477142857142857,0.477142857142857,0.463469387755102,0.463469387755102
"72",1000,10,17,1,0.1,1.1,3,0.562121212121212,0.492929292929293,0.494848484848485,0.494848484848485,0.494141414141414,0.494141414141414,0.427171717171717,0.427171717171717,0.479292929292929,0.479292929292929,0.418888888888889,0.418888888888889,0.476868686868687,0.506565656565657,0.553434343434343,0.341616161616162,0.49050505050505,0.478080808080808,0.516969696969697,0.503131313131313,0.498989898989899,0.517575757575758,NA,0.508686868686869,0.508686868686869,0.501111111111111,0.501111111111111,0.538282828282828,0.538282828282828
"73",100,1,2,2,0.1,1.1,3,0.363636363636364,0.383838383838384,0.595959595959596,0.595959595959596,0.616161616161616,0.616161616161616,0.212121212121212,0.212121212121212,0.939393939393939,0.939393939393939,0.939393939393939,0.939393939393939,0.757575757575758,0.464646464646465,NA,NA,NA,0.242424242424242,NA,0.484848484848485,0.313131313131313,0.626262626262626,0.383838383838384,0.383838383838384,0.383838383838384,0.383838383838384,0.383838383838384,0.383838383838384,0.383838383838384
"74",500,1,2,2,0.1,1.1,3,0.819639278557114,0.819639278557114,0.851703406813627,0.851703406813627,0.823647294589178,0.823647294589178,0.158316633266533,0.158316633266533,0.474949899799599,0.474949899799599,0.498997995991984,0.498997995991984,0.414829659318637,0.655310621242485,NA,NA,NA,0.801603206412826,NA,0.739478957915832,0.871743486973948,0.334669338677355,0.819639278557114,0.819639278557114,0.819639278557114,0.819639278557114,0.819639278557114,0.819639278557114,0.819639278557114
"75",1000,1,2,2,0.1,1.1,3,0.861361361361361,0.862862862862863,0.854854854854855,0.854854854854855,0.884884884884885,0.884884884884885,0.169169169169169,0.169169169169169,0.475475475475475,0.475475475475475,0.787287287287287,0.787287287287287,0.927927927927928,0.866866866866867,NA,NA,NA,0.912912912912913,NA,0.912912912912913,0.915915915915916,0.462462462462462,0.862862862862863,0.862862862862863,0.862862862862863,0.862862862862863,0.862862862862863,0.862862862862863,0.862862862862863
"76",100,5,2,2,0.1,1.1,3,0.322105263157895,0.32,0.413684210526316,0.413684210526316,0.393684210526316,0.393684210526316,0.650526315789474,0.650526315789474,0.613684210526316,0.613684210526316,0.377894736842105,0.377894736842105,0.496842105263158,0.372631578947368,NA,NA,NA,0.475789473684211,NA,0.477894736842105,0.530526315789474,0.234736842105263,0.322105263157895,0.322105263157895,0.322105263157895,0.322105263157895,0.322105263157895,0.322105263157895,0.322105263157895
"77",500,5,2,2,0.1,1.1,3,0.509292929292929,0.511111111111111,0.539393939393939,0.539393939393939,0.532121212121212,0.532121212121212,0.16969696969697,0.16969696969697,0.400808080808081,0.400808080808081,0.593131313131313,0.593131313131313,0.547878787878788,0.566060606060606,NA,NA,NA,0.437575757575758,NA,0.505050505050505,0.407878787878788,0.415353535353535,0.511111111111111,0.511111111111111,0.511111111111111,0.511111111111111,0.511111111111111,0.511111111111111,0.511111111111111
"78",1000,5,2,2,0.1,1.1,3,0.606733668341708,0.604020100502513,0.656683417085427,0.656683417085427,0.636381909547739,0.636381909547739,0.511557788944724,0.511557788944724,0.565929648241206,0.565929648241206,0.521507537688442,0.521507537688442,0.526030150753769,0.565226130653266,NA,NA,NA,0.634773869346734,NA,0.46572864321608,0.590753768844221,0.627738693467337,0.604020100502513,0.604020100502513,0.604020100502513,0.604020100502513,0.604020100502513,0.604020100502513,0.604020100502513
"79",100,10,2,2,0.1,1.1,3,0.545555555555556,0.546666666666667,0.476666666666667,0.476666666666667,0.526666666666667,0.526666666666667,0.514444444444444,0.514444444444444,0.557777777777778,0.557777777777778,0.446666666666667,0.446666666666667,0.547222222222222,0.440555555555556,NA,NA,NA,0.501111111111111,NA,0.485,0.548333333333333,0.432222222222222,0.546666666666667,0.544444444444444,0.544444444444444,0.544444444444444,0.544444444444444,0.544444444444444,0.544444444444444
"80",500,10,2,2,0.1,1.1,3,0.495510204081633,0.497551020408163,0.503265306122449,0.503265306122449,0.48530612244898,0.48530612244898,0.291938775510204,0.291938775510204,0.360204081632653,0.360204081632653,0.444591836734694,0.444591836734694,0.606020408163265,0.433265306122449,NA,NA,NA,0.43,NA,0.454081632653061,0.440102040816327,0.453061224489796,0.497551020408163,0.49734693877551,0.49734693877551,0.49734693877551,0.49734693877551,0.49734693877551,0.49734693877551
"81",1000,10,2,2,0.1,1.1,3,0.392222222222222,0.38959595959596,0.466666666666667,0.466666666666667,0.402525252525253,0.402525252525253,0.576717171717172,0.576717171717172,0.430707070707071,0.430707070707071,0.526363636363636,0.526363636363636,0.468434343434343,0.48989898989899,NA,NA,NA,0.441767676767677,NA,0.308181818181818,0.388686868686869,0.501313131313131,0.38959595959596,0.38949494949495,0.38949494949495,0.38949494949495,0.38949494949495,0.38949494949495,0.38949494949495
"82",100,1,5,2,0.1,1.1,3,0.282828282828283,0.303030303030303,0.676767676767677,0.676767676767677,0.676767676767677,0.676767676767677,0.666666666666667,0.666666666666667,0.444444444444444,0.444444444444444,0.616161616161616,0.616161616161616,0.464646464646465,0.656565656565657,0.535353535353535,0.101010101010101,0.747474747474748,0.686868686868687,0.696969696969697,0.434343434343434,0.444444444444444,0.707070707070707,NA,0.535353535353535,0.535353535353535,0.434343434343434,0.434343434343434,0.373737373737374,0.373737373737374
"83",500,1,5,2,0.1,1.1,3,0.246492985971944,0.927855711422846,0.907815631262525,0.907815631262525,0.909819639278557,0.909819639278557,0.885771543086172,0.885771543086172,0.925851703406814,0.925851703406814,0.817635270541082,0.817635270541082,0.94188376753507,0.835671342685371,0.352705410821643,0.595190380761523,0.695390781563126,0.933867735470942,0.919839679358717,0.823647294589178,0.93186372745491,0.833667334669339,NA,0.917835671342685,0.917835671342685,0.94188376753507,0.94188376753507,0.961923847695391,0.961923847695391
"84",1000,1,5,2,0.1,1.1,3,0.10960960960961,0.446446446446446,0.616616616616617,0.616616616616617,0.586586586586587,0.586586586586587,0.752752752752753,0.752752752752753,0.744744744744745,0.744744744744745,0.586586586586587,0.586586586586587,0.4004004004004,0.437437437437437,0.844844844844845,0.467467467467467,0.277277277277277,0.601601601601602,0.283283283283283,0.468468468468468,0.638638638638639,0.666666666666667,NA,0.56956956956957,0.56956956956957,0.519519519519519,0.519519519519519,0.287287287287287,0.287287287287287
"85",100,5,5,2,0.1,1.1,3,0.597894736842105,0.473684210526316,0.448421052631579,0.448421052631579,0.450526315789474,0.450526315789474,0.505263157894737,0.505263157894737,0.370526315789474,0.370526315789474,0.452631578947368,0.452631578947368,0.446315789473684,0.494736842105263,0.369473684210526,0.431578947368421,0.610526315789474,0.414736842105263,0.532631578947368,0.433684210526316,0.416842105263158,0.447368421052632,NA,0.437894736842105,0.437894736842105,0.427368421052632,0.427368421052632,0.473684210526316,0.473684210526316
"86",500,5,5,2,0.1,1.1,3,0.391919191919192,0.377777777777778,0.336565656565657,0.336565656565657,0.342222222222222,0.342222222222222,0.362828282828283,0.362828282828283,0.371313131313131,0.371313131313131,0.334141414141414,0.334141414141414,0.352323232323232,0.333333333333333,0.526666666666667,0.566868686868687,0.74989898989899,0.346666666666667,0.624646464646465,0.408888888888889,0.328888888888889,0.397171717171717,NA,0.351515151515152,0.351515151515152,0.376969696969697,0.376969696969697,0.444444444444444,0.444444444444444
"87",1000,5,5,2,0.1,1.1,3,0.152361809045226,0.205427135678392,0.169045226130653,0.169045226130653,0.175678391959799,0.175678391959799,0.304120603015075,0.304120603015075,0.252361809045226,0.252361809045226,0.222713567839196,0.222713567839196,0.237185929648241,0.195075376884422,0.445226130653266,0.39678391959799,0.687035175879397,0.175879396984925,0.494472361809045,0.190753768844221,0.259698492462312,0.232763819095477,NA,0.174070351758794,0.174070351758794,0.188140703517588,0.188140703517588,0.224723618090452,0.224723618090452
"88",100,10,5,2,0.1,1.1,3,0.422222222222222,0.367777777777778,0.372222222222222,0.372222222222222,0.372222222222222,0.372222222222222,0.487777777777778,0.487777777777778,0.376666666666667,0.376666666666667,0.426666666666667,0.426666666666667,0.363333333333333,0.343888888888889,0.338333333333333,0.620555555555556,0.524444444444444,0.378888888888889,0.457777777777778,0.43,0.396666666666667,0.392777777777778,NA,0.417777777777778,0.417777777777778,0.405555555555556,0.405555555555556,0.395555555555556,0.395555555555556
"89",500,10,5,2,0.1,1.1,3,0.522244897959184,0.588979591836735,0.548571428571429,0.548571428571429,0.553061224489796,0.553061224489796,0.494489795918367,0.494489795918367,0.529897959183673,0.529897959183673,0.548571428571429,0.548571428571429,0.545918367346939,0.511428571428571,0.516530612244898,0.576938775510204,0.541224489795918,0.568367346938776,0.598571428571429,0.582244897959184,0.541632653061225,0.500612244897959,NA,0.573673469387755,0.573673469387755,0.591836734693878,0.591836734693878,0.603061224489796,0.603061224489796
"90",1000,10,5,2,0.1,1.1,3,0.514242424242424,0.544545454545455,0.5,0.5,0.504545454545455,0.504545454545455,0.548080808080808,0.548080808080808,0.490909090909091,0.490909090909091,0.525454545454546,0.525454545454546,0.457777777777778,0.539090909090909,0.543434343434343,0.513030303030303,0.561212121212121,0.518989898989899,0.531212121212121,0.542222222222222,0.509494949494949,0.472828282828283,NA,0.504848484848485,0.504848484848485,0.527070707070707,0.527070707070707,0.572828282828283,0.572828282828283
