"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.444444444444444,0.676767676767677,0.621212121212121,0.621212121212121,0.590909090909091,0.590909090909091,0.484848484848485,0.484848484848485,0.434343434343434,0.434343434343434,0.601010101010101,0.601010101010101,0.47979797979798,0.631313131313131,0.436868686868687,0.404040404040404,0.21969696969697,0.641414141414141,0.398989898989899,0.565656565656566,0.535353535353535,0.590909090909091,NA,0.48989898989899,0.48989898989899,0.555555555555556,0.555555555555556,0.5,0.5
"56",500,1,11,1,0.1,1.1,3,0.527555110220441,0.477955911823647,0.42685370741483,0.42685370741483,0.443887775551102,0.443887775551102,0.453907815631263,0.453907815631263,0.404809619238477,0.404809619238477,0.518036072144288,0.518036072144288,0.565130260521042,0.379759519038076,0.633266533066132,0.316633266533066,0.524048096192385,0.435871743486974,0.48997995991984,0.514028056112224,0.528056112224449,0.481963927855711,NA,0.385771543086172,0.385771543086172,0.486973947895792,0.486973947895792,0.487975951903808,0.487975951903808
"57",1000,1,11,1,0.1,1.1,3,0.485985985985986,0.559559559559559,0.623623623623624,0.623623623623624,0.612612612612613,0.612612612612613,0.638638638638639,0.638638638638639,0.468468468468468,0.468468468468468,0.638638638638639,0.638638638638639,0.678178178178178,0.601101101101101,0.473473473473473,0.557557557557558,0.17967967967968,0.638638638638639,0.2002002002002,0.647147147147147,0.405905905905906,0.668168168168168,NA,0.53003003003003,0.53003003003003,0.625125125125125,0.625125125125125,0.536536536536537,0.536536536536537
"58",100,5,11,1,0.1,1.1,3,0.478421052631579,0.470526315789474,0.518947368421053,0.518947368421053,0.517894736842105,0.517894736842105,0.506315789473684,0.506315789473684,0.548421052631579,0.548421052631579,0.574736842105263,0.574736842105263,0.54,0.522105263157895,0.543684210526316,0.570526315789474,0.452105263157895,0.526315789473684,0.5,0.524210526315789,0.494736842105263,0.52,NA,0.506315789473684,0.506315789473684,0.5,0.5,0.486315789473684,0.486315789473684
"59",500,5,11,1,0.1,1.1,3,0.485050505050505,0.549494949494949,0.556767676767677,0.556767676767677,0.563636363636364,0.563636363636364,0.570909090909091,0.570909090909091,0.638383838383838,0.638383838383838,0.591111111111111,0.591111111111111,0.548282828282828,0.571313131313131,0.607878787878788,0.48969696969697,0.517979797979798,0.563232323232323,0.58949494949495,0.524848484848485,0.551515151515152,0.576161616161616,NA,0.566060606060606,0.566060606060606,0.552727272727273,0.552727272727273,0.576969696969697,0.576969696969697
"60",1000,5,11,1,0.1,1.1,3,0.524170854271357,0.594974874371859,0.547035175879397,0.547035175879397,0.544924623115578,0.544924623115578,0.596984924623116,0.596984924623116,0.58070351758794,0.58070351758794,0.596984924623116,0.596984924623116,0.55608040201005,0.543618090452261,0.489447236180905,0.492763819095477,0.505125628140703,0.558391959798995,0.524522613065327,0.559497487437186,0.57105527638191,0.539447236180905,NA,0.523115577889447,0.523115577889447,0.54391959798995,0.54391959798995,0.565226130653266,0.565226130653266
"61",100,10,11,1,0.1,1.1,3,0.546944444444444,0.558333333333333,0.538333333333333,0.538333333333333,0.540555555555556,0.540555555555556,0.54,0.54,0.545555555555556,0.545555555555556,0.505555555555556,0.505555555555556,0.530277777777778,0.540277777777778,0.517777777777778,0.571388888888889,0.481388888888889,0.522777777777778,0.505555555555556,0.534722222222222,0.543333333333333,0.524444444444444,NA,0.472222222222222,0.472222222222222,0.488888888888889,0.488888888888889,0.478888888888889,0.478888888888889
"62",500,10,11,1,0.1,1.1,3,0.475663265306122,0.437040816326531,0.477857142857143,0.477857142857143,0.477448979591837,0.477448979591837,0.469489795918367,0.469489795918367,0.496581632653061,0.496581632653061,0.472551020408163,0.472551020408163,0.47530612244898,0.469438775510204,0.527755102040816,0.568520408163265,0.507142857142857,0.463163265306122,0.498265306122449,0.489795918367347,0.470102040816327,0.469081632653061,NA,0.477959183673469,0.477959183673469,0.474285714285714,0.474285714285714,0.450816326530612,0.450816326530612
"63",1000,10,11,1,0.1,1.1,3,0.461717171717172,0.447979797979798,0.44010101010101,0.44010101010101,0.441010101010101,0.441010101010101,0.462525252525253,0.462525252525253,0.493787878787879,0.493787878787879,0.462525252525253,0.462525252525253,0.437727272727273,0.448282828282828,0.570707070707071,0.488535353535354,0.576010101010101,0.439494949494949,0.534040404040404,0.44520202020202,0.466212121212121,0.432424242424242,NA,0.447272727272727,0.447272727272727,0.446565656565657,0.446565656565657,0.477474747474747,0.477474747474747
"64",100,1,17,1,0.1,1.1,3,0.484848484848485,0.606060606060606,0.585858585858586,0.585858585858586,0.585858585858586,0.585858585858586,0.0202020202020202,0.0202020202020202,0.565656565656566,0.565656565656566,0.535353535353535,0.535353535353535,0.585858585858586,0.646464646464647,0.363636363636364,0.272727272727273,0.156565656565657,0.535353535353535,0.252525252525253,0.555555555555556,0.595959595959596,0.535353535353535,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.384769539078156,0.639278557114228,0.454909819639279,0.454909819639279,0.456913827655311,0.456913827655311,0.114228456913828,0.114228456913828,0.334669338677355,0.334669338677355,0.711422845691383,0.711422845691383,0.438877755511022,0.486973947895792,0.585170340681363,0.154308617234469,0.268537074148297,0.490981963927856,0.619238476953908,0.492985971943888,0.278557114228457,0.523046092184369,NA,0.412825651302605,0.412825651302605,0.430861723446894,0.430861723446894,0.561122244488978,0.561122244488978
"66",1000,1,17,1,0.1,1.1,3,0.284284284284284,0.423923923923924,0.40990990990991,0.40990990990991,0.397397397397397,0.397397397397397,0.466966966966967,0.466966966966967,0.422422422422422,0.422422422422422,0.393893893893894,0.393893893893894,0.4004004004004,0.431181181181181,0.405655655655656,0.374624624624625,0.291291291291291,0.324824824824825,0.330830830830831,0.24024024024024,0.408908908908909,0.496496496496497,NA,0.461961961961962,0.461961961961962,0.417917917917918,0.426926926926927,0.394894894894895,0.463963963963964
"67",100,5,17,1,0.1,1.1,3,0.574736842105263,0.476842105263158,0.503157894736842,0.503157894736842,0.495789473684211,0.495789473684211,0.264210526315789,0.264210526315789,0.460526315789474,0.460526315789474,0.382631578947368,0.382631578947368,0.477894736842105,0.506842105263158,0.555789473684211,0.505263157894737,0.607368421052632,0.506315789473684,0.543157894736842,0.509473684210526,0.469473684210526,0.515789473684211,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.527373737373737,0.513535353535354,0.528282828282828,0.528282828282828,0.528686868686869,0.528686868686869,0.519191919191919,0.519191919191919,0.524444444444444,0.524444444444444,0.551919191919192,0.551919191919192,0.546464646464647,0.555151515151515,0.521414141414141,0.560505050505051,0.572323232323232,0.531515151515151,0.538585858585859,0.513535353535354,0.557373737373737,0.513131313131313,NA,0.508282828282828,0.508282828282828,0.486464646464646,0.486464646464646,0.498989898989899,0.498989898989899
"69",1000,5,17,1,0.1,1.1,3,0.543869346733668,0.534974874371859,0.540100502512563,0.540100502512563,0.541507537688442,0.541507537688442,0.55286432160804,0.55286432160804,0.540804020100503,0.540804020100503,0.567638190954774,0.567638190954774,0.556482412060301,0.547035175879397,0.607839195979899,0.595577889447236,0.475376884422111,0.540301507537688,0.50964824120603,0.533668341708543,0.527939698492462,0.568040201005025,NA,0.550050251256281,0.550050251256281,0.562110552763819,0.562110552763819,0.54572864321608,0.54572864321608
"70",100,10,17,1,0.1,1.1,3,0.545277777777778,0.500555555555556,0.510555555555556,0.510555555555556,0.513333333333333,0.513333333333333,0.290833333333333,0.290833333333333,0.495555555555556,0.495555555555556,0.44,0.44,0.502777777777778,0.521111111111111,0.523888888888889,0.475277777777778,0.555277777777778,0.517222222222222,0.565,0.538888888888889,0.51,0.548888888888889,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.53719387755102,0.47234693877551,0.463979591836735,0.463979591836735,0.465612244897959,0.465612244897959,0.4775,0.4775,0.461632653061224,0.461632653061224,0.42765306122449,0.42765306122449,0.480612244897959,0.48234693877551,0.447040816326531,0.519489795918367,0.463571428571429,0.464489795918367,0.457959183673469,0.461734693877551,0.484183673469388,0.449897959183673,NA,0.494897959183674,0.494897959183674,0.498469387755102,0.498469387755102,0.494387755102041,0.494387755102041
"72",1000,10,17,1,0.1,1.1,3,0.549343434343434,0.493232323232323,0.481313131313131,0.481313131313131,0.480606060606061,0.480606060606061,0.431919191919192,0.431919191919192,0.475909090909091,0.475909090909091,0.463787878787879,0.463787878787879,0.478989898989899,0.485454545454545,0.487525252525253,0.532727272727273,0.565,0.472676767676768,0.574242424242424,0.482424242424242,0.494242424242424,0.498737373737374,NA,0.518888888888889,0.518888888888889,0.500858585858586,0.500858585858586,0.532323232323232,0.532323232323232
"73",100,1,2,2,0.1,1.1,3,0.308080808080808,0.313131313131313,0.338383838383838,0.338383838383838,0.217171717171717,0.217171717171717,0.363636363636364,0.363636363636364,0.247474747474747,0.247474747474747,0.0555555555555556,0.0555555555555556,0.313131313131313,0.348484848484849,NA,NA,NA,0.207070707070707,NA,0.383838383838384,0.348484848484849,0.388888888888889,0.313131313131313,0.308080808080808,0.308080808080808,0.308080808080808,0.308080808080808,0.308080808080808,0.308080808080808
"74",500,1,2,2,0.1,1.1,3,0.17434869739479,0.173346693386774,0.162324649298597,0.162324649298597,0.168336673346693,0.168336673346693,0.246492985971944,0.246492985971944,0.258016032064128,0.258016032064128,0.317635270541082,0.317635270541082,0.352705410821643,0.227454909819639,NA,NA,NA,0.100200400801603,NA,0.236472945891784,0.170340681362725,0.340681362725451,0.173346693386774,0.17434869739479,0.17434869739479,0.17434869739479,0.17434869739479,0.17434869739479,0.17434869739479
"75",1000,1,2,2,0.1,1.1,3,0.398898898898899,0.385885885885886,0.502002002002002,0.502002002002002,0.388388388388388,0.388388388388388,0.267267267267267,0.267267267267267,0.478978978978979,0.478978978978979,0.508508508508509,0.508508508508509,0.382882882882883,0.44044044044044,NA,NA,NA,0.345345345345345,NA,0.363863863863864,0.44994994994995,0.426926926926927,0.385885885885886,0.384884884884885,0.384884884884885,0.384884884884885,0.384884884884885,0.384884884884885,0.384884884884885
"76",100,5,2,2,0.1,1.1,3,0.527368421052632,0.526315789473684,0.543157894736842,0.543157894736842,0.543157894736842,0.543157894736842,0.432631578947368,0.432631578947368,0.433684210526316,0.433684210526316,0.456315789473684,0.456315789473684,0.481578947368421,0.509473684210526,NA,NA,NA,0.538421052631579,NA,0.579473684210526,0.489473684210526,0.542105263157895,0.527368421052632,0.525263157894737,0.525263157894737,0.525263157894737,0.525263157894737,0.525263157894737,0.525263157894737
"77",500,5,2,2,0.1,1.1,3,0.32030303030303,0.321212121212121,0.326262626262626,0.326262626262626,0.311717171717172,0.311717171717172,0.432929292929293,0.432929292929293,0.416969696969697,0.416969696969697,0.379191919191919,0.379191919191919,0.427676767676768,0.461818181818182,NA,NA,NA,0.352929292929293,NA,0.426464646464646,0.398888888888889,0.345252525252525,0.321212121212121,0.320808080808081,0.320808080808081,0.320808080808081,0.320808080808081,0.320808080808081,0.320808080808081
"78",1000,5,2,2,0.1,1.1,3,0.348241206030151,0.345025125628141,0.382713567839196,0.382713567839196,0.367236180904523,0.367236180904523,0.411758793969849,0.411758793969849,0.395577889447236,0.395577889447236,0.530904522613065,0.530904522613065,0.44572864321608,0.395276381909548,NA,NA,NA,0.375879396984925,NA,0.443819095477387,0.453768844221106,0.376683417085427,0.345025125628141,0.344924623115578,0.344924623115578,0.344924623115578,0.344924623115578,0.344924623115578,0.344924623115578
"79",100,10,2,2,0.1,1.1,3,0.5025,0.501666666666667,0.493888888888889,0.493888888888889,0.501111111111111,0.501111111111111,0.478055555555556,0.478055555555556,0.4875,0.4875,0.455555555555556,0.455555555555556,0.461388888888889,0.5075,NA,NA,NA,0.494444444444444,NA,0.442222222222222,0.556388888888889,0.467777777777778,0.501111111111111,0.502777777777778,0.502777777777778,0.502777777777778,0.502777777777778,0.502777777777778,0.502777777777778
"80",500,10,2,2,0.1,1.1,3,0.519795918367347,0.520510204081633,0.541938775510204,0.541938775510204,0.52,0.52,0.49265306122449,0.49265306122449,0.459591836734694,0.459591836734694,0.499897959183673,0.499897959183673,0.579489795918367,0.473469387755102,NA,NA,NA,0.525255102040816,NA,0.506173469387755,0.553775510204082,0.529795918367347,0.520714285714286,0.520714285714286,0.520714285714286,0.520714285714286,0.520714285714286,0.520714285714286,0.520714285714286
"81",1000,10,2,2,0.1,1.1,3,0.537272727272727,0.535454545454545,0.509494949494949,0.509494949494949,0.524444444444444,0.524444444444444,0.430454545454545,0.430454545454545,0.415530303030303,0.415530303030303,0.525580808080808,0.525580808080808,0.563080808080808,0.548333333333333,NA,NA,NA,0.51290404040404,NA,0.510505050505051,0.47989898989899,0.503282828282828,0.535454545454545,0.53550505050505,0.53550505050505,0.53550505050505,0.53550505050505,0.53550505050505,0.53550505050505
"82",100,1,5,2,0.1,1.1,3,0.378787878787879,0.727272727272727,0.646464646464646,0.646464646464646,0.641414141414141,0.641414141414141,0.570707070707071,0.570707070707071,0.54040404040404,0.54040404040404,0.616161616161616,0.616161616161616,0.686868686868687,0.717171717171717,0.51010101010101,0.813131313131313,0.595959595959596,0.661616161616162,0.631313131313131,0.565656565656566,0.464646464646465,0.621212121212121,NA,0.525252525252525,0.525252525252525,0.565656565656566,0.565656565656566,0.621212121212121,0.621212121212121
"83",500,1,5,2,0.1,1.1,3,0.478957915831663,0.595190380761523,0.615230460921844,0.615230460921844,0.609218436873747,0.609218436873747,0.698396793587174,0.698396793587174,0.807615230460922,0.807615230460922,0.608216432865731,0.608216432865731,0.584168336673347,0.525050100200401,0.409819639278557,0.580160320641283,0.295591182364729,0.521042084168337,0.201402805611222,0.601202404809619,0.57815631262525,0.605210420841683,NA,0.584168336673347,0.584168336673347,0.607214428857715,0.607214428857715,0.644288577154309,0.644288577154309
"84",1000,1,5,2,0.1,1.1,3,0.381131131131131,0.346846846846847,0.479479479479479,0.479479479479479,0.518018018018018,0.518018018018018,0.554554554554555,0.554554554554555,0.484984984984985,0.484984984984985,0.517517517517518,0.517517517517518,0.461961961961962,0.456456456456456,0.386386386386386,0.764764764764765,0.768268268268268,0.494494494494495,0.652652652652653,0.472972972972973,0.569069069069069,0.394894894894895,NA,0.461461461461461,0.461461461461461,0.441941941941942,0.441941941941942,0.32032032032032,0.32032032032032
"85",100,5,5,2,0.1,1.1,3,0.520526315789474,0.485263157894737,0.461052631578947,0.461052631578947,0.461052631578947,0.461052631578947,0.515789473684211,0.515789473684211,0.539473684210526,0.539473684210526,0.488421052631579,0.488421052631579,0.482631578947368,0.477368421052632,0.490526315789474,0.476842105263158,0.610526315789474,0.462631578947368,0.554736842105263,0.474210526315789,0.464736842105263,0.496315789473684,NA,0.470526315789474,0.470526315789474,0.450526315789474,0.450526315789474,0.458947368421053,0.458947368421053
"86",500,5,5,2,0.1,1.1,3,0.528282828282828,0.571717171717172,0.557979797979798,0.557979797979798,0.556161616161616,0.556161616161616,0.47959595959596,0.47959595959596,0.511717171717172,0.511717171717172,0.56040404040404,0.56040404040404,0.56969696969697,0.56989898989899,0.543939393939394,0.494141414141414,0.551919191919192,0.56020202020202,0.567272727272727,0.524040404040404,0.551010101010101,0.538383838383838,NA,0.584040404040404,0.584040404040404,0.584242424242424,0.584242424242424,0.586464646464646,0.586464646464646
"87",1000,5,5,2,0.1,1.1,3,0.60391959798995,0.581005025125628,0.583718592964824,0.583718592964824,0.580804020100502,0.580804020100502,0.527236180904523,0.527236180904523,0.602211055276382,0.602211055276382,0.57035175879397,0.57035175879397,0.561708542713568,0.565628140703518,0.504824120603015,0.445829145728643,0.457085427135678,0.562814070351759,0.492964824120603,0.588341708542714,0.565829145728643,0.598190954773869,NA,0.575477386934673,0.575477386934673,0.575477386934673,0.575477386934673,0.57035175879397,0.57035175879397
"88",100,10,5,2,0.1,1.1,3,0.481388888888889,0.531111111111111,0.538888888888889,0.538888888888889,0.538888888888889,0.538888888888889,0.570833333333333,0.570833333333333,0.526666666666667,0.526666666666667,0.527777777777778,0.527777777777778,0.545,0.529166666666667,0.452777777777778,0.553333333333333,0.500833333333333,0.538611111111111,0.519444444444444,0.543888888888889,0.554444444444444,0.559444444444444,NA,0.562777777777778,0.562777777777778,0.562222222222222,0.562222222222222,0.553333333333333,0.553333333333333
"89",500,10,5,2,0.1,1.1,3,0.531071428571429,0.52030612244898,0.524183673469388,0.524183673469388,0.524081632653061,0.524081632653061,0.485,0.485,0.499183673469388,0.499183673469388,0.506428571428571,0.506428571428571,0.52219387755102,0.520765306122449,0.511734693877551,0.444591836734694,0.46234693877551,0.523163265306122,0.46234693877551,0.511632653061225,0.516224489795918,0.479489795918367,NA,0.532857142857143,0.532857142857143,0.541836734693877,0.541836734693877,0.535816326530612,0.535816326530612
