"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"870",1000,5,2,0,0.4,2,3,0.368962507034289,0.895685176636049,0.364669726039172,0.896019161259213,0.224839892075707,0.893014002326253,0.224839892075707,0.893014002326253,0.366677296412508,0.8751400593662,0.366677296412508,0.8751400593662,0.206379288856775,0.744173474962321,0.206379288856775,0.744173474962321,0.140656041354246,0.657534913419624,0.140656041354246,0.657534913419624,0.330765719717553,0.871244048288461,0.330765719717553,0.871244048288461,0.180008371366676,0.815113021793223,0.288656896685259,0.871745113364992,NA,NA,NA,NA,NA,NA,0.415109033703193,0.82254990504093,NA,NA,0.253538803407783,0.855978950647506,0.403251092613793,0.834160854808914,0.330866206204693,0.836877141410652,0.364669726039172,0.896019161259213,0.364669726039172,0.896019161259213,0.364669726039172,0.896019161259213,0.364669726039172,0.896019161259213,0.364669726039172,0.896019161259213,0.364669726039172,0.896019161259213,0.364669726039172,0.896019161259213
"871",100,10,2,0,0.4,2,3,0.426688962597662,0.792928136438882,0.426688962597662,0.797544966347361,0.43325777882222,0.812987180422559,0.43325777882222,0.812987180422559,0.403286775781381,0.810224425590009,0.403286775781381,0.810224425590009,0.254726747988111,0.572337136585344,0.254726747988111,0.572337136585344,0.318137454825323,0.681362265314137,0.318137454825323,0.681362265314137,0.315038009570189,0.741712969526753,0.315038009570189,0.741712969526753,0.401022240904211,0.783016479193325,0.383457658690735,0.772706064014169,NA,NA,NA,NA,NA,NA,0.408815067797887,0.795629376646557,NA,NA,0.403939811861853,0.798712162762456,0.424183525382344,0.816327819636118,0.404865768998489,0.832531925511814,0.426688962597662,0.797544966347361,0.426688962597662,0.797119168912756,0.426688962597662,0.797119168912756,0.426688962597662,0.797119168912756,0.426688962597662,0.797119168912756,0.426688962597662,0.797119168912756,0.426688962597662,0.797119168912756
"872",500,10,2,0,0.4,2,3,0.479672869324898,0.802516735204971,0.479019205758695,0.800217106991911,0.458699854756527,0.776402186059799,0.458699854756527,0.776402186059799,0.487394114380887,0.781585477455848,0.487394114380887,0.781585477455848,0.239374233315908,0.613615376822123,0.239374233315908,0.613615376822123,0.225607259713388,0.628581150472522,0.225607259713388,0.628581150472522,0.299720462719589,0.732524435239595,0.299720462719589,0.732524435239595,0.420175163396346,0.809505484758913,0.441718625628864,0.815054630345954,NA,NA,NA,NA,NA,NA,0.502494032219559,0.782165674215749,NA,NA,0.354514509306861,0.717730388652323,0.412352359646839,0.774994579128671,0.475640285018033,0.78925767416564,0.479019205758695,0.800217106991911,0.478593503943582,0.800217106991911,0.478593503943582,0.800217106991911,0.478593503943582,0.800217106991911,0.478593503943582,0.800217106991911,0.478593503943582,0.800217106991911,0.478593503943582,0.800217106991911
"873",1000,10,2,0,0.4,2,3,0.521964259375143,0.893349248806748,0.520477156319406,0.890513711349116,0.478888888270626,0.869393940012202,0.478888888270626,0.869393940012202,0.505565840952105,0.885609761051215,0.505565840952105,0.885609761051215,0.246342552332609,0.599682300371884,0.246342552332609,0.599682300371884,0.273465850993958,0.699564452036345,0.273465850993958,0.699564452036345,0.409457842675214,0.813290359017385,0.409457842675214,0.813290359017385,0.473890582570444,0.824179915686828,0.400333363756044,0.829294290019426,NA,NA,NA,NA,NA,NA,0.461803136966676,0.866736170931264,NA,NA,0.344437608716461,0.775585951572693,0.414463389362301,0.784129525147423,0.498402820236501,0.85338205961942,0.520477156319406,0.890513711349116,0.520477156319406,0.890513711349116,0.520477156319406,0.890513711349116,0.520477156319406,0.890513711349116,0.520477156319406,0.890513711349116,0.520477156319406,0.890513711349116,0.520477156319406,0.890513711349116
"874",100,1,5,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875",500,1,5,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",1000,1,5,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",100,5,5,0,0.4,2,3,0.405023269752157,0.938853022243329,0.41153939810144,0.947499713085235,0.465550277748738,0.898845712070844,0.465550277748738,0.898845712070844,0.460281907359325,0.902883044335388,0.460281907359325,0.902883044335388,0.462954158134129,0.876423858020382,0.462954158134129,0.876423858020382,0.434889248181262,0.91247917287137,0.434889248181262,0.91247917287137,0.436501126034752,0.951038367590914,0.436501126034752,0.951038367590914,0.511445253981133,0.952469986868551,0.42113412837449,0.892222712524776,0.219859774814818,0.735919679853279,0.24559696005991,0.777560934676932,0.15151510307717,0.78565841167699,0.46792771072712,0.91111848190239,0.29452598934888,0.881172440921642,0.439774184289825,0.92327643750772,0.516491530204059,0.883889050180096,0.418017113538278,0.880355015247273,NA,NA,0.450530921000201,0.903523248366676,0.450530921000201,0.903523248366676,0.421225646525927,0.911497119769179,0.421225646525927,0.911497119769179,0.385901091534281,0.873346143035371,0.385901091534281,0.873346143035371
"878",500,5,5,0,0.4,2,3,0.479649376493965,0.942451916020397,0.445008510805831,0.949195455546108,0.442450348504577,0.937751671697443,0.442450348504577,0.937751671697443,0.443789025853549,0.942069560005037,0.443789025853549,0.942069560005037,0.512765942033021,0.953922249088539,0.512765942033021,0.953922249088539,0.406104822794217,0.898961787945835,0.406104822794217,0.898961787945835,0.435470035399444,0.947964308034899,0.435470035399444,0.947964308034899,0.419024931410643,0.903549345349805,0.434888172869793,0.947723697288265,0.291395930367897,0.871833177261709,0.268139004149179,0.746002409992235,0.24366207867464,0.857894515990949,0.475052908799218,0.953859260429198,0.34097228442913,0.920232967885432,0.540702262152856,0.974449252998659,0.46240831739784,0.922568507662165,0.410144911416817,0.967205287287001,NA,NA,0.441915659325344,0.955256057846373,0.441915659325344,0.955256057846373,0.450733423977467,0.957958760152307,0.450733423977467,0.957958760152307,0.448613275531529,0.971864483010508,0.448613275531529,0.971864483010508
"879",1000,5,5,0,0.4,2,3,0.27350356552212,0.896546685734161,0.557164046419753,0.917871949685824,0.505201285442571,0.919914741589795,0.505201285442571,0.919914741589795,0.497560734781085,0.920729030770483,0.497560734781085,0.920729030770483,0.445113878719563,0.888024407715646,0.445113878719563,0.888024407715646,0.422134242136407,0.850570510769283,0.422134242136407,0.850570510769283,0.439817656793916,0.931042773541183,0.439817656793916,0.931042773541183,0.371802571909997,0.922714074005602,0.302478012400157,0.937938220875107,0.22800385633232,0.709471776874998,0.494503395418474,0.823630990279577,0.27469446520251,0.74210591047037,0.489783251580363,0.937795996342753,0.312669990182178,0.805175312953795,0.435877055134619,0.931148863824633,0.444684343761683,0.930660059506328,0.490008288215024,0.952408980188451,NA,NA,0.422446864019397,0.91745263346804,0.422446864019397,0.91745263346804,0.476418099431255,0.925696884499331,0.476418099431255,0.925696884499331,0.495225320936943,0.948113520812763,0.495225320936943,0.948113520812763
"880",100,10,5,0,0.4,2,3,0.398527061402224,0.78868179623348,0.397188898458607,0.812383538904088,0.430149073040485,0.812060772646228,0.430149073040485,0.812060772646228,0.430013431694828,0.811797684332611,0.430013431694828,0.811797684332611,0.431854650627007,0.791327651821501,0.431854650627007,0.791327651821501,0.41247734030932,0.740855993024014,0.41247734030932,0.740855993024014,0.414339252919579,0.825318742071808,0.414339252919579,0.825318742071808,0.45820805855735,0.835714740582838,0.472628003121227,0.813563728705913,0.230089180489876,0.602649621208227,0.240614678976227,0.612517228603245,0.296397501041194,0.662839884526105,0.429621430594193,0.800619683390549,0.384030834517194,0.778191387705028,0.42049738960155,0.819379322913213,0.419566843801681,0.795136033552622,0.44609965508281,0.820171394145133,NA,NA,0.419083097220269,0.791627952996928,0.419083097220269,0.791627952996928,0.417484975564401,0.786857321533171,0.417484975564401,0.786857321533171,0.405602852338808,0.797780639760189,0.405602852338808,0.797780639760189
"881",500,10,5,0,0.4,2,3,0.390838249206431,0.785208937842215,0.435660784530663,0.834808261630516,0.503866876938804,0.826045950160412,0.503866876938804,0.826045950160412,0.501902553022389,0.827766631813113,0.501902553022389,0.827766631813113,0.379705000528948,0.788748365346907,0.379705000528948,0.788748365346907,0.382200642347987,0.722948758215256,0.382200642347987,0.722948758215256,0.472426394286355,0.822568376985179,0.472426394286355,0.822568376985179,0.451942874237176,0.816220391068947,0.435845286193989,0.814645066867484,0.282841607439698,0.713065190247722,0.297274862396579,0.661838960868591,0.336752013873942,0.652050151723112,0.510479441658882,0.833302221155754,0.362850167004862,0.765062369523447,0.429139266081289,0.790452570653404,0.432591260725272,0.807000576009422,0.496144093476746,0.811380786072143,NA,NA,0.46913602295754,0.814129283164909,0.46913602295754,0.814129283164909,0.464453953723431,0.809831760562283,0.464453953723431,0.809831760562283,0.421686201364619,0.798924450357569,0.421686201364619,0.798924450357569
"882",1000,10,5,0,0.4,2,3,0.362412698865147,0.7250620486096,0.426103426547477,0.80959503366756,0.483268976529498,0.813158817658477,0.483268976529498,0.813158817658477,0.482273518482718,0.819111955007874,0.482273518482718,0.819111955007874,0.422274107849501,0.786227718139792,0.422274107849501,0.786227718139792,0.422697272187901,0.818297868608671,0.422697272187901,0.818297868608671,0.479201006866647,0.785041417375777,0.479201006866647,0.785041417375777,0.489026977647338,0.797841709221349,0.515324908071582,0.834758951975152,0.237439294617355,0.598075479852003,0.312899444089746,0.68439517211713,0.308175750496259,0.641925259604751,0.508136089358346,0.823882096080901,0.3347982195933,0.668117387495988,0.448247315435023,0.823753873261785,0.472232651441584,0.8312083348234,0.469161413956036,0.795539560511098,NA,NA,0.476617201772259,0.807625222470165,0.476617201772259,0.807625222470165,0.458237656358195,0.811055272934735,0.458237656358195,0.811055272934735,0.436544958283894,0.812596402840115,0.436544958283894,0.812596402840115
"883",100,1,11,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",500,1,11,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",1000,1,11,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",100,5,11,0,0.4,2,3,0.452962939607658,0.941824608883408,0.543295095292273,0.964208904524058,0.464776094545395,0.963420783630102,0.464776094545395,0.963420783630102,0.475560522014477,0.969503604056362,0.475560522014477,0.969503604056362,0.36911767091894,0.974040223817902,0.36911767091894,0.974040223817902,0.467524470518685,0.871495818569492,0.467524470518685,0.871495818569492,0.408274564305475,0.95239068513139,0.408274564305475,0.95239068513139,0.50233953313683,0.969444823331214,0.496138764284643,0.979409909930996,0.303079738094796,0.739293457446417,0.2332118906143,0.667840740964648,0.25980253915595,0.628014500134155,0.473236103408927,0.959355362062658,0.406608079083214,0.902342414968097,0.492105398409109,0.968587014540639,0.482471266954294,0.971615248290264,0.459067815842325,0.948281332703262,NA,NA,0.504767126326451,0.936576548618727,0.504767126326451,0.936576548618727,0.536798997962269,0.925142309828908,0.536798997962269,0.925142309828908,0.505136232092695,0.924809689062669,0.505136232092695,0.924809689062669
"887",500,5,11,0,0.4,2,3,0.310931068238348,0.857229300531908,0.357912381674221,0.926378872879581,0.333623402372653,0.904847839718976,0.333623402372653,0.904847839718976,0.33940180770389,0.900156096156334,0.33940180770389,0.900156096156334,0.311460866512979,0.885452089772978,0.311460866512979,0.885452089772978,0.310412738205569,0.770799383006553,0.310412738205569,0.770799383006553,0.371341044061893,0.846436733715885,0.371341044061893,0.846436733715885,0.336437511879978,0.896374484242484,0.302797068546447,0.88405427881433,0.274581433575995,0.699393755807822,0.19234190975784,0.711593596635373,0.34650675287912,0.737955771793381,0.328560597873127,0.894092031686221,0.361483157572216,0.901887109812111,0.348485272791945,0.91709471927102,0.351466284601272,0.878348020017358,0.332016699192871,0.884824011063166,NA,NA,0.335836586933759,0.883210428736665,0.335836586933759,0.883210428736665,0.325788951027303,0.905910609044905,0.325788951027303,0.905910609044905,0.318252617288276,0.903129801789373,0.318252617288276,0.903129801789373
"888",1000,5,11,0,0.4,2,3,0.337545633930554,0.934615170089546,0.474316430711879,0.997651980343264,0.425888433933619,0.968870255737751,0.425888433933619,0.968870255737751,0.430949697243751,0.968398847071957,0.430949697243751,0.968398847071957,0.499133254688345,0.926889125631126,0.499133254688345,0.926889125631126,0.453880122562149,0.958165219549596,0.453880122562149,0.958165219549596,0.499133254688345,0.926889125631126,0.499133254688345,0.926889125631126,0.478371247460581,0.966797662019734,0.457576913935904,0.982825096114347,0.185369202534512,0.691924453840733,0.332701003182281,0.818253770687066,0.186563351847848,0.700566828217542,0.416070358131683,0.959491117941357,0.221191430539903,0.918236033268876,0.429229307568901,0.953080369298447,0.46344597076134,0.973355226436254,0.460679515902928,0.983272679330006,NA,NA,0.427146750309561,0.972652244665313,0.427146750309561,0.972652244665313,0.41806982390714,0.993342250892072,0.41806982390714,0.993342250892072,0.472849051017814,0.983795008203075,0.472849051017814,0.983795008203075
"889",100,10,11,0,0.4,2,3,0.460989003933806,0.81807686099679,0.428536485639949,0.844975997229771,0.438847615007488,0.84329707701973,0.438847615007488,0.84329707701973,0.436807003277537,0.842179506305065,0.436807003277537,0.842179506305065,0.338388119646512,0.815183973357421,0.338388119646512,0.815183973357421,0.388371161785981,0.756828315474845,0.388371161785981,0.756828315474845,0.412065853937596,0.782584225266243,0.412065853937596,0.782584225266243,0.437237151722165,0.839429514944501,0.416659393247965,0.85231248000098,0.247843071705182,0.600747726620765,0.301810068434383,0.682330168479998,0.272892947101576,0.651826138196466,0.439821227973383,0.844466175931209,0.395515794673916,0.744703562448297,0.423065729514448,0.837417056884674,0.428227720339353,0.839698354900496,0.437729600416461,0.825571409768186,NA,NA,0.428928434538883,0.81187569605351,0.428928434538883,0.81187569605351,0.420738328162157,0.82955166337016,0.420738328162157,0.82955166337016,0.392145368767337,0.831603734029135,0.392145368767337,0.831603734029135
"890",500,10,11,0,0.4,2,3,0.507061692283313,0.868733250309973,0.563457070117933,0.885223188327218,0.568663996510079,0.881789177987615,0.568663996510079,0.881789177987615,0.569275209030792,0.881462016204798,0.569275209030792,0.881462016204798,0.548479668624445,0.86420495360407,0.548479668624445,0.86420495360407,0.512127794998242,0.841427271003844,0.512127794998242,0.841427271003844,0.558469993169367,0.871227758306406,0.558469993169367,0.871227758306406,0.531803781656478,0.866843034667782,0.545557010750231,0.875212945848867,0.371387493522626,0.800857404436558,0.332643817295559,0.701641896990156,0.383219095669831,0.731474781881189,0.581446288521848,0.877948308642927,0.49292124910099,0.851568546817378,0.57942326009864,0.888102012262384,0.571574458061474,0.88820724928812,0.570185089752755,0.891278111575807,NA,NA,0.522701020491314,0.878198078111853,0.522701020491314,0.878198078111853,0.531273069618749,0.886397190064609,0.531273069618749,0.886397190064609,0.580176147376374,0.884479393092141,0.580176147376374,0.884479393092141
"891",1000,10,11,0,0.4,2,3,0.447113631577684,0.878220697683111,0.546398599409116,0.902686784875697,0.506649867314283,0.86927418959996,0.506649867314283,0.86927418959996,0.505223744426561,0.868966087563233,0.505223744426561,0.868966087563233,0.508932855766452,0.869601780832702,0.508932855766452,0.869601780832702,0.455423721087841,0.826481504680151,0.455423721087841,0.826481504680151,0.508932855766452,0.869601780832702,0.508932855766452,0.869601780832702,0.543591613139721,0.861862932314825,0.516019556551946,0.864247339904511,0.283497559397605,0.685391329491284,0.255123331080937,0.623260507302901,0.322834009259146,0.686660940235804,0.508467799517648,0.867133453660257,0.474876721214274,0.843973720764366,0.483692406498876,0.865340718431726,0.559982865564786,0.861653673372026,0.529356512150316,0.867079909963651,NA,NA,0.486539832946665,0.87134374596037,0.486539832946665,0.87134374596037,0.495291207778404,0.869293316087449,0.495291207778404,0.869293316087449,0.516029013955307,0.89723483983644,0.516029013955307,0.89723483983644
"892",100,1,17,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.486539832946665,0.87134374596037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",1000,1,17,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",100,5,17,0,0.4,2,3,0.4010312888685,0.881073974289394,0.37728045915997,0.85272133763444,0.386150350498953,0.800419307286107,0.386150350498953,0.800419307286107,0.359424265740367,0.801360100966367,0.359424265740367,0.801360100966367,0.0187781051271966,0.604275790141151,0.0187781051271966,0.604275790141151,0.253877385255351,0.778049805436626,0.253877385255351,0.778049805436626,0.339651271085212,0.881401360493735,0.339651271085212,0.881401360493735,0.349094199406833,0.754063695330009,0.42123342247585,0.807699172376043,0.130285210882541,0.699800576277837,0.319546015748675,0.779401352672377,0.278636054375271,0.925795498667921,0.375100949199604,0.79963589290566,0.365471434106528,0.875116956679623,0.383137544356913,0.795809824064139,0.404683997128452,0.786886503151338,0.378911414311409,0.804948058451449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.537542276211244,0.954174491423273,0.521411892940893,0.980447249062498,0.543309849831559,0.989241668655206,0.543309849831559,0.989241668655206,0.539459783686989,0.985893166873187,0.539459783686989,0.985893166873187,0.497758102343959,0.989275022289118,0.497758102343959,0.989275022289118,0.436888528155744,0.886364504645136,0.436888528155744,0.886364504645136,0.469644458610186,0.979885085920388,0.469644458610186,0.979885085920388,0.565871162220914,0.999452660099619,0.532720993930001,0.971117389908383,0.224460628024727,0.759858497550979,0.252356408139187,0.778787805971682,0.105106942553763,0.636990102309724,0.527847330800758,0.993448403599076,0.360451020178193,0.91190841685993,0.512385634288132,0.991581038040756,0.51745837355349,0.981402280521782,0.510290293164982,0.992357116435688,NA,NA,0.503246086292432,0.953284976228633,0.503246086292432,0.953284976228633,0.497839986198807,0.975721410693891,0.497839986198807,0.975721410693891,0.477236554860095,0.978116980493441,0.477236554860095,0.978116980493441
"897",1000,5,17,0,0.4,2,3,0.547870689328178,0.931039786520485,0.615641585874277,0.931958478128522,0.627464700883343,0.923341412493056,0.627464700883343,0.923341412493056,0.62449762224259,0.924005050313496,0.62449762224259,0.924005050313496,0.650741552156161,0.930971929891697,0.650741552156161,0.930971929891697,0.613603999818611,0.880577304547599,0.613603999818611,0.880577304547599,0.640309802588758,0.926659511397793,0.640309802588758,0.926659511397793,0.615276167904004,0.921451399064226,0.619287065201119,0.932074899343326,0.154987669162429,0.735867904883535,0.16554516128659,0.763098054793812,0.273090413613073,0.687713606487429,0.618780588122157,0.922381536210922,0.463059979336735,0.884895382230784,0.552026920759148,0.922079097726273,0.667535480309804,0.926436712149305,0.661270390180183,0.915558134189934,NA,NA,0.648651577950819,0.924979886406487,0.648651577950819,0.924979886406487,0.666415610058501,0.933888116558963,0.666415610058501,0.933888116558963,0.672928367381915,0.915558712586821,0.672928367381915,0.915558712586821
"898",100,10,17,0,0.4,2,3,0.423813453140968,0.848408769081254,0.542692288907656,0.906271914290303,0.48940357143809,0.863929761895243,0.48940357143809,0.863929761895243,0.485917430217682,0.860749236448985,0.485917430217682,0.860749236448985,0.333684553291995,0.818918101573826,0.333684553291995,0.818918101573826,0.442978777288211,0.860322057147906,0.442978777288211,0.860322057147906,0.409717312886602,0.840919068354397,0.409717312886602,0.840919068354397,0.505391432159236,0.867941901174097,0.489683396941558,0.856983269725108,0.277636186788072,0.586158212638258,0.207331456652925,0.640841479234274,0.166535632414443,0.497908812030001,0.486917291005719,0.858638264549837,0.327969339312016,0.720493215896463,0.52700758630196,0.869659080364706,0.499839529668491,0.870160470331509,0.478398597232457,0.869038977746218,NA,NA,0.648651577950819,0.924979886406487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.560841907571585,0.875131696787767,0.665402308458071,0.910924222154173,0.643244121209934,0.880429348177821,0.643244121209934,0.880429348177821,0.644754828559716,0.879734967358652,0.644754828559716,0.879734967358652,0.515548510138097,0.858318199941213,0.515548510138097,0.858318199941213,0.651028987735679,0.877454427247205,0.651028987735679,0.877454427247205,0.606361719170909,0.885475015522968,0.606361719170909,0.885475015522968,0.605530231682218,0.882173585414781,0.650426462893883,0.883859251391832,0.261304197019452,0.644531890360913,0.460051278523168,0.806307463670554,0.35697322205564,0.649761471821911,0.639717742326134,0.880690420939172,0.550949487863721,0.826601532544443,0.62008321423277,0.888782548994124,0.637362091635,0.886600518324146,0.623600934590265,0.873541922552592,NA,NA,0.560342507490788,0.831494227203089,0.560342507490788,0.831494227203089,0.602541619768119,0.857975428522388,0.602541619768119,0.857975428522388,0.596532016957751,0.870406758552453,0.596532016957751,0.870406758552453
"900",1000,10,17,0,0.4,2,3,0.545017620106458,0.888226994729661,0.552177028123962,0.948631052684119,0.579617648216537,0.902806594207706,0.579617648216537,0.902806594207706,0.580179946901441,0.902042275320782,0.580179946901441,0.902042275320782,0.638485358954533,0.918938553047071,0.638485358954533,0.918938553047071,0.590705319237117,0.885725281608705,0.590705319237117,0.885725281608705,0.597358392143827,0.91442333264951,0.597358392143827,0.91442333264951,0.584911670540558,0.907486805559274,0.557809622145314,0.894724288116333,0.263263661533829,0.660168545927275,0.315234391117816,0.648971654193129,0.266065386968769,0.590128076996541,0.570053169883614,0.908532688702245,0.502571027098832,0.860480748509867,0.601717249922653,0.905151436946034,0.603100285113031,0.911265786005681,0.598667278899732,0.899312519080066,NA,NA,0.562016384194327,0.871720989543046,0.562016384194327,0.871720989543046,0.536847470148678,0.901536368235161,0.536847470148678,0.901536368235161,0.535047095173556,0.909953491102655,0.535047095173556,0.909953491102655
"901",100,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",500,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",1000,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",100,5,2,1,0.4,2,3,0.364423837152777,0.991365636531434,0.360240727672,0.991338219696421,0.278799502220893,0.992779445147528,0.278799502220893,0.992779445147528,0.30763595455098,0.988805384104438,0.30763595455098,0.988805384104438,0.115622988758491,0.762005094490775,0.115622988758491,0.762005094490775,0.489083373678111,0.989468717092832,0.489083373678111,0.989468717092832,0.405828849100934,0.939897633605943,0.405828849100934,0.939897633605943,0.386773507746232,0.989841595505345,0.352710862571124,0.893526266052173,NA,NA,NA,NA,NA,NA,0.235977555698028,0.993496128512498,NA,NA,0.320002819448169,0.896159246244115,0.474451913060054,0.904709293006142,0.532673524427289,0.988506269228979,0.360240727672,0.991338219696421,0.364423837152777,0.991365636531434,0.364423837152777,0.991365636531434,0.364423837152777,0.991365636531434,0.364423837152777,0.991365636531434,0.364423837152777,0.991365636531434,0.364423837152777,0.991365636531434
