"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.444792569787398,0.799318457826915,0.357171734617055,0.769846535071982,0.382899753040859,0.783138513484431,0.382899753040859,0.783138513484431,0.375533109329169,0.78209462519277,0.375533109329169,0.78209462519277,0.105268021440628,0.638409021755485,0.105268021440628,0.638409021755485,0.204431360376589,0.616938210608042,0.204431360376589,0.616938210608042,0.215829239384212,0.61941626644008,0.215829239384212,0.61941626644008,0.353374865845817,0.786342313752211,0.400811264409153,0.78289171829652,0.389561693495217,0.711478557826898,0.284976422977169,0.649552247897641,0.31798455969065,0.78201544030935,0.402766505890821,0.797189543401762,0.299214169616451,0.743008052605771,0.391534485244826,0.786243292532952,0.385249930930886,0.798719182795376,0.372681582550501,0.80064254499284,NA,NA,0.226469419801241,0.827278618749865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.224372694835096,0.652163749105704,0.308844280500843,0.702992454193034,0.272854758326123,0.666328915143265,0.272854758326123,0.666328915143265,0.27209846664138,0.66790153335862,0.27209846664138,0.66790153335862,0.30784392132145,0.713788731739774,0.30784392132145,0.713788731739774,0.295406957405686,0.657246103818804,0.295406957405686,0.657246103818804,0.333054016597048,0.791843942586626,0.333054016597048,0.791843942586626,0.277309229418997,0.689629546091207,0.284316499271037,0.674050847667739,0.320433219223583,0.693036168531519,0.281312032724368,0.641136946867468,0.29443211157108,0.625189867891891,0.266546727495562,0.655902252096275,0.235559418465768,0.63866541624751,0.296903492783993,0.655341405175191,0.272389546897505,0.667202289837189,0.270159468758569,0.667391551649594,NA,NA,0.215459029610691,0.589030766307676,0.215459029610691,0.589030766307676,0.20914453311539,0.602692201578488,0.20914453311539,0.602692201578488,0.211938948319731,0.600076004639391,0.211938948319731,0.600076004639391
"36",1000,10,17,0,0.1,1.1,3,0.281126410355973,0.671950513527952,0.30013348194138,0.674209952402054,0.298239653296339,0.645590229929425,0.298239653296339,0.645590229929425,0.298467034241639,0.646196247837218,0.298467034241639,0.646196247837218,0.280764999202134,0.676002677565543,0.280764999202134,0.676002677565543,0.278207701435498,0.657549874322078,0.278207701435498,0.657549874322078,0.250852777564657,0.64507332900411,0.250852777564657,0.64507332900411,0.309562038811043,0.65192391628164,0.28775127879453,0.651836155953627,0.292689646379802,0.714578608302376,0.259967728288395,0.623466615145949,0.316549527152031,0.737800805664392,0.305392722804751,0.648498496634083,0.351101251776324,0.743710440376984,0.2988770290291,0.649481604446018,0.261543082729146,0.637690195609904,0.265408584997318,0.646673119405479,NA,NA,0.33994267339991,0.686521973064736,0.33994267339991,0.686521973064736,0.332113369463186,0.675967438617622,0.332113369463186,0.675967438617622,0.306261542945719,0.689698053013877,0.306261542945719,0.689698053013877
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.273573892852197,0.741162949253067,0.273573892852197,0.741162949253067,0.273573892852197,0.741162949253067,0.273573892852197,0.741162949253067,0.273573892852197,0.741162949253067,0.273573892852197,0.741162949253067,0.250602194807,0.685320041134154,0.250602194807,0.685320041134154,0.358616445490689,0.755067765035627,0.358616445490689,0.755067765035627,0.263996857132725,0.774394405747517,0.263996857132725,0.774394405747517,0.277207324572073,0.729108464901612,0.273573892852197,0.741162949253067,NA,NA,NA,NA,NA,NA,0.273573892852197,0.741162949253067,NA,NA,0.472439780741011,0.811770745574779,0.322659824994825,0.666813859215701,0.361278730239019,0.68293179607677,0.273573892852197,0.741162949253067,0.220982091981965,0.717965276439087,0.267247295022247,0.739068494451437,0.220982091981965,0.717965276439087,0.267247295022247,0.739068494451437,0.220982091981965,0.717965276439087,0.267247295022247,0.739068494451437
"41",500,5,2,1,0.1,1.1,3,0.198133207452013,0.864183585709093,0.212933250797762,0.863552295599679,0.1538069363147,0.83534231927307,0.1538069363147,0.83534231927307,0.144896053357741,0.829276008218135,0.144896053357741,0.829276008218135,0.107363128025731,0.721702593703023,0.107363128025731,0.721702593703023,0.0924365201634868,0.701350077250962,0.0924365201634868,0.701350077250962,0.13537584562908,0.816139305886071,0.13537584562908,0.816139305886071,0.122156185728809,0.83703573346311,0.290710622113804,0.824775522442126,NA,NA,NA,NA,NA,NA,0.0649069468795451,0.829547710133358,NA,NA,0.0710578003504601,0.754800785508126,0.096348179704316,0.853954850598714,0.101312609191322,0.817614256969839,0.212933250797762,0.863552295599679,0.21096828513465,0.863552295599679,0.21096828513465,0.863552295599679,0.21096828513465,0.863552295599679,0.21096828513465,0.863552295599679,0.21096828513465,0.863552295599679,0.21096828513465,0.863552295599679
"42",1000,5,2,1,0.1,1.1,3,0.110317918687913,0.540937486115738,0.116691636468016,0.540260882564357,0.157324981516351,0.55342878732787,0.157324981516351,0.55342878732787,0.123681543768768,0.561005664838585,0.123681543768768,0.561005664838585,0.333098452280329,0.702278432141781,0.333098452280329,0.702278432141781,0.238825992241375,0.730018228864152,0.238825992241375,0.730018228864152,0.338437403259096,0.796298047464556,0.338437403259096,0.796298047464556,0.192346076777031,0.737201665651873,0.192368798719122,0.789251402324506,NA,NA,NA,NA,NA,NA,0.169334833303524,0.734383759661301,NA,NA,0.175195097149349,0.792703087783722,0.0779324832611338,0.677846411211228,0.251839273627381,0.724643138432921,0.116860389286678,0.539741717432127,0.117123895614791,0.540260882564357,0.117123895614791,0.540260882564357,0.117123895614791,0.540260882564357,0.117123895614791,0.540260882564357,0.117123895614791,0.540260882564357,0.117123895614791,0.540260882564357
"43",100,10,2,1,0.1,1.1,3,0.274201702336354,0.628020519885869,0.272125034972047,0.627874965027953,0.252003505762596,0.606833987398537,0.252003505762596,0.606833987398537,0.270436453833798,0.629563546166202,0.270436453833798,0.629563546166202,0.308387836083457,0.76865432896674,0.308387836083457,0.76865432896674,0.243172773489364,0.590160559843969,0.243172773489364,0.590160559843969,0.274424253034228,0.688420506484241,0.274424253034228,0.688420506484241,0.30849673044516,0.634900632252566,0.272293983563239,0.657706016436761,NA,NA,NA,NA,NA,NA,0.262342881079939,0.613218530825678,NA,NA,0.285424164915674,0.652353612862103,0.23089335493858,0.657182531503777,0.272434154727857,0.616454734161032,0.272125034972047,0.627874965027953,0.272125034972047,0.627874965027953,0.272125034972047,0.627874965027953,0.272125034972047,0.627874965027953,0.272125034972047,0.627874965027953,0.272125034972047,0.627874965027953,0.272125034972047,0.627874965027953
"44",500,10,2,1,0.1,1.1,3,0.466134756771304,0.724885651391961,0.465926658317084,0.728387740511376,0.388161625184487,0.699511434252009,0.388161625184487,0.699511434252009,0.420499833977697,0.693452408615004,0.420499833977697,0.693452408615004,0.214638242515369,0.543320941158101,0.214638242515369,0.543320941158101,0.209517898154799,0.628237203886017,0.209517898154799,0.628237203886017,0.32329176432726,0.789157215264577,0.32329176432726,0.789157215264577,0.40174135084646,0.750095383847417,0.396690644385137,0.782697110716904,NA,NA,NA,NA,NA,NA,0.404697667630055,0.744630872374809,NA,NA,0.408240177970624,0.722415922869728,0.446871794008569,0.762256504415927,0.313516389259548,0.687735110088452,0.465926658317084,0.728387740511376,0.465491067795765,0.728387740511376,0.465491067795765,0.728387740511376,0.465491067795765,0.728387740511376,0.465491067795765,0.728387740511376,0.465491067795765,0.728387740511376,0.465491067795765,0.728387740511376
"45",1000,10,2,1,0.1,1.1,3,0.343542321891599,0.703225354876078,0.34351398562196,0.702950660842687,0.345893336023239,0.735722825592923,0.345893336023239,0.735722825592923,0.3580110826399,0.717498457639631,0.3580110826399,0.717498457639631,0.286168976380881,0.69427159126033,0.286168976380881,0.69427159126033,0.292973466635882,0.680460876798461,0.292973466635882,0.680460876798461,0.305922391434777,0.708421042908657,0.305922391434777,0.708421042908657,0.405082777299836,0.778553586336528,0.39022820699672,0.757751590983078,NA,NA,NA,NA,NA,NA,0.306944543509347,0.682348385783582,NA,NA,0.388389555233434,0.734236707392829,0.282443296566706,0.667657713534304,0.347778851278987,0.632827209327073,0.34351398562196,0.702950660842687,0.343492154054524,0.702972492410122,0.343492154054524,0.702972492410122,0.343492154054524,0.702972492410122,0.343492154054524,0.702972492410122,0.343492154054524,0.702972492410122,0.343492154054524,0.702972492410122
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.235649445641129,0.786124983182098,0.358612220986802,0.765598305328987,0.356960962657314,0.763039037342687,0.356960962657314,0.763039037342687,0.356960962657314,0.763039037342687,0.356960962657314,0.763039037342687,0.304646978436576,0.84903723208974,0.304646978436576,0.84903723208974,0.305323515688164,0.8694133264171,0.305323515688164,0.8694133264171,0.220382464344062,0.743828061971727,0.220382464344062,0.743828061971727,0.334424949585047,0.749785576730743,0.319341590811477,0.653289988135892,0.19722413764402,0.780308899500208,0.0870715224768123,0.529770582786345,0.197011109507218,0.731409943124361,0.294582190273024,0.812786230779607,0.172487061206526,0.749253456277958,0.335972990614225,0.7991635889003,0.283146873243155,0.805274179388424,0.345896281743235,0.755840906021737,NA,NA,0.33766804995536,0.769700371097272,0.33766804995536,0.769700371097272,0.350912161945201,0.76066678542322,0.350912161945201,0.76066678542322,0.389289337146229,0.73492118916956,0.389289337146229,0.73492118916956
"50",500,5,5,1,0.1,1.1,3,0.235553155339023,0.821214521428654,0.231542595544042,0.873507909506463,0.226304456373614,0.880362210293053,0.226304456373614,0.880362210293053,0.222068131327754,0.87126520200558,0.222068131327754,0.87126520200558,0.216953574640199,0.937793900107276,0.216953574640199,0.937793900107276,0.284104938105143,0.854884960884756,0.284104938105143,0.854884960884756,0.174652064685743,0.811610561576883,0.174652064685743,0.811610561576883,0.207512507514408,0.868851128849228,0.254423070295381,0.852647636775326,0.278473684539322,0.894859648794011,0.1591930091419,0.425857495908605,0.235755889411544,0.763031989376335,0.215562007784082,0.859185466963393,0.2606313296043,0.860580791607821,0.23547902616469,0.851793701108038,0.222310865920592,0.81930529569557,0.236969604634814,0.88707079940559,NA,NA,0.214844213167782,0.874044675721107,0.214844213167782,0.874044675721107,0.224994681637918,0.880459863816628,0.224994681637918,0.880459863816628,0.204673081857641,0.853104695920137,0.204673081857641,0.853104695920137
"51",1000,5,5,1,0.1,1.1,3,0.14951637002036,0.64466375246709,0.100407095249372,0.554557393910404,0.143761583942029,0.558342370919558,0.143761583942029,0.558342370919558,0.145432296599123,0.568510200077857,0.145432296599123,0.568510200077857,0.317084041693977,0.668376149969871,0.317084041693977,0.668376149969871,0.3690757431411,0.654441844798598,0.3690757431411,0.654441844798598,0.165426556670754,0.562892357235021,0.165426556670754,0.562892357235021,0.120563875279587,0.453804795243126,0.062568964511206,0.568777309108581,0.225036654987031,0.783204551043119,0.101232502584138,0.720878050179681,0.105739926218798,0.494059068756076,0.12193325867087,0.577003688183939,0.111118591783911,0.368077388115586,0.227760761648799,0.574602250236987,0.209624643419104,0.562636663113559,0.143531739526816,0.578216779286358,NA,NA,0.144188970078617,0.549895245935735,0.144188970078617,0.549895245935735,0.116975213825186,0.516176600167414,0.116975213825186,0.516176600167414,0.101803260355953,0.523528520880079,0.101803260355953,0.523528520880079
"52",100,10,5,1,0.1,1.1,3,0.366989836427482,0.693010163572518,0.398931837193965,0.803290385028257,0.383496549249482,0.752059006306074,0.383496549249482,0.752059006306074,0.383644723626358,0.751910831929198,0.383644723626358,0.751910831929198,0.351943239482734,0.752067370346382,0.351943239482734,0.752067370346382,0.324053186181468,0.687057924929643,0.324053186181468,0.687057924929643,0.419454336130763,0.758323441647014,0.419454336130763,0.758323441647014,0.300958070654817,0.691264151567405,0.329892517044481,0.706774149622185,0.205626527000802,0.592151250776976,0.182499953225221,0.586692236691614,0.279069905363908,0.665374539080536,0.344614891728183,0.769726315665821,0.308201718117705,0.654020504104518,0.388050634840851,0.74476902505328,0.356437579361551,0.79467353174956,0.353052855274777,0.745836033614112,NA,NA,0.360131380649694,0.764720599202667,0.360131380649694,0.764720599202667,0.370255261504266,0.756357389070084,0.370255261504266,0.756357389070084,0.352073272172207,0.725704505605571,0.352073272172207,0.725704505605571
"53",500,10,5,1,0.1,1.1,3,0.290825652136074,0.686521286639436,0.253204301320678,0.628836515005852,0.236586511706429,0.614830106492246,0.236586511706429,0.614830106492246,0.241116864754395,0.611975728849752,0.241116864754395,0.611975728849752,0.193614095905306,0.650138897580827,0.193614095905306,0.650138897580827,0.175639895362371,0.595251749288011,0.175639895362371,0.595251749288011,0.23760032149559,0.601583351973798,0.23760032149559,0.601583351973798,0.274811828163841,0.657433069795343,0.240303904505241,0.624594054678433,0.246833510973521,0.600921591067295,0.230645648298322,0.640374759864944,0.301089169461078,0.698910830538922,0.241943072405298,0.632105841305404,0.31692282545362,0.671983330924948,0.212218229119466,0.594720546390738,0.216464524334396,0.574351802196217,0.234917127419107,0.615695117478853,NA,NA,0.27284926650255,0.631640529415817,0.27284926650255,0.631640529415817,0.274826983821221,0.633393183021463,0.274826983821221,0.633393183021463,0.213137120742312,0.602017443347094,0.213137120742312,0.602017443347094
"54",1000,10,5,1,0.1,1.1,3,0.355741038585609,0.656986234141663,0.313037041526128,0.666558918069831,0.325655382981076,0.662814259222008,0.325655382981076,0.662814259222008,0.333617479957182,0.642876643417679,0.333617479957182,0.642876643417679,0.252309555661494,0.609811880187642,0.252309555661494,0.609811880187642,0.25486924641675,0.62533277378527,0.25486924641675,0.62533277378527,0.278402194364891,0.649678613715917,0.278402194364891,0.649678613715917,0.311118415660503,0.625851281309194,0.340238860945223,0.62569121004939,0.269414538684346,0.653615764345957,0.256469387874364,0.694641723236747,0.398552333188009,0.718758882771133,0.317819430750801,0.645816932885562,0.327346966119126,0.684837361831121,0.283046489284928,0.611296945058507,0.313578409636483,0.672482196424123,0.329176251063365,0.659775459990324,NA,NA,0.30404431298262,0.653531444593137,0.30404431298262,0.653531444593137,0.297261856775075,0.646172486659269,0.297261856775075,0.646172486659269,0.289410779749553,0.659680129341356,0.289410779749553,0.659680129341356
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.252851650181238,0.757674665608236,0.242059542859305,0.663203615035432,0.259355781764758,0.72169684981419,0.259355781764758,0.72169684981419,0.262316624121422,0.714525481141736,0.262316624121422,0.714525481141736,0.200314782832148,0.754866740784046,0.200314782832148,0.754866740784046,0.142885971934345,0.718166659644602,0.142885971934345,0.718166659644602,0.246743097617157,0.767993744488106,0.246743097617157,0.767993744488106,0.262174765708474,0.752562076396789,0.267695945232128,0.71335668634682,0.292810953738783,0.704076004075895,0.184459276773201,0.910476216724297,0.225536699662471,0.80183172139016,0.270583190512256,0.727311546329849,0.218505470589658,0.810937022961707,0.268869141681834,0.699551910949745,0.26431739441009,0.69568260558991,0.271213381426849,0.718260302783677,NA,NA,0.356898245483533,0.775733333463836,0.356898245483533,0.775733333463836,0.316455876184991,0.731965176446588,0.316455876184991,0.731965176446588,0.254894032173062,0.730369125721675,0.254894032173062,0.730369125721675
"59",500,5,11,1,0.1,1.1,3,0.220590949489459,0.897792888894379,0.22612165309537,0.849671157097954,0.25984621625331,0.847628271377835,0.25984621625331,0.847628271377835,0.266777113584623,0.849905326742456,0.266777113584623,0.849905326742456,0.286038538760761,0.753894125063959,0.286038538760761,0.753894125063959,0.242232463898709,0.77675743509119,0.242232463898709,0.77675743509119,0.310465385283382,0.762888205760828,0.310465385283382,0.762888205760828,0.182116367930043,0.903120930572881,0.293763695113152,0.837597626597951,0.439335275891932,0.742988692589037,0.317223732173097,0.750814304207551,0.275073791347932,0.772318203671986,0.238911424697801,0.878430864497563,0.354877800314249,0.811861857644287,0.273474756983143,0.834393540672219,0.25012251209201,0.858790359714951,0.310578722861291,0.825238545266765,NA,NA,0.238528822138523,0.860571955623033,0.238528822138523,0.860571955623033,0.239045961063023,0.861938182219428,0.239045961063023,0.861938182219428,0.308289634593726,0.862214176260456,0.308289634593726,0.862214176260456
"60",1000,5,11,1,0.1,1.1,3,0.276204976619905,0.901108505691287,0.326262978383367,0.913792781754431,0.327413850851111,0.924205372111422,0.327413850851111,0.924205372111422,0.329675426170858,0.925538792328675,0.329675426170858,0.925538792328675,0.301827064545665,0.924982977680481,0.301827064545665,0.924982977680481,0.353575594130363,0.853751240899428,0.353575594130363,0.853751240899428,0.301827064545665,0.924982977680481,0.301827064545665,0.924982977680481,0.26367047419332,0.936731535856931,0.310296784090692,0.901472773579413,0.300014769671858,0.838075682589448,0.280744167931705,0.763148764984382,0.207847684009916,0.579690004432295,0.326208725246173,0.936629785759798,0.217096268817073,0.712270636794915,0.345556895041918,0.934306076963785,0.298978489364084,0.922824403523055,0.329269911969473,0.952346179451979,NA,NA,0.29633280296623,0.929797850300102,0.29633280296623,0.929797850300102,0.2987103585831,0.933450445437,0.2987103585831,0.933450445437,0.310126840679522,0.889069139219976,0.310126840679522,0.889069139219976
"61",100,10,11,1,0.1,1.1,3,0.320324842881564,0.756341823785103,0.414854547318628,0.818478786014705,0.36929195386512,0.799596935023769,0.36929195386512,0.799596935023769,0.381085387268435,0.81447016828712,0.381085387268435,0.81447016828712,0.357524711502029,0.763950676644819,0.357524711502029,0.763950676644819,0.342599503445455,0.706289385443434,0.342599503445455,0.706289385443434,0.2394388596785,0.747227806988167,0.2394388596785,0.747227806988167,0.385578508295473,0.795951279734501,0.394956970884355,0.789487473560089,0.325657998046696,0.674342001953304,0.450635530012198,0.774920025543357,0.384603662764352,0.79761855945787,0.379458983648345,0.821282158983659,0.40619551545256,0.818248928991884,0.44622437364435,0.83669565054096,0.378922193542717,0.799966695346172,0.378851341377142,0.808926436400636,NA,NA,0.329418538755662,0.797248127911005,0.329418538755662,0.797248127911005,0.310230378835048,0.778658510053841,0.310230378835048,0.778658510053841,0.304377881869577,0.777844340352646,0.304377881869577,0.777844340352646
