"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.326528344049643,0.723471655950357,0.389765275531386,0.752456946690836,0.388878448729343,0.771121551270657,0.388878448729343,0.771121551270657,0.395570210125415,0.777763123207919,0.395570210125415,0.777763123207919,0.108518738994133,0.579259038783645,0.108518738994133,0.579259038783645,0.347598764728915,0.695734568604418,0.347598764728915,0.695734568604418,0.313985892028878,0.790458552415566,0.313985892028878,0.790458552415566,0.418874975647291,0.784458357686042,0.383567940159527,0.765320948729362,0.346451661349701,0.719103894205854,0.518785921076436,0.773436301145786,0.434857353050239,0.760698202505317,0.412154058960597,0.782290385483847,0.433860184818424,0.786139815181576,0.338991516031373,0.756564039524182,0.376046919482112,0.768397524962332,0.412964295201472,0.767035704798528,NA,NA,0.254657778769117,0.941724130778621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.421704410952918,0.69217314006749,0.569621432868876,0.813643873253573,0.508146148102606,0.775119158019843,0.508146148102606,0.775119158019843,0.507200884626286,0.775248094965551,0.507200884626286,0.775248094965551,0.461991420419631,0.802498375498736,0.461991420419631,0.802498375498736,0.582830631447496,0.821251001205565,0.582830631447496,0.821251001205565,0.466538150135865,0.787339400884543,0.466538150135865,0.787339400884543,0.485809593353795,0.774190406646205,0.52802619117868,0.792381972086626,0.332894405780174,0.667921920750439,0.148526482643423,0.401881680621883,0.321812976781733,0.76839110485092,0.508887638445207,0.774785830942548,0.342003059176251,0.803711226538035,0.506505724594842,0.762473867241892,0.500903362682854,0.779096637317146,0.497355592367882,0.76876685661171,NA,NA,0.452314851010817,0.766052495927959,0.452314851010817,0.766052495927959,0.495795734538954,0.780938959338597,0.495795734538954,0.780938959338597,0.541435891800846,0.817747781668541,0.541435891800846,0.817747781668541
"36",1000,10,17,0,0.1,1.1,3,0.320459557704861,0.674186906941604,0.315786816405892,0.618556617937542,0.33703814112292,0.655285091200312,0.33703814112292,0.655285091200312,0.335403649056739,0.652071098418009,0.335403649056739,0.652071098418009,0.295852108372456,0.636067083546736,0.295852108372456,0.636067083546736,0.290090719642057,0.648091098539761,0.290090719642057,0.648091098539761,0.390392107302787,0.704961428050748,0.390392107302787,0.704961428050748,0.351281808026871,0.662455565710503,0.339567473382767,0.664674950859657,0.432104194306226,0.755067522865491,0.368808835817461,0.753615406606782,0.259462241920287,0.585184222726178,0.337641937680245,0.658317658279351,0.261998633716174,0.553354901637362,0.346960283523721,0.69485789829446,0.339821694030894,0.643612649403449,0.337716147694754,0.659455569476963,NA,NA,0.335163042818579,0.678776351120815,0.335163042818579,0.678776351120815,0.333796270090337,0.656506760212693,0.333796270090337,0.656506760212693,0.344644024999518,0.664244863889371,0.344644024999518,0.664244863889371
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.304569952346408,0.74806162660096,0.304396563739762,0.752445541523396,0.290392930415695,0.722238648531673,0.290392930415695,0.722238648531673,0.248270544878003,0.808571560385155,0.248270544878003,0.808571560385155,0.00813149709395272,0.328710608169205,0.00813149709395272,0.328710608169205,-0.0229470102621629,0.231368062893742,-0.0229470102621629,0.231368062893742,0.225205892858635,0.865320422930838,0.225205892858635,0.865320422930838,0.217733828857087,0.860160907985018,0.181896992086943,0.641260902649899,NA,NA,NA,NA,NA,NA,0.249058790783295,0.694099103953547,NA,NA,0.0917448124040508,0.586149924438054,0.291058294272771,0.82894170572723,0.192733467200317,0.622003374904946,0.303671231037876,0.748960347909492,0.319451340579189,0.745811817315548,0.319451340579189,0.745811817315548,0.319451340579189,0.745811817315548,0.319451340579189,0.745811817315548,0.319451340579189,0.745811817315548,0.319451340579189,0.745811817315548
"41",500,5,2,1,0.1,1.1,3,0.279577653613225,0.845270831235259,0.280710231938167,0.843330172102237,0.239769561382403,0.886695085082244,0.239769561382403,0.886695085082244,0.256112044454667,0.876009167666545,0.256112044454667,0.876009167666545,0.129438825978365,0.818439961900423,0.129438825978365,0.818439961900423,0.0555542263037519,0.447072036322511,0.0555542263037519,0.447072036322511,0.271918189571361,0.832324234671063,0.271918189571361,0.832324234671063,0.217769601106571,0.882836459499489,0.400285089778815,0.820725011231286,NA,NA,NA,NA,NA,NA,0.314568519071032,0.875734511231998,NA,NA,0.301503178609746,0.872638235531668,0.196625536888015,0.619536079273602,0.282027599998785,0.94302290505172,0.280678028688843,0.84255429454348,0.280678028688843,0.84255429454348,0.280678028688843,0.84255429454348,0.280678028688843,0.84255429454348,0.280678028688843,0.84255429454348,0.280678028688843,0.84255429454348,0.280678028688843,0.84255429454348
"42",1000,5,2,1,0.1,1.1,3,0.344040520637164,0.902592645191982,0.342987276588608,0.902037849039532,0.506960145241912,0.880778548225425,0.506960145241912,0.880778548225425,0.41465858357306,0.888657999341513,0.41465858357306,0.888657999341513,0.419422483832335,0.739170480991786,0.419422483832335,0.739170480991786,0.266485663164481,0.613514336835519,0.266485663164481,0.613514336835519,0.319509491763044,0.663204076076152,0.319509491763044,0.663204076076152,0.238456016873453,0.562750013277301,0.169386133528577,0.817950549888509,NA,NA,NA,NA,NA,NA,0.361835685533558,0.902083912456392,NA,NA,0.421373722562895,0.899631302562733,0.492037377858311,0.805651064352744,0.385234823510794,0.816373216690211,0.343196257168311,0.902230878510081,0.343534756998097,0.901892378680295,0.343534756998097,0.901892378680295,0.343534756998097,0.901892378680295,0.343534756998097,0.901892378680295,0.343534756998097,0.901892378680295,0.343534756998097,0.901892378680295
"43",100,10,2,1,0.1,1.1,3,0.394165159717734,0.678057062504488,0.396746872513431,0.681030905264347,0.367521219006845,0.699145447659822,0.367521219006845,0.699145447659822,0.394077128506792,0.68814509371543,0.394077128506792,0.68814509371543,0.203407271398855,0.545481617490034,0.203407271398855,0.545481617490034,0.196073447526898,0.560593219139768,0.196073447526898,0.560593219139768,0.298552053364718,0.64922572441306,0.298552053364718,0.64922572441306,0.319047247340489,0.592063863770622,0.391682217064067,0.726095560713711,NA,NA,NA,NA,NA,NA,0.488514750733588,0.718151915933079,NA,NA,0.368316240058582,0.682794871052529,0.297993358954297,0.642006641045703,0.206225322265718,0.578219122178727,0.396746872513431,0.681030905264347,0.396746872513431,0.681030905264347,0.396746872513431,0.681030905264347,0.396746872513431,0.681030905264347,0.396746872513431,0.681030905264347,0.396746872513431,0.681030905264347,0.396746872513431,0.681030905264347
"44",500,10,2,1,0.1,1.1,3,0.327237137880232,0.622762862119768,0.3280998601449,0.622512384753059,0.271353681297548,0.642932032988166,0.271353681297548,0.642932032988166,0.300332661663706,0.626606113846498,0.300332661663706,0.626606113846498,0.382572853351372,0.74089653440373,0.382572853351372,0.74089653440373,0.275477121640408,0.639012674277959,0.275477121640408,0.639012674277959,0.260062578056673,0.633202728065776,0.260062578056673,0.633202728065776,0.313313529240858,0.629135450350978,0.250762365931187,0.468013144272895,NA,NA,NA,NA,NA,NA,0.233489576952041,0.639979810803062,NA,NA,0.25205424979576,0.623455954285873,0.33790774984241,0.665765719545345,0.218903090743645,0.569872419460437,0.3280998601449,0.622512384753059,0.32819202038055,0.622828387782716,0.32819202038055,0.622828387782716,0.32819202038055,0.622828387782716,0.32819202038055,0.622828387782716,0.32819202038055,0.622828387782716,0.32819202038055,0.622828387782716
"45",1000,10,2,1,0.1,1.1,3,0.253369225886422,0.593196430679234,0.250181022186247,0.588505846500622,0.266220472298779,0.624183568105261,0.266220472298779,0.624183568105261,0.235365018458081,0.581099628006565,0.235365018458081,0.581099628006565,0.211492694476302,0.59093154794794,0.211492694476302,0.59093154794794,0.224582510571539,0.603094257105228,0.224582510571539,0.603094257105228,0.178007216416175,0.525831167422209,0.178007216416175,0.525831167422209,0.28204733652577,0.68835670387827,0.260480402352822,0.530125658253238,NA,NA,NA,NA,NA,NA,0.123345836469148,0.537260224136913,NA,NA,0.254293296640029,0.575706703359971,0.246411655585578,0.59065905148513,0.133855133007124,0.50998325083126,0.250181022186247,0.588505846500622,0.250632009219645,0.588660920073284,0.250632009219645,0.588660920073284,0.250632009219645,0.588660920073284,0.250632009219645,0.588660920073284,0.250632009219645,0.588660920073284,0.250632009219645,0.588660920073284
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.126987168579166,0.536170726157676,0.0707947149309763,0.506047390332182,0.0345375898179646,0.542304515445193,0.0345375898179646,0.542304515445193,0.0345375898179646,0.542304515445193,0.0345375898179646,0.542304515445193,0.0962942285774444,0.594232087212029,0.0962942285774444,0.594232087212029,0.0810698034642596,0.697877564956793,0.0810698034642596,0.697877564956793,0.0795555064243417,0.459391861996711,0.0795555064243417,0.459391861996711,0.0651647925303189,0.566414154838102,0.0447865271867192,0.626792420181702,0.0946141961188833,0.669596330196906,0.352346549445076,0.931863976870713,0.188144443150321,0.750802925270732,0.0904807068539659,0.425308766830245,0.122931940601015,0.597068059398985,0.0740884495725452,0.418543129374823,-0.00971257429658684,0.529712574296587,0.0282671473064823,0.55068022111457,NA,NA,0.0810979604642852,0.52100730269361,0.0810979604642852,0.52100730269361,0.0952917462834463,0.544708253716554,0.0952917462834463,0.544708253716554,0.136608797653211,0.596022781294157,0.136608797653211,0.596022781294157
"50",500,5,5,1,0.1,1.1,3,0.201251396390481,0.871879916740832,0.462682915278869,0.839135266539313,0.66871569317889,0.876334811871615,0.66871569317889,0.876334811871615,0.663875890985204,0.877942290832978,0.663875890985204,0.877942290832978,0.455098328696545,0.678235004636788,0.455098328696545,0.678235004636788,0.504053340574922,0.718572922051341,0.504053340574922,0.718572922051341,0.587107942969948,0.974104178242174,0.587107942969948,0.974104178242174,0.573709184364265,0.896189805534725,0.440079649512696,0.851233481800436,0.330364563066682,0.859130386428267,0.221461034118504,0.78298341032594,0.143483647586463,0.696112312009497,0.672377929260291,0.896915000032639,0.308103781024132,0.756138643218292,0.430140251204721,0.806223385158916,0.503933229174561,0.958288993047661,0.204820174485955,0.776189926524146,NA,NA,0.608309621777446,0.859973206505382,0.608309621777446,0.859973206505382,0.527848165962722,0.841848803734247,0.527848165962722,0.841848803734247,0.230734500824919,0.756740246649828,0.230734500824919,0.756740246649828
"51",1000,5,5,1,0.1,1.1,3,0.271556028517352,0.424323368467572,0.140628691931362,0.649723066862607,0.149777988748748,0.73906623235678,0.149777988748748,0.73906623235678,0.171112576270348,0.747480388553773,0.171112576270348,0.747480388553773,0.232208515248619,0.731811585253894,0.232208515248619,0.731811585253894,0.252875234215734,0.656873509502859,0.252875234215734,0.656873509502859,0.191045559857646,0.703024791901148,0.191045559857646,0.703024791901148,0.134476226552429,0.741503672945058,0.246616646353548,0.785745162691678,0.26405207497381,0.76951576422217,0.100372829595207,0.664250285982682,0.349325499433494,0.853488570918265,0.182812284789953,0.729750529280398,0.246109427600094,0.860222230691363,0.21678488196191,0.770551801455176,0.210378940383996,0.730726587254195,0.238570017468522,0.78936968102394,NA,NA,0.217681770131346,0.7089513956978,0.217681770131346,0.7089513956978,0.189090028698716,0.695734091904299,0.189090028698716,0.695734091904299,0.143797877180666,0.68394081628667,0.143797877180666,0.68394081628667
"52",100,10,5,1,0.1,1.1,3,0.59971041398296,0.919178474905929,0.483386313329571,0.809947020003763,0.528096906789654,0.867458648765901,0.528096906789654,0.867458648765901,0.528096906789654,0.867458648765901,0.528096906789654,0.867458648765901,0.50928849704049,0.835155947403955,0.50928849704049,0.835155947403955,0.422489293388088,0.821955151056357,0.422489293388088,0.821955151056357,0.510632769384287,0.878256119504602,0.510632769384287,0.878256119504602,0.539140434618097,0.880859565381903,0.546458014439322,0.8757642077829,0.268905813000628,0.63887196477715,0.193454932286757,0.693211734379909,0.365744268324164,0.659811287231391,0.553290170618612,0.866709829381388,0.44451041177792,0.779934032666524,0.516930273235367,0.836403060097966,0.527758225233134,0.857797330322422,0.502016247249551,0.82909486386156,NA,NA,0.533304174565178,0.8644736032126,0.533304174565178,0.8644736032126,0.515479994670776,0.848964449773668,0.515479994670776,0.848964449773668,0.512055468490489,0.859055642620623,0.512055468490489,0.859055642620623
"53",500,10,5,1,0.1,1.1,3,0.265363925206416,0.670554442140523,0.34254710682368,0.695820240115095,0.310977801006413,0.66657321940175,0.310977801006413,0.66657321940175,0.316849220697506,0.674171187465759,0.316849220697506,0.674171187465759,0.24004159688393,0.664040035769131,0.24004159688393,0.664040035769131,0.300678976648759,0.663810819269609,0.300678976648759,0.663810819269609,0.343436286735694,0.73289024387655,0.343436286735694,0.73289024387655,0.354249034341001,0.724730557495733,0.350217123967212,0.682231855624625,0.367244080454829,0.726633470565579,0.389869637492019,0.692171178834512,0.339240594243752,0.683616548613391,0.311228272983883,0.685098257628362,0.302079390823985,0.653430813257647,0.284802937074738,0.693972573129343,0.369071760642536,0.675826198541138,0.273062959380852,0.686120714088535,NA,NA,0.289436769550571,0.668930577388205,0.289436769550571,0.668930577388205,0.309872723358462,0.674208909294599,0.309872723358462,0.674208909294599,0.36595025997144,0.69200892370203,0.36595025997144,0.69200892370203
"54",1000,10,5,1,0.1,1.1,3,0.311478058218751,0.737814871074179,0.260671771891987,0.727409036188821,0.254024998678924,0.696480051826126,0.254024998678924,0.696480051826126,0.249168286229262,0.694064037003061,0.249168286229262,0.694064037003061,0.286702020224216,0.687035353513158,0.286702020224216,0.687035353513158,0.343240248764169,0.727466821942902,0.343240248764169,0.727466821942902,0.261621424177551,0.708883626327499,0.261621424177551,0.708883626327499,0.289453097289847,0.713981246144497,0.203951321429315,0.635240597762604,0.298242188588017,0.661353771007942,0.266948570657395,0.633657489948666,0.268456585029818,0.671543414970182,0.24932330806585,0.693504974762433,0.247475115944418,0.718383469914168,0.274345436000023,0.716159614505028,0.261477719806792,0.664178845849774,0.229741239954714,0.671874921661447,NA,NA,0.238724140955903,0.696023333791571,0.238724140955903,0.696023333791571,0.239666608327489,0.702959654298773,0.239666608327489,0.702959654298773,0.262147649985478,0.722700834863007,0.262147649985478,0.722700834863007
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.243553122804396,0.724867929827183,0.250009232193112,0.524727609912151,0.251966890998668,0.531191003738174,0.251966890998668,0.531191003738174,0.258428521422623,0.528939899630008,0.258428521422623,0.528939899630008,0.215577817824894,0.571790603227738,0.215577817824894,0.571790603227738,0.122263478790396,0.513525994893815,0.122263478790396,0.513525994893815,0.153945833252771,0.566054166747229,0.153945833252771,0.566054166747229,0.25649016645061,0.505615096707284,0.278189133113903,0.517600340570308,0.184743535331572,0.491045938352638,0.280400283327283,0.795389190356927,0.548118529802734,0.824513049144634,0.244519119744993,0.513375617097112,0.335138760647955,0.612229660404676,0.254140396430851,0.566912235148097,0.264517132269103,0.564956551941423,0.298515109722305,0.564642785014537,NA,NA,0.258742591064214,0.515994251041049,0.258742591064214,0.515994251041049,0.239190053099594,0.455546789005669,0.239190053099594,0.455546789005669,0.240450368826579,0.437444368015526,0.240450368826579,0.437444368015526
"59",500,5,11,1,0.1,1.1,3,0.145761048119168,0.787168244810125,0.152200198980117,0.731840205060287,0.148715427340286,0.710274471649613,0.148715427340286,0.710274471649613,0.146208001033141,0.713589978764839,0.146208001033141,0.713589978764839,0.149851204045403,0.589542735348536,0.149851204045403,0.589542735348536,0.175845254870452,0.697286058260861,0.175845254870452,0.697286058260861,0.154753302458295,0.64039821269322,0.154753302458295,0.64039821269322,0.137087016302241,0.727559448344224,0.0998726841598446,0.686389942102782,0.43004287890571,0.950159141296311,0.137394349841474,0.65614100369388,0.107713789448823,0.670468028732995,0.122114728752226,0.685966079328582,0.090475859620463,0.581847372702769,0.167596387304041,0.677656137948484,0.179723278551088,0.751993893166084,0.216161039572468,0.737374313962886,NA,NA,0.158572054224826,0.74809461244184,0.158572054224826,0.74809461244184,0.157398603662457,0.728257961994109,0.157398603662457,0.728257961994109,0.150418330424986,0.717460457453802,0.150418330424986,0.717460457453802
"60",1000,5,11,1,0.1,1.1,3,0.142650243641738,0.840063324197458,0.233708058283084,0.755638675385258,0.204529549526106,0.782405123840728,0.204529549526106,0.782405123840728,0.202575839277409,0.780338733586913,0.202575839277409,0.780338733586913,0.345065527458069,0.793024924803237,0.345065527458069,0.793024924803237,0.230302763033873,0.63763693545859,0.230302763033873,0.63763693545859,0.345065527458069,0.793024924803237,0.345065527458069,0.793024924803237,0.137978538163388,0.762523974399426,0.200628295986971,0.790728487932627,0.175888459794505,0.559789932165294,0.0084413066280675,0.417287336588013,0.362345014037856,0.741172573901843,0.196766774556683,0.790569908860403,0.36648004462398,0.768394327235317,0.221543730895867,0.78549144498353,0.212060257846499,0.760804063761541,0.127234407282015,0.810253029903915,NA,NA,0.139467528641842,0.747768652262681,0.139467528641842,0.747768652262681,0.133151929746581,0.728355607941861,0.133151929746581,0.728355607941861,0.128631848125736,0.716393277502405,0.128631848125736,0.716393277502405
"61",100,10,11,1,0.1,1.1,3,0.28402435185458,0.691531203700975,0.233721878495645,0.661833677059911,0.270603413846409,0.700507697264702,0.270603413846409,0.700507697264702,0.257670508883225,0.691218380005664,0.257670508883225,0.691218380005664,0.201321279116469,0.64756760977242,0.201321279116469,0.64756760977242,0.332575855729062,0.750757477604271,0.332575855729062,0.750757477604271,0.36758992259431,0.774632299627912,0.36758992259431,0.774632299627912,0.265085088956812,0.688248244376521,0.312156904386725,0.716731984502164,0.24824965296496,0.656194791479484,0.304468987597694,0.688864345735639,0.307437434647481,0.721451454241408,0.22630929139569,0.669246264159865,0.266199871474727,0.651577906303051,0.276015546970368,0.667317786362965,0.242338711008429,0.670994622324904,0.289443396075485,0.698334381702293,NA,NA,0.248871147217967,0.651128852782033,0.248871147217967,0.651128852782033,0.19711339064595,0.613997720465161,0.19711339064595,0.613997720465161,0.168711243527045,0.604622089806288,0.168711243527045,0.604622089806288
