"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"274",100,5,11,1,0.4,1.1,3,0.413684210526316,0.442105263157895,0.435789473684211,0.435789473684211,0.397894736842105,0.397894736842105,0.362105263157895,0.362105263157895,0.341052631578947,0.341052631578947,0.313684210526316,0.313684210526316,0.462105263157895,0.378947368421053,0.358947368421053,0.477894736842105,0.458947368421053,0.376842105263158,0.328421052631579,0.425263157894737,0.490526315789474,0.376842105263158,NA,0.450526315789474,0.450526315789474,0.433684210526316,0.433684210526316,0.433684210526316,0.433684210526316
"275",500,5,11,1,0.4,1.1,3,0.447474747474747,0.368484848484848,0.378989898989899,0.378989898989899,0.378989898989899,0.378989898989899,0.373737373737374,0.373737373737374,0.350909090909091,0.350909090909091,0.351515151515152,0.351515151515152,0.37979797979798,0.332929292929293,0.473535353535354,0.464646464646465,0.295353535353535,0.370505050505051,0.264242424242424,0.398787878787879,0.362626262626263,0.402424242424242,NA,0.424646464646465,0.424646464646465,0.409292929292929,0.409292929292929,0.335757575757576,0.335757575757576
"276",1000,5,11,1,0.4,1.1,3,0.357286432160804,0.562814070351759,0.471557788944724,0.471557788944724,0.473165829145729,0.473165829145729,0.511356783919598,0.511356783919598,0.33427135678392,0.33427135678392,0.511356783919598,0.511356783919598,0.491859296482412,0.469748743718593,0.360603015075377,0.325226130653266,0.517989949748744,0.475778894472362,0.457085427135678,0.504321608040201,0.517587939698492,0.490452261306533,NA,0.381507537688442,0.381507537688442,0.462110552763819,0.462110552763819,0.544924623115578,0.544924623115578
"277",100,10,11,1,0.4,1.1,3,0.406111111111111,0.413333333333333,0.396666666666667,0.396666666666667,0.41,0.41,0.394444444444444,0.394444444444444,0.365555555555556,0.365555555555556,0.428888888888889,0.428888888888889,0.379444444444444,0.335,0.536111111111111,0.732222222222222,0.632777777777778,0.44,0.538888888888889,0.422222222222222,0.442222222222222,0.4,NA,0.344444444444444,0.344444444444444,0.366666666666667,0.366666666666667,0.376666666666667,0.376666666666667
"278",500,10,11,1,0.4,1.1,3,0.531734693877551,0.504489795918367,0.539795918367347,0.539795918367347,0.54,0.54,0.529795918367347,0.529795918367347,0.598571428571429,0.598571428571429,0.498775510204082,0.498775510204082,0.562244897959184,0.547551020408163,0.546224489795918,0.444081632653061,0.566122448979592,0.551836734693878,0.558163265306122,0.559183673469388,0.574489795918367,0.548979591836735,NA,0.525102040816326,0.525102040816326,0.516530612244898,0.516530612244898,0.497551020408163,0.497551020408163
"279",1000,10,11,1,0.4,1.1,3,0.281919191919192,0.331616161616162,0.355858585858586,0.355858585858586,0.36,0.36,0.327272727272727,0.327272727272727,0.5,0.5,0.327272727272727,0.327272727272727,0.365454545454545,0.359090909090909,0.663030303030303,0.33959595959596,0.57040404040404,0.337373737373737,0.43040404040404,0.372373737373737,0.366767676767677,0.37989898989899,NA,0.394848484848485,0.394848484848485,0.350707070707071,0.350707070707071,0.324545454545455,0.324545454545455
"280",100,1,17,1,0.4,1.1,3,0.141414141414141,0.292929292929293,0.363636363636364,0.363636363636364,0.404040404040404,0.404040404040404,0.0202020202020202,0.0202020202020202,0.0858585858585859,0.0858585858585859,0.262626262626263,0.262626262626263,0.383838383838384,0.353535353535354,0.484848484848485,0.0858585858585859,0.545454545454545,0.393939393939394,0.434343434343434,0.363636363636364,0.414141414141414,0.434343434343434,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.848697394789579,0.855711422845691,0.80561122244489,0.80561122244489,0.795591182364729,0.795591182364729,0.911823647294589,0.911823647294589,0.789579158316633,0.789579158316633,0.955911823647295,0.955911823647295,0.811623246492986,0.801603206412826,0.753507014028056,0.448897795591182,0.535070140280561,0.799599198396794,0.725450901803607,0.809619238476954,0.80561122244489,0.779559118236473,NA,0.749498997995992,0.749498997995992,0.787575150300601,0.787575150300601,0.827655310621243,0.827655310621243
"282",1000,1,17,1,0.4,1.1,3,0.820820820820821,0.916916916916917,0.904904904904905,0.904904904904905,0.904904904904905,0.904904904904905,0.854854854854855,0.854854854854855,0.962962962962963,0.962962962962963,0.797797797797798,0.797797797797798,0.91991991991992,0.91991991991992,0.781781781781782,0.47047047047047,0.506506506506507,0.887887887887888,0.736736736736737,0.912912912912913,0.925925925925926,0.914914914914915,NA,0.82982982982983,0.82982982982983,0.91991991991992,0.91991991991992,0.925925925925926,0.925925925925926
"283",100,5,17,1,0.4,1.1,3,0.188421052631579,0.147368421052632,0.147368421052632,0.147368421052632,0.155789473684211,0.155789473684211,0.0315789473684211,0.0315789473684211,0.213684210526316,0.213684210526316,0.287368421052632,0.287368421052632,0.203157894736842,0.168421052631579,0.349473684210526,0.362105263157895,0.533684210526316,0.125263157894737,0.290526315789474,0.143157894736842,0.132631578947368,0.190526315789474,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.287272727272727,0.196363636363636,0.237979797979798,0.237979797979798,0.241212121212121,0.241212121212121,0.345858585858586,0.345858585858586,0.370909090909091,0.370909090909091,0.356363636363636,0.356363636363636,0.257373737373737,0.261010101010101,0.684848484848485,0.576969696969697,0.385858585858586,0.226666666666667,0.250505050505051,0.268282828282828,0.284444444444444,0.274747474747475,NA,0.245252525252525,0.245252525252525,0.221414141414141,0.221414141414141,0.219393939393939,0.219393939393939
"285",1000,5,17,1,0.4,1.1,3,0.409145728643216,0.360402010050251,0.340100502512563,0.340100502512563,0.339095477386935,0.339095477386935,0.459698492462312,0.459698492462312,0.384321608040201,0.384321608040201,0.470753768844221,0.470753768844221,0.383115577889447,0.245025125628141,0.310753768844221,0.440201005025126,0.304321608040201,0.373065326633166,0.233366834170854,0.314773869346734,0.356582914572864,0.34070351758794,NA,0.272562814070352,0.272562814070352,0.295678391959799,0.295678391959799,0.33427135678392,0.33427135678392
"286",100,10,17,1,0.4,1.1,3,0.527777777777778,0.408888888888889,0.435555555555556,0.435555555555556,0.441111111111111,0.441111111111111,0.514444444444444,0.514444444444444,0.492222222222222,0.492222222222222,0.464444444444444,0.464444444444444,0.428888888888889,0.441111111111111,0.656111111111111,0.455555555555556,0.593333333333333,0.441111111111111,0.527777777777778,0.473333333333333,0.433333333333333,0.441111111111111,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.575510204081633,0.584489795918367,0.555102040816327,0.555102040816327,0.550408163265306,0.550408163265306,0.553469387755102,0.553469387755102,0.587755102040816,0.587755102040816,0.725918367346939,0.725918367346939,0.553061224489796,0.564081632653061,0.534285714285714,0.489897959183673,0.440204081632653,0.557551020408163,0.504897959183673,0.56,0.551224489795918,0.576530612244898,NA,0.458571428571429,0.458571428571429,0.49265306122449,0.49265306122449,0.515714285714286,0.515714285714286
"288",1000,10,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289",100,1,2,2,0.4,1.1,3,0.454545454545455,0.454545454545455,0.494949494949495,0.494949494949495,0.343434343434343,0.343434343434343,0.424242424242424,0.424242424242424,0.0404040404040404,0.0404040404040404,0.424242424242424,0.424242424242424,0.515151515151515,0.595959595959596,NA,NA,NA,0.404040404040404,NA,0.858585858585859,0.323232323232323,0.383838383838384,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455
"290",500,1,2,2,0.4,1.1,3,0.182364729458918,0.202404809619238,0.527054108216433,0.527054108216433,0.312625250501002,0.312625250501002,0.882765531062124,0.882765531062124,0.881763527054108,0.881763527054108,0.403807615230461,0.403807615230461,0.266533066132265,0.178356713426854,NA,NA,NA,0.205410821643287,NA,0.456913827655311,0.0240480961923848,0.278557114228457,0.202404809619238,0.202404809619238,0.202404809619238,0.202404809619238,0.202404809619238,0.202404809619238,0.202404809619238
"291",1000,1,2,2,0.4,1.1,3,0.0175175175175175,0.018018018018018,0.114114114114114,0.114114114114114,0.027027027027027,0.027027027027027,0.4004004004004,0.4004004004004,0.422422422422422,0.422422422422422,0.031031031031031,0.031031031031031,0.0610610610610611,0.467467467467467,NA,NA,NA,0,NA,0.046046046046046,0.484484484484485,0.411411411411411,0.018018018018018,0.018018018018018,0.018018018018018,0.018018018018018,0.018018018018018,0.018018018018018,0.018018018018018
"292",100,5,2,2,0.4,1.1,3,0.395789473684211,0.395789473684211,0.436842105263158,0.436842105263158,0.397894736842105,0.397894736842105,0.492631578947368,0.492631578947368,0.315789473684211,0.315789473684211,0.468421052631579,0.468421052631579,0.589473684210526,0.3,NA,NA,NA,0.268421052631579,NA,0.462105263157895,0.207368421052632,0.541052631578947,0.395789473684211,0.395789473684211,0.395789473684211,0.395789473684211,0.395789473684211,0.395789473684211,0.395789473684211
"293",500,5,2,2,0.4,1.1,3,0.61979797979798,0.621414141414141,0.646464646464647,0.646464646464647,0.623434343434343,0.623434343434343,0.471919191919192,0.471919191919192,0.453535353535354,0.453535353535354,0.477575757575758,0.477575757575758,0.602020202020202,0.391111111111111,NA,NA,NA,0.59030303030303,NA,0.403030303030303,0.577777777777778,0.477171717171717,0.621414141414141,0.621414141414141,0.621414141414141,0.621414141414141,0.621414141414141,0.621414141414141,0.621414141414141
"294",1000,5,2,2,0.4,1.1,3,0.51427135678392,0.517788944723618,0.478592964824121,0.478592964824121,0.475376884422111,0.475376884422111,0.541608040201005,0.541608040201005,0.522814070351759,0.522814070351759,0.450753768844221,0.450753768844221,0.51356783919598,0.73929648241206,NA,NA,NA,0.383115577889447,NA,0.410552763819096,0.59356783919598,0.525125628140704,0.517788944723618,0.517788944723618,0.517788944723618,0.517788944723618,0.517788944723618,0.517788944723618,0.517788944723618
"295",100,10,2,2,0.4,1.1,3,0.484444444444444,0.482222222222222,0.517222222222222,0.517222222222222,0.493333333333333,0.493333333333333,0.532222222222222,0.532222222222222,0.468888888888889,0.468888888888889,0.402222222222222,0.402222222222222,0.565555555555556,0.491666666666667,NA,NA,NA,0.561111111111111,NA,0.526111111111111,0.491666666666667,0.507222222222222,0.482222222222222,0.484444444444444,0.484444444444444,0.484444444444444,0.484444444444444,0.484444444444444,0.484444444444444
"296",500,10,2,2,0.4,1.1,3,0.288367346938776,0.288163265306122,0.273265306122449,0.273265306122449,0.28530612244898,0.28530612244898,0.465408163265306,0.465408163265306,0.503571428571429,0.503571428571429,0.368163265306122,0.368163265306122,0.385102040816327,0.388163265306122,NA,NA,NA,0.330918367346939,NA,0.352448979591837,0.43969387755102,0.380204081632653,0.288163265306122,0.288163265306122,0.288163265306122,0.288163265306122,0.288163265306122,0.288163265306122,0.288163265306122
"297",1000,10,2,2,0.4,1.1,3,0.608888888888889,0.607474747474748,0.585858585858586,0.585858585858586,0.623535353535353,0.623535353535353,0.456515151515152,0.456515151515152,0.330050505050505,0.330050505050505,0.552525252525253,0.552525252525253,0.574444444444444,0.434848484848485,NA,NA,NA,0.670151515151515,NA,0.599141414141414,0.55010101010101,0.448989898989899,0.607474747474748,0.607474747474748,0.607474747474748,0.607474747474748,0.607474747474748,0.607474747474748,0.607474747474748
"298",100,1,5,2,0.4,1.1,3,0.525252525252525,0.505050505050505,0.464646464646465,0.464646464646465,0.464646464646465,0.464646464646465,0.555555555555556,0.555555555555556,0.626262626262626,0.626262626262626,0.616161616161616,0.616161616161616,0.616161616161616,0.414141414141414,0.0404040404040404,0.0404040404040404,0.757575757575758,0.494949494949495,0.686868686868687,0.616161616161616,0.545454545454545,0.595959595959596,NA,0.555555555555556,0.555555555555556,0.676767676767677,0.676767676767677,0.787878787878788,0.787878787878788
"299",500,1,5,2,0.4,1.1,3,0.324649298597194,0.274549098196393,0.372745490981964,0.372745490981964,0.398797595190381,0.398797595190381,0.264529058116232,0.264529058116232,0.0440881763527054,0.0440881763527054,0.519038076152305,0.519038076152305,0.480961923847695,0.486973947895792,0.987975951903808,0.963927855711423,0.995991983967936,0.432865731462926,0.937875751503006,0.498997995991984,0.472945891783567,0.501002004008016,NA,0.420841683366733,0.420841683366733,0.354709418837675,0.354709418837675,0.362725450901804,0.362725450901804
"300",1000,1,5,2,0.4,1.1,3,0.205205205205205,0.945945945945946,0.938938938938939,0.938938938938939,0.937937937937938,0.937937937937938,0.910910910910911,0.910910910910911,0.731731731731732,0.731731731731732,0.894894894894895,0.894894894894895,0.964964964964965,0.87987987987988,0.982982982982983,0.854854854854855,0.4994994994995,0.925925925925926,0.735735735735736,0.937937937937938,0.95995995995996,0.945945945945946,NA,0.951951951951952,0.951951951951952,0.948948948948949,0.948948948948949,0.955955955955956,0.955955955955956
"301",100,5,5,2,0.4,1.1,3,0.591578947368421,0.547368421052632,0.538947368421053,0.538947368421053,0.541052631578947,0.541052631578947,0.732631578947368,0.732631578947368,0.787368421052632,0.787368421052632,0.507368421052632,0.507368421052632,0.593684210526316,0.456842105263158,0.502105263157895,0.474736842105263,0.421052631578947,0.536842105263158,0.463157894736842,0.534736842105263,0.550526315789474,0.551578947368421,NA,0.482105263157895,0.482105263157895,0.494736842105263,0.494736842105263,0.515789473684211,0.515789473684211
"302",500,5,5,2,0.4,1.1,3,0.557777777777778,0.684444444444444,0.703838383838384,0.703838383838384,0.698989898989899,0.698989898989899,0.638787878787879,0.638787878787879,0.58949494949495,0.58949494949495,0.71030303030303,0.71030303030303,0.730505050505051,0.663030303030303,0.575959595959596,0.480808080808081,0.391515151515152,0.705050505050505,0.563636363636364,0.717979797979798,0.621414141414141,0.732121212121212,NA,0.694949494949495,0.694949494949495,0.678787878787879,0.678787878787879,0.666262626262626,0.666262626262626
"303",1000,5,5,2,0.4,1.1,3,0.443015075376884,0.520402010050251,0.413869346733668,0.413869346733668,0.445628140703518,0.445628140703518,0.270954773869347,0.270954773869347,0.30894472361809,0.30894472361809,0.419899497487437,0.419899497487437,0.435979899497487,0.468341708542714,0.506532663316583,0.561005025125628,0.466934673366834,0.471557788944724,0.48,0.494874371859297,0.506331658291457,0.458291457286432,NA,0.497286432160804,0.497286432160804,0.506934673366834,0.506934673366834,0.518793969849246,0.518793969849246
"304",100,10,5,2,0.4,1.1,3,0.363333333333333,0.32,0.34,0.34,0.338888888888889,0.338888888888889,0.353333333333333,0.353333333333333,0.315555555555556,0.315555555555556,0.358888888888889,0.358888888888889,0.332222222222222,0.285555555555556,0.660555555555556,0.481666666666667,0.45,0.328333333333333,0.385,0.356111111111111,0.308888888888889,0.33,NA,0.337777777777778,0.337777777777778,0.316666666666667,0.316666666666667,0.297777777777778,0.297777777777778
"305",500,10,5,2,0.4,1.1,3,0.353775510204082,0.434897959183673,0.483673469387755,0.483673469387755,0.472448979591837,0.472448979591837,0.601224489795918,0.601224489795918,0.571632653061224,0.571632653061224,0.468571428571429,0.468571428571429,0.467142857142857,0.48265306122449,0.494897959183673,0.440102040816327,0.660816326530612,0.480204081632653,0.611020408163265,0.520612244897959,0.446122448979592,0.484897959183673,NA,0.450408163265306,0.450408163265306,0.449591836734694,0.449591836734694,0.447755102040816,0.447755102040816
"306",1000,10,5,2,0.4,1.1,3,0.523131313131313,0.537575757575758,0.565555555555556,0.565555555555556,0.563131313131313,0.563131313131313,0.538080808080808,0.538080808080808,0.547777777777778,0.547777777777778,0.582525252525253,0.582525252525253,0.579292929292929,0.578181818181818,0.568080808080808,0.558787878787879,0.548989898989899,0.546161616161616,0.50979797979798,0.598383838383838,0.572727272727273,0.568484848484848,NA,0.56959595959596,0.56959595959596,0.559191919191919,0.559191919191919,0.564141414141414,0.564141414141414
"307",100,1,11,2,0.4,1.1,3,0.494949494949495,0.646464646464647,0.585858585858586,0.585858585858586,0.595959595959596,0.595959595959596,0.545454545454545,0.545454545454545,0.868686868686869,0.868686868686869,0.757575757575758,0.757575757575758,0.696969696969697,0.606060606060606,0.474747474747475,0.909090909090909,0.848484848484849,0.575757575757576,0.727272727272727,0.595959595959596,0.626262626262626,0.585858585858586,NA,0.707070707070707,0.707070707070707,0.757575757575758,0.757575757575758,0.767676767676768,0.767676767676768
