"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.732323232323232,0.51010101010101,0.565656565656566,0.565656565656566,0.616161616161616,0.616161616161616,0.611111111111111,0.611111111111111,0.747474747474747,0.747474747474747,0.515151515151515,0.515151515151515,0.616161616161616,0.661616161616162,0.578282828282828,0.626262626262626,0.515151515151515,0.611111111111111,0.55050505050505,0.616161616161616,0.636363636363636,0.601010101010101,NA,0.5,0.5,0.439393939393939,0.439393939393939,0.439393939393939,0.439393939393939
"56",500,1,11,1,0.1,1.1,3,0.758016032064128,0.725450901803607,0.735470941883767,0.735470941883767,0.736472945891784,0.736472945891784,0.659318637274549,0.659318637274549,0.482965931863727,0.482965931863727,0.709418837675351,0.709418837675351,0.754509018036072,0.756513026052104,0.449899799599198,0.502004008016032,0.534068136272545,0.732464929859719,0.669338677354709,0.557114228456914,0.777555110220441,0.657314629258517,NA,0.686372745490982,0.686372745490982,0.723446893787575,0.723446893787575,0.726452905811623,0.726452905811623
"57",1000,1,11,1,0.1,1.1,3,0.776276276276276,0.582582582582583,0.614614614614615,0.614614614614615,0.615115115115115,0.615115115115115,0.655655655655656,0.655655655655656,0.512012012012012,0.512012012012012,0.655655655655656,0.655655655655656,0.648148148148148,0.583083083083083,0.515515515515516,0.565565565565566,0.133633633633634,0.614114114114114,0.252752752752753,0.573073073073073,0.635135135135135,0.596596596596597,NA,0.61961961961962,0.61961961961962,0.591091091091091,0.591091091091091,0.53003003003003,0.53003003003003
"58",100,5,11,1,0.1,1.1,3,0.383157894736842,0.301052631578947,0.297894736842105,0.297894736842105,0.307368421052632,0.307368421052632,0.32421052631579,0.32421052631579,0.217894736842105,0.217894736842105,0.292631578947368,0.292631578947368,0.332631578947368,0.300526315789474,0.387368421052632,0.672631578947368,0.538421052631579,0.301578947368421,0.364210526315789,0.325789473684211,0.311578947368421,0.303157894736842,NA,0.302105263157895,0.302105263157895,0.284210526315789,0.284210526315789,0.296842105263158,0.296842105263158
"59",500,5,11,1,0.1,1.1,3,0.447575757575758,0.507474747474748,0.50020202020202,0.50020202020202,0.502626262626263,0.502626262626263,0.448686868686869,0.448686868686869,0.413030303030303,0.413030303030303,0.461212121212121,0.461212121212121,0.51010101010101,0.482222222222222,0.531717171717172,0.584646464646465,0.53030303030303,0.485252525252525,0.513131313131313,0.500606060606061,0.506262626262626,0.517777777777778,NA,0.495757575757576,0.495757575757576,0.500808080808081,0.500808080808081,0.482020202020202,0.482020202020202
"60",1000,5,11,1,0.1,1.1,3,0.487386934673367,0.562713567839196,0.570452261306533,0.570452261306533,0.569949748743719,0.569949748743719,0.612361809045226,0.612361809045226,0.501306532663317,0.501306532663317,0.612361809045226,0.612361809045226,0.527939698492462,0.562412060301507,0.474472361809045,0.386934673366834,0.570854271356784,0.566030150753769,0.631155778894472,0.575778894472362,0.550552763819095,0.540201005025126,NA,0.570854271356784,0.570854271356784,0.554673366834171,0.554673366834171,0.548040201005025,0.548040201005025
"61",100,10,11,1,0.1,1.1,3,0.507777777777778,0.464444444444444,0.489444444444444,0.489444444444444,0.478333333333333,0.478333333333333,0.486111111111111,0.486111111111111,0.498611111111111,0.498611111111111,0.443333333333333,0.443333333333333,0.455833333333333,0.5325,0.527222222222222,0.474722222222222,0.540277777777778,0.472777777777778,0.5,0.461944444444444,0.439722222222222,0.4725,NA,0.462222222222222,0.462222222222222,0.438888888888889,0.438888888888889,0.437777777777778,0.437777777777778
"62",500,10,11,1,0.1,1.1,3,0.501887755102041,0.516428571428571,0.500102040816326,0.500102040816326,0.498673469387755,0.498673469387755,0.529387755102041,0.529387755102041,0.519795918367347,0.519795918367347,0.523265306122449,0.523265306122449,0.522448979591837,0.500102040816327,0.536938775510204,0.562602040816327,0.471938775510204,0.499897959183673,0.472448979591837,0.51030612244898,0.489489795918367,0.515765306122449,NA,0.489897959183673,0.489897959183673,0.502142857142857,0.502142857142857,0.505510204081633,0.505510204081633
"63",1000,10,11,1,0.1,1.1,3,0.474318181818182,0.534747474747475,0.501616161616162,0.501616161616162,0.500858585858586,0.500858585858586,0.530454545454546,0.530454545454546,0.438585858585859,0.438585858585859,0.530454545454546,0.530454545454546,0.489646464646465,0.506616161616162,0.472575757575758,0.453333333333333,0.415707070707071,0.509343434343434,0.43540404040404,0.512676767676768,0.496262626262626,0.500808080808081,NA,0.463888888888889,0.463888888888889,0.473484848484849,0.473484848484849,0.517373737373737,0.517373737373737
"64",100,1,17,1,0.1,1.1,3,0.785353535353535,0.94949494949495,0.924242424242424,0.924242424242424,0.924242424242424,0.924242424242424,0.803030303030303,0.803030303030303,0.474747474747475,0.474747474747475,0.898989898989899,0.898989898989899,0.893939393939394,0.924242424242424,0.252525252525253,0.159090909090909,0.631313131313131,0.919191919191919,0.858585858585859,0.929292929292929,0.873737373737374,0.909090909090909,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.87124248496994,0.871743486973948,0.875751503006012,0.875751503006012,0.876753507014028,0.876753507014028,0.703406813627254,0.703406813627254,0.666332665330661,0.666332665330661,0.870741482965932,0.870741482965932,0.922845691382766,0.885771543086172,0.213426853707415,0.140280561122244,0.438877755511022,0.884769539078156,0.599198396793587,0.759519038076152,0.821643286573146,0.884769539078156,NA,0.837675350701403,0.837675350701403,0.8687374749499,0.8687374749499,0.827655310621243,0.827655310621243
"66",1000,1,17,1,0.1,1.1,3,0.394394394394394,0.434934934934935,0.435435435435435,0.435435435435435,0.434434434434434,0.434434434434434,0.418418418418418,0.418418418418418,0.552552552552553,0.552552552552553,0.492492492492492,0.492492492492492,0.458458458458458,0.35985985985986,0.516516516516517,0.432932932932933,0.327327327327327,0.424924924924925,0.394894894894895,0.418418418418418,0.386886886886887,0.428428428428428,NA,0.423923923923924,0.423923923923924,0.405905905905906,0.405905905905906,0.41041041041041,0.41041041041041
"67",100,5,17,1,0.1,1.1,3,0.609473684210526,0.626315789473684,0.664210526315789,0.664210526315789,0.663157894736842,0.663157894736842,0.317894736842105,0.317894736842105,0.595789473684211,0.595789473684211,0.595789473684211,0.595789473684211,0.634736842105263,0.664736842105263,0.497894736842105,0.331052631578947,0.650526315789474,0.646315789473684,0.644210526315789,0.703157894736842,0.672631578947368,0.657368421052632,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.59979797979798,0.709494949494949,0.730909090909091,0.730909090909091,0.729292929292929,0.729292929292929,0.784040404040404,0.784040404040404,0.736767676767677,0.736767676767677,0.705656565656566,0.705656565656566,0.723232323232323,0.705050505050505,0.598181818181818,0.433131313131313,0.627474747474748,0.707878787878788,0.687474747474747,0.744848484848485,0.703636363636364,0.742424242424242,NA,0.732727272727273,0.732727272727273,0.727474747474747,0.727474747474747,0.716767676767677,0.716767676767677
"69",1000,5,17,1,0.1,1.1,3,0.44678391959799,0.379597989949749,0.402311557788945,0.402311557788945,0.406331658291457,0.406331658291457,0.381306532663317,0.381306532663317,0.42643216080402,0.42643216080402,0.41748743718593,0.41748743718593,0.398592964824121,0.431155778894472,0.349447236180905,0.622311557788945,0.42070351758794,0.407738693467337,0.357688442211055,0.433969849246231,0.422110552763819,0.366130653266332,NA,0.449849246231156,0.449849246231156,0.428341708542714,0.428341708542714,0.419597989949749,0.419597989949749
"70",100,10,17,1,0.1,1.1,3,0.511666666666667,0.555555555555556,0.561111111111111,0.561111111111111,0.561111111111111,0.561111111111111,0.386666666666667,0.386666666666667,0.575277777777778,0.575277777777778,0.592777777777778,0.592777777777778,0.553333333333333,0.570555555555556,0.370277777777778,0.453055555555556,0.477777777777778,0.563611111111111,0.502777777777778,0.573611111111111,0.59,0.567777777777778,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.52515306122449,0.525102040816326,0.532755102040816,0.532755102040816,0.535816326530612,0.535816326530612,0.504387755102041,0.504387755102041,0.347244897959184,0.347244897959184,0.41734693877551,0.41734693877551,0.511428571428571,0.527142857142857,0.577448979591837,0.522857142857143,0.498775510204082,0.526326530612245,0.519897959183673,0.534897959183674,0.546734693877551,0.525816326530612,NA,0.534897959183674,0.534897959183674,0.545612244897959,0.545612244897959,0.530510204081633,0.530510204081633
"72",1000,10,17,1,0.1,1.1,3,0.54469696969697,0.618636363636364,0.61520202020202,0.61520202020202,0.616616161616162,0.616616161616162,0.619747474747475,0.619747474747475,0.548989898989899,0.548989898989899,0.596515151515151,0.596515151515151,0.63989898989899,0.622373737373737,0.468989898989899,0.618434343434343,0.538181818181818,0.616414141414141,0.57530303030303,0.626186868686869,0.62489898989899,0.612575757575758,NA,0.587525252525253,0.587525252525253,0.598636363636364,0.598636363636364,0.624545454545455,0.624545454545455
"73",100,1,2,2,0.1,1.1,3,0.575757575757576,0.575757575757576,0.669191919191919,0.669191919191919,0.590909090909091,0.590909090909091,0.727272727272727,0.727272727272727,0.686868686868687,0.686868686868687,0.598484848484849,0.598484848484849,0.671717171717172,0.578282828282828,NA,NA,NA,0.606060606060606,NA,0.611111111111111,0.51010101010101,0.681818181818182,0.575757575757576,0.575757575757576,0.575757575757576,0.575757575757576,0.575757575757576,0.575757575757576,0.575757575757576
"74",500,1,2,2,0.1,1.1,3,0.183366733466934,0.18436873747495,0.149298597194389,0.149298597194389,0.0841683366733467,0.0841683366733467,0.37625250501002,0.37625250501002,0.410320641282565,0.410320641282565,0.19939879759519,0.19939879759519,0.153306613226453,0.407815631262525,NA,NA,NA,0.0781563126252505,NA,0.307615230460922,0.427354709418838,0.222444889779559,0.18436873747495,0.18436873747495,0.18436873747495,0.18436873747495,0.18436873747495,0.18436873747495,0.18436873747495
"75",1000,1,2,2,0.1,1.1,3,0.825325325325325,0.821821821821822,0.81981981981982,0.81981981981982,0.83983983983984,0.83983983983984,0.128378378378378,0.128378378378378,0.316566566566567,0.316566566566567,0.774774774774775,0.774774774774775,0.885885885885886,0.796796796796797,NA,NA,NA,0.870620620620621,NA,0.796296296296296,0.863863863863864,0.886886886886887,0.821821821821822,0.821821821821822,0.821821821821822,0.821821821821822,0.821821821821822,0.821821821821822,0.821821821821822
"76",100,5,2,2,0.1,1.1,3,0.413684210526316,0.413684210526316,0.472631578947368,0.472631578947368,0.424210526315789,0.424210526315789,0.522631578947368,0.522631578947368,0.547894736842105,0.547894736842105,0.345263157894737,0.345263157894737,0.510526315789474,0.508947368421053,NA,NA,NA,0.475263157894737,NA,0.474736842105263,0.517368421052632,0.458947368421053,0.413684210526316,0.412631578947368,0.412631578947368,0.412631578947368,0.412631578947368,0.412631578947368,0.412631578947368
"77",500,5,2,2,0.1,1.1,3,0.526464646464647,0.522828282828283,0.495151515151515,0.495151515151515,0.48989898989899,0.48989898989899,0.524040404040404,0.524040404040404,0.402525252525253,0.402525252525253,0.512929292929293,0.512929292929293,0.483838383838384,0.574949494949495,NA,NA,NA,0.541111111111111,NA,0.509494949494949,0.41030303030303,0.467575757575758,0.522828282828283,0.523030303030303,0.523030303030303,0.523030303030303,0.523030303030303,0.523030303030303,0.523030303030303
"78",1000,5,2,2,0.1,1.1,3,0.363969849246231,0.361005025125628,0.388542713567839,0.388542713567839,0.359798994974874,0.359798994974874,0.478291457286432,0.478291457286432,0.405075376884422,0.405075376884422,0.614572864321608,0.614572864321608,0.365628140703518,0.329798994974874,NA,NA,NA,0.367939698492462,NA,0.510150753768844,0.34572864321608,0.378291457286432,0.361005025125628,0.361005025125628,0.361005025125628,0.361005025125628,0.361005025125628,0.361005025125628,0.361005025125628
"79",100,10,2,2,0.1,1.1,3,0.365,0.366666666666667,0.368055555555556,0.368055555555556,0.361111111111111,0.361111111111111,0.384722222222222,0.384722222222222,0.45,0.45,0.476666666666667,0.476666666666667,0.421388888888889,0.364166666666667,NA,NA,NA,0.420833333333333,NA,0.387222222222222,0.340555555555556,0.444444444444444,0.366666666666667,0.366666666666667,0.366666666666667,0.366666666666667,0.366666666666667,0.366666666666667,0.366666666666667
"80",500,10,2,2,0.1,1.1,3,0.526224489795918,0.527755102040816,0.50530612244898,0.50530612244898,0.500510204081633,0.500510204081633,0.466326530612245,0.466326530612245,0.474285714285714,0.474285714285714,0.359540816326531,0.359540816326531,0.557397959183674,0.507040816326531,NA,NA,NA,0.520969387755102,NA,0.550714285714286,0.451173469387755,0.53234693877551,0.527755102040816,0.527755102040816,0.527755102040816,0.527755102040816,0.527755102040816,0.527755102040816,0.527755102040816
"81",1000,10,2,2,0.1,1.1,3,0.564040404040404,0.564191919191919,0.551868686868687,0.551868686868687,0.559494949494949,0.559494949494949,0.393686868686869,0.393686868686869,0.429545454545455,0.429545454545455,0.428914141414141,0.428914141414141,0.50959595959596,0.525454545454545,NA,NA,NA,0.561414141414141,NA,0.530555555555556,0.540858585858586,0.574191919191919,0.564191919191919,0.564191919191919,0.564191919191919,0.564191919191919,0.564191919191919,0.564191919191919,0.564191919191919
"82",100,1,5,2,0.1,1.1,3,0.606060606060606,0.545454545454545,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111,0.656565656565657,0.656565656565657,0.702020202020202,0.702020202020202,0.636363636363636,0.636363636363636,0.626262626262626,0.676767676767677,0.282828282828283,0.44949494949495,0.651515151515151,0.55050505050505,0.616161616161616,0.646464646464647,0.55050505050505,0.651515151515151,NA,0.570707070707071,0.570707070707071,0.54040404040404,0.54040404040404,0.48989898989899,0.48989898989899
"83",500,1,5,2,0.1,1.1,3,0.213426853707415,0.5,0.459919839679359,0.459919839679359,0.479959919839679,0.479959919839679,0.241482965931864,0.241482965931864,0.169338677354709,0.169338677354709,0.600200400801603,0.600200400801603,0.507014028056112,0.538076152304609,0.304609218436874,0.412825651302605,0.329659318637275,0.501002004008016,0.349699398797595,0.214428857715431,0.347695390781563,0.567635270541082,NA,0.518036072144289,0.518036072144289,0.517034068136273,0.517034068136273,0.599198396793587,0.599198396793587
"84",1000,1,5,2,0.1,1.1,3,0.368618618618619,0.281781781781782,0.273773773773774,0.273773773773774,0.27027027027027,0.27027027027027,0.432432432432432,0.432432432432432,0.55005005005005,0.55005005005005,0.43043043043043,0.43043043043043,0.178678678678679,0.328328328328328,0.229229229229229,0.520520520520521,0.5005005005005,0.220720720720721,0.363863863863864,0.31981981981982,0.407907907907908,0.18968968968969,NA,0.289289289289289,0.289289289289289,0.28978978978979,0.28978978978979,0.303303303303303,0.303303303303303
"85",100,5,5,2,0.1,1.1,3,0.351578947368421,0.391578947368421,0.429473684210526,0.429473684210526,0.431578947368421,0.431578947368421,0.438947368421053,0.438947368421053,0.372105263157895,0.372105263157895,0.4,0.4,0.469473684210526,0.462105263157895,0.538421052631579,0.407894736842105,0.499473684210526,0.452631578947368,0.429473684210526,0.473684210526316,0.405789473684211,0.404736842105263,NA,0.432631578947368,0.432631578947368,0.416842105263158,0.416842105263158,0.415789473684211,0.415789473684211
"86",500,5,5,2,0.1,1.1,3,0.502525252525252,0.505050505050505,0.508282828282828,0.508282828282828,0.51030303030303,0.51030303030303,0.553333333333333,0.553333333333333,0.38020202020202,0.38020202020202,0.498585858585859,0.498585858585859,0.527878787878788,0.514949494949495,0.444848484848485,0.597777777777778,0.495353535353535,0.493333333333333,0.476363636363636,0.494343434343434,0.481010101010101,0.545353535353535,NA,0.52989898989899,0.52989898989899,0.51959595959596,0.51959595959596,0.524444444444444,0.524444444444444
"87",1000,5,5,2,0.1,1.1,3,0.525929648241206,0.539597989949749,0.552060301507538,0.552060301507538,0.546231155778894,0.546231155778894,0.530050251256281,0.530050251256281,0.382412060301508,0.382412060301508,0.522412060301508,0.522412060301508,0.525226130653266,0.547035175879397,0.496984924623116,0.673467336683417,0.554974874371859,0.550753768844221,0.558090452261307,0.471758793969849,0.438291457286432,0.527939698492462,NA,0.549346733668342,0.549346733668342,0.538492462311558,0.538492462311558,0.536281407035176,0.536281407035176
"88",100,10,5,2,0.1,1.1,3,0.485,0.449444444444444,0.473888888888889,0.473888888888889,0.473333333333333,0.473333333333333,0.516388888888889,0.516388888888889,0.525,0.525,0.5,0.5,0.475,0.488611111111111,0.610555555555556,0.571944444444444,0.512222222222222,0.478055555555556,0.480555555555556,0.502777777777778,0.503333333333333,0.458888888888889,NA,0.441666666666667,0.441666666666667,0.441111111111111,0.441111111111111,0.440555555555556,0.440555555555556
