"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.0779,0.0536784030558485,127.76213708925,1.29052663726515,118.163225705015,1.1935679364143,1.10164599051399,1.10164599051399,1.28565763215782,1.28565763215782,1.47719200202708,1.47719200202708,1.87842062703157,0.0165235178015265,0.790001866456203,0.491839875382099,0.763695360120497,1.93722641676515,0.284897619627874,2.04416591275716,0.018835472220258,2.01445474982026,NA,0.00905767605222081,0.00905767605222082,0.00393735652309839,0.00393735652309839,0.00236032099240317,0.00236032099240317
"53",500,10,5,1,0.1,1.1,3,0.0411,0.00871742671193797,46.4087082800278,0.0930034234068693,306.319106016626,0.613865943921095,1.18670334771285,1.18670334771286,1.21066705407325,1.21066705407325,1.35994326780033,1.35994326780033,2.33626297980145,0.00317331015648498,0.619458393048088,0.737434815345254,0.731777780145915,1.41959997539082,0.25038048855276,1.84921484832356,0.00283360589450626,2.55247252909751,NA,0.000450823375348395,0.000450823375348396,0.000175157719875954,0.000175157719875954,0.000115575908244913,0.000115575908244913
"54",1000,10,5,1,0.1,1.1,3,0.0269,0.00988525427044133,128.630668663132,0.128759428091223,1741.65137582911,1.74339477059971,1.21541522404231,1.21541522404231,1.22873889783627,1.22873889783627,1.31085041173929,1.31085041173929,3.15357130042053,0.00391170926186981,0.35359026338989,0.691536329467172,0.701788729630278,2.80420139067895,0.416556443452556,2.73002655851808,0.00185260849617554,4.1699292186131,NA,0.0287739381046686,0.0287739381046686,0.00130214292570956,0.00130214292570956,0.000855846808047934,0.000855846808047933
"55",100,1,11,1,0.1,1.1,3,0.01,0.493646507205108,11314.3383857525,114.286246320733,388.970736249678,3.92899733585533,0.996620656944552,0.996620656944552,1.18387195029204,1.18387195029204,1.03287508940175,1.03287508940175,8.70529927262029,0.0898487010427728,0.306053523220134,0.280453790900817,0.272287910978613,8.59696423491322,0.527674051790039,8.35302818511889,0.0974991283944793,8.17154799235806,NA,0.279990359310229,0.279990359310229,0.0444658490760686,0.0444658490760687,0.0227948435401263,0.0227948435401263
"56",500,1,11,1,0.1,1.1,3,0.0059,0.0880650116482105,11018.5766166133,22.0813158649565,2129.20146126522,4.26693679612268,1.17962362521127,1.17962362521127,1.34151475510611,1.34151475510611,1.22464533168752,1.22464533168752,8.71326514872028,0.019459516350182,0.285177720809707,0.264592707681602,0.307815635858101,9.14376963526792,0.556239076363777,9.07692592144544,0.0187100574796605,8.55160639275852,NA,0.0544742871732432,0.0544742871732432,0.0073449622665337,0.0073449622665337,0.00152284705494407,0.00152284705494407
"57",1000,1,11,1,0.1,1.1,3,0.015,0.0241463895036875,6421.36164986991,6.42778943930922,2517.0970445968,2.51961666125805,1.13779410908645,1.13779410908645,1.33951529397687,1.33951529397687,1.13171708913864,1.13171708913864,5.64402635310633,0.00548814803813454,0.407661817705386,0.416361064527217,0.370137665285648,5.43844281440562,0.333812438791371,5.32147069901007,0.00559945978719351,5.13313282492558,NA,0.00309599528830681,0.00309599528830681,0.000236715952576015,0.000236715952576015,1.91146496282984e-05,1.91146496282984e-05
"58",100,5,11,1,0.1,1.1,3,0.0759,0.212245656722018,6796.88040269858,68.655357603016,213.683998488765,2.15842422715924,0.987307562691531,0.987307562691531,0.988480058707765,0.988480058707765,1.01285835359469,1.01285835359469,4.62014946993909,0.0509804051905086,0.471438110452196,0.323349362249404,0.32415215669659,4.60116678245809,0.462619060974157,4.35319296104081,0.0439716460711193,4.75737344554083,NA,0.044677206218693,0.0446772062186929,0.00731704836458759,0.00731704836458758,0.00431012785107309,0.00431012785107308
"59",500,5,11,1,0.1,1.1,3,0.0146,0.115044832665771,8430.36528483959,16.894519608897,1588.46135142343,3.18328928140967,1.0330715318838,1.0330715318838,1.16650517818991,1.16650517818991,1.02936032646479,1.02936032646479,7.51746839793775,0.0208781089782532,0.315882029996501,0.493651166451429,0.261327676037739,9.56476087870309,0.277728119277531,7.6496186375678,0.0151391982887477,7.05164096604369,NA,0.0244423794500631,0.0244423794500631,0.00176530502734196,0.00176530502734196,0.000509807887189062,0.000509807887189061
"60",1000,5,11,1,0.1,1.1,3,0.0041,0.0208513217648405,4921.92194703503,4.92684879583086,7356.4627623764,7.36382658896536,1.0811857479043,1.0811857479043,1.1129000244505,1.1129000244505,1.07541107627888,1.07541107627888,15.1637811697313,0.0165889608615566,0.541626228554949,0.587464131082107,0.349366824781359,15.8539394562388,0.367334294911578,4.23649787737148,0.00409325581771732,16.5764284850381,NA,0.271303072044173,0.271303072044173,0.0244150361597695,0.0244150361597695,0.00486176871068666,0.00486176871068666
"61",100,10,11,1,0.1,1.1,3,8e-04,0.39421975953608,13432.4407517667,135.681219714815,458.189401681821,4.62817577456385,1.00863432471987,1.00863432471987,1.07166333769681,1.07166333769681,1.03997322199203,1.03997322199203,10.2163196182521,0.0855421055577436,0.196374045679768,0.490493411421178,0.242512685350888,10.2163196182521,0.290583258566419,5.83749721901373,0.106966953342493,9.24830368417306,NA,0.0979946129209101,0.0979946129209102,0.202672994226867,0.202672994226867,0.131139832066237,0.131139832066237
"62",500,10,11,1,0.1,1.1,3,0.0182,0.0878157223239718,10482.0467453088,21.0061057020216,2004.52265864654,4.01707947624558,1.13352534612721,1.13352534612721,1.19812975060111,1.19812975060111,1.1319094099959,1.1319094099959,8.27760147908394,0.0171326039046046,0.373115910307837,0.35406258099719,0.27569825223775,8.08644485714785,0.629435948986482,7.76121117820549,0.0186744986198343,8.54415123609032,NA,0.0431638699896174,0.0431638699896175,0.00432089991036805,0.00432089991036805,0.000859200672970073,0.000859200672970071
"63",1000,10,11,1,0.1,1.1,3,0.0306,0.0379250250874664,6728.80963158611,6.73554517676288,2617.93453369096,2.62055508877974,1.15895887047548,1.15895887047548,1.13777967867136,1.13777967867136,1.15276880839102,1.15276880839102,6.32756469030076,0.00624849921182187,0.34186330884751,0.180611340403402,0.447659041670817,7.002688345403,0.257137404771074,6.0776693431544,0.00590804265623377,5.49205567159038,NA,0.00147003651977838,0.00147003651977838,0.000219228691473838,0.000219228691473838,0.000127117102557877,0.000127117102557878
"64",100,1,17,1,0.1,1.1,3,0.0011,1.61145707649337,25530.001615324,257.878804195192,917.385699236653,9.26652221451165,0.989243255370032,0.989243255370032,1.05657619382694,1.05657619382694,1.04678733297017,1.04678733297017,20.4971514464618,0.208162404297874,0.235203901171416,0.233490758398786,0.157201004810982,20.6080780254895,0.871135965010835,20.1962135876092,0.206781063426744,20.0845431116493,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.0016,0.225346197600498,17848.1455088302,35.7678266710024,3488.6208701085,6.99122418859418,1.01502231125815,1.01502231125815,1.06339016102922,1.06339016102922,1.05825726058894,1.05825726058894,15.8255771377118,0.0309419024049139,0.345236692899974,0.483339817586721,0.281834584582692,15.1529447252607,0.328800738650181,15.1364375580042,0.029634908686766,14.5947353053488,NA,0.101733775463665,0.101733775463665,0.00903796976885422,0.00903796976885422,0.00188884312188637,0.00188884312188637
"66",1000,1,17,1,0.1,1.1,3,0.0096,0.106609924825643,17580.8279064787,17.5984263328115,6924.78098603948,6.93171269873821,1.07339236583277,1.07339236583277,1.82681298254607,1.82681298254607,1.20002741707762,1.20002741707762,15.6300308452506,0.0124953830494775,0.190691684690226,0.14527106470336,0.19286420830673,14.9865672489568,0.563468205513749,14.9271800101528,0.0139294843659986,15.2594712834418,NA,0.0511265135573983,0.0511265135573985,0.00253648435483111,0.00253648435483111,0.000559372849919643,0.000559372849919643
"67",100,5,17,1,0.1,1.1,3,0.0101,1.47159731508878,18133.0089613083,183.161706679882,607.647450370901,6.13785303404951,0.982656632832277,0.982656632832277,1.09336094370011,1.09336094370011,1.04958831973965,1.04958831973965,13.2504620937683,0.151563121109891,0.247033330869983,0.337296673127396,0.243537451101215,14.0140366776542,0.463312328427976,13.5169302902921,0.124224868186163,12.5487199707383,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.0359,0.18712933557962,14539.5418704723,29.1373584578603,2795.89133976523,5.60298865684415,1.00815534549227,1.00815534549227,1.1421048242947,1.1421048242947,1.05772087622863,1.05772087622863,12.1933589793903,0.0271169314608158,0.221970524910383,0.29314417054758,0.218830097762511,12.1336611443351,0.551694822887892,13.1239634858634,0.0267418805687081,14.3687988057368,NA,0.053622389760867,0.0536223897608672,0.00405418826346767,0.00405418826346768,0.001228665435329,0.001228665435329
"69",1000,5,17,1,0.1,1.1,3,0.0426,0.107333053404928,12505.5749457653,12.5180930388041,4890.99109912393,4.89588698611004,1.00880179137791,1.00880179137791,1.06122510286972,1.06122510286972,0.992370306174278,0.992370306174279,15.0712785503064,0.0165721965282865,0.12142939447061,0.171044597904618,0.210767301673833,11.2276826919326,0.59793037638606,16.7196040501847,0.0128639067785821,10.8281104890878,NA,0.00393510048114418,0.00393510048114419,0.000727790162602799,0.000727790162602799,0.000419102739018274,0.000419102739018274
"70",100,10,17,1,0.1,1.1,3,0.0405,0.713311605344166,15448.8877718263,156.049371432589,529.031527385085,5.34375280186955,0.985464872905564,0.985464872905564,1.06037302677011,1.06037302677011,1.00089749871907,1.00089749871907,10.9802180979366,0.110085856459083,0.322953179148158,0.057372028483445,0.19181576180136,10.8708060467504,0.359840025274699,11.8533145147915,0.116389602766915,10.6440038180088,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.0136,0.227144728711507,16008.6777596483,32.0815185564093,3113.93463678797,6.24034997352299,0.999711563461298,0.999711563461298,1.27311148639259,1.27311148639259,0.991036523541676,0.991036523541676,12.9873222058181,0.0257564856669809,0.133057123240883,0.220745363288919,0.171226307111478,13.0037555964723,0.501316237711426,12.0747291375321,0.025841769193815,12.5391067303971,NA,0.0143102050590707,0.0143102050590707,0.00380745408532053,0.00380745408532053,0.00260886385985798,0.00260886385985798
"72",1000,10,17,1,0.1,1.1,3,7e-04,0.0898852128279422,12391.2593887477,12.4036630517995,4874.79687660404,4.8796765531572,1.02370402741936,1.02370402741935,1.23281765963981,1.23281765963981,1.04876294896645,1.04876294896646,12.2295261973578,0.0115573084332841,0.308097633700392,0.107110201245227,0.239686476104684,10.6472447361824,0.420454056275738,12.8280687630647,0.0105801939417973,10.5582974324228,NA,0.00706257293041089,0.00706257293041087,0.000467299715267355,0.000467299715267355,0.000415640365725677,0.000415640365725677
"73",100,1,2,2,0.1,1.1,3,0.4124,0.000714489137383423,0.12162219603829,0.0012285070306898,1.07982528744701,0.0109073261358284,1.26975102426587,1.26975102426587,1.03656403439511,1.03656403439511,1.01531048268538,1.01531048268538,0.0338717253160121,0.000162483380606038,NA,NA,NA,0.0248668472891514,NA,0.020560180477171,2.48398106222347e-05,0.028034845678025,0.0728252127729754,4.30987819759526e-05,4.30987819759525e-05,4.30987819759526e-05,4.30987819759525e-05,4.30987819759526e-05,4.30987819759525e-05
"74",500,1,2,2,0.1,1.1,3,0.3899,0.000225251748376148,0.0517159702032777,0.000103639218844244,1.82520037478898,0.00365771618194184,0.857831374327987,0.857831374327985,0.99529927334476,0.99529927334476,0.966211548549844,0.966211548549844,0.00644557442577631,2.54710568945646e-05,NA,NA,NA,0.0128830791981835,NA,0.0633485169183965,0.000132789946866649,0.00200036849424054,0.112442475046222,2.22742949901383e-05,2.22742949901384e-05,2.22742949901383e-05,2.22742949901384e-05,2.22742949901383e-05,2.22742949901384e-05
"75",1000,1,2,2,0.1,1.1,3,0.1082,0.000947565013481914,0.134312361856411,0.000134446808665076,18.9245496938417,0.0189434931870287,0.66716530307703,0.66716530307703,0.783189236867644,0.783189236867647,0.999544266072533,0.999544266072533,0.605352256766541,0.000115390415936112,NA,NA,NA,0.173604544039552,NA,0.221144672968984,0.0003246119474049,0.237414908168765,0.948283469478945,0.000914947553693342,0.000914947553693343,0.000914947553693342,0.000914947553693343,0.000914947553693342,0.000914947553693343
"76",100,5,2,2,0.1,1.1,3,0.0365,0.0193038888069976,2.4383677315261,0.0246299770861222,22.5335137437577,0.227611249936946,0.985154490551027,0.985154490551027,0.997411473490717,0.997411473490717,1.46417674080821,1.46417674080821,0.605818168555822,0.00599675170919066,NA,NA,NA,0.485876735156949,NA,0.891306857002621,9.28532948684946e-05,0.00170544534886115,1.9112107023709,0.0484970854935606,0.0484970854935606,0.0484970854935606,0.0484970854935606,0.0484970854935606,0.0484970854935606
"77",500,5,2,2,0.1,1.1,3,0.1224,0.00184609972843434,1.213385698085,0.00243163466550101,10.9801623834139,0.0220043334336952,1.21912380528067,1.21912380528067,0.976994068701839,0.976994068701837,1.1363669419553,1.1363669419553,0.0196611144804284,0.000443997138426731,NA,NA,NA,0.166105738770805,NA,0.143125965111092,0.000161698576089981,0.0874174131206593,0.921251560758153,0.00153012537273552,0.00153012537273552,0.00153012537273552,0.00153012537273552,0.00153012537273552,0.00153012537273552
"78",1000,5,2,2,0.1,1.1,3,0.0642,0.00140450399132626,0.40853447472872,0.000408943418146866,34.350620413613,0.034385005419032,0.982301844624927,0.982301844624927,1.11244615786895,1.11244615786895,1.0073477338775,1.0073477338775,0.0124622944450216,1.1433329527577e-06,NA,NA,NA,0.347809318947775,NA,0.100020971474933,0.000244403144935127,0.325471108338738,1.40350075446252,0.00181627887031293,0.00181627887031293,0.00181627887031293,0.00181627887031293,0.00181627887031293,0.00181627887031293
"79",100,10,2,2,0.1,1.1,3,0.4802,0.000141018331115003,0.0200469111108826,0.000202494051625077,0.305053974867394,0.00308135328148883,0.572987491347385,0.572987491347385,1.06438633771558,1.06438633771558,1.10471155747506,1.10471155747506,0.0218811490979195,6.80639271835592e-06,NA,NA,NA,0.00397195831109169,NA,0.00397195831109169,6.80639271835592e-06,0.00175901439007579,0.0140736334221807,2.18954440778178e-06,2.18954440778179e-06,2.18954440778178e-06,2.18954440778179e-06,2.18954440778178e-06,2.18954440778179e-06
"80",500,10,2,2,0.1,1.1,3,0.458,5.12340910036047e-05,0.0347207040497889,6.95805692380539e-05,1.36142562132895,0.00272830785837464,0.953722571248459,0.953722571248459,1.03883231143576,1.03883231143576,0.921576516986246,0.921576516986246,0.0128923540303309,2.02039549915397e-05,NA,NA,NA,0.0180236360348218,NA,0.0542915415627652,2.65211717901809e-05,0.00599133429686737,0.0255666561737273,1.224759730743e-06,1.224759730743e-06,1.224759730743e-06,1.224759730743e-06,1.224759730743e-06,1.224759730743e-06
"81",1000,10,2,2,0.1,1.1,3,0.1508,0.000696588352723022,0.10846856114907,0.000108577138287356,6.63968077532137,0.0066463271024238,0.894110021883216,0.894110021883215,0.80548557280732,0.805485572807322,0.953408611284421,0.953408611284421,0.161432628729916,1.80557224126951e-05,NA,NA,NA,0.0598936320575104,NA,0.030333451312808,0.000168888096255777,0.0961436932589204,0.696273140171084,0.000557669649375906,0.000557669649375906,0.000557669649375906,0.000557669649375906,0.000557669649375906,0.000557669649375906
"82",100,1,5,2,0.1,1.1,3,0.017,0.0823903071895293,130.901937860023,1.32224179656589,121.018631085871,1.2224104150088,1.44239529508353,1.44239529508353,1.50156324632398,1.50156324632398,1.46671748740779,1.46671748740779,2.73082795361884,0.0300673471217172,0.75840693236626,0.703528796826624,0.537515145136732,2.23548897984439,0.432293417880823,3.12042764065466,0.0307981928174089,2.67516489271815,NA,0.0346925757741383,0.0346925757741383,0.00899651706963769,0.00899651706963769,0.00494332013466647,0.00494332013466647
"83",500,1,5,2,0.1,1.1,3,0.462,0.00862617006555019,40.6317845987929,0.0814264220416691,279.831336568367,0.560784241619975,1.08542108227893,1.08542108227893,1.13259456285517,1.13259456285517,1.2469036383068,1.2469036383068,1.55231669347423,0.00300813638629131,0.852894096704239,0.72504916236846,0.799365628701075,1.41210181841356,0.183270140771316,1.02577509775661,0.00205566151855032,1.61217125716036,NA,0.000699159311831683,0.000699159311831683,0.000235058261638825,0.000235058261638825,0.000208289720088851,0.000208289720088851
"84",1000,1,5,2,0.1,1.1,3,0.1812,0.00322786772268054,36.4310835566512,0.036467551107759,501.47095062127,0.501972923544815,1.10666687506195,1.10666687506195,1.3194218936677,1.3194218936677,1.33474115840224,1.33474115840224,1.06832628496725,0.00156066649476293,0.743549851874865,0.862296338645116,0.6248516708656,1.32504207457972,0.327720853469179,1.08576530084696,0.0014185181386295,1.09419033482805,NA,0.000208468624058293,0.000208468624058293,4.74081908132317e-05,4.74081908132317e-05,1.46642989781502e-05,1.46642989781502e-05
"85",100,5,5,2,0.1,1.1,3,0.1739,0.0325451816952673,73.0922373987317,0.738305428270017,67.5291019131117,0.682112140536482,1.38821229238491,1.38821229238491,1.30920085719537,1.30920085719537,1.05185005372486,1.05185005372486,1.78636671118665,0.0149981913343308,0.63426010691553,0.811046180251314,0.548722917284414,1.45922403882324,0.453379748066535,1.64702952197849,0.0147396367557903,1.50223453714537,NA,0.0034183523602733,0.0034183523602733,0.000838013886795568,0.000838013886795568,0.00021868249136715,0.00021868249136715
"86",500,5,5,2,0.1,1.1,3,0.3567,0.0294676481326134,135.764737591191,0.272073622427236,926.793662440907,1.85730192873929,1.131702863788,1.131702863788,1.06320525928374,1.06320525928374,1.05312389947378,1.05312389947378,5.12660158528199,0.0097273101811601,0.822229868332752,0.727856252533059,0.593991293041519,4.61719746368136,0.380825098479904,5.31573119416776,0.00730839380513751,0.914446619894288,NA,0.0552577973066416,0.0552577973066416,0.0161221983967087,0.0161221983967087,4.46518372926408e-05,4.46518372926408e-05
"87",1000,5,5,2,0.1,1.1,3,0.4239,0.00175221289136225,25.3621660966622,0.0253875536503125,533.156468625452,0.533690158784237,1.00486514255781,1.00486514255781,1.07387825558542,1.07387825558542,1.05189521160649,1.05189521160649,1.36484882637622,0.00114758332506488,0.706580822968593,0.746446101836585,0.683580699447184,1.54557090419053,0.256089903727241,0.797856965962198,0.000582747646842551,0.938571756780559,NA,0.000349118493158238,0.000349118493158238,6.318250345244e-05,6.318250345244e-05,1.09043086642632e-06,1.09043086642632e-06
