"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.2221,0.0599780008464654,91.4932972331022,0.924174719526285,85.5147559363973,0.863785413498963,0.944942662376466,0.944942662376466,1.1675514680856,1.1675514680856,1.4160097376968,1.4160097376968,1.78744493118698,0.00836304957648126,0.715898462688866,0.858747388452206,0.687938260523107,1.0917110407037,0.352366769999946,1.06099258781772,0.0205241661034387,1.06858193252029,NA,0.0180223583644298,0.0180223583644298,0.000324533121141452,0.000324533121141452,0.000238078312150631,0.000238078312150631
"53",500,10,5,1,0.1,1.1,3,0.3047,0.00826685220003139,17.1120963861043,0.0342927783288664,172.224743922576,0.345139767379911,1.2197519538811,1.2197519538811,1.22308957389765,1.22308957389765,1.30718322800714,1.30718322800714,1.24798751075854,0.00194762242426612,0.384575916637623,0.678360723222031,0.737753281722809,0.840287865318444,0.285292330420497,1.11150074146039,0.00309552563308132,1.66183535919284,NA,0.00147695747179567,0.00147695747179567,0.00019795200657099,0.00019795200657099,4.39999030295031e-05,4.39999030295032e-05
"54",1000,10,5,1,0.1,1.1,3,0.0233,0.00355061380491623,102.284026265677,0.102386412678356,1216.02585920678,1.21724310230909,1.03491996597722,1.03491996597722,1.11185859238595,1.11185859238595,1.20356266280124,1.20356266280124,2.00178215598741,0.00183563197951014,0.68142189144241,0.716925396862952,0.721646851615609,3.67077532024873,0.14274364616117,1.89079755200715,0.00132520883450978,1.06368526217341,NA,0.00628734626628618,0.00628734626628619,0.00186378758554768,0.00186378758554768,2.62220954182752e-05,2.62220954182752e-05
"55",100,1,11,1,0.1,1.1,3,0.038,0.311074286621017,8287.16210189728,83.7087080999725,260.375925094572,2.63005984944012,0.993117914295257,0.993117914295257,1.10996764879354,1.10996764879354,1.02057604894063,1.02057604894063,5.59183340886186,0.0564831657460794,0.212476648153128,0.414869290134919,0.293922523120026,5.59183340886186,0.500729828776101,5.00491223624098,0.0512357932606312,5.32200198012578,NA,0.0295998726373118,0.0295998726373118,0.00481433175761098,0.00481433175761098,0.00345806157775213,0.00345806157775214
"56",500,1,11,1,0.1,1.1,3,0.0293,0.0538908758799716,6532.81800398207,13.0918196472587,1248.36502695881,2.50173352095954,1.03861125205671,1.03861125205671,1.20404758018008,1.20404758018008,1.05540846405815,1.05540846405815,5.42086577061267,0.0113845866122965,0.351071487618018,0.19465494422475,0.323659554174468,5.6129409583346,0.417820155605254,5.68648005831584,0.0113511908372388,6.02560313591723,NA,0.0074859248735594,0.0074859248735594,0.000772770751861363,0.000772770751861363,0.000208101005152059,0.000208101005152059
"57",1000,1,11,1,0.1,1.1,3,0.0197,0.0277826978760501,6519.14338445667,6.52566905351018,2523.45157504111,2.5259775525937,1.05192240492879,1.05192240492879,1.14344366034208,1.14344366034208,1.04630403040281,1.04630403040281,6.51683275512534,0.00571572645612044,0.204831597030061,0.367449665733766,0.360601205826543,5.85817185746783,0.352942464447202,6.58258222877703,0.00622348198397281,5.36936630585983,NA,0.00186427893025281,0.00186427893025281,0.00018714791115724,0.00018714791115724,6.08383796432559e-05,6.08383796432559e-05
"58",100,5,11,1,0.1,1.1,3,0.0153,0.297812939861496,9702.2202610225,98.0022248588132,326.252389518972,3.29547868200982,0.999473624253678,0.999473624253678,0.987820700011796,0.987820700011797,1.08986458193644,1.08986458193644,6.8311768899114,0.0695391593449752,0.410977789792648,0.464193757657789,0.427498904523521,6.88437677515255,0.406022716999872,7.19281728597391,0.0695391593449752,7.25301161238103,NA,0.127082957424804,0.127082957424804,0.00429106927272766,0.00429106927272765,0.00273711561832023,0.00273711561832022
"59",500,5,11,1,0.1,1.1,3,0.054,0.0381629448069373,5421.52071000344,10.8647709619308,1025.65900584048,2.05542886941979,1.0095308289273,1.0095308289273,1.12672235636257,1.12672235636257,1.00995805812005,1.00995805812005,4.52482198925165,0.0106192682498707,0.36580784065201,0.228362384504491,0.286501793289541,4.40034129499385,0.355353330416542,5.02530155124883,0.00923843710899603,4.83415698668505,NA,0.00220485101200525,0.00220485101200525,0.000247502633070279,0.000247502633070279,6.48311957879395e-05,6.48311957879395e-05
"60",1000,5,11,1,0.1,1.1,3,0.0672,0.0222542854486083,6703.77538507578,6.71048587094673,2606.45820970472,2.6090672769817,1.03585156296127,1.03585156296127,1.11728601956643,1.11728601956643,1.03031902367246,1.03031902367246,5.4718293886301,0.00369312629323758,0.288203242969014,0.36424856331089,0.518220701889858,5.17191632805254,0.289586276008414,5.00772826810986,0.00651514252847579,5.80429374210542,NA,0.000606169119975602,0.000606169119975602,0.0003441931294999,0.0003441931294999,1.64343946806526e-05,1.64343946806526e-05
"61",100,10,11,1,0.1,1.1,3,0.0165,0.365422166598758,8641.83821578775,87.2912951089672,283.188893560404,2.86049387434751,0.997566225949229,0.99756622594923,1.29754290741257,1.29754290741257,1.01479745619183,1.01479745619183,7.06383222798863,0.0686476056354244,0.378160831216897,0.31702591874409,0.204431829744767,8.50165926334495,0.312605519751437,6.79696324258869,0.0612424202517604,5.7710184252671,NA,0.232632690976013,0.232632690976013,0.128214694289812,0.128214694289812,0.0350268621541155,0.0350268621541156
"62",500,10,11,1,0.1,1.1,3,0.0406,0.0894776855496204,7943.32158717733,15.9184801346239,1521.55802541961,3.04921447979881,1.04682025721973,1.04682025721973,1.19848589440306,1.19848589440306,1.08431465057595,1.08431465057595,7.6866484541656,0.00894234683473055,0.342324838153728,0.323558273151996,0.439095112467756,7.62117039494945,0.443072033842799,6.84154839590515,0.0147889932837825,8.17119675582878,NA,0.00982155815913964,0.00982155815913964,0.00064133115774816,0.00064133115774816,0.000125707193760563,0.000125707193760563
"63",1000,10,11,1,0.1,1.1,3,0.0092,0.0430558526809626,10413.808444329,10.424232677006,3982.23366907835,3.98621988896731,1.15912591414087,1.15912591414087,1.15598448636015,1.15598448636015,1.15293495986715,1.15293495986715,8.17488114992534,0.00677969601516055,0.140715739062495,0.257428053163599,0.351143249838123,9.05124970961056,0.435267155095702,7.42101785005082,0.0102034791327806,7.19420757865202,NA,0.0123467351276981,0.0123467351276981,0.00153478308291342,0.00153478308291342,0.000576043754419423,0.000576043754419422
"64",100,1,17,1,0.1,1.1,3,0.01975,0.944883535460941,15499.2420773695,156.55800078151,516.953020697827,5.22174768381644,0.981638809795255,0.981638809795255,1.13387731779861,1.13387731779861,1.04620730408452,1.04620730408453,10.0072014196823,0.118559296402062,0.195436673358379,0.389610736439866,0.302071346093543,11.3826901265693,0.372507619835045,11.7162562862342,0.116902746073494,11.7582939245709,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.0234,0.162443932586079,20502.9090256748,41.0879940394285,4023.40927052115,8.06294442990211,1.34305721671455,1.34305721671455,1.06666739597033,1.06666739597033,6.11795059461361,6.11795059461361,16.7370018781948,0.0343300017663257,0.284976874174497,0.225787516003608,0.197281824973678,16.9111523331831,0.496843894723792,17.0337429993706,0.032672984784256,17.8374589037963,NA,1103.1628365357,1103.1628365368,84.1930800197285,84.2421182667118,15.259589961654,16.9135663021112
"66",1000,1,17,1,0.1,1.1,3,0.0549,0.0629793961721656,11373.9495832023,11.3853349181205,4479.11719866293,4.48360079946239,0.99327006615255,0.99327006615255,1.07198615899703,1.07198615899703,0.996340731404384,0.996340731404384,9.65122382891268,0.0112714295276686,0.150895874800064,0.240785277479116,0.170777978592803,9.67114435939908,0.489889042465167,10.6176670739366,0.00959825125272041,9.54789226397793,NA,0.0026655593853623,0.00266555938536229,0.000411939212199205,0.000411939212199205,0.000141845167656965,0.000141845167656964
"67",100,5,17,1,0.1,1.1,3,0.0109,1.16570617327081,18436.2521374453,186.224769065104,622.084046786695,6.28367724026965,0.985607581135167,0.985607581135167,1.02051521796219,1.02051521796219,1.0033783616499,1.0033783616499,13.545473851611,0.13485054433779,0.16007567398657,0.216877802562887,0.13879363281271,13.623772074002,0.574468691850345,14.2493265545247,0.136937236591875,12.8031973503984,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.0311,0.288077423732331,13863.2571974107,27.7820785519252,2680.02628957214,5.37079416747925,1.00684171807011,1.00684171807011,1.12050568343124,1.12050568343124,1.02359447217176,1.02359447217176,16.2251615434897,0.0210735473859946,0.271116590849436,0.266001374388992,0.195471118195682,11.5726165842064,0.557920158971015,15.266306412982,0.0286339128574345,12.5281882886438,NA,0.0111638335132533,0.0111638335132533,0.00203480143262097,0.00203480143262097,0.00124148103610243,0.00124148103610244
"69",1000,5,17,1,0.1,1.1,3,0.0183,0.0965992652151966,14639.595694078,14.654249944022,5733.58075671768,5.73932007679448,1.00677110691523,1.00677110691523,1.17550713748227,1.17550713748227,1.0420968922827,1.0420968922827,10.9435881653008,0.0125590134130371,0.350615554990488,0.184007527652277,0.209451961186397,12.405855654963,0.461309735737841,12.6508651920419,0.013492839962686,10.9475491459446,NA,0.00513323244410247,0.0051332324441025,0.000784164668997501,0.000784164668997501,0.000589618065273623,0.000589618065273622
"70",100,10,17,1,0.1,1.1,3,0.0207,0.881939228259705,17182.0446756217,173.556006824462,547.674704456677,5.53206772178461,0.985501965710906,0.985501965710905,1.02837971971835,1.02837971971835,1.00569859370668,1.00569859370668,12.627851375243,0.129772648291341,0.223078656047068,0.135449265986676,0.184881763187252,13.9670721996146,0.438538426717902,12.5110835580065,0.128706045689168,11.8610100562797,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.0197,0.208062678767162,14574.3510207029,29.2071162739537,2823.07970378992,5.65747435629243,1.00799274613463,1.00799274613463,1.06032502714552,1.06032502714552,1.03969443791927,1.03969443791927,12.1798312278499,0.0228686738074907,0.293256501744407,0.172376893660821,0.184529913177201,12.3508437706564,0.463090408831074,12.9829439821044,0.0249922578773319,12.3074961396414,NA,0.0261441135401856,0.0261441135401856,0.00283078370320115,0.00283078370320115,0.00134873133040038,0.00134873133040038
"72",1000,10,17,1,0.1,1.1,3,0.0121,0.117821275314089,16291.4737762865,16.3077815578443,6444.74741336968,6.45119861198166,1.0335417790778,1.0335417790778,1.09978778744182,1.09978778744182,1.0762468733233,1.0762468733233,13.3385341604728,0.0124208684392396,0.190829399588184,0.213253534586528,0.267261070752226,14.1823630330269,0.505709543718232,14.2855191019045,0.0147444003852411,14.0935306463119,NA,0.0196403775651036,0.0196403775651036,0.00161272214803506,0.00161272214803506,0.00060280814730019,0.000602808147300191
"73",100,1,2,2,0.1,1.1,3,0.2944,0.0027019962504708,0.126823839611771,0.00128104888496738,1.71120134450088,0.0172848620656654,1.14278998279057,1.14278998279057,0.769560041681449,0.769560041681449,1.03045273220782,1.03045273220782,0.0210797754737735,0.000281427980272225,NA,NA,NA,0.0354777195915988,NA,0.038480484643455,0.000198881873897147,0.0253378094875677,0.276806220296923,0.00100670358562123,0.00100670358562124,0.00100670358562123,0.00100670358562124,0.00100670358562123,0.00100670358562124
"74",500,1,2,2,0.1,1.1,3,0.1691,0.00128248358601363,0.0913850992824917,0.000183136471508,4.92050375410989,0.00986072896615209,1.09296416440599,1.09296416440599,1.05059470668348,1.05059470668348,1.00109585000957,1.00109585000957,0.0347150822607543,3.01809012664064e-05,NA,NA,NA,0.104201368716245,NA,0.0248870617552397,7.68033405255941e-06,0.0484148994474718,0.641065232117267,0.000824746963106063,0.000824746963106064,0.000824746963106063,0.000824746963106064,0.000824746963106063,0.000824746963106064
"75",1000,1,2,2,0.1,1.1,3,0.2917,0.000263296628002884,0.0627669026939407,6.28297324263673e-05,7.53028007625384,0.00753781789414798,0.987378954363811,0.987378954363811,0.994578559508537,0.994578559508539,1.02177517274056,1.02177517274056,0.0417352891421124,1.79138654681568e-05,NA,NA,NA,0.0317989385101668,NA,0.00511990256377692,3.30281417588313e-05,0.0424915034876072,0.263045250274148,7.41316362542837e-05,7.41316362542837e-05,7.41316362542837e-05,7.41316362542837e-05,7.41316362542837e-05,7.41316362542837e-05
"76",100,5,2,2,0.1,1.1,3,0.338,0.00176136867416799,0.374225517943954,0.00378005573680762,4.31199722558361,0.0435555275311476,0.697533658108496,0.697533658108496,1.11182495326747,1.11182495326747,1.10086241246868,1.10086241246868,0.110623563438711,0.000449897293920652,NA,NA,NA,0.110623563438711,NA,0.033206386613947,0.000405426956301313,0.0592316667813713,0.17437983976158,0.00028617072376598,0.00028617072376598,0.00028617072376598,0.00028617072376598,0.00028617072376598,0.00028617072376598
"77",500,5,2,2,0.1,1.1,3,0.1704,0.00121692305988257,0.256239397844189,0.000513505807302986,8.78155979616807,0.0175983162247857,0.978813660482009,0.978813660482011,0.907084796461907,0.907084796461907,0.989376372031308,0.989376372031308,0.0538185286339291,0.000491519599253379,NA,NA,NA,0.0330156184450201,NA,0.166423046817348,0.000205000249915113,0.0561822252725317,0.608541926271378,0.000701097733748316,0.000701097733748315,0.000701097733748316,0.000701097733748315,0.000701097733748316,0.000701097733748315
"78",1000,5,2,2,0.1,1.1,3,0.167,0.000629350908620652,0.0364770050696347,3.65135185882229e-05,3.8365877966293,0.00384042822485416,0.879576843160692,0.879576843160694,0.933417291708047,0.933417291708047,0.984108823853003,0.984108823853003,0.457054842730507,6.56750442973308e-05,NA,NA,NA,0.0923911691681472,NA,0.0132944881500755,5.12387703079445e-05,0.0143837515891042,0.632582420004232,0.000462642305913016,0.000462642305913016,0.000462642305913016,0.000462642305913016,0.000462642305913016,0.000462642305913016
"79",100,10,2,2,0.1,1.1,3,0.113,0.00933062439721016,0.127531834874802,0.00128820035227073,1.04189733855873,0.0105242155409972,0.576351898191565,0.576351898191565,0.964623802275948,0.964623802275948,1.18564456330485,1.18564456330485,0.0154309137018072,0.000110881559853795,NA,NA,NA,0.0587514105583359,NA,0.00800000073002671,0.000354827253069595,0.0156469330884591,0.948066113028413,0.00752118266041848,0.00752118266041848,0.00752118266041848,0.00752118266041848,0.00752118266041848,0.00752118266041848
"80",500,10,2,2,0.1,1.1,3,0.1621,0.00136187656510396,0.11070473126772,0.000221853168873187,8.18486878328298,0.0164025426518697,1.84607756289288,1.84607756289288,1.74523515861233,1.74523515861233,1.02523203643801,1.02523203643801,0.632373014387918,0.00072917234560789,NA,NA,NA,0.113994043387857,NA,0.00916607583996003,0.00035303110893295,0.128493292022356,0.682792944755133,0.00091710082360676,0.000917100823606761,0.00091710082360676,0.000917100823606761,0.00091710082360676,0.000917100823606761
"81",1000,10,2,2,0.1,1.1,3,0.2588,0.000340672771787176,0.0745976675416008,7.46723398814819e-05,8.78655140595947,0.00879534675271218,0.620895074279166,0.620895074279165,0.925316585048274,0.925316585048276,1.00617704304235,1.00617704304235,0.0251562673836379,2.51773316754141e-05,NA,NA,NA,0.0549526899814672,NA,0.00443141225122462,0.000116920865600598,0.050215297763194,0.342605521550216,0.00011579413410908,0.00011579413410908,0.00011579413410908,0.00011579413410908,0.00011579413410908,0.00011579413410908
"82",100,1,5,2,0.1,1.1,3,0.1972,0.0203415094821933,42.7911243461487,0.432233579254028,39.7575139281462,0.401591049779255,0.945279615266497,0.945279615266497,1.11046006013823,1.11046006013823,1.00210456710009,1.00210456710009,0.579579359301496,0.00864993767015507,0.777850069033678,0.861509031402814,0.734457553953957,0.579579359301496,0.204889739570686,0.982787270267947,0.00990752605760641,0.852481157414641,NA,0.000845410381954023,0.000845410381954023,0.000249025423074797,0.000249025423074797,0.000139260468989487,0.000139260468989487
"83",500,1,5,2,0.1,1.1,3,0.0432,0.0118156757240968,45.2123837801553,0.0906059795193493,327.614071236965,0.656541224923777,1.08606801323503,1.08606801323503,1.10043252576005,1.10043252576005,1.2119750753134,1.2119750753134,2.43576824878592,0.00412109767121719,0.630022701863929,0.662096452793472,0.669452051082801,1.8450823305473,0.311074187929152,2.12278693829366,0.00240319466786794,2.11731619228612,NA,0.00211626075430057,0.00211626075430057,0.000546739990665259,0.000546739990665259,0.000214102769273178,0.000214102769273178
"84",1000,1,5,2,0.1,1.1,3,0.1513,0.00216661868100432,28.6069692731697,0.0286356048780478,385.893367199378,0.386279646846225,1.01655578612033,1.01655578612033,1.11331053529816,1.11331053529816,1.09834426905286,1.09834426905286,1.01625312005028,0.00114797977284933,0.457945873653811,0.844392957814392,0.761600969212847,1.05878352431024,0.174718355939684,0.879266957678414,0.00114941606179083,1.03484033776503,NA,8.42937493997611e-05,8.42937493997611e-05,1.69261663210578e-05,1.69261663210578e-05,2.41698442737028e-06,2.41698442737028e-06
"85",100,5,5,2,0.1,1.1,3,0.0704,0.0572067261491642,94.9782456976583,0.959376219168265,87.5341023835958,0.884182852359553,1.0920983778981,1.0920983778981,1.27831915479493,1.27831915479493,1.33433903004928,1.33433903004928,2.00374239335401,0.0166738836864332,0.488125151271305,0.579313903700659,0.744674268720337,1.98307739703765,0.322790408241719,2.1717642831606,0.0166738836864332,2.01571704616213,NA,0.0121884268709344,0.0121884268709344,0.00395944265857584,0.00395944265857584,0.00164566153885424,0.00164566153885424
"86",500,5,5,2,0.1,1.1,3,0.0852,0.00824339271155096,64.2850812254537,0.128827818087081,431.223972405481,0.864176297405773,1.13320881760478,1.13320881760478,1.04712774824004,1.04712774824004,1.17285426128605,1.17285426128605,2.19014164423048,0.00165496089804951,0.674245266192698,0.758833355800194,0.603949515765597,2.04575477777886,0.218848959193118,1.93053431053228,0.00408387124856291,1.61216860482878,NA,0.0013926008322064,0.0013926008322064,0.000133965210671126,0.000133965210671126,1.37331929530721e-05,1.37331929530721e-05
"87",1000,5,5,2,0.1,1.1,3,0.1603,0.00480960881390746,63.7607174497982,0.06382454199179,886.310721925114,0.887197919844959,0.994010524062872,0.994010524062872,1.24957770965251,1.24957770965251,1.12011309342913,1.12011309342913,2.19686680131513,0.00178794543009949,0.758899404746419,0.764233035749019,0.595515858253183,2.16664209832921,0.347968984844489,1.31480050594272,0.00134527107238398,2.19029708910972,NA,0.00190499575055149,0.00190499575055149,0.000525101829044857,0.000525101829044857,7.7880525554941e-05,7.7880525554941e-05
