"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"560",500,1,11,0,0.4,1.5,3,0.716432865731463,0.382765531062124,0.49498997995992,0.49498997995992,0.50501002004008,0.50501002004008,0.258517034068136,0.258517034068136,0.313627254509018,0.313627254509018,0.307615230460922,0.307615230460922,0.496993987975952,0.421843687374749,0.74749498997996,0.356713426853707,0.928857715430862,0.458917835671343,0.845691382765531,0.486973947895792,0.518036072144289,0.522044088176353,NA,0.514028056112224,0.514028056112224,0.482965931863727,0.482965931863727,0.427855711422846,0.427855711422846
"561",1000,1,11,0,0.4,1.5,3,0.863363363363363,0.922422422422422,0.883383383383383,0.883383383383383,0.884384384384384,0.884384384384384,0.87037037037037,0.87037037037037,0.947447447447447,0.947447447447447,0.87037037037037,0.87037037037037,0.898398398398398,0.893393393393393,0.519019019019019,0.498998998998999,0.534034034034034,0.891391391391391,0.642642642642643,0.855855855855856,0.892392392392392,0.88038038038038,NA,0.802302302302302,0.802302302302302,0.838338338338338,0.838338338338338,0.889389389389389,0.889389389389389
"562",100,5,11,0,0.4,1.5,3,0.565263157894737,0.570526315789474,0.567368421052632,0.567368421052632,0.567368421052632,0.567368421052632,0.427368421052632,0.427368421052632,0.527368421052632,0.527368421052632,0.538947368421053,0.538947368421053,0.581052631578947,0.607368421052632,0.466315789473684,0.369473684210526,0.461578947368421,0.565263157894737,0.523157894736842,0.563157894736842,0.590526315789474,0.543157894736842,NA,0.558947368421053,0.558947368421053,0.551578947368421,0.551578947368421,0.536842105263158,0.536842105263158
"563",500,5,11,0,0.4,1.5,3,0.442323232323232,0.478383838383838,0.433939393939394,0.433939393939394,0.432929292929293,0.432929292929293,0.429292929292929,0.429292929292929,0.375555555555556,0.375555555555556,0.422424242424242,0.422424242424242,0.442828282828283,0.435757575757576,0.45030303030303,0.457878787878788,0.387676767676768,0.436969696969697,0.40969696969697,0.445252525252525,0.431818181818182,0.442525252525253,NA,0.435151515151515,0.435151515151515,0.457575757575758,0.457575757575758,0.47959595959596,0.47959595959596
"564",1000,5,11,0,0.4,1.5,3,0.683869346733668,0.697788944723618,0.704924623115578,0.704924623115578,0.704723618090452,0.704723618090452,0.694371859296482,0.694371859296482,0.667638190954774,0.667638190954774,0.694371859296482,0.694371859296482,0.691356783919598,0.710050251256281,0.679396984924623,0.504924623115578,0.686733668341709,0.703618090452261,0.715577889447236,0.722211055276382,0.683417085427136,0.715879396984925,NA,0.701206030150754,0.701206030150754,0.695376884422111,0.695376884422111,0.669447236180905,0.669447236180905
"565",100,10,11,0,0.4,1.5,3,0.606388888888889,0.601111111111111,0.572777777777778,0.572777777777778,0.573333333333333,0.573333333333333,0.462777777777778,0.462777777777778,0.55,0.55,0.593888888888889,0.593888888888889,0.576111111111111,0.574444444444445,0.440555555555556,0.571388888888889,0.494444444444444,0.562777777777778,0.572222222222222,0.555555555555556,0.575277777777778,0.581944444444444,NA,0.556111111111111,0.556111111111111,0.561666666666667,0.561666666666667,0.550555555555556,0.550555555555556
"566",500,10,11,0,0.4,1.5,3,0.525663265306122,0.53265306122449,0.520510204081633,0.520510204081633,0.518163265306122,0.518163265306122,0.56969387755102,0.56969387755102,0.528367346938776,0.528367346938776,0.57530612244898,0.57530612244898,0.519336734693878,0.496530612244898,0.467857142857143,0.481020408163265,0.46969387755102,0.518163265306122,0.479285714285714,0.530714285714286,0.525,0.506836734693878,NA,0.514285714285714,0.514285714285714,0.519183673469388,0.519183673469388,0.529285714285714,0.529285714285714
"567",1000,10,11,0,0.4,1.5,3,0.786161616161616,0.701111111111111,0.732070707070707,0.732070707070707,0.732777777777778,0.732777777777778,0.735555555555556,0.735555555555556,0.753434343434343,0.753434343434343,0.735555555555556,0.735555555555556,0.702373737373737,0.735050505050505,0.394722222222222,0.434621212121212,0.407676767676768,0.733737373737374,0.543939393939394,0.722676767676768,0.70010101010101,0.72040404040404,NA,0.731666666666667,0.731666666666667,0.723383838383838,0.723383838383838,0.69949494949495,0.69949494949495
"568",100,1,17,0,0.4,1.5,3,0.598484848484849,0.393939393939394,0.545454545454545,0.545454545454545,0.535353535353535,0.535353535353535,0.48989898989899,0.48989898989899,0.371212121212121,0.371212121212121,0.525252525252525,0.525252525252525,0.545454545454545,0.5,0.808080808080808,0.398989898989899,0.782828282828283,0.53030303030303,0.646464646464647,0.515151515151515,0.515151515151515,0.570707070707071,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.148296593186373,0.366733466933868,0.209418837675351,0.209418837675351,0.207414829659319,0.207414829659319,0.130260521042084,0.130260521042084,0.0561122244488978,0.0561122244488978,0.209418837675351,0.209418837675351,0.230460921843687,0.205410821643287,0.960921843687375,0.523046092184369,0.592184368737475,0.229458917835671,0.424849699398798,0.171342685370741,0.24248496993988,0.232464929859719,NA,0.119238476953908,0.119238476953908,0.161322645290581,0.161322645290581,0.192384769539078,0.192384769539078
"570",1000,1,17,0,0.4,1.5,3,0.777027027027027,0.646646646646647,0.716216216216216,0.716216216216216,0.716216216216216,0.716216216216216,0.674674674674675,0.674674674674675,0.422922922922923,0.422922922922923,0.421921921921922,0.421921921921922,0.688688688688689,0.71971971971972,0.14964964964965,0.31031031031031,0.460460460460461,0.706706706706707,0.586086086086086,0.60960960960961,0.746246246246246,0.730730730730731,NA,0.771271271271271,0.771271271271271,0.762762762762763,0.762762762762763,0.781781781781782,0.781781781781782
"571",100,5,17,0,0.4,1.5,3,0.464736842105263,0.433684210526316,0.421052631578947,0.421052631578947,0.414736842105263,0.414736842105263,0.337894736842105,0.337894736842105,0.543684210526316,0.543684210526316,0.387368421052632,0.387368421052632,0.442105263157895,0.406315789473684,0.478421052631579,0.455789473684211,0.642631578947368,0.412631578947368,0.522105263157895,0.406842105263158,0.408947368421053,0.445263157894737,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.443434343434343,0.591313131313131,0.534747474747475,0.534747474747475,0.532929292929293,0.532929292929293,0.497373737373737,0.497373737373737,0.508282828282828,0.508282828282828,0.501212121212121,0.501212121212121,0.526262626262626,0.54020202020202,0.596767676767677,0.539191919191919,0.332323232323232,0.537575757575758,0.374343434343434,0.541616161616162,0.536767676767677,0.527878787878788,NA,0.502020202020202,0.502020202020202,0.537171717171717,0.537171717171717,0.572323232323232,0.572323232323232
"573",1000,5,17,0,0.4,1.5,3,0.514572864321608,0.423618090452261,0.433467336683417,0.433467336683417,0.43356783919598,0.43356783919598,0.447939698492462,0.447939698492462,0.453668341708543,0.453668341708543,0.430954773869347,0.430954773869347,0.41748743718593,0.454572864321608,0.571859296482412,0.396683417085427,0.51035175879397,0.432663316582915,0.465628140703518,0.405226130653266,0.426532663316583,0.425025125628141,NA,0.453969849246231,0.453969849246231,0.434673366834171,0.434673366834171,0.441005025125628,0.441005025125628
"574",100,10,17,0,0.4,1.5,3,0.489444444444444,0.595555555555556,0.563333333333333,0.563333333333333,0.563888888888889,0.563888888888889,0.456666666666667,0.456666666666667,0.446388888888889,0.446388888888889,0.5925,0.5925,0.573888888888889,0.542222222222222,0.398333333333333,0.474722222222222,0.33,0.559444444444444,0.388333333333333,0.559722222222222,0.579166666666667,0.578888888888889,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.664387755102041,0.699489795918367,0.683163265306122,0.683163265306122,0.682755102040816,0.682755102040816,0.673367346938776,0.673367346938776,0.669183673469388,0.669183673469388,0.649897959183674,0.649897959183674,0.677551020408163,0.673571428571429,0.496224489795918,0.483418367346939,0.475204081632653,0.68265306122449,0.626122448979592,0.683673469387755,0.663673469387755,0.684795918367347,NA,0.654897959183673,0.654897959183673,0.689387755102041,0.689387755102041,0.704489795918367,0.704489795918367
"576",1000,10,17,0,0.4,1.5,3,0.479671717171717,0.532828282828283,0.532020202020202,0.532020202020202,0.533282828282828,0.533282828282828,0.532424242424242,0.532424242424242,0.507070707070707,0.507070707070707,0.559949494949495,0.559949494949495,0.541010101010101,0.541717171717172,0.577575757575758,0.548636363636364,0.514848484848485,0.530959595959596,0.535151515151515,0.522878787878788,0.531616161616162,0.538787878787879,NA,0.537020202020202,0.537020202020202,0.551414141414141,0.551414141414141,0.548434343434343,0.548434343434343
"577",100,1,2,1,0.4,1.5,3,0.570707070707071,0.570707070707071,0.659090909090909,0.659090909090909,0.641414141414141,0.641414141414141,0.515151515151515,0.515151515151515,0.578282828282828,0.578282828282828,0.803030303030303,0.803030303030303,0.702020202020202,0.676767676767677,NA,NA,NA,0.727272727272727,NA,0.54040404040404,0.803030303030303,0.787878787878788,0.570707070707071,0.570707070707071,0.570707070707071,0.570707070707071,0.570707070707071,0.570707070707071,0.570707070707071
"578",500,1,2,1,0.4,1.5,3,0.716432865731463,0.723446893787575,0.583166332665331,0.583166332665331,0.677354709418838,0.677354709418838,0.453907815631263,0.453907815631263,0.366733466933868,0.366733466933868,0.240480961923848,0.240480961923848,0.81062124248497,0.516032064128257,NA,NA,NA,0.652304609218437,NA,0.633266533066132,0.775551102204409,0.605210420841683,0.723446893787575,0.723446893787575,0.723446893787575,0.723446893787575,0.723446893787575,0.723446893787575,0.723446893787575
"579",1000,1,2,1,0.4,1.5,3,0.393393393393393,0.386886886886887,0.255755755755756,0.255755755755756,0.274274274274274,0.274274274274274,0.265265265265265,0.265265265265265,0.206706706706707,0.206706706706707,0.567317317317317,0.567317317317317,0.539039039039039,0.188188188188188,NA,NA,NA,0.262762762762763,NA,0.638138138138138,0.438438438438438,0.04004004004004,0.386886886886887,0.386886886886887,0.386886886886887,0.386886886886887,0.386886886886887,0.386886886886887,0.386886886886887
"580",100,5,2,1,0.4,1.5,3,0.503157894736842,0.502105263157895,0.423684210526316,0.423684210526316,0.492631578947368,0.492631578947368,0.344210526315789,0.344210526315789,0.416315789473684,0.416315789473684,0.474736842105263,0.474736842105263,0.567894736842105,0.466315789473684,NA,NA,NA,0.393684210526316,NA,0.374736842105263,0.57421052631579,0.59578947368421,0.502105263157895,0.5,0.5,0.5,0.5,0.5,0.5
"581",500,5,2,1,0.4,1.5,3,0.804444444444445,0.806262626262626,0.84,0.84,0.828282828282828,0.828282828282828,0.510909090909091,0.510909090909091,0.605353535353535,0.605353535353535,0.76030303030303,0.76030303030303,0.757979797979798,0.815151515151515,NA,NA,NA,0.78959595959596,NA,0.797878787878788,0.807272727272727,0.802222222222222,0.806262626262626,0.806262626262626,0.806262626262626,0.806262626262626,0.806262626262626,0.806262626262626,0.806262626262626
"582",1000,5,2,1,0.4,1.5,3,0.641959798994975,0.645125628140704,0.694070351758794,0.694070351758794,0.666231155778894,0.666231155778894,0.446030150753769,0.446030150753769,0.584623115577889,0.584623115577889,0.513366834170854,0.513366834170854,0.640402010050251,0.677085427135678,NA,NA,NA,0.59964824120603,NA,0.544020100502513,0.547537688442211,0.642010050251256,0.645125628140704,0.645025125628141,0.645025125628141,0.645025125628141,0.645025125628141,0.645025125628141,0.645025125628141
"583",100,10,2,1,0.4,1.5,3,0.405,0.407777777777778,0.403611111111111,0.403611111111111,0.401666666666667,0.401666666666667,0.580555555555555,0.580555555555555,0.394166666666667,0.394166666666667,0.385,0.385,0.428055555555556,0.481111111111111,NA,NA,NA,0.398888888888889,NA,0.445555555555556,0.441944444444444,0.425833333333333,0.407777777777778,0.410555555555556,0.410555555555556,0.410555555555556,0.410555555555556,0.410555555555556,0.410555555555556
"584",500,10,2,1,0.4,1.5,3,0.651173469387755,0.645408163265306,0.708367346938775,0.708367346938775,0.70469387755102,0.70469387755102,0.501530612244898,0.501530612244898,0.429081632653061,0.429081632653061,0.590714285714286,0.590714285714286,0.577857142857143,0.726989795918367,NA,NA,NA,0.66265306122449,NA,0.672142857142857,0.68765306122449,0.634591836734694,0.645510204081633,0.645663265306123,0.645561224489796,0.645663265306123,0.645561224489796,0.645663265306123,0.645561224489796
"585",1000,10,2,1,0.4,1.5,3,0.583333333333333,0.582424242424242,0.564747474747475,0.564747474747475,0.591717171717172,0.591717171717172,0.354292929292929,0.354292929292929,0.390328282828283,0.390328282828283,0.535631313131313,0.535631313131313,0.633333333333333,0.681010101010101,NA,NA,NA,0.557045454545455,NA,0.588181818181818,0.661363636363636,0.551161616161616,0.582424242424242,0.582323232323232,0.582323232323232,0.582323232323232,0.582323232323232,0.582323232323232,0.582323232323232
"586",100,1,5,1,0.4,1.5,3,0.828282828282828,0.752525252525253,0.782828282828283,0.782828282828283,0.782828282828283,0.782828282828283,0.737373737373737,0.737373737373737,0.712121212121212,0.712121212121212,0.792929292929293,0.792929292929293,0.732323232323232,0.838383838383838,0.383838383838384,0.742424242424242,0.171717171717172,0.762626262626263,0.388888888888889,0.727272727272727,0.868686868686869,0.717171717171717,NA,0.813131313131313,0.813131313131313,0.767676767676768,0.767676767676768,0.792929292929293,0.792929292929293
"587",500,1,5,1,0.4,1.5,3,0.314629258517034,0.987975951903808,0.993987975951904,0.993987975951904,0.993987975951904,0.993987975951904,0.95190380761523,0.95190380761523,0.953907815631262,0.953907815631262,0.929859719438878,0.929859719438878,0.995991983967936,0.98997995991984,0.609218436873748,0.0440881763527054,0.376753507014028,0.995991983967936,0.983967935871743,0.995991983967936,0.993987975951904,0.995991983967936,NA,0.997995991983968,0.997995991983968,0.995991983967936,0.995991983967936,0.995991983967936,0.995991983967936
"588",1000,1,5,1,0.4,1.5,3,0.417917917917918,0.300800800800801,0.247247247247247,0.247247247247247,0.264764764764765,0.264764764764765,0.41041041041041,0.41041041041041,0.259259259259259,0.259259259259259,0.316816816816817,0.316816816816817,0.371871871871872,0.32982982982983,0.670670670670671,0.523523523523523,0.349349349349349,0.245745745745746,0.274274274274274,0.263263263263263,0.409409409409409,0.258258258258258,NA,0.312812812812813,0.312812812812813,0.32032032032032,0.32032032032032,0.335335335335335,0.335335335335335
"589",100,5,5,1,0.4,1.5,3,0.551052631578947,0.6,0.582105263157895,0.582105263157895,0.583157894736842,0.583157894736842,0.595789473684211,0.595789473684211,0.593157894736842,0.593157894736842,0.548421052631579,0.548421052631579,0.445789473684211,0.569473684210526,0.598421052631579,0.291578947368421,0.275263157894737,0.541578947368421,0.317894736842105,0.507894736842105,0.552105263157895,0.544736842105263,NA,0.62,0.62,0.607368421052632,0.607368421052632,0.596842105263158,0.596842105263158
"590",500,5,5,1,0.4,1.5,3,0.665959595959596,0.652323232323232,0.651717171717172,0.651717171717172,0.658383838383838,0.658383838383838,0.588484848484848,0.588484848484848,0.558585858585859,0.558585858585859,0.655555555555556,0.655555555555556,0.616161616161616,0.678787878787879,0.412626262626263,0.510707070707071,0.578585858585859,0.668888888888889,0.666666666666667,0.705454545454545,0.607272727272727,0.647878787878788,NA,0.679191919191919,0.679191919191919,0.664040404040404,0.664040404040404,0.62969696969697,0.62969696969697
"591",1000,5,5,1,0.4,1.5,3,0.69,0.75608040201005,0.73929648241206,0.73929648241206,0.741708542713568,0.741708542713568,0.69929648241206,0.69929648241206,0.618894472361809,0.618894472361809,0.743819095477387,0.743819095477387,0.7521608040201,0.715075376884422,0.614472361809045,0.497587939698492,0.404221105527638,0.745326633165829,0.607638190954774,0.726934673366834,0.711256281407035,0.709748743718593,NA,0.751859296482412,0.751859296482412,0.754070351758794,0.754070351758794,0.736180904522613,0.736180904522613
"592",100,10,5,1,0.4,1.5,3,0.548055555555556,0.649444444444444,0.648333333333333,0.648333333333333,0.649444444444444,0.649444444444444,0.654722222222222,0.654722222222222,0.649722222222222,0.649722222222222,0.635,0.635,0.651666666666667,0.643888888888889,0.476666666666667,0.527777777777778,0.511944444444444,0.649166666666667,0.587777777777778,0.648611111111111,0.620833333333333,0.626111111111111,NA,0.653333333333333,0.653333333333333,0.652777777777778,0.652777777777778,0.657222222222222,0.657222222222222
"593",500,10,5,1,0.4,1.5,3,0.459081632653061,0.47265306122449,0.428877551020408,0.428877551020408,0.435408163265306,0.435408163265306,0.445255102040816,0.445255102040816,0.353724489795918,0.353724489795918,0.449081632653061,0.449081632653061,0.433877551020408,0.486836734693878,0.368673469387755,0.446275510204082,0.4475,0.472959183673469,0.453571428571429,0.435255102040816,0.474948979591837,0.444744897959184,NA,0.453775510204082,0.453775510204082,0.458673469387755,0.458163265306123,0.479897959183674,0.478877551020408
