"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.28955,0.056650606493813,88.5877874595615,0.894826135955166,81.8676979838472,0.826946444281285,0.932889314402935,0.932889314402935,1.23134100193191,1.23134100193191,1.46365684389228,1.46365684389228,1.5622171839358,0.00833291445235445,0.782911886032537,0.756016453328992,0.721346242097526,0.959826474387673,0.335711050337047,0.944467247944684,0.0245005010228515,0.997689415210991,NA,1.01346444539884,1.01346444539884,0.00030135872694479,0.000301358726944789,0.000123728395105874,0.000123728395105874
"53",500,10,5,1,0.1,1.1,3,0.18345,0.00914244934145671,35.8470703442724,0.0718378163211872,236.508605702902,0.473965141689182,1.25840503371679,1.25840503371679,1.53816777462726,1.53816777462726,1.58516567304464,1.58516567304464,1.44876133767444,0.00151713140127538,0.511223175939461,0.721521838565117,0.517339266283416,1.27516886593972,0.446334279335435,1.16024761684054,0.00263525062842892,1.98644158750465,NA,0.0017146174233776,0.0017146174233776,0.000479444771153564,0.000479444771153564,8.32498057505891e-05,8.32498057505891e-05
"54",1000,10,5,1,0.1,1.1,3,0.06875,0.00332666776792414,96.3071607903379,0.0964035643546926,1076.43709701671,1.07751461162834,1.05787688037869,1.05787688037869,1.12190448368801,1.12190448368801,1.36879019115259,1.36879019115259,2.5232675347822,0.00158533259200598,0.688198860220008,0.808839376751136,0.688997935429775,2.76843922437225,0.244469089092564,1.64730900291962,0.00126349773098957,0.993875921619482,NA,0.00571175058924485,0.00571175058924484,0.002131513231515,0.002131513231515,1.37519998092512e-05,1.37519998092512e-05
"55",100,1,11,1,0.1,1.1,3,0.04975,0.286101932026522,7880.22542785975,79.5982366450479,248.664224324986,2.51175984166652,0.990150997504724,0.990150997504724,1.06326724884726,1.06326724884726,1.01826349024609,1.01826349024609,5.91692338938616,0.0561085651697883,0.214116175525058,0.4791319791227,0.459727677004315,5.42038595418892,0.428996602957237,5.02820042475776,0.060947617454552,5.59718604728705,NA,0.107438727384084,0.107438727384084,0.0254182581787107,0.0254182581787107,0.0203844706298829,0.0203844706298829
"56",500,1,11,1,0.1,1.1,3,0.10225,0.0515163026648182,6487.54772325879,13.0010976418012,1243.38956577098,2.49176265685568,1.05977649009703,1.05977649009703,1.18565073765733,1.18565073765733,1.04599992420323,1.04599992420323,5.36137373633141,0.0107940904082768,0.329368872971756,0.25478996557762,0.347776181373664,5.59159355083749,0.352169772450771,5.60215803530383,0.0100887517343428,5.66780427622576,NA,0.00560072812951773,0.00560072812951772,0.000612193018674232,0.000612193018674232,0.000165063495030262,0.000165063495030262
"57",1000,1,11,1,0.1,1.1,3,0.019,0.0333669367488853,7468.34719809556,7.47582302111667,2900.09184337989,2.9029948382181,1.11257337177745,1.11257337177745,1.10760665296097,1.10760665296097,1.1066310571533,1.1066310571533,7.19799671659113,0.00683305183910944,0.319827723259868,0.349920807192702,0.368595358482959,6.56941984355815,0.347037811164557,6.93780163501776,0.00737675895111702,6.67260262609531,NA,0.0033368889438241,0.0033368889438241,0.000390001815943149,0.000390001815943149,0.000110543445581665,0.000110543445581665
"58",100,5,11,1,0.1,1.1,3,0.01395,0.272643938828694,10132.457302906,102.348053564707,336.667858445181,3.40068543884021,0.998901854255413,0.998901854255413,0.937402195237498,0.937402195237498,1.10305409187191,1.10305409187191,6.28111640490564,0.0773368659028424,0.322559649995562,0.373717000861202,0.468293512160648,7.32103259041254,0.391439692634733,6.45215870303053,0.0735665260990958,7.18302280038846,NA,0.137171823174117,0.137171823174117,0.00907341798417356,0.00907341798417355,0.0054186994357202,0.00541869943572022
"59",500,5,11,1,0.1,1.1,3,0.07465,0.0724631930833937,7525.04212685708,15.0802447432006,1223.37942711355,2.45166217858428,1.040185665987,1.040185665987,1.15616874663787,1.15616874663787,1.02656415987509,1.02656415987509,5.54184270882505,0.0109891663475782,0.302505913865547,0.270678597929371,0.311270393890737,6.42383477883071,0.391675735418954,5.15988147302517,0.011084508579868,5.51683677189747,NA,0.00572035303217567,0.00572035303217567,0.00167665467732389,0.00167665467732389,0.000577574979217123,0.000577574979217123
"60",1000,5,11,1,0.1,1.1,3,0.10775,0.0149820033503612,3754.40166266195,3.75815982248443,1394.99153337692,1.39638792129822,1.00916435166549,1.00916435166549,1.11509963970229,1.11509963970229,1.00377435021732,1.00377435021732,3.11243885907612,0.00347053575162734,0.643777044562894,0.654529284109698,0.519211673539735,4.17530533024009,0.201421657771747,3.78256172676265,0.00482605356916786,3.05396122892685,NA,0.000326627644496468,0.000326627644496468,0.000174750301709526,0.000174750301709526,9.03490815775884e-06,9.03490815775884e-06
"61",100,10,11,1,0.1,1.1,3,0.0185,0.335902246119223,9240.02234506024,93.3335590410125,297.614746212049,3.00620955769747,1.01043354408593,1.01043354408593,1.34897425934238,1.34897425934238,1.06295238103325,1.06295238103325,8.23030047289244,0.0808742326701848,0.480598774361024,0.456185405902093,0.333459664395454,8.1376615688005,0.297115869852779,8.59412130497848,0.0695871190020991,8.42717674881045,NA,0.349317716427112,0.349317716427112,0.142360130143839,0.142360130143839,0.0381469732654713,0.0381469732654715
"62",500,10,11,1,0.1,1.1,3,0.0512,0.0922153408101098,9380.04525276314,18.7976858772808,1804.96471137408,3.61716375024865,1.03175471476184,1.03175471476184,1.262422987498,1.262422987498,1.05355886743749,1.05355886743749,8.68384770181295,0.0119371254182263,0.290701028902774,0.30126478442588,0.41855093851268,8.43293694304575,0.330419155628977,8.105266664819,0.0164938525293926,8.38261844695049,NA,0.0506140957223989,0.0506140957223991,0.000926388353663539,0.000926388353663539,0.000163641262360653,0.000163641262360653
"63",1000,10,11,1,0.1,1.1,3,0.0301,0.0617675685295235,12574.7712958951,12.5873586545496,4971.23533371246,4.97621154525771,1.2063878725381,1.2063878725381,1.35013329964061,1.35013329964061,1.19994448958536,1.19994448958536,10.35933231835,0.00703941951062969,0.106636553517092,0.186735591186625,0.360685940234063,11.0689374378203,0.503887109248092,6.56479307574221,0.0110624915924188,6.9927678153945,NA,0.140226159175726,0.140226159175726,0.0210542761646753,0.0210542761646753,0.000944922633091823,0.000944922633091823
"64",100,1,17,1,0.1,1.1,3,0.01975,0.944883535460941,15499.2420773695,156.55800078151,516.953020697827,5.22174768381644,0.981638809795255,0.981638809795255,1.13387731779861,1.13387731779861,1.04620730408452,1.04620730408453,10.0072014196823,0.118559296402062,0.195436673358379,0.389610736439866,0.302071346093543,11.3826901265693,0.372507619835045,11.7162562862342,0.116902746073494,11.7582939245709,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.0234,0.162443932586079,20502.9090256748,41.0879940394285,4023.40927052115,8.06294442990211,1.34305721671455,1.34305721671455,1.06666739597033,1.06666739597033,6.11795059461361,6.11795059461361,16.7370018781948,0.0343300017663257,0.284976874174497,0.225787516003608,0.197281824973678,16.9111523331831,0.496843894723792,17.0337429993706,0.032672984784256,17.8374589037963,NA,1103.1628365357,1103.1628365368,84.1930800197285,84.2421182667118,15.259589961654,16.9135663021112
"66",1000,1,17,1,0.1,1.1,3,0.05665,0.0554111908130198,10132.2620916241,10.1424044961202,3962.24263566705,3.96620884451156,0.987058080156544,0.987058080156544,1.02749398768367,1.02749398768367,0.992850374746303,0.992850374746303,8.72465397737277,0.00959173700008232,0.250208111195697,0.165051282492922,0.21194419335409,8.81442094155284,0.380418217917547,9.6497286607853,0.00817000376591685,7.59630830757031,NA,0.00167168716475393,0.00167168716475393,0.000254558897327522,0.000254558897327522,9.09657616414108e-05,9.09657616414108e-05
"67",100,5,17,1,0.1,1.1,3,0.0069,1.01259950864236,17528.7868157873,177.05845268472,589.989025123383,5.9594851022564,0.98244186846587,0.98244186846587,1.01875180351175,1.01875180351175,0.993810011435716,0.993810011435716,13.4939505333878,0.133488649336417,0.14615655285836,0.133158894020545,0.194927680391686,13.0872721050431,0.564768387359442,13.5182025034584,0.140434914025861,12.9173083250059,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.018,0.190883774098315,14354.9092141799,28.7673531346291,2774.62300870012,5.56036675090204,1.0045567659093,1.0045567659093,1.0898974940813,1.0898974940813,1.0075130727232,1.0075130727232,15.1826837102504,0.0307219402818268,0.310855583724625,0.221776750358009,0.216890771179561,11.9974882478799,0.455529561736955,11.7117243257495,0.025230905719292,11.7994599130036,NA,0.109171396877996,0.109171396877996,0.00118577224086981,0.00118577224086981,0.00189487066828197,0.00189487066828197
"69",1000,5,17,1,0.1,1.1,3,0.01515,0.124721136277579,17765.0687757439,17.7828516273712,6986.77461215501,6.99376838053554,1.01000444010848,1.01000444010848,1.13779291734834,1.13779291734834,1.02634173143939,1.02634173143939,14.0224897324416,0.0155259302179164,0.27929240523182,0.200441909176473,0.245207168260676,15.4416879780116,0.52739852502772,14.4703670920538,0.0161237720493929,13.9555093930086,NA,0.0422183988168775,0.0422183988168773,0.00336372604175096,0.00336372604175095,0.00109832737651106,0.00109832737651106
"70",100,10,17,1,0.1,1.1,3,0.0245,0.99823242151181,16815.6444613016,169.854994558602,574.390321803682,5.80192244246143,0.985359034646345,0.985359034646345,1.05513554951319,1.05513554951319,1.03221622937586,1.03221622937586,12.8122764910719,0.131511880661174,0.228381158747965,0.175606052999886,0.163461632993559,14.1292252757446,0.513602835896693,13.232024179049,0.129625165861043,12.8621325489521,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.02295,0.191742418398026,13256.4083755622,26.5659486484212,2566.30115485668,5.14288808588513,1.01530471658312,1.01530471658312,1.18335116938309,1.18335116938309,1.05636506972234,1.05636506972234,13.4413061248545,0.0202179194056594,0.289384707456578,0.15919060337472,0.255708560346279,11.4401457776625,0.533879073673302,13.5926679676975,0.0253854758730943,10.5244883762647,NA,0.0148987038886287,0.0148987038886287,0.00171163121837049,0.00171163121837049,0.000800848172649542,0.000800848172649543
"72",1000,10,17,1,0.1,1.1,3,0.0256,0.102336284463489,13623.2538947108,13.6368907854963,5360.91834349846,5.36628462812659,1.01004510030522,1.01004510030522,1.074986744692,1.074986744692,1.07033543817635,1.07033543817635,11.8756962025254,0.0121918718701175,0.258533890308406,0.259949261692469,0.248846806677416,12.1254593367472,0.419208760568782,12.0520584572396,0.0126184327558598,12.4517817046512,NA,0.0114462814922928,0.0114462814922928,0.00124427877483161,0.00124427877483161,0.000721245497056683,0.000721245497056684
"73",100,1,2,2,0.1,1.1,3,0.37655,0.00146768262884669,0.126065578111929,0.00127338967789827,1.37721862228136,0.0139112992149632,1.01947327804796,1.01947327804796,0.757287891203623,0.757287891203623,0.999728459825604,0.999728459825604,0.013892301151716,0.00027488471778677,NA,NA,NA,0.0275835125537082,NA,0.0388152175582906,0.000159158258962878,0.0219584402625182,0.150020486643199,0.000506171021626564,0.000506171021626565,0.000506171021626564,0.000506171021626565,0.000506171021626564,0.000506171021626565
"74",500,1,2,2,0.1,1.1,3,0.31005,0.000677123485177181,0.0772031261558254,0.000154715683679009,3.6448807254401,0.00730437019126272,1.07194367557058,1.07194367557058,0.930658316204025,0.930658316204026,1.00966825164895,1.00966825164895,0.0202977048241772,1.89306176594829e-05,NA,NA,NA,0.0723619278012273,NA,0.0241826472645918,5.85627018325971e-06,0.0803880428379491,0.339541961693916,0.000413409821661192,0.000413409821661192,0.000413409821661192,0.000413409821661192,0.000413409821661192,0.000413409821661192
"75",1000,1,2,2,0.1,1.1,3,0.1817,0.000772816770921063,0.127787995948967,0.000127915911860828,16.7525505151529,0.0167693198349879,0.876286945263767,0.876286945263771,0.892524098572121,0.892524098572122,1.00271630224918,1.00271630224918,0.0820306450099637,2.5471003613494e-05,NA,NA,NA,0.0764515349405464,NA,0.0145088675571649,7.5603655520702e-05,0.0856850884190161,0.774316537599755,0.000949784418310392,0.000949784418310392,0.000949784418310392,0.000949784418310392,0.000949784418310392,0.000949784418310392
"76",100,5,2,2,0.1,1.1,3,0.3443,0.00175703602032302,0.253066284449108,0.00255622509544553,2.55270491194249,0.0257848981004292,0.751030135720578,0.751030135720578,1.14822236344719,1.14822236344719,1.04169201517811,1.04169201517811,0.215644457601755,0.000276916229906747,NA,NA,NA,0.145106134813218,NA,0.0217479840186691,0.000239704820501728,0.0540098715870902,0.174325280507893,0.000281007257287979,0.000281007257287979,0.000281007257287979,0.000281007257287979,0.000281007257287979,0.000281007257287979
"77",500,5,2,2,0.1,1.1,3,0.12095,0.00191248034829493,0.352397817172504,0.000706208050445901,14.8952311920284,0.0298501627094758,1.11059733656944,1.11059733656944,1.04730931086069,1.04730931086069,1.23137858514322,1.23137858514322,0.161367045114073,0.000728618840793633,NA,NA,NA,0.147964172765281,NA,0.443121176504713,0.000128306392980743,0.257155634960653,0.956309868347712,0.00173415146549551,0.00173415146549551,0.00173415146549551,0.00173415146549551,0.00173415146549551,0.00173415146549551
"78",1000,5,2,2,0.1,1.1,3,0.1502,0.00102517274917959,0.031696778550434,3.17285070574914e-05,3.28583568098205,0.00328912480578784,0.972640483187832,0.972640483187832,0.933637363986981,0.933637363986981,0.98235879347963,0.98235879347963,0.494174174842268,3.76633966870827e-05,NA,NA,NA,0.130824020797053,NA,0.0107662619391863,3.1349730713278e-05,0.00929436430473393,1.02834932055571,0.00160776055718977,0.00160776055718977,0.00160776055718977,0.00160776055718977,0.00160776055718977,0.00160776055718977
"79",100,10,2,2,0.1,1.1,3,0.08695,0.0120105571196758,0.439398237841991,0.00443836603880799,3.49460404150078,0.0352990307222301,0.899855132791399,0.899855132791399,0.948504629283622,0.948504629283622,1.29890105714024,1.29890105714024,0.424996762073253,0.000288553956475486,NA,NA,NA,0.123790253623517,NA,0.0111124713178055,0.000454751039244452,0.322561790650384,1.20136472321417,0.0148085433687168,0.0148085433687168,0.0148085433687168,0.0148085433687168,0.0148085433687168,0.0148085433687168
"80",500,10,2,2,0.1,1.1,3,0.2561,0.001024384071483,0.424085975692827,0.000849871694775203,17.235488329278,0.0345400567721003,1.97657342050463,1.97657342050463,1.3473579110994,1.3473579110994,1.02993357767162,1.02993357767162,0.342150262986224,0.00180810935262553,NA,NA,NA,0.186381432150695,NA,0.00873677782058207,0.000500814495528367,0.218335495124008,0.51279614257654,0.000896988388187047,0.000896988388187047,0.000896988388187047,0.000896988388187047,0.000896988388187047,0.000896988388187047
"81",1000,10,2,2,0.1,1.1,3,0.3782,0.000170517461806276,0.0459612476781979,4.60072549331308e-05,5.30092868141651,0.00530623491633284,0.584387488857782,0.584387488857782,0.731304619859314,0.731304619859315,1.00471475127929,1.00471475127929,0.0149198611549735,9.48134145198689e-05,NA,NA,NA,0.0470286443401532,NA,0.00235636402365196,8.54549734383425e-05,0.0428469210083238,0.171485786124769,5.78971052361602e-05,5.78971052361602e-05,5.78971052361602e-05,5.78971052361602e-05,5.78971052361602e-05,5.78971052361602e-05
"82",100,1,5,2,0.1,1.1,3,0.189,0.0235495762108708,53.3561348692714,0.538950857265368,49.4050682893586,0.499041093831905,0.953602369663786,0.953602369663786,1.04164121599997,1.04164121599997,1.0014688282326,1.0014688282326,1.00849877555057,0.0090911779574425,0.805727942554227,0.716187160274074,0.768546424446631,1.05551330833366,0.211210454435875,1.13962368257294,0.00930780739642083,1.17636106113284,NA,0.00193778946119067,0.00193778946119067,0.00037326853232272,0.00037326853232272,0.000152625594429411,0.000152625594429411
"83",500,1,5,2,0.1,1.1,3,0.1648,0.00866491000520142,53.7453611078939,0.107706134484757,350.703940001551,0.702813507017136,1.13552527342263,1.13552527342263,1.19458170861483,1.19458170861483,1.25433932667463,1.25433932667463,1.79886585387855,0.00350471929925043,0.58393623492271,0.532234345474968,0.646780296549165,1.54609407546171,0.333358007371729,1.86877075518457,0.0031343386181431,1.68503455704404,NA,0.00119703687979729,0.00119703687979729,0.000299553371306701,0.0002995533713067,0.000112657508069433,0.000112657508069433
"84",1000,1,5,2,0.1,1.1,3,0.17865,0.00267670919198549,28.9743535277204,0.029003356884605,398.503905973896,0.398902808782679,1.07834925477749,1.07834925477749,1.16152044010394,1.16152044010394,1.10025160240093,1.10025160240093,0.875801067313388,0.00132959446885406,0.339728890988206,0.869416321068681,0.741717257293832,1.09173237953214,0.203590713732026,0.886957181949141,0.00106722152442346,0.994853997611323,NA,5.92996111301441e-05,5.92996111301441e-05,1.95682872651653e-05,1.95682872651653e-05,8.1111243837721e-06,8.1111243837721e-06
"85",100,5,5,2,0.1,1.1,3,0.11145,0.0756841948292312,121.32936091236,1.22554910012485,111.976197122472,1.13107269820679,1.25818803239062,1.25818803239062,1.44663350029489,1.44663350029489,1.25999123041078,1.25999123041078,2.34051584630636,0.0201211455281099,0.481577573528793,0.421745042101254,0.794229595745864,2.74699440497771,0.283683754110706,2.15237751048903,0.024495003133691,2.13457943645099,NA,0.0571629032427977,0.0571629032427977,0.0187663667116264,0.0187663667116264,0.0134714422337009,0.0134714422337009
"86",500,5,5,2,0.1,1.1,3,0.07675,0.0140590980306214,78.0461579943485,0.156405126241179,530.324046303908,1.06277363988759,1.17806455361792,1.17806455361792,1.10750598309747,1.10750598309747,1.33265584708967,1.33265584708967,2.44397386649104,0.008138352966846,0.750255583522636,0.796753293241889,0.577840470284452,2.67657510851793,0.194949467016269,4.22378785590449,0.0055829343271997,2.64296985140489,NA,0.00654553416947986,0.00654553416947986,0.00235712271452129,0.00235712271452129,0.00110811523449427,0.00110811523449427
"87",1000,5,5,2,0.1,1.1,3,0.18165,0.00311458227919179,40.6567673265563,0.0406974647913477,571.004289278434,0.571575865143578,0.981756399577327,0.981756399577327,1.13293278188957,1.13293278188957,1.05007836286573,1.05007836286573,1.41915683206572,0.00114630986081333,0.719855916877193,0.65398416948574,0.664809979018224,1.39474856850414,0.323027834243491,1.05825058820483,0.00100196599303504,1.37164484410994,NA,0.000967363351733248,0.000967363351733248,0.000265180468161583,0.000265180468161583,4.01057906566648e-05,4.01057906566648e-05
