"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"763",100,10,2,0,0.25,2,3,0.532222222222222,0.535555555555556,0.547222222222222,0.547222222222222,0.542222222222222,0.542222222222222,0.333888888888889,0.333888888888889,0.378888888888889,0.378888888888889,0.405,0.405,0.542222222222222,0.526111111111111,NA,NA,NA,0.527222222222222,NA,0.468333333333333,0.571111111111111,0.581666666666667,0.534444444444444,0.534444444444444,0.534444444444444,0.534444444444444,0.534444444444444,0.534444444444444,0.534444444444444
"764",500,10,2,0,0.25,2,3,0.669795918367347,0.671632653061224,0.725714285714286,0.725714285714286,0.722448979591837,0.722448979591837,0.432448979591837,0.432448979591837,0.614489795918367,0.614489795918367,0.726836734693878,0.726836734693878,0.558979591836735,0.606530612244898,NA,NA,NA,0.659285714285714,NA,0.697755102040816,0.576122448979592,0.713673469387755,0.671632653061224,0.671632653061224,0.671632653061224,0.671632653061224,0.671632653061224,0.671632653061224,0.671632653061224
"765",1000,10,2,0,0.25,2,3,0.491969696969697,0.497878787878788,0.442727272727273,0.442727272727273,0.485959595959596,0.485959595959596,0.436969696969697,0.436969696969697,0.451060606060606,0.451060606060606,0.568434343434343,0.568434343434343,0.532323232323232,0.416060606060606,NA,NA,NA,0.577828282828283,NA,0.528484848484848,0.487070707070707,0.543131313131313,0.497979797979798,0.497878787878788,0.497878787878788,0.497878787878788,0.497878787878788,0.497878787878788,0.497878787878788
"766",100,1,5,0,0.25,2,3,0.898989898989899,0.98989898989899,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.313131313131313,0.313131313131313,0.555555555555556,0.555555555555556,0.828282828282828,0.828282828282828,0.98989898989899,0.98989898989899,0.565656565656566,0.111111111111111,0.151515151515152,0.97979797979798,0.797979797979798,0.98989898989899,0.97979797979798,0.98989898989899,NA,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899
"767",500,1,5,0,0.25,2,3,0.521042084168337,0.208416833667335,0.2625250501002,0.2625250501002,0.24248496993988,0.24248496993988,0.402805611222445,0.402805611222445,0.0721442885771543,0.0721442885771543,0.288577154308617,0.288577154308617,0.264529058116232,0.356713426853707,0.396793587174349,0.0561122244488978,0.583166332665331,0.258517034068136,0.406813627254509,0.35871743486974,0.362725450901804,0.240480961923848,NA,0.228456913827655,0.228456913827655,0.18436873747495,0.18436873747495,0.12625250501002,0.12625250501002
"768",1000,1,5,0,0.25,2,3,0.463463463463463,0.528528528528528,0.411411411411411,0.411411411411411,0.418418418418418,0.418418418418418,0.183183183183183,0.183183183183183,0.573573573573574,0.573573573573574,0.418418418418418,0.418418418418418,0.366366366366366,0.374374374374374,0.261261261261261,0.323323323323323,0.0960960960960961,0.43043043043043,0.0850850850850851,0.384384384384384,0.633633633633634,0.478478478478478,NA,0.442442442442442,0.442442442442442,0.512512512512513,0.512512512512513,0.682682682682683,0.682682682682683
"769",100,5,5,0,0.25,2,3,0.627368421052632,0.602105263157895,0.604210526315789,0.604210526315789,0.604210526315789,0.604210526315789,0.621052631578947,0.621052631578947,0.698947368421053,0.698947368421053,0.570526315789474,0.570526315789474,0.58421052631579,0.572631578947368,0.392631578947368,0.305263157894737,0.686315789473684,0.621052631578947,0.694736842105263,0.583157894736842,0.543157894736842,0.557894736842105,NA,0.606315789473684,0.606315789473684,0.593684210526316,0.593684210526316,0.55578947368421,0.55578947368421
"770",500,5,5,0,0.25,2,3,0.737373737373737,0.727676767676768,0.748686868686869,0.748686868686869,0.746262626262626,0.746262626262626,0.727676767676768,0.727676767676768,0.722828282828283,0.722828282828283,0.747474747474748,0.747474747474748,0.774545454545455,0.762424242424242,0.495757575757576,0.583030303030303,0.701010101010101,0.724444444444444,0.878787878787879,0.69979797979798,0.761616161616162,0.681212121212121,NA,0.737373737373737,0.737373737373737,0.733333333333333,0.733333333333333,0.74949494949495,0.74949494949495
"771",1000,5,5,0,0.25,2,3,0.618994974874372,0.685226130653266,0.673768844221106,0.673768844221106,0.675778894472362,0.675778894472362,0.578090452261307,0.578090452261307,0.466130653266332,0.466130653266332,0.70713567839196,0.70713567839196,0.681206030150754,0.627537688442211,0.756582914572864,0.575678391959799,0.520603015075377,0.683819095477387,0.56964824120603,0.603417085427136,0.559396984924623,0.729447236180905,NA,0.64321608040201,0.64321608040201,0.65748743718593,0.65748743718593,0.667738693467337,0.667738693467337
"772",100,10,5,0,0.25,2,3,0.533333333333333,0.593333333333333,0.608888888888889,0.608888888888889,0.608888888888889,0.608888888888889,0.541111111111111,0.541111111111111,0.576666666666667,0.576666666666667,0.571111111111111,0.571111111111111,0.591666666666667,0.615,0.411111111111111,0.446666666666667,0.630555555555556,0.626666666666667,0.67,0.628888888888889,0.608333333333333,0.607777777777778,NA,0.612222222222222,0.612222222222222,0.601111111111111,0.601111111111111,0.567777777777778,0.567777777777778
"773",500,10,5,0,0.25,2,3,0.468775510204082,0.573877551020408,0.556326530612245,0.556326530612245,0.554285714285714,0.554285714285714,0.547551020408163,0.547551020408163,0.512857142857143,0.512857142857143,0.532040816326531,0.532040816326531,0.558877551020408,0.541122448979592,0.620408163265306,0.531836734693878,0.464081632653061,0.55734693877551,0.47734693877551,0.513469387755102,0.572448979591837,0.591428571428571,NA,0.577959183673469,0.577959183673469,0.579591836734694,0.579591836734694,0.582244897959184,0.582244897959184
"774",1000,10,5,0,0.25,2,3,0.56510101010101,0.776767676767677,0.744242424242424,0.744242424242424,0.752525252525252,0.752525252525252,0.757777777777778,0.757777777777778,0.675353535353535,0.675353535353535,0.757272727272727,0.757272727272727,0.74949494949495,0.786363636363636,0.508888888888889,0.485858585858586,0.367878787878788,0.769090909090909,0.56979797979798,0.723737373737374,0.723636363636364,0.743737373737374,NA,0.771616161616162,0.771616161616162,0.774242424242424,0.774242424242424,0.792323232323232,0.792323232323232
"775",100,1,11,0,0.25,2,3,0.97979797979798,0.97979797979798,0.96969696969697,0.96969696969697,0.96969696969697,0.96969696969697,0.97979797979798,0.97979797979798,1,1,1,1,0.96969696969697,0.96969696969697,0.656565656565657,0.515151515151515,0.464646464646465,0.96969696969697,0.858585858585859,0.96969696969697,0.96969696969697,0.95959595959596,NA,0.868686868686869,0.868686868686869,0.858585858585859,0.858585858585859,0.777777777777778,0.777777777777778
"776",500,1,11,0,0.25,2,3,0.775551102204409,0.975951903807615,0.967935871743487,0.967935871743487,0.965931863727455,0.965931863727455,0.913827655310621,0.913827655310621,0.86372745490982,0.86372745490982,0.95190380761523,0.95190380761523,0.975951903807615,0.981963927855711,0.991983967935872,0.767535070140281,0.895791583166333,0.971943887775551,0.973947895791583,0.975951903807615,0.957915831663327,0.953907815631262,NA,0.985971943887776,0.985971943887776,0.985971943887776,0.985971943887776,0.973947895791583,0.973947895791583
"777",1000,1,11,0,0.25,2,3,0.620620620620621,0.632632632632633,0.476476476476476,0.476476476476476,0.463463463463463,0.463463463463463,0.583583583583584,0.583583583583584,0.545545545545546,0.545545545545546,0.583583583583584,0.583583583583584,0.576576576576577,0.561561561561562,0.011011011011011,0.588588588588589,0.752752752752753,0.553553553553554,0.734734734734735,0.594594594594595,0.560560560560561,0.586586586586587,NA,0.451451451451451,0.451451451451451,0.46046046046046,0.46046046046046,0.57957957957958,0.57957957957958
"778",100,5,11,0,0.25,2,3,0.682105263157895,0.692631578947368,0.658947368421053,0.658947368421053,0.656842105263158,0.656842105263158,0.692631578947368,0.692631578947368,0.654736842105263,0.654736842105263,0.703157894736842,0.703157894736842,0.669473684210526,0.623157894736842,0.414736842105263,0.270526315789474,0.343157894736842,0.669473684210526,0.513684210526316,0.661052631578947,0.625263157894737,0.688421052631579,NA,0.496842105263158,0.496842105263158,0.551578947368421,0.551578947368421,0.517894736842105,0.517894736842105
"779",500,5,11,0,0.25,2,3,0.55010101010101,0.685656565656566,0.688484848484848,0.688484848484848,0.690505050505051,0.690505050505051,0.716363636363636,0.716363636363636,0.631111111111111,0.631111111111111,0.708282828282828,0.708282828282828,0.623838383838384,0.718787878787879,0.36989898989899,0.592323232323232,0.313131313131313,0.690909090909091,0.454949494949495,0.690909090909091,0.664646464646465,0.645252525252525,NA,0.681616161616162,0.681616161616162,0.718787878787879,0.718787878787879,0.725252525252525,0.725252525252525
"780",1000,5,11,0,0.25,2,3,0.559597989949749,0.650251256281407,0.60964824120603,0.60964824120603,0.607437185929648,0.607437185929648,0.676582914572864,0.676582914572864,0.539698492462312,0.539698492462312,0.676582914572864,0.676582914572864,0.620100502512563,0.605226130653266,0.674773869346734,0.52964824120603,0.732261306532663,0.612663316582915,0.784723618090452,0.615879396984925,0.635979899497487,0.607437185929648,NA,0.594974874371859,0.594974874371859,0.619899497487437,0.619899497487437,0.62070351758794,0.62070351758794
"781",100,10,11,0,0.25,2,3,0.605,0.733333333333333,0.731111111111111,0.731111111111111,0.736666666666667,0.736666666666667,0.66,0.66,0.758888888888889,0.758888888888889,0.748888888888889,0.748888888888889,0.743333333333333,0.726666666666667,0.48,0.542222222222222,0.525,0.742222222222222,0.625555555555556,0.725555555555556,0.737777777777778,0.691111111111111,NA,0.635555555555556,0.635555555555556,0.624444444444444,0.624444444444444,0.631111111111111,0.631111111111111
"782",500,10,11,0,0.25,2,3,0.771020408163265,0.790408163265306,0.793469387755102,0.793469387755102,0.795102040816327,0.795102040816327,0.765918367346939,0.765918367346939,0.779591836734694,0.779591836734694,0.740408163265306,0.740408163265306,0.789387755102041,0.802448979591837,0.637755102040816,0.400204081632653,0.66,0.786122448979592,0.8,0.793673469387755,0.783469387755102,0.795102040816327,NA,0.785102040816327,0.785102040816327,0.797551020408163,0.797551020408163,0.789795918367347,0.789795918367347
"783",1000,10,11,0,0.25,2,3,0.678737373737374,0.696363636363636,0.696060606060606,0.696060606060606,0.695050505050505,0.695050505050505,0.703434343434343,0.703434343434343,0.644444444444444,0.644444444444444,0.703434343434343,0.703434343434343,0.673333333333333,0.662828282828283,0.549090909090909,0.382121212121212,0.491212121212121,0.697676767676768,0.631313131313131,0.694646464646465,0.721111111111111,0.696969696969697,NA,0.675252525252525,0.675252525252525,0.676767676767677,0.676767676767677,0.681818181818182,0.681818181818182
"784",100,1,17,0,0.25,2,3,0.994949494949495,1,1,1,1,1,0.676767676767677,0.676767676767677,0.98989898989899,0.98989898989899,1,1,1,1,0.727272727272727,0.929292929292929,0.55050505050505,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.963927855711423,0.963927855711423,0.967935871743487,0.967935871743487,0.967935871743487,0.967935871743487,0.953907815631262,0.953907815631262,0.843687374749499,0.843687374749499,0.897795591182365,0.897795591182365,0.971943887775551,0.971943887775551,0.322645290581162,0.272545090180361,0.6312625250501,0.969939879759519,0.969939879759519,0.973947895791583,0.963927855711423,0.967935871743487,NA,0.983967935871743,0.983967935871743,0.981963927855711,0.981963927855711,0.985971943887776,0.985971943887776
"786",1000,1,17,0,0.25,2,3,0.605105105105105,0.768768768768769,0.614614614614615,0.614614614614615,0.604604604604605,0.604604604604605,0.77977977977978,0.77977977977978,0.781781781781782,0.781781781781782,0.887887887887888,0.887887887887888,0.676676676676677,0.642642642642643,0.002002002002002,0.0800800800800801,0.0840840840840841,0.66966966966967,0.182182182182182,0.610610610610611,0.487487487487487,0.377377377377377,NA,0.605605605605606,0.605605605605606,0.623623623623624,0.623623623623624,0.642642642642643,0.642642642642643
"787",100,5,17,0,0.25,2,3,0.733684210526316,0.877894736842105,0.79578947368421,0.79578947368421,0.783157894736842,0.783157894736842,0.789473684210526,0.789473684210526,0.564210526315789,0.564210526315789,0.475789473684211,0.475789473684211,0.797894736842105,0.793684210526316,0.448421052631579,0.334736842105263,0.534736842105263,0.768421052631579,0.682105263157895,0.79578947368421,0.774736842105263,0.79578947368421,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.807070707070707,0.722424242424242,0.741818181818182,0.741818181818182,0.741818181818182,0.741818181818182,0.68969696969697,0.68969696969697,0.548282828282828,0.548282828282828,0.71030303030303,0.71030303030303,0.745454545454545,0.741414141414141,0.472121212121212,0.419393939393939,0.515151515151515,0.72969696969697,0.731717171717172,0.736565656565657,0.731313131313131,0.747070707070707,NA,0.719191919191919,0.719191919191919,0.697373737373737,0.697373737373737,0.684040404040404,0.684040404040404
"789",1000,5,17,0,0.25,2,3,0.470150753768844,0.568643216080402,0.627537688442211,0.627537688442211,0.631155778894472,0.631155778894472,0.631557788944724,0.631557788944724,0.664120603015075,0.664120603015075,0.560402010050251,0.560402010050251,0.653668341708543,0.626331658291457,0.50251256281407,0.728241206030151,0.726030150753769,0.631557788944724,0.735075376884422,0.633768844221106,0.636180904522613,0.54713567839196,NA,0.648844221105528,0.648844221105528,0.678190954773869,0.678190954773869,0.664924623115578,0.664924623115578
"790",100,10,17,0,0.25,2,3,0.77,0.768888888888889,0.754444444444444,0.754444444444444,0.761111111111111,0.761111111111111,0.63,0.63,0.765,0.765,0.717777777777778,0.717777777777778,0.765555555555556,0.776666666666667,0.426666666666667,0.589444444444444,0.365,0.751111111111111,0.578888888888889,0.763333333333333,0.776666666666667,0.766666666666667,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.732755102040816,0.674897959183673,0.70265306122449,0.70265306122449,0.70530612244898,0.70530612244898,0.655102040816327,0.655102040816327,0.75,0.75,0.645510204081633,0.645510204081633,0.694081632653061,0.700408163265306,0.70469387755102,0.478367346938776,0.532244897959184,0.701224489795918,0.680612244897959,0.693673469387755,0.674897959183673,0.708775510204082,NA,0.694081632653061,0.694081632653061,0.681224489795918,0.681224489795918,0.668979591836735,0.668979591836735
"792",1000,10,17,0,0.25,2,3,0.757575757575758,0.813838383838384,0.762020202020202,0.762020202020202,0.761818181818182,0.761818181818182,0.776969696969697,0.776969696969697,0.714747474747475,0.714747474747475,0.797272727272727,0.797272727272727,0.739292929292929,0.756666666666667,0.437070707070707,0.465909090909091,0.536161616161616,0.769292929292929,0.72030303030303,0.751414141414141,0.78040404040404,0.767272727272727,NA,0.738686868686869,0.738686868686869,0.755353535353535,0.755353535353535,0.771414141414141,0.771414141414141
"793",100,1,2,1,0.25,2,3,0.464646464646465,0.464646464646465,0.212121212121212,0.212121212121212,0.525252525252525,0.525252525252525,0.95959595959596,0.95959595959596,0,0,0.712121212121212,0.712121212121212,0.131313131313131,0.333333333333333,NA,NA,NA,0.787878787878788,NA,0.868686868686869,0.707070707070707,0.0404040404040404,0.464646464646465,0.464646464646465,0.464646464646465,0.464646464646465,0.464646464646465,0.464646464646465,0.464646464646465
"794",500,1,2,1,0.25,2,3,0.330661322645291,0.330661322645291,0.118236472945892,0.118236472945892,0.30060120240481,0.30060120240481,0.228456913827655,0.228456913827655,0.5,0.5,0.396793587174349,0.396793587174349,0.308617234468938,0.428857715430862,NA,NA,NA,0.175350701402806,NA,0.755511022044088,0.567134268537074,0.0501002004008016,0.330661322645291,0.330661322645291,0.330661322645291,0.330661322645291,0.330661322645291,0.330661322645291,0.330661322645291
"795",1000,1,2,1,0.25,2,3,0.817817817817818,0.814814814814815,0.847847847847848,0.847847847847848,0.774774774774775,0.774774774774775,0.975975975975976,0.975975975975976,0.674674674674675,0.674674674674675,0.0990990990990991,0.0990990990990991,0.602602602602603,0.851851851851852,NA,NA,NA,0.821821821821822,NA,0.945945945945946,0.854854854854855,0.852852852852853,0.814814814814815,0.814814814814815,0.814814814814815,0.814814814814815,0.814814814814815,0.814814814814815,0.814814814814815
"796",100,5,2,1,0.25,2,3,0.848421052631579,0.846315789473684,0.846315789473684,0.846315789473684,0.84,0.84,0.554736842105263,0.554736842105263,0.808421052631579,0.808421052631579,0.610526315789474,0.610526315789474,0.811578947368421,0.848421052631579,NA,NA,NA,0.828421052631579,NA,0.930526315789474,0.827368421052632,0.943157894736842,0.846315789473684,0.846315789473684,0.846315789473684,0.846315789473684,0.846315789473684,0.846315789473684,0.846315789473684
"797",500,5,2,1,0.25,2,3,0.795555555555556,0.802424242424242,0.73979797979798,0.73979797979798,0.750707070707071,0.750707070707071,0.185050505050505,0.185050505050505,0.265252525252525,0.265252525252525,0.54,0.54,0.68,0.863434343434343,NA,NA,NA,0.718989898989899,NA,0.56040404040404,0.848080808080808,0.738989898989899,0.802020202020202,0.802424242424242,0.802424242424242,0.802424242424242,0.802424242424242,0.802424242424242,0.802424242424242
"798",1000,5,2,1,0.25,2,3,0.44643216080402,0.445226130653266,0.463517587939698,0.463517587939698,0.428542713567839,0.428542713567839,0.490452261306533,0.490452261306533,0.546532663316583,0.546532663316583,0.534874371859296,0.534874371859296,0.449849246231156,0.481407035175879,NA,NA,NA,0.42713567839196,NA,0.436984924623116,0.455879396984925,0.604221105527638,0.445226130653266,0.445427135678392,0.445427135678392,0.445427135678392,0.445427135678392,0.445427135678392,0.445427135678392
"799",100,10,2,1,0.25,2,3,0.887777777777778,0.883333333333333,0.864444444444444,0.864444444444444,0.881111111111111,0.881111111111111,0.541666666666667,0.541666666666667,0.767777777777778,0.767777777777778,0.895,0.895,0.815555555555556,0.795555555555556,NA,NA,NA,0.867777777777778,NA,0.855555555555556,0.825555555555556,0.853333333333333,0.883333333333333,0.886666666666667,0.886666666666667,0.886666666666667,0.886666666666667,0.886666666666667,0.886666666666667
"800",500,10,2,1,0.25,2,3,0.727448979591837,0.723265306122449,0.681428571428571,0.681428571428571,0.692857142857143,0.692857142857143,0.473061224489796,0.473061224489796,0.553163265306122,0.553163265306122,0.516632653061225,0.516632653061225,0.70469387755102,0.743979591836735,NA,NA,NA,0.749183673469388,NA,0.681836734693878,0.760612244897959,0.636326530612245,0.723265306122449,0.723265306122449,0.723265306122449,0.723265306122449,0.723265306122449,0.723265306122449,0.723265306122449
"801",1000,10,2,1,0.25,2,3,0.668787878787879,0.667171717171717,0.615353535353535,0.615353535353535,0.635252525252525,0.635252525252525,0.379494949494949,0.379494949494949,0.484494949494949,0.484494949494949,0.444242424242424,0.444242424242424,0.500707070707071,0.636767676767677,NA,NA,NA,0.671717171717172,NA,0.58010101010101,0.62030303030303,0.644747474747475,0.667171717171717,0.667171717171717,0.667171717171717,0.667171717171717,0.667171717171717,0.667171717171717,0.667171717171717
"802",100,1,5,1,0.25,2,3,0.161616161616162,0.0808080808080808,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0858585858585859,0.0858585858585859,0.0404040404040404,0.0404040404040404,0.0808080808080808,0.0808080808080808,0.0707070707070707,0.141414141414141,0.545454545454545,0.868686868686869,0.398989898989899,0.141414141414141,0.141414141414141,0.0858585858585859,0.0707070707070707,0.191919191919192,NA,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.131313131313131,0.131313131313131
"803",500,1,5,1,0.25,2,3,1,1,1,1,1,1,0.943887775551102,0.943887775551102,0.849699398797595,0.849699398797595,0.963927855711423,0.963927855711423,1,1,0.112224448897796,0.743486973947896,0.973947895791583,1,1,1,1,1,NA,1,1,1,1,1,1
"804",1000,1,5,1,0.25,2,3,0.811311311311311,0.927927927927928,0.942942942942943,0.942942942942943,0.945945945945946,0.945945945945946,0.81981981981982,0.81981981981982,0.296296296296296,0.296296296296296,0.93993993993994,0.93993993993994,0.644644644644645,0.960960960960961,0.024024024024024,0.905905905905906,0.221221221221221,0.953953953953954,0.545545545545546,0.96996996996997,0.957957957957958,0.896896896896897,NA,0.958958958958959,0.958958958958959,0.956956956956957,0.956956956956957,0.950950950950951,0.950950950950951
"805",100,5,5,1,0.25,2,3,0.594736842105263,0.890526315789474,0.890526315789474,0.890526315789474,0.890526315789474,0.890526315789474,0.875789473684211,0.875789473684211,0.831578947368421,0.831578947368421,0.894736842105263,0.894736842105263,0.869473684210526,0.84421052631579,0.426315789473684,0.513684210526316,0.567368421052632,0.884210526315789,0.812631578947368,0.833684210526316,0.871578947368421,0.858947368421053,NA,0.863157894736842,0.863157894736842,0.865263157894737,0.865263157894737,0.821052631578947,0.821052631578947
"806",500,5,5,1,0.25,2,3,0.595959595959596,0.712727272727273,0.755555555555556,0.755555555555556,0.761616161616162,0.761616161616162,0.681616161616162,0.681616161616162,0.71030303030303,0.71030303030303,0.778181818181818,0.778181818181818,0.793939393939394,0.771313131313131,0.445252525252525,0.367272727272727,0.491717171717172,0.763636363636364,0.627070707070707,0.74020202020202,0.784646464646465,0.799191919191919,NA,0.751111111111111,0.751111111111111,0.733333333333333,0.733333333333333,0.693333333333333,0.693333333333333
"807",1000,5,5,1,0.25,2,3,0.826331658291457,0.959396984924623,0.95356783919598,0.95356783919598,0.959195979899497,0.959195979899497,0.837185929648241,0.837185929648241,0.763417085427136,0.763417085427136,0.97929648241206,0.97929648241206,0.913366834170854,0.9278391959799,0.529849246231156,0.412663316582915,0.730251256281407,0.964020100502513,0.962412060301507,0.966231155778895,0.938693467336683,0.901708542713568,NA,0.958190954773869,0.958190954773869,0.952763819095477,0.952763819095477,0.906532663316583,0.906532663316583
"808",100,10,5,1,0.25,2,3,0.853888888888889,0.797777777777778,0.844444444444444,0.844444444444444,0.843333333333333,0.843333333333333,0.83,0.83,0.781111111111111,0.781111111111111,0.792222222222222,0.792222222222222,0.843333333333333,0.829444444444444,0.663888888888889,0.745555555555556,0.663888888888889,0.85,0.832222222222222,0.848888888888889,0.857777777777778,0.865555555555556,NA,0.851111111111111,0.851111111111111,0.836666666666667,0.836666666666667,0.8,0.8
"809",500,10,5,1,0.25,2,3,0.561938775510204,0.928163265306122,0.978979591836735,0.978979591836735,0.976734693877551,0.976734693877551,0.924897959183673,0.924897959183673,0.898571428571429,0.898571428571429,0.962040816326531,0.962040816326531,0.973877551020408,0.96469387755102,0.815204081632653,0.735918367346939,0.718163265306122,0.972244897959184,0.931428571428571,0.974897959183674,0.910612244897959,0.953061224489796,NA,0.961224489795918,0.961224489795918,0.944081632653061,0.944081632653061,0.866530612244898,0.866530612244898
"810",1000,10,5,1,0.25,2,3,0.610252525252525,0.623333333333333,0.616969696969697,0.616969696969697,0.612323232323232,0.612323232323232,0.590707070707071,0.590707070707071,0.574242424242424,0.574242424242424,0.63989898989899,0.63989898989899,0.596161616161616,0.539393939393939,0.257272727272727,0.483838383838384,0.389191919191919,0.635959595959596,0.471010101010101,0.646818181818182,0.594040404040404,0.590353535353535,NA,0.61949494949495,0.61949494949495,0.63,0.63,0.636868686868687,0.636868686868687
"811",100,1,11,1,0.25,2,3,0.974747474747475,0.97979797979798,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.838383838383838,0.838383838383838,0.868686868686869,0.868686868686869,0.818181818181818,0.818181818181818,0.95959595959596,0.95959595959596,0.196969696969697,0.303030303030303,0.252525252525253,0.95959595959596,0.848484848484849,0.95959595959596,0.95959595959596,0.95959595959596,NA,0.939393939393939,0.939393939393939,0.909090909090909,0.909090909090909,0.858585858585859,0.858585858585859
"812",500,1,11,1,0.25,2,3,0.935871743486974,0.957915831663327,0.95190380761523,0.95190380761523,0.953907815631262,0.953907815631262,0.979959919839679,0.979959919839679,0.997995991983968,0.997995991983968,0.98997995991984,0.98997995991984,0.893787575150301,0.891783567134269,0.731462925851703,0.655310621242485,0.771543086172345,0.949899799599198,0.957915831663327,0.967935871743487,0.955911823647295,0.963927855711423,NA,0.943887775551102,0.943887775551102,0.971943887775551,0.971943887775551,0.979959919839679,0.979959919839679
"813",1000,1,11,1,0.25,2,3,1,0.988988988988989,1,1,1,1,0.986986986986987,0.986986986986987,0.934934934934935,0.934934934934935,0.986986986986987,0.986986986986987,1,1,0.854854854854855,0.880880880880881,0.85985985985986,1,1,1,1,1,NA,1,1,1,1,0.997997997997998,0.997997997997998
"814",100,5,11,1,0.25,2,3,0.926315789473684,0.692631578947368,0.703157894736842,0.703157894736842,0.686315789473684,0.686315789473684,0.541052631578947,0.541052631578947,0.722105263157895,0.722105263157895,0.738947368421053,0.738947368421053,0.741052631578947,0.623157894736842,0.502105263157895,0.631578947368421,0.703157894736842,0.686315789473684,0.730526315789474,0.703157894736842,0.642105263157895,0.707368421052632,NA,0.745263157894737,0.745263157894737,0.730526315789474,0.730526315789474,0.728421052631579,0.728421052631579
"815",500,5,11,1,0.25,2,3,0.994949494949495,0.976969696969697,0.98949494949495,0.98949494949495,0.990707070707071,0.990707070707071,0.944242424242424,0.944242424242424,0.952727272727273,0.952727272727273,0.916767676767677,0.916767676767677,0.99030303030303,0.991515151515151,0.278787878787879,0.248484848484848,0.568888888888889,0.989090909090909,0.982222222222222,0.993535353535353,0.983838383838384,0.993131313131313,NA,0.972929292929293,0.972929292929293,0.986666666666667,0.986666666666667,0.97979797979798,0.97979797979798
"816",1000,5,11,1,0.25,2,3,0.932663316582915,0.904924623115578,0.939899497487437,0.939899497487437,0.939497487437186,0.939497487437186,0.90251256281407,0.90251256281407,0.906532663316583,0.906532663316583,0.90251256281407,0.90251256281407,0.862311557788945,0.933467336683417,0.454070351758794,0.558391959798995,0.633366834170854,0.929246231155779,0.908140703517588,0.941507537688442,0.953768844221106,0.945929648241206,NA,0.928241206030151,0.928241206030151,0.922814070351759,0.922814070351759,0.874371859296482,0.874371859296482
"817",100,10,11,1,0.25,2,3,0.903333333333333,0.987777777777778,0.977777777777778,0.977777777777778,0.973333333333333,0.973333333333333,0.97,0.97,0.898888888888889,0.898888888888889,0.89,0.89,0.96,0.974444444444444,0.23,0.116111111111111,0.221666666666667,0.978888888888889,0.77,0.973333333333333,0.968888888888889,0.982222222222222,NA,0.843333333333333,0.843333333333333,0.845555555555556,0.845555555555556,0.831111111111111,0.831111111111111
"818",500,10,11,1,0.25,2,3,0.62265306122449,0.726530612244898,0.677959183673469,0.677959183673469,0.674081632653061,0.674081632653061,0.644081632653061,0.644081632653061,0.638163265306122,0.638163265306122,0.670612244897959,0.670612244897959,0.689795918367347,0.716326530612245,0.545510204081633,0.654795918367347,0.635510204081633,0.656122448979592,0.709591836734694,0.68734693877551,0.67265306122449,0.67265306122449,NA,0.618775510204082,0.618775510204082,0.651428571428571,0.651428571428571,0.690816326530612,0.690816326530612
"819",1000,10,11,1,0.25,2,3,0.780858585858586,0.807474747474747,0.828686868686869,0.828686868686869,0.82979797979798,0.82979797979798,0.82989898989899,0.82989898989899,0.746464646464646,0.746464646464646,0.82989898989899,0.82989898989899,0.824848484848485,0.842626262626263,0.65989898989899,0.536868686868687,0.643737373737374,0.823737373737374,0.803838383838384,0.822222222222222,0.836565656565657,0.820606060606061,NA,0.831111111111111,0.831111111111111,0.828282828282828,0.828282828282828,0.797474747474747,0.797474747474747
"820",100,1,17,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
