"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"312",1000,5,11,2,0.4,1.1,3,0.006,0.0294930974049081,7295.88108601744,7.30318427028773,2848.1721170314,2.85102314017157,1.19465181664693,1.19465181664693,1.43262352968597,1.43262352968597,1.18827111660421,1.18827111660421,6.01492470262706,0.00659620806056171,0.20959478312417,0.26662511921306,0.308249472750577,6.66155948804955,0.446046703476639,6.39610365309488,0.00688638383802468,6.68524240781314,NA,0.00691965188833126,0.00691965188833127,0.000579233831719386,0.000579233831719387,8.32015222976143e-05,8.32015222976141e-05
"313",100,10,11,2,0.4,1.1,3,0.0151,0.306833137154836,8345.98427781808,84.3028714931119,271.958381792472,2.74705436154013,0.998870765443346,0.998870765443346,1.09749386827074,1.09749386827074,1.02374040367355,1.02374040367355,6.03975830241575,0.059903581855209,0.203036631905848,0.207108579786286,0.288566907957297,6.07336563132956,0.501502313344797,5.9304546036657,0.0606456449430151,6.34966745465112,NA,0.111123660442663,0.111123660442663,0.0206809561944739,0.0206809561944739,0.00934909238738434,0.0093490923873844
"314",500,10,11,2,0.4,1.1,3,0.0216,0.0495261838109367,6776.04809165151,13.5792546926884,1300.67901740354,2.6065711771614,1.09247551677434,1.09247551677434,1.13934614318517,1.13934614318517,1.10449463486478,1.10449463486478,5.77169368760586,0.0116999844109871,0.360414227108486,0.284791555242099,0.320087626957133,5.94630484648743,0.432663891144721,6.26602155570205,0.011954824144719,5.71509115116778,NA,0.00859176478602061,0.0085917647860206,0.000627760483923817,0.000627760483923818,0.000125089673663177,0.000125089673663177
"315",1000,10,11,2,0.4,1.1,3,0.0074,0.0432959393456825,8640.67502295532,8.64932434730263,3380.45694575258,3.38384078653912,1.34671743274207,1.34671743274208,1.4548941222237,1.4548941222237,1.33952454200949,1.33952454200949,8.02160261561835,0.00898549947288639,0.301024919439292,0.3623322210158,0.280406318550158,7.8090686987568,0.457714146321259,7.64740503136988,0.00781640738204989,7.79025110787393,NA,0.00955785114184975,0.00955785114184974,0.000986868113422539,0.000986868113422539,0.000341365709843394,0.000341365709843394
"316",100,1,17,2,0.4,1.1,3,0.0207,0.569308111599705,12054.0842991129,121.758427263767,380.898476559907,3.84745935919098,0.984508825627009,0.984508825627009,1.02296402493128,1.02296402493128,0.98879517621535,0.98879517621535,7.18259749302477,0.0819433857153895,0.284473990456876,0.222341636631708,0.17770931628131,8.11239518582357,0.456293056144642,8.91516496452175,0.081666081460513,9.99516736030876,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.006,0.23061142256077,18048.9374337241,36.1702152980442,3521.46380200966,7.05704168739411,1.04006299709374,1.04006299709374,1.42380688245096,1.42380688245096,1.16656067975749,1.16656067975749,15.5028038249031,0.0303706090613746,0.516011821905066,0.254057013656831,0.202892576764617,15.0344214722597,0.504987657884785,14.9444810808752,0.0316964060863601,15.6149145806197,NA,0.0852814497230994,0.0852814497230994,0.00927473675883305,0.00927473675883306,0.00229436069372687,0.00229436069372687
"318",1000,1,17,2,0.4,1.1,3,0.0025,0.106275310631477,16692.1559243664,16.7088647891555,6574.82895384008,6.58141036420428,1.06877735756782,1.06877735756782,1.41158429247323,1.41158429247323,1.08497155245821,1.08497155245821,15.3512033028827,0.0152712927818812,0.230542434181755,0.224993137588089,0.19532436655625,14.0266482955319,0.500045055522645,14.4085472693784,0.0147838302702095,15.4607409386784,NA,0.0409700200540895,0.0409700200540898,0.0030977695270842,0.0030977695270842,0.000698988256795563,0.000698988256795565
"319",100,5,17,2,0.4,1.1,3,0.0319,0.869084729239106,15602.5896453818,157.601915609917,526.236056288875,5.31551572008965,0.987095447714087,0.987095447714087,1.00503863876875,1.00503863876875,1.02245087424666,1.02245087424666,11.8819170431282,0.125788571473814,0.195247193368586,0.129805617423615,0.205884118450936,11.4886172445137,0.469035667352083,11.7503003654521,0.117806729884542,12.0489456503759,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.0049,0.14434685261356,16254.2483887309,32.5736440655929,3182.36058362649,6.37747611949196,1.02097391242107,1.02097391242107,1.16439416843718,1.16439416843718,1.03188241272912,1.03188241272912,12.9666106633552,0.0282027062696434,0.192132538951192,0.150680258234597,0.190587383750994,10.755066449697,0.428840585755581,10.9824062325872,0.0225327157540003,13.4614617493624,NA,0.0659226940158674,0.0659226940158674,0.00463619906864164,0.00463619906864164,0.000689930422437728,0.000689930422437727
"321",1000,5,17,2,0.4,1.1,3,0.0059,0.086085284986938,12682.885641692,12.695581222915,4994.45235821004,4.99945181002006,1.02921431597109,1.02921431597109,1.31185572847871,1.31185572847871,1.04873755164616,1.04873755164616,10.2293101342746,0.00971007874963074,0.358440810102365,0.190750027245524,0.188195910083157,10.6672867137582,0.461829443411885,10.4767219504002,0.0105684080095511,10.2173362407376,NA,0.0071865067047213,0.00718650670472128,0.000803948933255808,0.000803948933255808,0.000209586780030673,0.000209586780030674
"322",100,10,17,2,0.4,1.1,3,0.0295,0.786014450427181,12082.0449074185,122.040857650692,394.075726227479,3.98056289118665,0.986454009663127,0.986454009663127,1.03058865747882,1.03058865747882,1.00429706097837,1.00429706097837,11.2153878313499,0.0889671946278704,0.190827005906007,0.206395575392875,0.194909181767218,8.37758541354071,0.482056196076873,9.21021882731512,0.108238614049369,8.40515666079556,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,6e-04,0.194094938610559,12830.8813749887,25.7131891282338,2357.96943999372,4.72538965930606,1.01197031465881,1.01197031465881,1.05963859651971,1.05963859651971,1.00166369288241,1.00166369288241,10.4565714760087,0.0225788728856791,0.287668959933793,0.311705209288568,0.225443711131443,10.7906375649555,0.425386205239129,11.0200606825787,0.0195208789086983,11.4370271336337,NA,0.0117018358244055,0.0117018358244055,0.00424560507184875,0.00424560507184875,0.00176806447667658,0.00176806447667658
"324",1000,10,17,2,0.4,1.1,3,2e-04,0.0547962113973653,13306.712310947,13.3200323432902,5272.19109663435,5.27746856519955,1.00651292525962,1.00651292525962,1.13300735785458,1.13300735785458,1.0428116160033,1.0428116160033,11.017370811184,0.0122350453900998,0.19364560459038,0.223802854721859,0.207640776691521,11.2877210663728,0.471553337595344,11.4810856047494,0.0113417630764678,13.2502431519734,NA,0.0170847214519569,0.0170847214519569,0.00084833291781888,0.00084833291781888,0.000568485813900596,0.000568485813900593
"325",100,1,2,0,0.1,1.5,3,0.1858,0.0056494276112046,0.329749992482142,0.00333080800487012,2.96466008658409,0.0299460614806474,1.45287508805719,1.4528750880572,1.04513892163031,1.04513892163031,1.00079503584726,1.00079503584726,0.0465729840679306,0.000232807312080557,NA,NA,NA,0.0465729840679306,NA,0.00820250356150587,0.00073801472042867,0.0516673690357248,0.56594843089511,0.00308571197199579,0.00308571197199579,0.00308571197199579,0.00308571197199579,0.00308571197199579,0.00308571197199579
"326",500,1,2,0,0.1,1.5,3,0.0855,0.00228489489107555,0.462809521227473,0.000927473990435815,25.8288857435261,0.0517612940752027,0.696495473679745,0.696495473679749,0.978800630347752,0.978800630347753,1.08630185693005,1.08630185693005,0.16595915550632,0.000538166420022277,NA,NA,NA,0.401827789251815,NA,0.133781444825453,0.00107362545450782,0.0400816803820416,1.14062739702385,0.00229889143331074,0.00229889143331074,0.00229889143331074,0.00229889143331074,0.00229889143331074,0.00229889143331074
"327",1000,1,2,0,0.1,1.5,3,0.0218,0.00222171198978739,0.798629225762968,0.000799428654417386,71.1673546497719,0.0712385932430148,0.884299572853074,0.884299572853077,1.00038556542106,1.00038556542106,1.06121406636167,1.06121406636167,0.140245169083773,0.000159952837368665,NA,NA,NA,1.12309999727798,NA,0.158754403667201,0.000695825787739759,0.395374554074322,2.22494331029245,0.0047573945619127,0.0047573945619127,0.0047573945619127,0.0047573945619127,0.0047573945619127,0.0047573945619127
"328",100,5,2,0,0.1,1.5,3,0.1728,0.00665879757237761,0.0411312099847595,0.000415466767522823,3.51439269347306,0.0354989160956875,1.14969671144581,1.14969671144581,1.4881286421733,1.4881286421733,1.35124583670038,1.35124583670038,0.00975302585874719,4.82917719519284e-05,NA,NA,NA,0.0910924869690595,NA,0.0306692867473579,0.000111338759814006,0.0388122459644017,0.659650326148978,0.00453456473710855,0.00453456473710855,0.00453456473710855,0.00453456473710855,0.00453456473710855,0.00453456473710855
"329",500,5,2,0,0.1,1.5,3,0.3974,0.000211739220213253,0.642724369448792,0.00128802478847453,2.74505416384908,0.00550111054879575,1.14251437862917,1.14251437862917,0.931782683867984,0.931782683867985,0.99355593159556,0.993555931595561,0.0981908947396637,0.00021999820384902,NA,NA,NA,0.0635930995146678,NA,0.080966437405326,0.000777955349272594,0.0514211055175114,0.107022438548133,2.54735340162303e-05,2.54735340162303e-05,2.54735340162303e-05,2.54735340162303e-05,2.54735340162303e-05,2.54735340162303e-05
"330",1000,5,2,0,0.1,1.5,3,0.1862,0.000580081085691561,0.0553849511172509,5.54403915087598e-05,5.82427474461505,0.00583010484946452,1.32453209619847,1.32453209619846,1.31004814931153,1.31004814931153,0.984846988021783,0.984846988021783,0.00801437429724926,0.000407218981980005,NA,NA,NA,0.090982626076229,NA,0.0543228629539426,0.000231400443871044,0.0523453732538313,0.582049710510197,0.000339503348926994,0.000339503348926994,0.000339503348926994,0.000339503348926994,0.000339503348926994,0.000339503348926994
"331",100,10,2,0,0.1,1.5,3,0.2954,0.00743720933467858,0.207310160927193,0.0020940420295676,2.55483876248461,0.0258064521463092,0.791133161431447,0.791133161431447,0.970734400202699,0.970734400202699,1.00295014180439,1.00295014180439,0.0424578756428072,0.000752150877778107,NA,NA,NA,0.0481673241475329,NA,0.04079737240856,0.00043268497633525,0.0228054308529153,0.73895184432849,0.00473848121905128,0.00473848121905128,0.00473848121905128,0.00473848121905128,0.00473848121905128,0.00473848121905128
"332",500,10,2,0,0.1,1.5,3,0.2827,0.000556779938036128,0.147763817130714,0.000296119874009446,5.58507228186342,0.0111925296229728,1.57327578783213,1.57327578783213,1.07645905373538,1.07645905373538,1.02366986185207,1.02366986185207,0.0809227862531824,9.27171156549639e-05,NA,NA,NA,0.086403852305685,NA,0.0747384560182628,0.00074991862002776,0.0418845701436032,0.280729827140848,0.000184973736800962,0.000184973736800962,0.000184973736800962,0.000184973736800962,0.000184973736800962,0.000184973736800962
"333",1000,10,2,0,0.1,1.5,3,0.0545,0.00148938848597584,0.205820167409341,0.000206026193602944,17.6078824178781,0.0176255079258039,1.01072055643976,1.01072055643976,1.11586641768862,1.11586641768862,1.02434069082396,1.02434069082396,0.134951374199561,8.81583857286899e-05,NA,NA,NA,0.0381019449355246,NA,0.193138801990036,0.000239801047783771,0.252196281099154,1.48990170046641,0.00247577091571423,0.00247577091571423,0.00247577091571423,0.00247577091571423,0.00247577091571423,0.00247577091571423
"334",100,1,5,0,0.1,1.5,3,0.0894,0.0826749425578141,128.691000734545,1.29990909832874,118.820109125665,1.20020312248146,1.03664742972047,1.03664742972047,1.17232831475208,1.17232831475208,1.21197311294218,1.21197311294218,2.27338348091378,0.0294528121735307,0.789411770726879,0.709263362062393,0.762513225762896,2.45843981293821,0.256078032595043,2.27338348091378,0.0229634695041796,2.29795093054783,NA,0.0417761272580735,0.0417761272580735,0.0212140769078553,0.0212140769078553,0.0204237305526635,0.0204237305526636
"335",500,1,5,0,0.1,1.5,3,0.0213,0.0140162200980954,69.3434177220948,0.138964764974138,483.598862529562,0.969135997053231,1.10505270306853,1.10505270306853,1.16201453812322,1.16201453812322,1.36454056103726,1.36454056103726,1.69816337109141,0.00475882240426724,0.709931705121138,0.608951197015328,0.800328473281124,2.90164691825965,0.233247569166068,2.9876204757144,0.00575370486521103,2.62769448041794,NA,0.00546595697506452,0.00546595697506452,0.00121691594539568,0.00121691594539568,0.00026879519637414,0.00026879519637414
"336",1000,1,5,0,0.1,1.5,3,0.0113,0.0103895266460455,100.303867502523,0.100404271774297,1426.24282367053,1.42767049416469,1.07905258252932,1.07905258252932,1.14383413302601,1.14383413302601,1.26116735290217,1.26116735290217,3.36322177502344,0.0041170036151993,0.532616827543263,0.52565409084858,0.707084819589684,3.8217225288428,0.318533444015004,3.59929407815037,0.00314503994386638,3.77526058148919,NA,0.0120927132892448,0.0120927132892449,0.00326301012845988,0.00326301012845988,0.00123327977486812,0.00123327977486812
"337",100,5,5,0,0.1,1.5,3,0.144,0.0334670902823971,94.9919342313604,0.959514487185459,87.6672177481718,0.885527452001735,1.02839541983883,1.02839541983883,1.27101561507662,1.27101561507662,1.1850507904073,1.1850507904073,1.42675854036802,0.0170844538330172,0.723707464219735,0.79503341738393,0.66296044040904,2.02697148648486,0.321365688248578,1.38655215871321,0.020827452696642,2.10060354959844,NA,0.00340277537990007,0.00340277537990007,0.00531216764961746,0.00531216764961746,0.0153844994102581,0.0153844994102581
"338",500,5,5,0,0.1,1.5,3,0.044,0.0199819664089885,69.080355581647,0.138437586335966,474.552575242887,0.951007164815405,1.22855512390957,1.22855512390957,1.29050633235298,1.29050633235298,1.45108377084908,1.45108377084908,2.53215882023365,0.00617597500225293,0.683098620086301,0.552781185245683,0.682764453360996,2.72795257439308,0.329181040077125,2.33954033760799,0.00362963195376637,2.91630725645961,NA,0.00234900947462994,0.00234900947462994,0.000689289304002852,0.000689289304002852,0.000990993900002115,0.000990993900002114
"339",1000,5,5,0,0.1,1.5,3,0.0242,0.00977826708344508,82.1318188823717,0.082214032915287,1223.21361201998,1.22443805007005,1.10525618660316,1.10525618660316,1.18797598526137,1.18797598526137,1.50173896704836,1.50173896704836,3.44511375487561,0.00336957064498317,0.640669240052347,0.675935760246072,0.673307801846889,3.49056640347063,0.30918122116511,3.25507258664727,0.00397534464861344,2.20909460228316,NA,0.00655393920466808,0.00655393920466808,0.00163083957916898,0.00163083957916898,0.000721817807108215,0.000721817807108215
"340",100,10,5,0,0.1,1.5,3,0.0595,0.101873984676301,130.932125333206,1.32254672053743,121.076507964075,1.22299502994015,1.37588689429589,1.37588689429589,1.48895489755843,1.48895489755843,1.35279973513812,1.35279973513812,3.17934928704388,0.0321300496210238,0.835379271501406,0.636417644995706,0.644565779025227,2.66244017035581,0.345118617348801,2.66244017035581,0.0268933350540991,2.5738058828626,NA,0.328114049233614,0.328114049233613,0.0997275355571726,0.0997275355571726,0.0432146429027981,0.0432146429027981
"341",500,10,5,0,0.1,1.5,3,0.0685,0.0105185372961936,53.6491183517115,0.107513263229883,410.086856429855,0.82181734755482,1.0825491104849,1.0825491104849,1.20901330632012,1.20901330632012,1.2361378031033,1.2361378031033,1.86981082712375,0.00374867259532379,0.741113194303871,0.593320104621161,0.655082944439837,2.00978111828377,0.406946249374311,1.86981082712375,0.00377705355755896,2.34713048947958,NA,0.00213058865976572,0.00213058865976571,0.000522627166191743,0.000522627166191743,0.000182961105646695,0.000182961105646695
"342",1000,10,5,0,0.1,1.5,3,0.0849,0.0149754866059276,129.290417622017,0.129419837459476,1869.34101038464,1.87121222260725,0.984464357064478,0.984464357064479,1.18305191974301,1.18305191974301,1.31488844875561,1.31488844875561,4.67948295215002,0.00451313132849662,0.836995264844108,0.62635834758571,0.729162405395273,4.69316860937239,0.183076975733857,2.61522791907914,0.000754467851181011,1.24850210698768,NA,0.0319436204297698,0.0319436204297698,0.0091576027826081,0.0091576027826081,0.00128590667802221,0.00128590667802221
"343",100,1,11,0,0.1,1.5,3,0.0042,0.487578563258627,13080.8744509834,132.130044959428,454.660296936407,4.5925282518829,1.00885333499385,1.00885333499385,1.26408855360622,1.26408855360622,1.14830097931108,1.14830097931108,8.52995442440687,0.0861611558020896,0.431412707473259,0.430384453729196,0.419762114268766,10.1072761992528,0.424572454765729,10.3150524492883,0.10419244898271,10.1119763685095,NA,0.4362076362338,0.4362076362338,0.0646462785477415,0.0646462785477415,0.0257457320518182,0.0257457320518182
"344",500,1,11,0,0.1,1.5,3,0.0129,0.057717279973027,7441.81188982232,14.9134506810067,1433.41193453985,2.87256900709389,1.06907355552087,1.06907355552087,1.2730200224948,1.2730200224948,1.03300292039857,1.03300292039857,6.28842926596536,0.0133341073924737,0.262923104151648,0.344300112993358,0.291504099184155,6.33554267723633,0.446250603575336,7.10552236341962,0.012225820120027,6.49186601310277,NA,0.00901122885451736,0.00901122885451733,0.0011379062111219,0.00113790621112189,0.000265953266193591,0.000265953266193592
"345",1000,1,11,0,0.1,1.5,3,0.0232,0.05609195806968,11227.1297355881,11.2383681036918,4407.82579048932,4.41223802851784,1.36171491124706,1.36171491124706,1.60197923336889,1.60197923336889,1.35444191816967,1.35444191816967,9.44200274736871,0.00967164412777012,0.319737794440614,0.28263697000436,0.320366828686255,10.0584477960494,0.546132045834238,9.4158641948229,0.0103348300568961,9.6747413469062,NA,0.0134998499324285,0.0134998499324284,0.00435986977856385,0.00435986977856385,0.00247992054906011,0.00247992054906011
"346",100,5,11,0,0.1,1.5,3,0.0769,0.364177515177895,5971.94260016046,60.3226525268734,183.28144336529,1.85132771076051,1.00146878101367,1.00146878101367,1.16985277862508,1.16985277862508,0.945829778031955,0.945829778031955,4.60806993385907,0.0737286979962501,0.263163742566383,0.367981989218476,0.302072114425284,6.87633456979089,0.176016667254322,7.72694503553615,0.0548784665142093,9.03789530973644,NA,0.157901982609214,0.157901982609214,0.0210103167490242,0.0210103167490242,0.0107185028653197,0.0107185028653197
"347",500,5,11,0,0.1,1.5,3,0.0085,0.0934779769749882,10696.4291667594,21.435729793105,2072.66670880037,4.15364069899874,1.14088196849278,1.14088196849278,1.36480736587656,1.36480736587656,1.24645671885338,1.24645671885338,9.17794032421067,0.0158677633048876,0.346728016367094,0.214743076058784,0.242853551931178,8.7797015086847,0.396698783001796,8.44763641765085,0.0168222407115165,7.07415562906372,NA,0.0315072333334382,0.0315072333334381,0.00481134778506832,0.00481134778506832,0.00179155542604877,0.00179155542604877
