"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.457070707070707,0.580808080808081,0.53030303030303,0.53030303030303,0.53030303030303,0.53030303030303,0.0555555555555556,0.0555555555555556,0.55050505050505,0.55050505050505,0.388888888888889,0.388888888888889,0.555555555555556,0.55050505050505,0.651515151515151,0.638888888888889,0.631313131313131,0.560606060606061,0.585858585858586,0.53030303030303,0.525252525252525,0.525252525252525,NA,0.560606060606061,0.560606060606061,0.555555555555556,0.555555555555556,0.585858585858586,0.585858585858586
"56",500,1,11,1,0.1,1.1,3,0.545090180360721,0.343687374749499,0.360721442885772,0.360721442885772,0.367735470941884,0.367735470941884,0.226452905811623,0.226452905811623,0.339178356713427,0.339178356713427,0.265531062124248,0.265531062124248,0.414829659318637,0.413827655310621,0.839679358717435,0.654308617234469,0.524048096192385,0.38376753507014,0.44689378757515,0.465931863727455,0.394789579158317,0.411823647294589,NA,0.338677354709419,0.338677354709419,0.356713426853707,0.356713426853707,0.405811623246493,0.405811623246493
"57",1000,1,11,1,0.1,1.1,3,0.497497497497497,0.761261261261261,0.61011011011011,0.61011011011011,0.606106106106106,0.606106106106106,0.614614614614615,0.614614614614615,0.726226226226226,0.726226226226226,0.614614614614615,0.614614614614615,0.588588588588589,0.610610610610611,0.779279279279279,0.537037037037037,0.383383383383383,0.602602602602603,0.563563563563564,0.714214214214214,0.652152152152152,0.630630630630631,NA,0.482982982982983,0.482982982982983,0.620620620620621,0.620620620620621,0.743243243243243,0.743243243243243
"58",100,5,11,1,0.1,1.1,3,0.535789473684211,0.538947368421053,0.567368421052632,0.567368421052632,0.570526315789474,0.570526315789474,0.524210526315789,0.524210526315789,0.467894736842105,0.467894736842105,0.509473684210526,0.509473684210526,0.587368421052632,0.534736842105263,0.528947368421053,0.453157894736842,0.568421052631579,0.542105263157895,0.561052631578947,0.573684210526316,0.572631578947368,0.540526315789474,NA,0.530526315789474,0.530526315789474,0.515789473684211,0.515789473684211,0.538947368421053,0.538947368421053
"59",500,5,11,1,0.1,1.1,3,0.627979797979798,0.536565656565656,0.535151515151515,0.535151515151515,0.528282828282828,0.528282828282828,0.564040404040404,0.564040404040404,0.555353535353535,0.555353535353535,0.543232323232323,0.543232323232323,0.522222222222222,0.489292929292929,0.476565656565657,0.594545454545454,0.344444444444444,0.503636363636364,0.388888888888889,0.546464646464646,0.558585858585859,0.460808080808081,NA,0.525454545454545,0.525454545454545,0.531313131313131,0.531313131313131,0.553939393939394,0.553939393939394
"60",1000,5,11,1,0.1,1.1,3,0.59070351758794,0.478291457286432,0.475577889447236,0.475577889447236,0.47286432160804,0.47286432160804,0.509547738693467,0.509547738693467,0.535175879396985,0.535175879396985,0.509547738693467,0.509547738693467,0.464321608040201,0.495075376884422,0.444723618090452,0.415175879396985,0.394472361809045,0.480201005025126,0.444723618090452,0.498190954773869,0.4678391959799,0.484824120603015,NA,0.503015075376885,0.503015075376885,0.492160804020101,0.492160804020101,0.514572864321608,0.514572864321608
"61",100,10,11,1,0.1,1.1,3,0.470277777777778,0.498333333333333,0.474444444444444,0.474444444444444,0.466111111111111,0.466111111111111,0.446666666666667,0.446666666666667,0.473333333333333,0.473333333333333,0.451944444444444,0.451944444444444,0.485555555555556,0.496944444444444,0.546944444444444,0.487222222222222,0.454444444444444,0.485833333333333,0.437777777777778,0.486944444444444,0.441944444444444,0.451388888888889,NA,0.448888888888889,0.448888888888889,0.441111111111111,0.441111111111111,0.427777777777778,0.427777777777778
"62",500,10,11,1,0.1,1.1,3,0.487244897959184,0.472448979591837,0.497551020408163,0.497551020408163,0.498979591836735,0.498979591836735,0.473979591836735,0.473979591836735,0.575,0.575,0.497704081632653,0.497704081632653,0.483469387755102,0.50015306122449,0.543520408163265,0.41,0.567448979591837,0.50765306122449,0.562959183673469,0.482244897959184,0.500510204081633,0.475918367346939,NA,0.511530612244898,0.511530612244898,0.492857142857143,0.492857142857143,0.497244897959184,0.497244897959184
"63",1000,10,11,1,0.1,1.1,3,0.535606060606061,0.502323232323232,0.514747474747475,0.514747474747475,0.516969696969697,0.516969696969697,0.542424242424242,0.542424242424242,0.457373737373737,0.457373737373737,0.542424242424242,0.542424242424242,0.519646464646465,0.47780303030303,0.485454545454545,0.438131313131313,0.465252525252525,0.492979797979798,0.45520202020202,0.510454545454545,0.496212121212121,0.510151515151515,NA,0.495858585858586,0.498030303030303,0.497828282828283,0.497828282828283,0.523080808080808,0.523080808080808
"64",100,1,17,1,0.1,1.1,3,0.474747474747475,0.525252525252525,0.575757575757576,0.575757575757576,0.616161616161616,0.616161616161616,0,0,0.48989898989899,0.48989898989899,0.424242424242424,0.424242424242424,0.323232323232323,0.595959595959596,0.434343434343434,0.267676767676768,0.676767676767677,0.606060606060606,0.757575757575758,0.626262626262626,0.666666666666667,0.313131313131313,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.387274549098196,0.549098196392786,0.640280561122244,0.640280561122244,0.644288577154309,0.644288577154309,0.359719438877755,0.359719438877755,0.274549098196393,0.274549098196393,0.333667334669339,0.333667334669339,0.428857715430862,0.640280561122244,0.612224448897796,0.51503006012024,0.354709418837675,0.618236472945892,0.444889779559118,0.617234468937876,0.676352705410822,0.620240480961924,NA,0.715430861723447,0.715430861723447,0.638276553106212,0.638276553106212,0.676352705410822,0.676352705410822
"66",1000,1,17,1,0.1,1.1,3,0.4496996996997,0.576576576576577,0.573573573573574,0.573573573573574,0.569069069069069,0.569069069069069,0.580580580580581,0.580580580580581,0.562562562562563,0.562562562562563,0.482982982982983,0.482982982982983,0.576576576576577,0.612612612612613,0.748248248248248,0.736736736736737,0.644144144144144,0.577077077077077,0.599099099099099,0.503003003003003,0.55005005005005,0.642142142142142,NA,0.521021021021021,0.521021021021021,0.56006006006006,0.56006006006006,0.563563563563564,0.563563563563564
"67",100,5,17,1,0.1,1.1,3,0.598947368421053,0.578947368421053,0.629473684210526,0.629473684210526,0.621052631578947,0.621052631578947,0.313684210526316,0.313684210526316,0.501052631578947,0.501052631578947,0.562105263157895,0.562105263157895,0.566315789473684,0.614736842105263,0.386315789473684,0.56,0.486315789473684,0.625263157894737,0.578947368421053,0.597894736842105,0.587368421052632,0.6,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.436565656565657,0.513939393939394,0.498383838383838,0.498383838383838,0.500808080808081,0.500808080808081,0.522222222222222,0.522222222222222,0.486060606060606,0.486060606060606,0.488282828282828,0.488282828282828,0.488080808080808,0.531919191919192,0.412121212121212,0.515959595959596,0.600808080808081,0.483838383838384,0.553131313131313,0.489292929292929,0.523232323232323,0.498787878787879,NA,0.512929292929293,0.512929292929293,0.52020202020202,0.52020202020202,0.544242424242424,0.544242424242424
"69",1000,5,17,1,0.1,1.1,3,0.436733668341709,0.523115577889447,0.478391959798995,0.478391959798995,0.473869346733668,0.473869346733668,0.502814070351759,0.502814070351759,0.556482412060301,0.556482412060301,0.512462311557789,0.512462311557789,0.504723618090452,0.479899497487437,0.458391959798995,0.574472361809045,0.486532663316583,0.492361809045226,0.481608040201005,0.526331658291457,0.515175879396985,0.486733668341709,NA,0.465226130653266,0.508341708542714,0.525025125628141,0.482713567839196,0.568542713567839,0.528442211055276
"70",100,10,17,1,0.1,1.1,3,0.441944444444444,0.495555555555556,0.492222222222222,0.492222222222222,0.488888888888889,0.488888888888889,0.348888888888889,0.348888888888889,0.554166666666667,0.554166666666667,0.485,0.485,0.493333333333333,0.494444444444444,0.489166666666667,0.508611111111111,0.532777777777778,0.493055555555556,0.492222222222222,0.498333333333333,0.498055555555556,0.523055555555556,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.511734693877551,0.48969387755102,0.483163265306122,0.483163265306122,0.481836734693878,0.481836734693878,0.533265306122449,0.533265306122449,0.571122448979592,0.571122448979592,0.490918367346939,0.490918367346939,0.477448979591837,0.469540816326531,0.528061224489796,0.53280612244898,0.480816326530612,0.479285714285714,0.478469387755102,0.49469387755102,0.487755102040816,0.498163265306122,NA,0.439489795918367,0.439489795918367,0.471428571428571,0.471428571428571,0.486938775510204,0.486938775510204
"72",1000,10,17,1,0.1,1.1,3,0.457449494949495,0.441414141414141,0.439242424242424,0.439242424242424,0.442323232323232,0.442323232323232,0.459545454545455,0.459545454545455,0.431287878787879,0.431287878787879,0.451010101010101,0.451010101010101,0.441363636363636,0.418434343434343,0.542474747474748,0.451717171717172,0.490707070707071,0.438737373737374,0.482070707070707,0.442474747474747,0.424343434343434,0.437575757575758,NA,0.426010101010101,0.426010101010101,0.423181818181818,0.423181818181818,0.443939393939394,0.443939393939394
"73",100,1,2,2,0.1,1.1,3,0.232323232323232,0.242424242424242,0.393939393939394,0.393939393939394,0.338383838383838,0.338383838383838,0.310606060606061,0.310606060606061,0.515151515151515,0.515151515151515,0.217171717171717,0.217171717171717,0.277777777777778,0.477272727272727,NA,NA,NA,0.257575757575758,NA,0.444444444444444,0.51010101010101,0.570707070707071,0.242424242424242,0.242424242424242,0.242424242424242,0.242424242424242,0.242424242424242,0.242424242424242,0.242424242424242
"74",500,1,2,2,0.1,1.1,3,0.567134268537074,0.564128256513026,0.48997995991984,0.48997995991984,0.375751503006012,0.375751503006012,0.357715430861723,0.357715430861723,0.289579158316633,0.289579158316633,0.0676352705410822,0.0676352705410822,0.406813627254509,0.419839679358717,NA,NA,NA,0.485971943887776,NA,0.105711422845691,0.357715430861723,0.495991983967936,0.564128256513026,0.564128256513026,0.564128256513026,0.564128256513026,0.564128256513026,0.564128256513026,0.564128256513026
"75",1000,1,2,2,0.1,1.1,3,0.566066066066066,0.570570570570571,0.671171171171171,0.671171171171171,0.604104104104104,0.604104104104104,0.102102102102102,0.102102102102102,0.315315315315315,0.315315315315315,0.763763763763764,0.763763763763764,0.714214214214214,0.598598598598599,NA,NA,NA,0.610860860860861,NA,0.612112112112112,0.711211211211211,0.597097097097097,0.570570570570571,0.570570570570571,0.570570570570571,0.570570570570571,0.570570570570571,0.570570570570571,0.570570570570571
"76",100,5,2,2,0.1,1.1,3,0.429473684210526,0.428421052631579,0.380526315789474,0.380526315789474,0.42,0.42,0.601578947368421,0.601578947368421,0.296842105263158,0.296842105263158,0.467368421052632,0.467368421052632,0.345789473684211,0.441578947368421,NA,NA,NA,0.437368421052632,NA,0.470526315789474,0.646842105263158,0.360526315789474,0.427368421052632,0.429473684210526,0.429473684210526,0.429473684210526,0.429473684210526,0.429473684210526,0.429473684210526
"77",500,5,2,2,0.1,1.1,3,0.465656565656566,0.464242424242424,0.508888888888889,0.508888888888889,0.443232323232323,0.443232323232323,0.440909090909091,0.440909090909091,0.419393939393939,0.419393939393939,0.37030303030303,0.37030303030303,0.411111111111111,0.418787878787879,NA,NA,NA,0.448989898989899,NA,0.441212121212121,0.40969696969697,0.408484848484848,0.464242424242424,0.464444444444444,0.464444444444444,0.464444444444444,0.464444444444444,0.464444444444444,0.464444444444444
"78",1000,5,2,2,0.1,1.1,3,0.452010050251256,0.453266331658291,0.485829145728643,0.485829145728643,0.473366834170854,0.473366834170854,0.45713567839196,0.45713567839196,0.437939698492462,0.437939698492462,0.428542713567839,0.428542713567839,0.466030150753769,0.43035175879397,NA,NA,NA,0.396934673366834,NA,0.487437185929648,0.477989949748744,0.484120603015075,0.453266331658291,0.453266331658291,0.453266331658291,0.453266331658291,0.453266331658291,0.453266331658291,0.453266331658291
"79",100,10,2,2,0.1,1.1,3,0.548611111111111,0.542777777777778,0.518888888888889,0.518888888888889,0.533333333333333,0.533333333333333,0.391666666666667,0.391666666666667,0.423333333333333,0.423333333333333,0.464166666666667,0.464166666666667,0.545555555555556,0.466388888888889,NA,NA,NA,0.506111111111111,NA,0.427777777777778,0.500833333333333,0.513888888888889,0.542777777777778,0.543888888888889,0.543888888888889,0.543888888888889,0.543888888888889,0.543888888888889,0.543888888888889
"80",500,10,2,2,0.1,1.1,3,0.488163265306122,0.48765306122449,0.481938775510204,0.481938775510204,0.478163265306122,0.478163265306122,0.476683673469388,0.476683673469388,0.418775510204082,0.418775510204082,0.465510204081633,0.465510204081633,0.484744897959184,0.439285714285714,NA,NA,NA,0.525255102040816,NA,0.516071428571429,0.478163265306122,0.528979591836735,0.48765306122449,0.48765306122449,0.48765306122449,0.48765306122449,0.48765306122449,0.48765306122449,0.48765306122449
"81",1000,10,2,2,0.1,1.1,3,0.511944444444445,0.513636363636364,0.493030303030303,0.493030303030303,0.501767676767677,0.501767676767677,0.303787878787879,0.303787878787879,0.35530303030303,0.35530303030303,0.468282828282828,0.468282828282828,0.465757575757576,0.503737373737374,NA,NA,NA,0.507272727272727,NA,0.508484848484849,0.513510101010101,0.573535353535354,0.513636363636364,0.513585858585859,0.513585858585859,0.513585858585859,0.513585858585859,0.513585858585859,0.513585858585859
"82",100,1,5,2,0.1,1.1,3,0.393939393939394,0.388888888888889,0.358585858585859,0.358585858585859,0.358585858585859,0.358585858585859,0.515151515151515,0.515151515151515,0.545454545454545,0.545454545454545,0.434343434343434,0.434343434343434,0.308080808080808,0.277777777777778,0.51010101010101,0.434343434343434,0.575757575757576,0.416666666666667,0.434343434343434,0.313131313131313,0.363636363636364,0.111111111111111,NA,0.318181818181818,0.318181818181818,0.383838383838384,0.383838383838384,0.439393939393939,0.439393939393939
"83",500,1,5,2,0.1,1.1,3,0.464929859719439,0.580160320641283,0.532064128256513,0.532064128256513,0.540080160320641,0.540080160320641,0.692384769539078,0.692384769539078,0.31062124248497,0.31062124248497,0.617234468937876,0.617234468937876,0.456913827655311,0.532064128256513,0.466933867735471,0.264529058116232,0.390781563126252,0.544088176352705,0.468937875751503,0.598196392785571,0.512024048096192,0.617234468937876,NA,0.548096192384769,0.548096192384769,0.586172344689379,0.586172344689379,0.554108216432866,0.554108216432866
"84",1000,1,5,2,0.1,1.1,3,0.751501501501502,0.466966966966967,0.513013013013013,0.513013013013013,0.519019019019019,0.519019019019019,0.500500500500501,0.500500500500501,0.356356356356356,0.356356356356356,0.52002002002002,0.52002002002002,0.628128128128128,0.590590590590591,0.478228228228228,0.598598598598599,0.203203203203203,0.52002002002002,0.143143143143143,0.653153153153153,0.642142142142142,0.419419419419419,NA,0.511511511511511,0.511511511511511,0.463963963963964,0.463963963963964,0.365865865865866,0.365865865865866
"85",100,5,5,2,0.1,1.1,3,0.621578947368421,0.544210526315789,0.587368421052632,0.587368421052632,0.586315789473684,0.586315789473684,0.502105263157895,0.502105263157895,0.505263157894737,0.505263157894737,0.541052631578947,0.541052631578947,0.573157894736842,0.588421052631579,0.442105263157895,0.576315789473684,0.585789473684211,0.553684210526316,0.566315789473684,0.502631578947368,0.597894736842105,0.593157894736842,NA,0.589473684210526,0.589473684210526,0.585263157894737,0.585263157894737,0.585263157894737,0.585263157894737
"86",500,5,5,2,0.1,1.1,3,0.507171717171717,0.486464646464646,0.473333333333333,0.473333333333333,0.473333333333333,0.473333333333333,0.587070707070707,0.587070707070707,0.598989898989899,0.598989898989899,0.486464646464646,0.486464646464646,0.451717171717172,0.445454545454545,0.67010101010101,0.444242424242424,0.538585858585859,0.480808080808081,0.528080808080808,0.467272727272727,0.516363636363636,0.506464646464647,NA,0.466666666666667,0.466666666666667,0.482626262626263,0.482626262626263,0.517373737373737,0.517373737373737
"87",1000,5,5,2,0.1,1.1,3,0.455628140703518,0.539095477386935,0.523015075376884,0.523015075376884,0.524723618090452,0.524723618090452,0.373768844221106,0.373768844221106,0.377587939698492,0.377587939698492,0.503819095477387,0.503819095477387,0.440502512562814,0.47748743718593,0.401909547738693,0.242010050251256,0.445829145728643,0.531557788944724,0.455577889447236,0.53105527638191,0.550753768844221,0.45356783919598,NA,0.538994974874372,0.538994974874372,0.540100502512563,0.540100502512563,0.541507537688442,0.541507537688442
"88",100,10,5,2,0.1,1.1,3,0.535833333333333,0.455555555555556,0.485,0.485,0.485,0.485,0.422222222222222,0.422222222222222,0.518333333333333,0.518333333333333,0.505,0.505,0.480833333333333,0.482222222222222,0.466111111111111,0.447777777777778,0.461388888888889,0.487222222222222,0.453888888888889,0.484444444444444,0.539722222222222,0.47,NA,0.483888888888889,0.483888888888889,0.471666666666667,0.471666666666667,0.463333333333333,0.463333333333333
