"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"868",100,5,2,0,0.4,2,3,0.369821575076397,0.814388951239392,0.368183553610171,0.812869077968776,0.390987547742422,0.777433504889157,0.390987547742422,0.777433504889157,0.414121954164289,0.796404361625184,0.414121954164289,0.796404361625184,0.191179256809536,0.81829442740099,0.191179256809536,0.81829442740099,0.158665429982952,0.805545096332837,0.158665429982952,0.805545096332837,0.367019568174668,0.795085694983227,0.367019568174668,0.795085694983227,0.223473406760535,0.735473961660518,0.349053265417181,0.847788839845977,NA,NA,NA,NA,NA,NA,0.39592147446267,0.872499578168909,NA,NA,0.361916540423319,0.883346617471418,0.442481775112957,0.85857085646599,0.36129430060407,0.803968857290667,0.368183553610171,0.812869077968776,0.368183553610171,0.812869077968776,0.368183553610171,0.812869077968776,0.368183553610171,0.812869077968776,0.368183553610171,0.812869077968776,0.368183553610171,0.812869077968776,0.368183553610171,0.812869077968776
"869",500,5,2,0,0.4,2,3,0.422300941809616,0.882951583442909,0.419840997821005,0.881977183997177,0.348056187234893,0.8648731056944,0.348056187234893,0.8648731056944,0.399347198684597,0.881056841719444,0.399347198684597,0.881056841719444,0.0778949874134975,0.57947874996024,0.0778949874134975,0.57947874996024,0.197021525430131,0.766008777600172,0.197021525430131,0.766008777600172,0.33232245182261,0.815960376460219,0.33232245182261,0.815960376460219,0.378096886018539,0.901903113981461,0.376959398519328,0.814151712591783,NA,NA,NA,NA,NA,NA,0.38994932193795,0.874495122506494,NA,NA,0.482660530402106,0.901177853436278,0.495203096481369,0.892271650993379,0.373387665244075,0.817723445867036,0.419962837663811,0.882259384558411,0.419962837663811,0.882259384558411,0.419962837663811,0.882259384558411,0.419962837663811,0.882259384558411,0.419962837663811,0.882259384558411,0.419962837663811,0.882259384558411,0.419962837663811,0.882259384558411
"870",1000,5,2,0,0.4,2,3,0.451458606405877,0.973566519222264,0.456569573178108,0.972375150439982,0.496280172515409,0.910755003363988,0.496280172515409,0.910755003363988,0.499477491599688,0.943537583777197,0.499477491599688,0.943537583777197,0.212886277767868,0.745807189568815,0.212886277767868,0.745807189568815,0.238093972337712,0.676378389471333,0.238093972337712,0.676378389471333,0.258714047671712,0.869024645795624,0.258714047671712,0.869024645795624,0.316158365124016,0.956404448946336,0.51194465014281,0.862125701615984,NA,NA,NA,NA,NA,NA,0.428725272647411,0.964038546448066,NA,NA,0.558370201294064,0.972283065037594,0.474600919849579,0.8946453113062,0.473504547352582,0.833731633551941,0.456598842472881,0.972546886170335,0.456598842472881,0.972546886170335,0.456598842472881,0.972546886170335,0.456598842472881,0.972546886170335,0.456598842472881,0.972546886170335,0.456598842472881,0.972546886170335,0.456598842472881,0.972546886170335
"871",100,10,2,0,0.4,2,3,0.409813683507484,0.826297427603627,0.411447470663371,0.826330307114407,0.351470660703215,0.800751561519007,0.351470660703215,0.800751561519007,0.368304453608719,0.815028879724614,0.368304453608719,0.815028879724614,0.293444557379228,0.667110998176327,0.293444557379228,0.667110998176327,0.289758434165405,0.683019343612372,0.289758434165405,0.683019343612372,0.404859809465266,0.8418068572014,0.404859809465266,0.8418068572014,0.311780088040285,0.759886578626382,0.267780506125524,0.723886160541143,NA,NA,NA,NA,NA,NA,0.3738048565063,0.778417365715922,NA,NA,0.275041126614967,0.758292206718367,0.240693236613156,0.748751207831288,0.497029692981179,0.859081418129932,0.412115869548608,0.82677301934028,0.411933814848391,0.825843962929387,0.411933814848391,0.825843962929387,0.411933814848391,0.825843962929387,0.411933814848391,0.825843962929387,0.411933814848391,0.825843962929387,0.411933814848391,0.825843962929387
"872",500,10,2,0,0.4,2,3,0.427048903876583,0.888461300205049,0.425306061664328,0.885510264866285,0.420554890220878,0.877812456717897,0.420554890220878,0.877812456717897,0.435304648154262,0.885511678376351,0.435304648154262,0.885511678376351,0.29080305196376,0.598074499056648,0.29080305196376,0.598074499056648,0.244972298626,0.576660354435224,0.244972298626,0.576660354435224,0.372698301829288,0.815464963476834,0.372698301829288,0.815464963476834,0.417170938468387,0.808339265613246,0.406605569854681,0.856659736267768,NA,NA,NA,NA,NA,NA,0.471937981049903,0.887245692419484,NA,NA,0.347794117700425,0.816389555768963,0.451278841323244,0.879027281125735,0.35238246052106,0.77057672315241,0.425421857490082,0.885802632305836,0.425506665531274,0.885513742631991,0.425506665531274,0.885513742631991,0.425506665531274,0.885513742631991,0.425506665531274,0.885513742631991,0.425506665531274,0.885513742631991,0.425506665531274,0.885513742631991
"873",1000,10,2,0,0.4,2,3,0.319550198271305,0.746762933041827,0.321806246891165,0.746375571290653,0.386054915461624,0.764147104740396,0.386054915461624,0.764147104740396,0.345519887260832,0.749126577385632,0.345519887260832,0.749126577385632,0.359542070528723,0.60409429310764,0.359542070528723,0.60409429310764,0.291822304893807,0.62014739207589,0.291822304893807,0.62014739207589,0.293579081997213,0.669400715982585,0.293579081997213,0.669400715982585,0.344878217562528,0.735020772336462,0.289837702663477,0.67743502460925,NA,NA,NA,NA,NA,NA,0.380836625681139,0.756183576339063,NA,NA,0.391755468783155,0.739456652428966,0.394602725859783,0.761457880200823,0.294657958567337,0.716655172745795,0.321806246891165,0.746375571290653,0.321808525502616,0.746373292679203,0.321808525502616,0.746373292679203,0.321808525502616,0.746373292679203,0.321808525502616,0.746373292679203,0.321808525502616,0.746373292679203,0.321808525502616,0.746373292679203
"874",100,1,5,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875",500,1,5,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",1000,1,5,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",100,5,5,0,0.4,2,3,0.318745317456758,0.790728366753768,0.505480923603996,0.869255918501268,0.56047557178528,0.852156007162089,0.56047557178528,0.852156007162089,0.560193477660824,0.852438101286544,0.560193477660824,0.852438101286544,0.513372114937789,0.85925946400958,0.513372114937789,0.85925946400958,0.542091056783264,0.830540522164105,0.542091056783264,0.830540522164105,0.511509132903769,0.884280340780441,0.511509132903769,0.884280340780441,0.548155559712236,0.872897071866711,0.463050844083848,0.859054419074047,0.218952905721186,0.766310252173551,0.372106046101328,0.697367638109198,0.35102930548046,0.801602273466909,0.539879868877083,0.858014867965023,0.41743608309004,0.854142864278381,0.576654873048471,0.881239863793634,0.445930705579906,0.865648241788515,0.542091595487959,0.838961036090988,NA,NA,0.549148503403831,0.859272549227748,0.549148503403831,0.859272549227748,0.523828492257368,0.861434665637369,0.523828492257368,0.861434665637369,0.451528351574681,0.889524280004266,0.451528351574681,0.889524280004266
"878",500,5,5,0,0.4,2,3,0.260932651296941,0.657249166884877,0.260663474006865,0.646003192659801,0.223471528884665,0.559962814549678,0.223471528884665,0.559962814549678,0.225071031525577,0.57129260483806,0.225071031525577,0.57129260483806,0.241164824610887,0.649744266298204,0.241164824610887,0.649744266298204,0.200890065617694,0.539715994988367,0.200890065617694,0.539715994988367,0.231165207935438,0.603178226407997,0.231165207935438,0.603178226407997,0.208003895358872,0.699672872317896,0.222495255876996,0.642555249173509,0.0738113137534755,0.56174424180208,0.462547129222551,0.842907416231994,0.0976633888794404,0.728195196979145,0.246965407930571,0.571620450655287,0.113526982275744,0.628291199542438,0.2110798127712,0.63881917712779,0.210283425352019,0.60830243323384,0.193518462090857,0.62264315407076,NA,NA,0.254202100511149,0.560343354034306,0.254202100511149,0.560343354034306,0.265780167995573,0.624320842105438,0.265780167995573,0.624320842105438,0.320243440156428,0.688241408328421,0.320243440156428,0.688241408328421
"879",1000,5,5,0,0.4,2,3,0.38828243609673,0.84277284028518,0.351212629463404,0.881350184606947,0.348572020839118,0.871729486698571,0.348572020839118,0.871729486698571,0.361035542479635,0.876552397218857,0.361035542479635,0.876552397218857,0.440791031216737,0.870565752702861,0.440791031216737,0.870565752702861,0.415008113075517,0.823886359286292,0.415008113075517,0.823886359286292,0.351026638970572,0.870279893692745,0.351026638970572,0.870279893692745,0.373187406859972,0.858973397160128,0.323118706794428,0.861001896220648,0.33606233039986,0.724239177137829,0.314179168083044,0.87094646005766,0.200236556748493,0.667502136718844,0.374313163954957,0.877747137552581,0.354778018207727,0.853061177772172,0.467595683406681,0.90848471860337,0.236361780561516,0.832281435518886,0.374332384996795,0.877928921535868,NA,NA,0.384137464852245,0.875159017559815,0.384137464852245,0.875159017559815,0.360318882163883,0.873851972107474,0.360318882163883,0.873851972107474,0.312976804786546,0.868128722851644,0.312976804786546,0.868128722851644
"880",100,10,5,0,0.4,2,3,0.381575261617148,0.788424738382852,0.496447451814842,0.817996992629602,0.513246373937643,0.835642514951246,0.513246373937643,0.835642514951246,0.512290289511516,0.834376377155151,0.512290289511516,0.834376377155151,0.463991881064877,0.850452563379568,0.463991881064877,0.850452563379568,0.519142157676311,0.855302286768133,0.519142157676311,0.855302286768133,0.529734613898671,0.862487608323551,0.529734613898671,0.862487608323551,0.535122737020921,0.84598837409019,0.541092451659981,0.837240881673353,0.370439918657422,0.729560081342578,0.289176807739593,0.553600970038185,0.361133765760901,0.723866234239099,0.538102501228033,0.8502308321053,0.484246276337248,0.806864834773863,0.492040175292271,0.828515380263285,0.519512444366311,0.844932000078133,0.487002593962621,0.841330739370713,NA,NA,0.50076169415641,0.81923830584359,0.50076169415641,0.81923830584359,0.496601095822953,0.811176681954825,0.496601095822953,0.811176681954825,0.492180696276141,0.790041525946081,0.492180696276141,0.790041525946081
"881",500,10,5,0,0.4,2,3,0.425120419569472,0.856410192675426,0.5084564476451,0.901135389089594,0.536758268757946,0.910588670017564,0.536758268757946,0.910588670017564,0.534388482758412,0.910917639690568,0.534388482758412,0.910917639690568,0.56698569028074,0.910157166862117,0.56698569028074,0.910157166862117,0.537317694073959,0.884110877354612,0.537317694073959,0.884110877354612,0.541673483649263,0.898938761248696,0.541673483649263,0.898938761248696,0.535798631261714,0.91083402179951,0.522573233441506,0.899263501252372,0.376654931383421,0.807630782902294,0.285397455187238,0.645010708078069,0.28893876024165,0.628612260166513,0.531294517118747,0.91115446247309,0.43773841352469,0.85960852525082,0.504896527917674,0.883878982286408,0.537507941056957,0.908818589555288,0.559433147533593,0.905872974915387,NA,NA,0.532825576877664,0.911868300673357,0.532825576877664,0.911868300673357,0.522694104455387,0.913020181258899,0.522694104455387,0.913020181258899,0.542324251128414,0.915226769279749,0.542324251128414,0.915226769279749
"882",1000,10,5,0,0.4,2,3,0.506435253341067,0.811494039588226,0.451603455496952,0.833447049553553,0.46314839469299,0.822306150761556,0.46314839469299,0.822306150761556,0.46083048560111,0.81896749419687,0.46083048560111,0.81896749419687,0.379936776215547,0.755315749036979,0.379936776215547,0.755315749036979,0.380007208711379,0.769790771086601,0.380007208711379,0.769790771086601,0.448689731799518,0.798481985372199,0.448689731799518,0.798481985372199,0.466933910969064,0.801449927414775,0.391941984018666,0.764522662445981,0.51818544320752,0.829693344671268,0.473805306718904,0.781447218533621,0.257740489461399,0.592865571144662,0.465539889154159,0.829712636098367,0.337377950902297,0.720601847077501,0.433985129858193,0.783994668121605,0.509480233137966,0.842640978983246,0.414028076266319,0.809860812622569,NA,NA,0.472672146882538,0.820358156147765,0.472672146882538,0.820358156147765,0.457995725775121,0.825842658063263,0.457995725775121,0.825842658063263,0.411228440351792,0.822407923284572,0.411228440351792,0.822407923284572
"883",100,1,11,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",500,1,11,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",1000,1,11,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",100,5,11,0,0.4,2,3,0.349252909319721,0.959168143311858,0.30289006862458,0.996057299796472,0.312822225004035,0.988230406574913,0.312822225004035,0.988230406574913,0.308358760548236,0.988483344714922,0.308358760548236,0.988483344714922,0.388396962522794,0.975813563792996,0.388396962522794,0.975813563792996,0.343127434800901,0.911609407304362,0.343127434800901,0.911609407304362,0.37851620629569,0.909904846335888,0.37851620629569,0.909904846335888,0.303855911363143,0.982459878110541,0.317862997642411,0.992663318147063,0.155319446434887,0.737312132512482,0.464417795566053,0.834529572855,0.376292182013646,0.706865712723196,0.294389836155319,0.987715427002575,0.398266234825739,0.841733765174261,0.337540626143238,0.986669900172551,0.286932993186985,1.00254069102354,0.327515694400467,0.988273779283744,NA,NA,0.271439540248647,0.949613091330301,0.271439540248647,0.949613091330301,0.255892184668588,0.92094992059457,0.255892184668588,0.92094992059457,0.277076919928634,0.916607290597681,0.277076919928634,0.916607290597681
"887",500,5,11,0,0.4,2,3,0.204279361940474,0.935720638059526,0.441207430405717,0.913944084745798,0.412276980366455,0.934389686300212,0.412276980366455,0.934389686300212,0.416422543318936,0.933476446580054,0.416422543318936,0.933476446580054,0.402709608007257,0.971431806134157,0.402709608007257,0.971431806134157,0.3190650890544,1.00174299175368,0.3190650890544,1.00174299175368,0.36682340368437,0.998429121568155,0.36682340368437,0.998429121568155,0.411932368757464,0.948067631242536,0.452454560319932,0.92895958109421,0.196203530933791,0.682988388258128,0.31210307983171,0.652341364612735,0.0794034831047919,0.689081365380056,0.393382015223468,0.93510283326138,0.233399874252518,0.762963762111118,0.425539670954149,0.931834066419588,0.402433224284086,0.934536472685611,0.425595748483312,0.901676978789416,NA,NA,0.405108833462438,0.880951772598168,0.405108833462438,0.880951772598168,0.434009361196348,0.887202760015773,0.434009361196348,0.887202760015773,0.432463429476919,0.880263843250354,0.432463429476919,0.880263843250354
"888",1000,5,11,0,0.4,2,3,0.284844734699149,0.832140189923967,0.377822142984097,0.776951726362636,0.369847288419612,0.779700450273855,0.369847288419612,0.779700450273855,0.370942290842834,0.77920846292601,0.370942290842834,0.77920846292601,0.374428688388158,0.766073824174656,0.374428688388158,0.766073824174656,0.287415088370337,0.722233152835693,0.287415088370337,0.722233152835693,0.374428688388158,0.766073824174656,0.374428688388158,0.766073824174656,0.398219784618444,0.791327954075023,0.418265808538354,0.800628663823455,0.066959824456267,0.664296456950768,0.330570190141984,0.852143377697212,0.102871066794619,0.67280732516518,0.379456063924324,0.794212277784219,0.200481564313825,0.72253351106306,0.282422762946608,0.76823050338505,0.329100597484769,0.813411965329301,0.325035271844753,0.762602919110021,NA,NA,0.353853046408315,0.78524243097862,0.353853046408315,0.78524243097862,0.375297594660903,0.780079289761208,0.375297594660903,0.780079289761208,0.37368327723652,0.814457426281068,0.37368327723652,0.814457426281068
"889",100,10,11,0,0.4,2,3,0.475105769970138,0.813227563363196,0.511529613298986,0.841803720034347,0.501549995228459,0.830672226993763,0.501549995228459,0.830672226993763,0.505809169595931,0.830857497070736,0.505809169595931,0.830857497070736,0.349183558321794,0.813038663900428,0.349183558321794,0.813038663900428,0.464222887801597,0.836888223309515,0.464222887801597,0.836888223309515,0.446695869061857,0.795526353160365,0.446695869061857,0.795526353160365,0.514147271864845,0.8402971725796,0.513305695520785,0.832249860034771,0.216634844367873,0.587254044521016,0.315399870996727,0.680711240114384,0.236414679062118,0.597474209826771,0.493463492905852,0.830980951538593,0.405354731515682,0.743534157373207,0.513831535625519,0.833946242152259,0.489127964695659,0.816983146415453,0.50747213756887,0.818083417986686,NA,NA,0.456516675153172,0.789038880402383,0.456516675153172,0.789038880402383,0.450147355411102,0.780963755700009,0.450147355411102,0.780963755700009,0.4627934836915,0.791650960752944,0.4627934836915,0.791650960752944
"890",500,10,11,0,0.4,2,3,0.454379019514237,0.842967919261273,0.533855089479434,0.878185726847097,0.557206713520391,0.875854510969405,0.557206713520391,0.875854510969405,0.559038933092395,0.876267189356585,0.559038933092395,0.876267189356585,0.519996244864974,0.880003755135026,0.519996244864974,0.880003755135026,0.507892910318687,0.841494844783354,0.507892910318687,0.841494844783354,0.518704183373283,0.863132551320594,0.518704183373283,0.863132551320594,0.562538773261525,0.868481634901741,0.55798606307198,0.873646589989245,0.311842895211333,0.6836673088703,0.298774182380534,0.689185001292935,0.260703775185076,0.578479898284312,0.547651403384698,0.871940433349996,0.461318280648212,0.800314372413013,0.548770546559568,0.875515167726147,0.588072288778947,0.893356282649625,0.553158357271495,0.873474295789729,NA,NA,0.55201313225244,0.861252173870009,0.55201313225244,0.861252173870009,0.532243868272457,0.86551123376836,0.532243868272457,0.86551123376836,0.512582791905709,0.858233534624903,0.512582791905709,0.858233534624903
"891",1000,10,11,0,0.4,2,3,0.540831482080627,0.882552356303212,0.574765988762417,0.885638051641623,0.58371307836529,0.879923285271074,0.58371307836529,0.879923285271074,0.58218634298413,0.879126788329001,0.58218634298413,0.879126788329001,0.586858918118247,0.894454213194884,0.586858918118247,0.894454213194884,0.514284502176973,0.899755901863431,0.514284502176973,0.899755901863431,0.586858918118247,0.894454213194884,0.586858918118247,0.894454213194884,0.610459739124018,0.893075614411335,0.55978991575756,0.868593922626278,0.348340283423731,0.627922342838895,0.266701878400132,0.674611252913,0.191870133471747,0.579139967538354,0.58006127414285,0.881352867271291,0.364964881168155,0.743721987518714,0.602416960265611,0.895057787209137,0.566857842418575,0.869909834349102,0.540658662957772,0.879543357244248,NA,NA,0.613034278527109,0.873733398240568,0.613034278527109,0.873733398240568,0.591512055313978,0.877578853776931,0.591512055313978,0.877578853776931,0.553643094231252,0.866760946172789,0.553643094231252,0.866760946172789
"892",100,1,17,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.613034278527109,0.873733398240568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",1000,1,17,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",100,5,17,0,0.4,2,3,0.557280634635036,1.01114041799654,0.6127988363944,1.03562221623718,0.579645372316828,1.03509146978844,0.579645372316828,1.03509146978844,0.596097094344819,1.03127132670781,0.596097094344819,1.03127132670781,0.317622900561545,1.00448236259635,0.317622900561545,1.00448236259635,0.270157193730777,0.983527016795539,0.270157193730777,0.983527016795539,0.598689415196819,0.971836900592654,0.598689415196819,0.971836900592654,0.575930401506094,1.03249065112548,0.612667997521418,1.03154252879437,0.281844909344075,0.782365616971715,0.341885328110573,0.868640987678901,0.282347279531261,0.772389562574002,0.598061413766094,1.03562279676022,0.462977455275407,1.0128120184088,0.597550794924508,1.03613341560181,0.566901431466159,1.03730909484963,0.561781953196539,1.03821804680346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.655309437944515,0.888124905489828,0.413445553815287,0.921099900730167,0.486783219388521,0.935439002833701,0.486783219388521,0.935439002833701,0.487382997984639,0.936051345449704,0.487382997984639,0.936051345449704,0.425065936074494,0.939782548773991,0.425065936074494,0.939782548773991,0.224151478492977,0.864333369991871,0.224151478492977,0.864333369991871,0.436686185838208,0.91078856163654,0.436686185838208,0.91078856163654,0.524124082994201,0.932441573571456,0.488194686244026,0.930795212745873,0.333075862983602,0.745307975400237,0.250187863917197,0.732842439113107,0.132811716180869,0.844562021192869,0.48868894205693,0.933937320569333,0.286982759043839,0.918673806612727,0.504592650874929,0.942680076397798,0.47859919125618,0.929077576420588,0.517208281139333,0.942589698658647,NA,NA,0.561347454031536,0.916228303544222,0.561347454031536,0.916228303544222,0.510849769154185,0.929150230845815,0.510849769154185,0.929150230845815,0.478473418621019,0.913849813702213,0.478473418621019,0.913849813702213
"897",1000,5,17,0,0.4,2,3,0.536611436144425,0.970222734709846,0.694609217053458,1.05272746636363,0.621178587209609,1.03208774444868,0.621178587209609,1.03208774444868,0.621107739883542,1.03135457167425,0.621107739883542,1.03135457167425,0.629596651868766,1.02447369989003,0.629596651868766,1.02447369989003,0.755219033852118,1.0096050867509,0.755219033852118,1.0096050867509,0.666996817015779,1.02546549454201,0.666996817015779,1.02546549454201,0.634346348563009,1.02937224440182,0.619754052396362,1.03069820891017,0.122469057082992,0.719138983118013,0.207020015757897,0.830567923940596,0.174785746740674,0.788028323611085,0.621027757471954,1.03344460433709,0.534224649377945,1.00366479785824,0.580543034546091,1.03694440263984,0.613070864992249,1.02230601942986,0.589105017129025,1.0502919677956,NA,NA,0.525109560949726,0.963935665180927,0.525109560949726,0.963935665180927,0.574803226813631,1.0199706425331,0.574803226813631,1.0199706425331,0.616398303121121,1.0457122496427,0.616398303121121,1.0457122496427
"898",100,10,17,0,0.4,2,3,0.557657391220032,0.880120386557746,0.581252827235174,0.90319161720927,0.568208693221541,0.869569084556236,0.568208693221541,0.869569084556236,0.564147585919089,0.868074636303134,0.564147585919089,0.868074636303134,0.226857584633617,0.73480908203305,0.226857584633617,0.73480908203305,0.421976006707808,0.813023993292192,0.421976006707808,0.813023993292192,0.495478125415082,0.861188541251585,0.495478125415082,0.861188541251585,0.558069181988365,0.864153040233857,0.544556675050374,0.858221102727404,0.237969093372903,0.649253128849319,0.288980232479705,0.703241989742517,0.339734981655375,0.69470946278907,0.573690347590553,0.86964298574278,0.419288942564655,0.810711057435344,0.542679682765814,0.849542539456408,0.537069938615403,0.859041172495708,0.586327641890539,0.877005691442794,NA,NA,0.525109560949726,0.963935665180927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.554137367062673,0.879638143141409,0.595918226593414,0.942653201978014,0.565589905451744,0.918287645568664,0.565589905451744,0.918287645568664,0.565794098047698,0.917471208074751,0.565794098047698,0.917471208074751,0.580301503844011,0.936229108400887,0.580301503844011,0.936229108400887,0.575283996508965,0.927675187164504,0.575283996508965,0.927675187164504,0.64364311206372,0.937581377732198,0.64364311206372,0.937581377732198,0.55774459454324,0.924500303415943,0.579280887403638,0.92459666361677,0.323736308979,0.721773895102633,0.352531698876201,0.717162178674819,0.272159757274253,0.649268814154318,0.560363648270515,0.915758800709077,0.511674395570931,0.857101114633151,0.544809400867656,0.899680395050712,0.571245384741058,0.921611758116085,0.539526991388913,0.888432192284557,NA,NA,0.508203528386165,0.867306675695468,0.508203528386165,0.867306675695468,0.542178554478946,0.898433690419013,0.542178554478946,0.898433690419013,0.550485405362766,0.904208472188254,0.550485405362766,0.904208472188254
"900",1000,10,17,0,0.4,2,3,0.313095362386035,0.710743021452348,0.509535510077727,0.833797823255606,0.435310171722001,0.780548414136585,0.435310171722001,0.780548414136585,0.435241263191098,0.779910251960417,0.435241263191098,0.779910251960417,0.418799567207548,0.804634776226796,0.418799567207548,0.804634776226796,0.360847431459324,0.729354588742696,0.360847431459324,0.729354588742696,0.407575311590691,0.804040850025471,0.407575311590691,0.804040850025471,0.421328580929847,0.779782530181264,0.381541128331486,0.7643174575271,0.350446327233416,0.690765793978705,0.319589360417303,0.717279326451384,0.214112049878293,0.598817243051,0.428848856903356,0.776302658248159,0.282415483840719,0.692331990906755,0.396585333181006,0.766343959748287,0.448391696763523,0.788375980004154,0.444600978418916,0.785146496328558,NA,NA,0.382319655919955,0.726973273372974,0.382319655919955,0.726973273372974,0.428518523261155,0.782592587849956,0.428518523261155,0.782592587849956,0.467774019312841,0.808387596848775,0.467774019312841,0.808387596848775
"901",100,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
