"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"336",1000,1,5,0,0.1,1.5,3,0.402902902902903,0.387887887887888,0.39039039039039,0.39039039039039,0.374374374374374,0.374374374374374,0.57007007007007,0.57007007007007,0.376876876876877,0.376876876876877,0.318818818818819,0.318818818818819,0.299299299299299,0.432932932932933,0.668168168168168,0.697697697697698,0.592092092092092,0.324824824824825,0.589089089089089,0.393893893893894,0.351851851851852,0.285285285285285,NA,0.401401401401401,0.401401401401401,0.412412412412412,0.412412412412412,0.41991991991992,0.41991991991992
"337",100,5,5,0,0.1,1.5,3,0.611578947368421,0.601052631578947,0.6,0.6,0.598947368421053,0.598947368421053,0.482105263157895,0.482105263157895,0.535789473684211,0.535789473684211,0.508421052631579,0.508421052631579,0.620526315789474,0.636315789473684,0.495263157894737,0.511578947368421,0.487894736842105,0.566315789473684,0.472631578947368,0.583157894736842,0.588421052631579,0.60421052631579,NA,0.616842105263158,0.616842105263158,0.591578947368421,0.591578947368421,0.563157894736842,0.563157894736842
"338",500,5,5,0,0.1,1.5,3,0.509090909090909,0.561616161616162,0.562626262626263,0.562626262626263,0.564444444444445,0.564444444444445,0.641212121212121,0.641212121212121,0.621414141414141,0.621414141414141,0.603636363636364,0.603636363636364,0.58,0.608282828282828,0.502626262626263,0.438787878787879,0.521010101010101,0.56989898989899,0.536363636363636,0.579393939393939,0.584444444444444,0.58,NA,0.568282828282828,0.568282828282828,0.580808080808081,0.580808080808081,0.605050505050505,0.605050505050505
"339",1000,5,5,0,0.1,1.5,3,0.558994974874372,0.552964824120603,0.564522613065327,0.564522613065327,0.575075376884422,0.575075376884422,0.515678391959799,0.515678391959799,0.518190954773869,0.518190954773869,0.55678391959799,0.55678391959799,0.5678391959799,0.547236180904523,0.529849246231156,0.48070351758794,0.510552763819095,0.568743718592965,0.575376884422111,0.537185929648241,0.591708542713568,0.5721608040201,NA,0.584422110552764,0.584422110552764,0.573768844221106,0.573768844221106,0.528040201005025,0.528040201005025
"340",100,10,5,0,0.1,1.5,3,0.48,0.461666666666667,0.484444444444444,0.484444444444444,0.483333333333333,0.483333333333333,0.475277777777778,0.475277777777778,0.53,0.53,0.482777777777778,0.482777777777778,0.489444444444444,0.478611111111111,0.466666666666667,0.5275,0.441111111111111,0.466111111111111,0.478888888888889,0.488055555555556,0.496666666666667,0.484722222222222,NA,0.458333333333333,0.458333333333333,0.45,0.45,0.444444444444444,0.444444444444444
"341",500,10,5,0,0.1,1.5,3,0.597448979591837,0.55765306122449,0.556836734693878,0.556836734693878,0.557244897959184,0.557244897959184,0.566836734693878,0.566836734693878,0.598877551020408,0.598877551020408,0.552755102040816,0.552755102040816,0.540867346938775,0.573979591836735,0.49969387755102,0.557959183673469,0.528163265306122,0.551122448979592,0.551938775510204,0.55,0.594285714285714,0.573622448979592,NA,0.559897959183673,0.559897959183673,0.548877551020408,0.548877551020408,0.561836734693878,0.561836734693878
"342",1000,10,5,0,0.1,1.5,3,0.50989898989899,0.50510101010101,0.49530303030303,0.49530303030303,0.496010101010101,0.496010101010101,0.476666666666667,0.476666666666667,0.417676767676768,0.417676767676768,0.48040404040404,0.48040404040404,0.456515151515152,0.463282828282828,0.496313131313131,0.481060606060606,0.558535353535353,0.476010101010101,0.525555555555556,0.485252525252525,0.502272727272727,0.483434343434343,NA,0.495757575757576,0.495757575757576,0.492272727272727,0.492272727272727,0.508737373737374,0.508737373737374
"343",100,1,11,0,0.1,1.5,3,0.414141414141414,0.343434343434343,0.343434343434343,0.343434343434343,0.358585858585859,0.358585858585859,0.323232323232323,0.323232323232323,0.45959595959596,0.45959595959596,0.414141414141414,0.414141414141414,0.454545454545455,0.333333333333333,0.242424242424242,0.358585858585859,0.262626262626263,0.358585858585859,0.45959595959596,0.388888888888889,0.308080808080808,0.44949494949495,NA,0.515151515151515,0.515151515151515,0.535353535353535,0.535353535353535,0.515151515151515,0.515151515151515
"344",500,1,11,0,0.1,1.5,3,0.251002004008016,0.476953907815631,0.443887775551102,0.443887775551102,0.455911823647295,0.455911823647295,0.438877755511022,0.438877755511022,0.422845691382766,0.422845691382766,0.381763527054108,0.381763527054108,0.471943887775551,0.498997995991984,0.581162324649299,0.502004008016032,0.712424849699399,0.453907815631263,0.64128256513026,0.464929859719439,0.465931863727455,0.457915831663327,NA,0.523046092184369,0.523046092184369,0.514028056112224,0.514028056112224,0.549098196392786,0.549098196392786
"345",1000,1,11,0,0.1,1.5,3,0.39039039039039,0.407907907907908,0.376376376376376,0.376376376376376,0.377377377377377,0.377377377377377,0.368868868868869,0.368868868868869,0.342842842842843,0.342842842842843,0.368868868868869,0.368868868868869,0.355855855855856,0.318318318318318,0.519019019019019,0.645145145145145,0.287787787787788,0.397397397397397,0.333333333333333,0.331831831831832,0.4004004004004,0.391891891891892,NA,0.400900900900901,0.400900900900901,0.406406406406406,0.406406406406406,0.39039039039039,0.39039039039039
"346",100,5,11,0,0.1,1.5,3,0.444210526315789,0.477894736842105,0.433684210526316,0.433684210526316,0.432631578947368,0.432631578947368,0.450526315789474,0.450526315789474,0.443157894736842,0.443157894736842,0.446315789473684,0.446315789473684,0.451578947368421,0.435789473684211,0.439473684210526,0.483684210526316,0.430526315789474,0.44,0.393684210526316,0.425263157894737,0.442105263157895,0.457894736842105,NA,0.393684210526316,0.393684210526316,0.410526315789474,0.410526315789474,0.416842105263158,0.416842105263158
"347",500,5,11,0,0.1,1.5,3,0.553636363636364,0.591717171717172,0.585454545454545,0.585454545454545,0.587878787878788,0.587878787878788,0.594343434343434,0.594343434343434,0.571919191919192,0.571919191919192,0.60989898989899,0.60989898989899,0.549090909090909,0.589292929292929,0.542020202020202,0.582626262626263,0.414545454545455,0.582828282828283,0.549090909090909,0.588282828282828,0.592727272727273,0.575959595959596,NA,0.593333333333333,0.593333333333333,0.603838383838384,0.603838383838384,0.61030303030303,0.61030303030303
"348",1000,5,11,0,0.1,1.5,3,0.521708542713568,0.525929648241206,0.530854271356784,0.530854271356784,0.529849246231156,0.529849246231156,0.521809045226131,0.521809045226131,0.526130653266332,0.526130653266332,0.521809045226131,0.521809045226131,0.532060301507538,0.524020100502513,0.46572864321608,0.443517587939699,0.512462311557789,0.534472361809045,0.500904522613065,0.535075376884422,0.56,0.509949748743719,NA,0.52321608040201,0.52321608040201,0.518190954773869,0.518190954773869,0.495175879396985,0.495175879396985
"349",100,10,11,0,0.1,1.5,3,0.437222222222222,0.462222222222222,0.444444444444444,0.444444444444444,0.44,0.44,0.373333333333333,0.373333333333333,0.499444444444444,0.499444444444444,0.426111111111111,0.426111111111111,0.449444444444444,0.468888888888889,0.489722222222222,0.411666666666667,0.452777777777778,0.4475,0.408333333333333,0.448055555555556,0.449444444444444,0.429722222222222,NA,0.452222222222222,0.452222222222222,0.463888888888889,0.463888888888889,0.462777777777778,0.462777777777778
"350",500,10,11,0,0.1,1.5,3,0.531683673469388,0.520612244897959,0.517959183673469,0.517959183673469,0.517959183673469,0.517959183673469,0.549897959183673,0.549897959183673,0.528673469387755,0.528673469387755,0.535102040816327,0.535102040816327,0.522755102040816,0.526632653061224,0.465714285714286,0.485,0.480816326530612,0.519285714285714,0.528061224489796,0.502959183673469,0.530918367346939,0.535408163265306,NA,0.515,0.515,0.51030612244898,0.51030612244898,0.51030612244898,0.51030612244898
"351",1000,10,11,0,0.1,1.5,3,0.596363636363636,0.599848484848485,0.59449494949495,0.59449494949495,0.594040404040404,0.594040404040404,0.583282828282828,0.583282828282828,0.573434343434343,0.573434343434343,0.583282828282828,0.583282828282828,0.597676767676768,0.611666666666667,0.481313131313131,0.536161616161616,0.553080808080808,0.587474747474747,0.574292929292929,0.600151515151515,0.577525252525253,0.596161616161616,NA,0.594949494949495,0.594949494949495,0.605757575757576,0.605757575757576,0.604545454545454,0.604545454545454
"352",100,1,17,0,0.1,1.5,3,0.368686868686869,0.5,0.51010101010101,0.51010101010101,0.52020202020202,0.52020202020202,0.0252525252525253,0.0252525252525253,0.429292929292929,0.429292929292929,0.48989898989899,0.48989898989899,0.52020202020202,0.464646464646465,0.641414141414141,0.565656565656566,0.462121212121212,0.494949494949495,0.646464646464646,0.47979797979798,0.52020202020202,0.560606060606061,NA,NA,NA,NA,NA,NA,NA
"353",500,1,17,0,0.1,1.5,3,0.450901803607214,0.613226452905812,0.538076152304609,0.538076152304609,0.530060120240481,0.530060120240481,0.552104208416834,0.552104208416834,0.401803607214429,0.401803607214429,0.6312625250501,0.6312625250501,0.592184368737475,0.587174348697395,0.334669338677355,0.623246492985972,0.406813627254509,0.544088176352705,0.458917835671343,0.537074148296593,0.55310621242485,0.497995991983968,NA,0.540080160320641,0.540080160320641,0.51503006012024,0.51503006012024,0.528056112224449,0.528056112224449
"354",1000,1,17,0,0.1,1.5,3,0.413413413413413,0.569069069069069,0.529529529529529,0.529529529529529,0.528028028028028,0.528028028028028,0.503003003003003,0.503003003003003,0.511011011011011,0.511011011011011,0.469469469469469,0.469469469469469,0.521021021021021,0.543543543543544,0.648648648648649,0.641141141141141,0.529529529529529,0.502502502502503,0.375875875875876,0.485485485485485,0.609109109109109,0.56956956956957,NA,0.44994994994995,0.44994994994995,0.524024024024024,0.524024024024024,0.485485485485485,0.485485485485485
"355",100,5,17,0,0.1,1.5,3,0.478947368421053,0.538947368421053,0.533684210526316,0.533684210526316,0.531578947368421,0.531578947368421,0.382631578947368,0.382631578947368,0.547368421052632,0.547368421052632,0.506315789473684,0.506315789473684,0.525789473684211,0.520526315789474,0.53,0.487894736842105,0.393684210526316,0.523157894736842,0.476842105263158,0.527894736842105,0.507368421052632,0.530526315789474,NA,NA,NA,NA,NA,NA,NA
"356",500,5,17,0,0.1,1.5,3,0.55030303030303,0.589292929292929,0.576969696969697,0.576969696969697,0.577373737373737,0.577373737373737,0.571919191919192,0.571919191919192,0.55959595959596,0.55959595959596,0.573939393939394,0.573939393939394,0.577575757575758,0.556565656565656,0.551010101010101,0.523636363636364,0.343030303030303,0.57959595959596,0.437777777777778,0.551919191919192,0.576969696969697,0.58969696969697,NA,0.568080808080808,0.568080808080808,0.599393939393939,0.599393939393939,0.596969696969697,0.596969696969697
"357",1000,5,17,0,0.1,1.5,3,0.455276381909548,0.56070351758794,0.532361809045226,0.532361809045226,0.533869346733668,0.533869346733668,0.52964824120603,0.52964824120603,0.549195979899497,0.549195979899497,0.517989949748744,0.517989949748744,0.509447236180905,0.531658291457286,0.522010050251256,0.530854271356784,0.541206030150754,0.52643216080402,0.54251256281407,0.512361809045226,0.521608040201005,0.49356783919598,NA,0.50070351758794,0.50070351758794,0.539798994974874,0.539798994974874,0.580502512562814,0.580502512562814
"358",100,10,17,0,0.1,1.5,3,0.503611111111111,0.512222222222222,0.516111111111111,0.516111111111111,0.517222222222222,0.517222222222222,0.321111111111111,0.321111111111111,0.454722222222222,0.454722222222222,0.517777777777778,0.517777777777778,0.509722222222222,0.511111111111111,0.540833333333333,0.435555555555556,0.515277777777778,0.519722222222222,0.502222222222222,0.531944444444444,0.501944444444444,0.53,NA,NA,NA,NA,NA,NA,NA
"359",500,10,17,0,0.1,1.5,3,0.5325,0.557755102040816,0.547448979591837,0.547448979591837,0.54765306122449,0.54765306122449,0.53030612244898,0.53030612244898,0.567295918367347,0.567295918367347,0.564795918367347,0.564795918367347,0.544183673469388,0.557551020408163,0.440714285714286,0.508061224489796,0.457857142857143,0.550612244897959,0.527755102040816,0.537755102040816,0.55234693877551,0.545459183673469,NA,0.540102040816327,0.540102040816327,0.551224489795918,0.551224489795918,0.546734693877551,0.546734693877551
"360",1000,10,17,0,0.1,1.5,3,0.584343434343434,0.591565656565657,0.557424242424242,0.557424242424242,0.556565656565657,0.556565656565657,0.575858585858586,0.575858585858586,0.558131313131313,0.558131313131313,0.563585858585859,0.563585858585859,0.543838383838384,0.553535353535354,0.533282828282828,0.526691919191919,0.504444444444444,0.561464646464646,0.54050505050505,0.567777777777778,0.557070707070707,0.551868686868687,NA,0.543939393939394,0.543939393939394,0.558686868686869,0.558686868686869,0.56989898989899,0.56989898989899
"361",100,1,2,1,0.1,1.5,3,0.717171717171717,0.722222222222222,0.621212121212121,0.621212121212121,0.712121212121212,0.712121212121212,0.505050505050505,0.505050505050505,0.527777777777778,0.527777777777778,0.48989898989899,0.48989898989899,0.631313131313131,0.722222222222222,NA,NA,NA,0.707070707070707,NA,0.648989898989899,0.603535353535354,0.727272727272727,0.717171717171717,0.722222222222222,0.722222222222222,0.722222222222222,0.722222222222222,0.722222222222222,0.722222222222222
"362",500,1,2,1,0.1,1.5,3,0.603707414829659,0.597194388777555,0.488977955911824,0.488977955911824,0.550100200400802,0.550100200400802,0.38376753507014,0.38376753507014,0.286573146292585,0.286573146292585,0.337174348697395,0.337174348697395,0.666332665330661,0.687374749498998,NA,NA,NA,0.630260521042084,NA,0.746492985971944,0.75751503006012,0.567134268537074,0.597194388777555,0.597194388777555,0.597194388777555,0.597194388777555,0.597194388777555,0.597194388777555,0.597194388777555
"363",1000,1,2,1,0.1,1.5,3,0.617617617617618,0.611611611611612,0.662662662662663,0.662662662662663,0.616116116116116,0.616116116116116,0.521521521521522,0.521521521521522,0.176176176176176,0.176176176176176,0.482482482482482,0.482482482482482,0.711461461461461,0.657657657657658,NA,NA,NA,0.361861861861862,NA,0.502002002002002,0.717217217217217,0.512512512512513,0.611611611611612,0.611611611611612,0.611611611611612,0.611611611611612,0.611611611611612,0.611611611611612,0.611611611611612
"364",100,5,2,1,0.1,1.5,3,0.642105263157895,0.646315789473684,0.58421052631579,0.58421052631579,0.62421052631579,0.62421052631579,0.548421052631579,0.548421052631579,0.456315789473684,0.456315789473684,0.499473684210526,0.499473684210526,0.668421052631579,0.501578947368421,NA,NA,NA,0.629473684210526,NA,0.58,0.648947368421053,0.585263157894737,0.646315789473684,0.648421052631579,0.648421052631579,0.648421052631579,0.648421052631579,0.648421052631579,0.648421052631579
"365",500,5,2,1,0.1,1.5,3,0.488686868686869,0.490707070707071,0.499191919191919,0.499191919191919,0.473333333333333,0.473333333333333,0.497474747474748,0.497474747474748,0.416868686868687,0.416868686868687,0.445858585858586,0.445858585858586,0.535353535353535,0.484646464646465,NA,NA,NA,0.485353535353535,NA,0.528686868686869,0.478181818181818,0.516565656565657,0.49050505050505,0.48969696969697,0.48969696969697,0.48969696969697,0.48969696969697,0.48969696969697,0.48969696969697
"366",1000,5,2,1,0.1,1.5,3,0.659748743718593,0.660402010050251,0.634371859296482,0.634371859296482,0.627638190954774,0.627638190954774,0.530552763819095,0.530552763819095,0.473366834170854,0.473366834170854,0.540904522613065,0.540904522613065,0.661909547738693,0.585829145728643,NA,NA,NA,0.617738693467337,NA,0.666633165829146,0.62321608040201,0.641206030150754,0.660402010050251,0.660502512562814,0.660502512562814,0.660502512562814,0.660502512562814,0.660502512562814,0.660502512562814
"367",100,10,2,1,0.1,1.5,3,0.706666666666667,0.702777777777778,0.677222222222222,0.677222222222222,0.672222222222222,0.672222222222222,0.515,0.515,0.543888888888889,0.543888888888889,0.577777777777778,0.577777777777778,0.6725,0.664166666666667,NA,NA,NA,0.683055555555556,NA,0.6625,0.598055555555556,0.629444444444444,0.702222222222222,0.703888888888889,0.703888888888889,0.703888888888889,0.703888888888889,0.703888888888889,0.703888888888889
"368",500,10,2,1,0.1,1.5,3,0.555255102040816,0.556122448979592,0.578367346938776,0.578367346938776,0.557755102040816,0.557755102040816,0.438112244897959,0.438112244897959,0.453571428571429,0.453571428571429,0.489540816326531,0.489540816326531,0.558826530612245,0.519387755102041,NA,NA,NA,0.543469387755102,NA,0.555510204081633,0.47265306122449,0.579183673469388,0.556122448979592,0.556224489795918,0.556224489795918,0.556224489795918,0.556224489795918,0.556224489795918,0.556224489795918
"369",1000,10,2,1,0.1,1.5,3,0.516212121212121,0.515732323232323,0.528636363636364,0.528636363636364,0.527929292929293,0.527929292929293,0.443080808080808,0.443080808080808,0.352575757575758,0.352575757575758,0.48780303030303,0.48780303030303,0.496136363636364,0.528863636363636,NA,NA,NA,0.544772727272727,NA,0.551010101010101,0.525025252525253,0.533535353535354,0.515732323232323,0.515530303030303,0.515934343434343,0.515530303030303,0.515934343434343,0.515530303030303,0.515934343434343
