"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"795",1000,1,2,1,0.25,2,3,0.16615,0.000691351113822215,0.167369898564404,0.000167537436000405,14.3046755162823,0.0143189945107931,0.956021801754294,0.956021801754293,1.00418845225867,1.00418845225867,1.0134848373727,1.0134848373727,0.0693440472721052,0.000149495481129997,NA,NA,NA,0.1101522376865,NA,0.0882039194103933,0.000189904029519017,0.159900534998446,0.705493993575039,0.000568859810609969,0.000568859810609969,0.000568859810609969,0.000568859810609969,0.000568859810609969,0.000568859810609969
"796",100,5,2,1,0.25,2,3,0.1072,0.00971679566048362,1.33156912823312,0.0134501932144759,13.7520485539324,0.138909581352852,0.631308424337171,0.631308424337172,1.30765705631598,1.30765705631598,1.5359528283097,1.5359528283097,0.174266858478048,0.0019908725433067,NA,NA,NA,0.255693776017451,NA,0.331955062259315,0.00413627083294071,0.150211317702324,0.974810124540051,0.00507539113455285,0.00507539113455286,0.00507539113455285,0.00507539113455286,0.00507539113455285,0.00507539113455286
"797",500,5,2,1,0.25,2,3,0.1145,0.00183655384370273,0.43800577192323,0.000877767078002464,13.8656354716014,0.0277868446324677,0.946965655626969,0.946965655626968,1.14620470511433,1.14620470511433,1.18248590335533,1.18248590335533,0.194828285723182,0.000385995067999041,NA,NA,NA,0.266033494311176,NA,0.180312946516132,0.000370924785696065,0.166433597855236,0.920201372831758,0.00148954315467089,0.00148954315467089,0.00148954315467089,0.00148954315467089,0.00148954315467089,0.00148954315467089
"798",1000,5,2,1,0.25,2,3,0.1625,0.000676014011429734,0.143323128110475,0.000143466594705179,11.0825455508426,0.0110936391900326,1.15131993738734,1.15131993738734,1.0917394772621,1.0917394772621,1.0216288842015,1.0216288842015,0.150179745585626,0.000139051799088498,NA,NA,NA,0.0654801156866701,NA,0.168351480906517,0.00031991600351803,0.182416692051771,0.682820175878728,0.000800562120469149,0.000800562120469149,0.000800562120469149,0.000800562120469149,0.000800562120469149,0.000800562120469149
"799",100,10,2,1,0.25,2,3,0.1777,0.00629514939013372,0.604097526783022,0.00610199522003052,2.59124619652723,0.0261742040053256,0.891077777744187,0.891077777744188,1.21159459619671,1.21159459619671,1.15756273023064,1.15756273023064,0.187067526817373,0.000964749441923183,NA,NA,NA,0.20211095220454,NA,0.125102424500694,0.000823578535865462,0.135665780447993,0.626664370532122,0.00432973463234625,0.00432973463234625,0.00432973463234625,0.00432973463234625,0.00432973463234625,0.00432973463234625
"800",500,10,2,1,0.25,2,3,0.21005,0.000978710223568491,0.259665079295626,0.000520370900392038,10.4264912276527,0.0208947719993039,1.14177357676657,1.14177357676657,1.10128693107156,1.10128693107156,1.29514960525506,1.29514960525506,0.106205728652351,0.000354519308383004,NA,NA,NA,0.0964668338135569,NA,0.105277810199589,0.000225640881528145,0.179225118339675,0.521596176287971,0.000444218851455251,0.000444218851455251,0.000444218851455251,0.000444218851455251,0.000444218851455251,0.000444218851455251
"801",1000,10,2,1,0.25,2,3,0.06705,0.00143338162816993,0.236134653994092,0.000236371025019111,55.1820883689388,0.0552373256946335,1.05739256007855,1.05739256007855,1.16333573519842,1.16333573519842,1.08898256644063,1.08898256644063,0.147487440519933,0.00015336775731814,NA,NA,NA,0.140967195965212,NA,0.409447949529742,0.000227291917300029,0.163300499248635,1.44145405712138,0.00184437423563714,0.00184437423563714,0.00184437423563714,0.00184437423563714,0.00184437423563714,0.00184437423563714
"802",100,1,5,1,0.25,2,3,0.01705,0.0811912287673931,152.034918910024,1.53570625161641,140.317178397882,1.41734523634225,1.18456417618289,1.18456417618289,1.34350798824917,1.34350798824917,1.23985752689902,1.23985752689902,3.18768996599533,0.0308734648910898,0.639127957965837,0.760621696406523,0.636027771272464,3.09800989939396,0.525300074740602,3.38935402230597,0.0358642806317088,3.32356881430353,NA,0.141208064673591,0.141208064673591,0.0378448885949517,0.0378448885949517,0.0145079532212318,0.0145079532212319
"803",500,1,5,1,0.25,2,3,0.04015,0.0263436854670052,101.690469822317,0.203788516677989,688.910574843677,1.38058231431599,1.17050101882484,1.17050101882484,1.27650385453382,1.27650385453382,1.35891207227759,1.35891207227759,3.67989278215929,0.00774816282177692,0.672899446299412,0.651897176298641,0.652551882008025,3.36128010016401,0.539546114648935,3.53814726337203,0.00733751198247104,3.4894012059986,NA,0.0175696720699402,0.0175696720699402,0.00660208008218194,0.00660208008218194,0.00664764935219239,0.00664764935219239
"804",1000,1,5,1,0.25,2,3,0.1089,0.0118617837058637,118.722482873982,0.11884132419818,1679.41868441343,1.68109978419763,1.20085095547859,1.20085095547859,1.32235379921852,1.32235379921852,1.44404559128766,1.44404559128766,3.25583791937822,0.00372625970127937,0.787118773174484,0.847190166796715,0.708508023429358,4.31465813386395,0.366366189074869,4.66169561079588,0.00459578524028426,3.93860720560132,NA,0.0246908685949584,0.0246908685949584,0.00676343236546903,0.00676343236546902,0.00298622361241519,0.00298622361241519
"805",100,5,5,1,0.25,2,3,0.0342,0.0867074920654632,122.447493617883,1.23684336987761,113.503554182733,1.14650054730033,1.34666860788558,1.34666860788558,1.40694221324826,1.40694221324826,1.41859629528114,1.41859629528114,2.60330258564461,0.0246162133955557,0.76172870296883,0.781447010872546,0.71549814985478,2.80118820094414,0.381089376671788,2.55601993705649,0.0248262397805386,2.40478773779082,NA,0.0372740311588257,0.0372740311588257,0.0135356772931401,0.0135356772931401,0.00562553167269002,0.00562553167269001
"806",500,5,5,1,0.25,2,3,0.06865,0.0143682873282573,77.2705232825417,0.154850748061206,516.133603967074,1.03433587969353,1.14618097920299,1.14618097920299,1.15977205421651,1.15977205421651,1.3372006699142,1.3372006699142,2.45999750384365,0.00457452324903126,0.695424548975269,0.624969097214757,0.685767123401414,2.70471456320696,0.232380814058818,2.1235934233364,0.00420476796567137,2.34239898905507,NA,0.00616969741697501,0.00616969741697501,0.00154493413414119,0.00154493413414119,0.000112034583244396,0.000112034583244396
"807",1000,5,5,1,0.25,2,3,0.02205,0.00988116210278951,83.0768059169525,0.0831599658828353,1168.51766034792,1.16968734769561,1.10758084269235,1.10758084269235,1.18040362472164,1.18040362472164,1.41835407387426,1.41835407387426,2.90137182402642,0.00332643349578707,0.668636909191067,0.62631896163973,0.666160316945744,3.50592423180774,0.447143351049196,3.57376402508318,0.00380673731356189,2.66828775909904,NA,0.0108488277022458,0.0108488277022458,0.00283555964149249,0.00283555964149249,0.00107942630770702,0.00107942630770702
"808",100,10,5,1,0.25,2,3,0.06365,0.0637558711223812,102.322421088136,1.03355980897107,94.8308712672343,0.957887588557923,1.15064784679561,1.15064784679561,1.41589389762787,1.41589389762787,1.20609815550295,1.20609815550295,2.32405591845716,0.0192757892361279,0.750339967504831,0.510011952608676,0.674101869723301,2.03576746329212,0.285413570972308,2.14307261475374,0.024006944407533,2.56091884279253,NA,0.0320202995432419,0.0320202995432419,0.0186198933412267,0.0186198933412267,0.00471605911382212,0.00471605911382212
"809",500,10,5,1,0.25,2,3,0.02245,0.0182032999909926,79.3075532647881,0.158932972474525,542.226578179984,1.08662640917832,1.14737078565241,1.14737078565241,1.18492887152792,1.18492887152792,1.33450027707265,1.33450027707265,2.12645564905386,0.004956675646826,0.763619155980066,0.667551226833446,0.671854529269379,2.58221539450358,0.360835344236316,2.64152746311635,0.00502624236502936,3.15088573043415,NA,0.00696933864031924,0.00696933864031925,0.0018818273093375,0.00188182730933751,0.00117455298688239,0.00117455298688239
"810",1000,10,5,1,0.25,2,3,0.04075,0.00897969093526902,78.0006247773365,0.0780787034808173,1101.85599681639,1.10295895577216,1.1403647799857,1.1403647799857,1.2882222480304,1.2882222480304,1.36454872498234,1.36454872498234,2.56798625882668,0.00243593106668907,0.661420122900009,0.705244247890658,0.738762966607438,2.96160214244954,0.300232838591328,3.74096786283425,0.003034352767345,3.45641183984821,NA,0.00407037059135343,0.00407037059135343,0.00238492533081023,0.00238492533081023,0.000525099134675346,0.000525099134675346
"811",100,1,11,1,0.25,2,3,0.00915,0.636064680603904,15382.5472238311,155.379264887183,530.037653421592,5.35391569112719,1.00105040475583,1.00105040475583,1.12066424288731,1.12066424288731,1.10921739055785,1.10921739055785,11.1265232714615,0.125026378759405,0.378577305898465,0.307018645723561,0.352464103932887,11.9498608553127,0.575384424596341,11.9427097263863,0.122246807190346,11.4285121330329,NA,0.902451980955636,0.902451980955634,0.199237699338088,0.199237699338088,0.0816312240740595,0.0816312240740598
"812",500,1,11,1,0.25,2,3,0.0012,0.173449218868787,17941.230544074,35.9543698278037,3461.30393775499,6.93648083718435,1.4088928312571,1.4088928312571,1.54912305455768,1.54912305455768,1.48431149532454,1.48431149532454,13.9475199162381,0.0299406040784415,0.342252804541442,0.325778529485462,0.349924251180599,15.1067300502114,0.626905390636793,15.6276344064309,0.0299743173353803,14.7432490407139,NA,0.244925709920815,0.244925709920815,0.0372037788435858,0.0372037788435858,0.0158648607880237,0.0158648607880237
"813",1000,1,11,1,0.25,2,3,0.00045,0.0945549571847303,20129.3672823039,20.149516799103,7941.73064928501,7.94968032961463,1.3354196705934,1.3354196705934,1.42198041082409,1.42198041082409,1.32828712182022,1.32828712182022,16.8755760487955,0.01754635557491,0.282353388927011,0.342623003326963,0.287755499213817,17.1743526620908,0.733701669285882,17.4696893665054,0.0168425096844251,16.3829314077532,NA,0.286795032457956,0.286795032457955,0.0365188476329513,0.0365188476329513,0.00950797491981629,0.00950797491981627
"814",100,5,11,1,0.25,2,3,0.0132,0.446261800821651,9463.55329992688,95.5914474740088,306.731689716205,3.09829989612328,1.01439506739136,1.01439506739136,1.23690418845973,1.23690418845973,1.07134099268154,1.07134099268154,9.26950088949194,0.0962247445298851,0.278584756894228,0.263460521035257,0.323362559461197,8.93072729779584,0.51628473431775,8.47489068400952,0.109808676600517,8.01741815067436,NA,0.25223770173716,0.252237701737161,0.0546777608875238,0.0546777608875239,0.0358750152959283,0.0358750152959283
"815",500,5,11,1,0.25,2,3,0.0022,0.120828749336985,12652.0676288965,25.3548449476884,2466.13079386486,4.9421458794887,1.18008635685039,1.18008635685039,1.2974179189096,1.2974179189096,1.19026657389924,1.19026657389924,10.7979420578073,0.0213333892322549,0.416417231715672,0.237287780072642,0.291149040364613,10.1677514991916,0.583348075289098,10.4354492902581,0.0243052270362677,10.8211320444963,NA,0.0646695499326007,0.0646695499326007,0.0149695535626951,0.0149695535626951,0.00425717552686898,0.00425717552686898
"816",1000,5,11,1,0.25,2,3,0.0072,0.0531708589789267,11733.737468643,11.7454829515946,4587.07735279437,4.59166902181618,1.22784714429712,1.22784714429712,1.29094093440216,1.29094093440216,1.2212891462119,1.2212891462119,9.3241159265048,0.00961922851623358,0.376814031049022,0.345503358893297,0.310389771647181,10.0877195871994,0.448231110597512,9.99015834757954,0.00990113506527859,9.96953704797744,NA,0.03623288176897,0.03623288176897,0.00307488913370703,0.00307488913370703,0.000644297737102143,0.000644297737102144
"817",100,10,11,1,0.25,2,3,0.0071,0.40941590271782,10051.2488345099,101.52776600515,325.363215696867,3.28649712825118,1.00764305368946,1.00764305368946,1.28087864476458,1.28087864476458,1.16388210095586,1.16388210095586,7.79942701340808,0.0750639794761729,0.381443681074582,0.263146939728237,0.393191231634651,7.43291982712763,0.48327525874374,7.78184543431498,0.0783091318895308,7.31455269690703,NA,0.198645521012386,0.198645521012386,0.0321041635125107,0.0321041635125108,0.0177529854599302,0.0177529854599301
"818",500,10,11,1,0.25,2,3,0.0181,0.0802767198084852,9282.78571072554,18.6027769754019,1784.96877711908,3.57709173771359,1.09092174587447,1.09092174587447,1.12925472466414,1.12925472466414,1.09497515516172,1.09497515516172,8.1624420745852,0.0159478833189663,0.312940238938492,0.309727046116908,0.318227626862791,7.50804708148997,0.440905127275577,7.86746155880822,0.01541258597166,8.02386878118357,NA,0.0199220791881756,0.0199220791881756,0.0018710935774212,0.0018710935774212,0.00109577039506774,0.00109577039506774
"819",1000,10,11,1,0.25,2,3,0.0079,0.0484469733585553,9664.68091409149,9.67435526936085,3760.01216496966,3.76377594091057,1.21038030672507,1.21038030672507,1.25764550746063,1.25764550746063,1.20391559996514,1.20391559996514,8.63912241771611,0.00873927940447419,0.334860848024201,0.366889352894738,0.339009653294121,8.88056383454271,0.516523278325878,8.16087371935139,0.00853919113947178,9.25301239744933,NA,0.0121014255932166,0.0121014255932166,0.00210752371137248,0.00210752371137248,0.000530738426249228,0.000530738426249228
"820",100,1,17,1,0.25,2,3,0.0047,1.29573382856349,19788.2805133254,199.881621346722,686.229611535953,6.9316122377369,0.988767885879803,0.988767885879803,1.01595429550904,1.01595429550904,1.06457224623869,1.06457224623869,15.401887593532,0.164507441515112,0.232154192157168,0.190369590039838,0.225854247411007,15.0238288268344,0.46775541032413,15.6891484389343,0.162198303301745,15.3344231910964,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,3e-04,0.375812491849453,29004.8591233505,58.1259701870751,5716.79973124981,11.4565124874746,1.06301287113847,1.06301287113847,1.36837240584644,1.36837240584644,1.14652691399641,1.14652691399641,24.5135256395326,0.0482645735106813,0.117801640898428,0.139947565693175,0.230592466913279,24.3638514673613,0.745803979506771,24.6134754429712,0.0480882797723094,24.60011184662,NA,0.270500805308888,0.270500805308887,0.0328917689182345,0.0328917689182345,0.0089209881771538,0.00892098817715382
"822",1000,1,17,1,0.25,2,3,0.001,0.155762076852247,22295.6452691581,22.3179632323905,8781.19150161778,8.78998148310088,1.05908320228716,1.05908320228716,1.21122544990853,1.21122544990853,1.12115829243966,1.12115829243966,19.3136370248282,0.0200302644896293,0.243232790628132,0.0990780871267967,0.198542605137271,19.174562787198,0.715999731505282,18.9839436269309,0.0195256981179909,19.8416147542084,NA,0.116973509292866,0.116973509292866,0.00639155471037875,0.00639155471037876,0.00205074810115928,0.00205074810115928
"823",100,5,17,1,0.25,2,3,0.0064,1.06923165617116,19200.6859454379,193.946322681191,657.925817943927,6.64571533276693,0.989709041437076,0.989709041437076,1.06556876199799,1.06556876199799,1.03892869219087,1.03892869219087,14.9305496268959,0.144186778593515,0.206298644092091,0.202786342247132,0.230894318700977,14.7703476800943,0.545490694776311,14.3273508706622,0.144405505605714,15.8598335275536,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.0026,0.253815445287492,21140.5242335902,42.3657800272349,4145.16185517177,8.30693758551456,1.0174058763138,1.0174058763138,1.20084664640165,1.20084664640165,1.06514124297757,1.06514124297757,17.9177141759239,0.0347173504347121,0.259038008347745,0.198144891480546,0.206657102709309,17.6089964385532,0.587321372602046,16.9736890618454,0.0367388385327903,17.2436170697299,NA,0.0971428389507819,0.0971428389507816,0.00763697201021445,0.00763697201021445,0.00278819883780983,0.00278819883780983
"825",1000,5,17,1,0.25,2,3,0.0026,0.0904121610309217,16256.0983659737,16.2723707367104,6290.24530513199,6.29654184697897,1.03824643485655,1.03824643485655,1.19205963183137,1.19205963183137,1.06946121531146,1.06946121531146,14.72139039714,0.0158376742293414,0.231875114654204,0.182515365312157,0.19857728877308,13.6983740682742,0.481699733667112,13.7138070698765,0.0154242713480781,13.4757340385828,NA,0.0232013939592022,0.0232013939592022,0.00181906237846683,0.00181906237846683,0.000394306010569983,0.000394306010569983
"826",100,10,17,1,0.25,2,3,0.0085,1.18612579183032,17945.9240973746,181.271960579541,626.218658240756,6.32544099233086,0.989158431618563,0.989158431618563,1.02142392237146,1.02142392237146,1.0146747903838,1.0146747903838,13.6149269258676,0.144015984185911,0.244801489246928,0.199943281221157,0.22318151378234,13.3247410566305,0.455177149674536,13.6495238209856,0.145708962237418,12.7507590919609,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.00645,0.250757592803325,18227.64774025,36.5283521848697,3525.77157436176,7.06567449771895,1.01040507127519,1.01040507127519,1.11853931352796,1.11853931352796,1.04500622703148,1.04500622703148,14.5837795124691,0.0309908452598094,0.341883048390199,0.18376321676576,0.20974256560088,15.5500773836398,0.499345476869824,16.4671971242972,0.0321074883038613,15.5767199749195,NA,0.0418021784886788,0.0418021784886787,0.00409821083623451,0.00409821083623451,0.00161250779186629,0.00161250779186629
"828",1000,10,17,1,0.25,2,3,0.00355,0.116040123521615,17173.6998684031,17.1908907591622,6773.03625861932,6.77981607469401,1.03679571908485,1.03679571908485,1.17783497156094,1.17783497156094,1.10360965987332,1.10360965987332,14.2881855053785,0.0153283004029937,0.249139635178979,0.273691802968921,0.203861867382252,15.0696540847661,0.511763651471475,14.292458035529,0.0144922304853577,14.9119458353389,NA,0.0222834976464544,0.0222834976464544,0.002620288517756,0.00262028851775601,0.000776014222188217,0.000776014222188218
"829",100,1,2,2,0.25,2,3,0.23015,0.00424839023731853,0.406665221958902,0.00410772951473638,4.22091505026521,0.0426355055582345,0.913467970089837,0.913467970089837,1.00264328252616,1.00264328252616,1.09071444229267,1.09071444229267,0.0685634649440904,0.00195514778204904,NA,NA,NA,0.0870489339775405,NA,0.0855537310786023,0.0010213771376769,0.130598067978583,0.42180893432622,0.00151940558512825,0.00151940558512825,0.00151940558512825,0.00151940558512825,0.00151940558512825,0.00151940558512825
"830",500,1,2,2,0.25,2,3,0.09295,0.00221489601028171,0.34317313228487,0.000687721707985709,20.1490521261039,0.0403788619761602,1.11136037182522,1.11136037182522,0.9485092481148,0.948509248114799,1.03516237934694,1.03516237934694,0.0246954596294943,0.000476436097666267,NA,NA,NA,0.209477843722931,NA,0.401020883531228,0.000217955646040817,0.125656228061302,1.10998304317415,0.00276034820189265,0.00276034820189265,0.00276034820189265,0.00276034820189265,0.00276034820189265,0.00276034820189265
"831",1000,1,2,2,0.25,2,3,0.09885,0.00110277401922654,0.388080263216115,0.000388468731948064,33.3097299068712,0.0333430729798511,0.94216747751078,0.94216747751078,0.952239257102656,0.952239257102657,1.05542616804808,1.05542616804808,0.173507369693067,6.20487588803842e-05,NA,NA,NA,0.147449254772139,NA,0.147236203434862,0.000107214718622552,0.128375341807665,1.1044682781552,0.0012529049076431,0.0012529049076431,0.0012529049076431,0.0012529049076431,0.0012529049076431,0.0012529049076431
"832",100,5,2,2,0.25,2,3,0.2541,0.00351796995481101,0.219469246687202,0.00221686107764851,2.25642752438219,0.0227921972159817,1.03545199419248,1.03545199419248,1.04976552249764,1.04976552249764,1.14391237875375,1.14391237875375,0.0973195776558352,0.00062881356347292,NA,NA,NA,0.0443272578184195,NA,0.0369518543577242,0.000489927486103867,0.0952263912352431,0.350962189521422,0.00128753171367321,0.00128753171367321,0.00128753171367321,0.00128753171367321,0.00128753171367321,0.00128753171367321
"833",500,5,2,2,0.25,2,3,0.27265,0.000609064617581795,0.119633433919172,0.000239746360559464,4.95241857143175,0.00992468651589529,1.07626507043415,1.07626507043415,1.22520413869741,1.22520413869741,1.01071044930707,1.01071044930707,0.0389156837736803,0.000280776055514019,NA,NA,NA,0.0410327721156409,NA,0.0644233271407718,0.000202123016310199,0.0471598085287805,0.303933446156202,0.000178769842452391,0.000178769842452391,0.000178769842452391,0.000178769842452391,0.000178769842452391,0.000178769842452391
"834",1000,5,2,2,0.25,2,3,0.11925,0.00131042436820889,0.265160631263031,0.000265426057320352,27.362859664183,0.0273902499140971,0.932231725388575,0.932231725388575,0.958039180085864,0.958039180085865,1.01985660909153,1.01985660909153,0.0497069405792427,4.84416111771976e-05,NA,NA,NA,0.114220564563393,NA,0.130682488721505,0.000134999663858746,0.0684028300720943,1.31493810213512,0.00184045313631028,0.00184045313631028,0.00184045313631028,0.00184045313631028,0.00184045313631028,0.00184045313631028
"835",100,10,2,2,0.25,2,3,0.3276,0.00174238190133943,0.193265620939471,0.00195217798928758,2.24235558450746,0.0226500564091662,1.10509913987175,1.10509913987175,1.0030267771793,1.0030267771793,1.10692119933306,1.10692119933306,0.0791317363004164,0.000113792912432971,NA,NA,NA,0.080228703661533,NA,0.0350589945487607,0.00109121955448991,0.0794579841095325,0.17436368691403,0.000303915110094065,0.000303915110094065,0.000303915110094065,0.000303915110094065,0.000303915110094065,0.000303915110094065
"836",500,10,2,2,0.25,2,3,0.22725,0.000878626563136281,0.538651005843719,0.00107946093355454,16.0979172669215,0.0322603552443317,0.976447441052256,0.976447441052255,1.13414454528772,1.13414454528772,1.07457863593825,1.07457863593825,0.115559109093206,0.000963670829511071,NA,NA,NA,0.0958169685347419,NA,0.509025615728744,0.000323412133010646,0.0790769962834662,0.442732851054113,0.000512590318741409,0.000512590318741409,0.000512590318741409,0.000512590318741409,0.000512590318741409,0.000512590318741409
"837",1000,10,2,2,0.25,2,3,0.17425,0.000530710571287084,0.19028087321805,0.000190471344562612,10.4617782616055,0.0104722505121176,0.932697240000635,0.932697240000635,0.895414744531062,0.895414744531062,1.00751331877785,1.00751331877785,0.182841773919075,8.5809609818556e-05,NA,NA,NA,0.07885334553177,NA,0.0180889462234811,2.28911034804782e-05,0.0457362039033307,0.532481795140448,0.000278675928971527,0.000278675928971527,0.000278675928971527,0.000278675928971527,0.000278675928971527,0.000278675928971527
"838",100,1,5,2,0.25,2,3,0.0629,0.111891571427259,143.678292855452,1.45129588742881,133.058605441758,1.34402631759352,1.38868240983575,1.38868240983575,1.31131747588473,1.31131747588473,1.47072001751822,1.47072001751822,2.84709550554487,0.0349423665009407,0.731046085851498,0.860671071929878,0.705146810512588,3.13789629355822,0.359886566143733,3.16414877281485,0.0298456713549116,2.85166830860834,NA,0.0405101383406325,0.0405101383406325,0.017766979943324,0.017766979943324,0.0136865543517375,0.0136865543517375
"839",500,1,5,2,0.25,2,3,0.0728,0.0127385355963281,63.4276366198157,0.127109492224079,423.281484776909,0.84825948853088,1.13656797390238,1.13656797390238,1.15817662763798,1.15817662763798,1.38023209914291,1.38023209914291,2.29056979193947,0.00361208887693436,0.676269044437591,0.634656114003877,0.637276315234242,2.04048435008006,0.36995754743582,2.07190649162077,0.00408926285251358,2.56886266659345,NA,0.00365605962039584,0.00365605962039584,0.00102949205342205,0.00102949205342205,0.000499809964916841,0.000499809964916841
"840",1000,1,5,2,0.25,2,3,0.2681,0.0030539293245249,35.8150825340946,0.0358509334675622,534.081248898218,0.534615864762981,1.0770297965182,1.0770297965182,1.14108164691749,1.14108164691749,1.24420108730953,1.24420108730953,1.50091326237342,0.00137229197056544,0.706011519374187,0.616113448369705,0.60146851979249,1.57442434318405,0.377050694488261,1.22311205723769,0.0015266260750531,1.35470052432909,NA,0.000320779725094171,0.000320779725094171,6.14152933371602e-05,6.14152933371602e-05,1.24796930654892e-05,1.24796930654892e-05
"841",100,5,5,2,0.25,2,3,0.08745,0.0621830995431165,123.075358381579,1.24318543819777,113.615068366634,1.14762695319832,1.15180777408352,1.15180777408352,1.27582577790991,1.27582577790991,1.1621373580958,1.1621373580958,2.54422721893555,0.0185783861346742,0.85710489752895,0.815450939113107,0.696359541688045,2.07570531208015,0.362813767005952,2.42651171771418,0.0210070707354271,1.96570125480738,NA,0.0197749641238841,0.0197749641238841,0.0060777099106415,0.00607770991064149,0.0030762270965665,0.0030762270965665
"842",500,5,5,2,0.25,2,3,0.04545,0.0143217003538394,89.3439662605414,0.179046024570223,592.174963109272,1.18672337296447,1.26841687911862,1.26841687911862,1.33498146274094,1.33498146274094,1.35121411561142,1.35121411561142,1.89415454420981,0.00511595273597542,0.74752382658302,0.701072347111198,0.74892242646864,2.06749694568998,0.298777389483611,2.45726606518289,0.00472479271658772,2.74791840073786,NA,0.00264137680576379,0.00264137680576379,0.00130694504647557,0.00130694504647557,0.000467274230034299,0.000467274230034299
"843",1000,5,5,2,0.25,2,3,0.0266,0.00863809566182805,72.4102406155724,0.0724827233389113,1099.50910469058,1.10060971440499,1.15092348785441,1.15092348785441,1.20239275979829,1.20239275979829,1.39950551249505,1.39950551249505,3.11402622550402,0.00271995957871848,0.675827319256413,0.586649188019589,0.721959347222553,2.99219399530123,0.265453465533784,3.02130135674441,0.00243796204113607,2.86559798980094,NA,0.00490249579807769,0.00490249579807769,0.00131003053962647,0.00131003053962647,0.000697480103508076,0.000697480103508076
"844",100,10,5,2,0.25,2,3,0.0735,0.0496199825299014,81.9473406580854,0.827750915738236,75.8134423666831,0.765792347138213,1.17021122840408,1.17021122840408,1.39927879690361,1.39927879690361,1.22662788485152,1.22662788485152,2.27748696570638,0.0164879383830269,0.707956415749334,0.695949121585491,0.583111953737759,1.84564635944571,0.416302817159356,1.69834995943568,0.0175135272613983,1.6491459181941,NA,0.00830473171809637,0.00830473171809636,0.00335712391672313,0.00335712391672313,0.0015093860117738,0.0015093860117738
"845",500,10,5,2,0.25,2,3,0.08275,0.0163915493539824,80.6318663109826,0.161586906434835,537.215195834802,1.07658355878718,1.20246198610264,1.20246198610264,1.34070052729321,1.34070052729321,1.27782403039205,1.27782403039205,2.69242765071807,0.0053577108747635,0.813305359311856,0.65421867844568,0.751500886175712,2.20112817773752,0.264693284643762,1.51268343389084,0.00394788979390512,2.01298090475261,NA,0.00588477025263651,0.00588477025263651,0.000968162027421375,0.000968162027421375,0.000615201755144381,0.000615201755144381
"846",1000,10,5,2,0.25,2,3,0.03675,0.00846048008678215,72.0858169490222,0.0721579749239461,1024.51107871149,1.02553661532682,1.1308529244721,1.1308529244721,1.18615237432038,1.18615237432038,1.36649904719996,1.36649904719996,2.3992805011336,0.00259813706743039,0.67828564490427,0.704052291089122,0.731611105572829,2.77950144896666,0.312910435834419,2.79919162324197,0.00240714331665046,2.673225837193,NA,0.00256668819814172,0.00256668819814172,0.00123361277917776,0.00123361277917776,0.000831510675009071,0.000831510675009071
"847",100,1,11,2,0.25,2,3,0.0055,0.478064918378746,12321.7270954625,124.461889853157,425.836909740546,4.30138292667218,1.00655829379497,1.00655829379497,1.18764661620397,1.18764661620397,1.10495609453952,1.10495609453952,9.58353639377011,0.0975030822544696,0.359141567022392,0.294055001266644,0.320083626753229,9.49212252185037,0.589592082281837,9.57617465318123,0.097429885490774,9.58760136671252,NA,0.890434993264571,0.890434993264568,0.160149827282448,0.160149827282447,0.0951474121025184,0.0951474121025188
"848",500,1,11,2,0.25,2,3,0.0427,0.0707819759851385,8615.31860161201,17.2651675383006,1621.43821065411,3.24937517165153,1.10581196018113,1.10581196018113,1.20283112559539,1.20283112559539,1.13526839763535,1.13526839763535,7.15963872547528,0.0134864190717876,0.242634401085112,0.260869983071285,0.377366030757906,7.4218177514047,0.395717989914673,7.14571854246278,0.0153330806187472,7.55402471318167,NA,0.0198179535686974,0.0198179535686974,0.00197955626513167,0.00197955626513167,0.000342460388867755,0.000342460388867755
