"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.1591,0.0411413341815362,88.4525569720827,0.893460171435179,81.7529913035875,0.825787790945328,1.18555814233885,1.18555814233885,1.39992347197803,1.39992347197803,1.14641128856925,1.14641128856925,1.32903184701867,0.0171631457482378,0.432233555431495,0.736607822403445,0.46187012495603,2.01289958309677,0.460701999725374,1.89518077236047,0.0185363558362492,1.85743379984942,NA,0.00201324774490169,0.00201324774490169,0.000548635612520158,0.000548635612520158,0.000246801119215847,0.000246801119215847
"53",500,10,5,1,0.1,1.1,3,0.1049,0.00584948369260715,38.510560590164,0.0771754721245772,307.893392202186,0.617020826056484,1.00927280485544,1.00927280485544,1.12392590927544,1.12392590927544,1.05458432179716,1.05458432179716,1.62306175825572,0.00268749021134239,0.631515599720622,0.674973685579083,0.624588181582181,1.53735456964745,0.407359605261435,1.1997808630533,0.00277024633612523,1.03952265930425,NA,0.00273688978158135,0.00273688978158135,0.000587267394149029,0.000587267394149029,0.000520491360454454,0.000520491360454454
"54",1000,10,5,1,0.1,1.1,3,0.2711,0.00584736874247527,23.852292830855,0.0238761689998548,260.787189114082,0.261048237351434,0.928044029854595,0.928044029854596,0.992878153567013,0.992878153567014,1.15573909464492,1.15573909464492,1.7265506815443,0.00207213136542935,0.757821874887697,0.586288340629511,0.834206374333164,2.93344285799727,0.174449941573921,4.54154468155858,0.0012367478709589,0.688332021300176,NA,0.00128052295660212,0.00128052295660212,0.000337433997493356,0.000337433997493356,0.000163465373442773,0.000163465373442773
"55",100,1,11,1,0.1,1.1,3,0.0832,0.289560303944339,7332.73166220411,74.0679965879203,224.763001867536,2.27033335219733,0.988877048962403,0.988877048962403,1.16151060298054,1.16151060298054,1.01891540470726,1.01891540470726,5.17909760352831,0.0503960268928304,0.296863109396326,0.566141464178582,0.39967104429167,5.50474461189121,0.350278911320671,4.6376946103316,0.0506580061425344,5.73657985046998,NA,0.0267604158163619,0.0267604158163619,0.00708336292681462,0.00708336292681462,0.00401282007699257,0.00401282007699257
"56",500,1,11,1,0.1,1.1,3,5e-04,0.0906338395664126,11762.5511784505,23.5722468506021,2267.92098862765,4.54493184093717,1.11769171023969,1.11769171023969,1.30156640519809,1.30156640519809,1.12737614502433,1.12737614502433,9.12071265422083,0.0166400437532808,0.136996539713206,0.240409178222159,0.355618996427989,9.96745790014631,0.582372167184642,10.2088152167383,0.0184228451042773,10.4269170282808,NA,0.0776722904934859,0.0776722904934861,0.00830155827120497,0.00830155827120497,0.00159288819909442,0.00159288819909442
"57",1000,1,11,1,0.1,1.1,3,0.0195,0.048759677476861,8388.69473678135,8.39709182860996,3216.63498382333,3.21985483866199,1.10658634617036,1.10658634617036,1.14690514923818,1.14690514923818,1.10067600857417,1.10067600857417,6.67464497778713,0.00690769798814894,0.166393872216319,0.118283222701228,0.256429919953212,7.42998173599032,0.578957601385996,8.22551347501448,0.00874465787259182,7.89904173463994,NA,0.00326611283314362,0.00326611283314362,0.000698308084455452,0.000698308084455452,0.000527220089288418,0.000527220089288417
"58",100,5,11,1,0.1,1.1,3,0.0064,0.223965064752782,8544.63615563521,86.3094561175273,282.312873703209,2.85164518892131,0.992508182579724,0.992508182579725,0.967746302867892,0.967746302867892,1.09677665205285,1.09677665205285,5.46493605513131,0.0479056311910718,0.337336246873502,0.266304018818875,0.30586405820814,4.97474797004195,0.474536737404109,5.39389165818188,0.0505372018879609,6.37190980015153,NA,0.172609382261908,0.172609382261908,0.096649370215969,0.0966493702159689,0.0084593586872242,0.0084593586872242
"59",500,5,11,1,0.1,1.1,3,0.0252,0.119974038887078,10698.6024850876,21.4400851404561,1215.54850025964,2.43596893839607,1.15489626858025,1.15489626858025,1.05077144782513,1.05077144782513,1.14984738193897,1.14984738193897,9.43988054918954,0.0104458978702549,0.251292463781521,0.209821120221519,0.498489320476703,9.5326341567586,0.336595799553233,10.1058410193572,0.0178932578948455,5.22005581486528,NA,0.00942743290821467,0.00942743290821466,0.00120263541177232,0.00120263541177232,0.00123844715592589,0.00123844715592589
"60",1000,5,11,1,0.1,1.1,3,0.0097,0.0210453356188562,6940.27307654128,6.94722029683812,2694.98430335729,2.69768198534264,1.10015098183664,1.10015098183664,1.263868988326,1.263868988326,1.09427501586983,1.09427501586983,6.11348258168124,0.00578446445286352,0.288497825341711,0.136050188500939,0.329458149460209,6.3431922497238,0.36722697770311,7.21878819622587,0.00461846694643766,7.5666307645573,NA,0.00170435479673587,0.00170435479673588,0.00089433122915938,0.000894331229159381,0.000159447851219281,0.000159447851219281
"61",100,10,11,1,0.1,1.1,3,0.0058,0.258090903975778,7811.79492351418,78.9070194294361,236.779338535505,2.39171049025762,1.04632433624661,1.04632433624661,1.19699082391171,1.19699082391171,1.07800406488099,1.07800406488099,5.67325900335578,0.0608672722039308,0.252690571722929,0.386208101475365,0.207018738046216,5.64434865814918,0.670095359353941,4.37103766527395,0.0393605745698604,11.6557615443661,NA,0.0228441720528645,0.0228441720528645,0.00473026357860527,0.00473026357860527,0.182857600869621,0.182857600869621
"62",500,10,11,1,0.1,1.1,3,0.0076,0.0537280724085942,6291.5197138311,12.6082559395413,1165.83167718326,2.33633602641936,1.009217628628,1.009217628628,1.20078024568202,1.20078024568202,1.01642234474216,1.01642234474216,5.91257203052952,0.01106407021707,0.338499373317994,0.470200626861554,0.336074445023682,5.36163251933215,0.346046346660116,11.1899640447412,0.0121187120295289,5.37746732461967,NA,0.00535608331072359,0.00535608331072358,0.00119330241648421,0.00119330241648421,0.000224534095446386,0.000224534095446386
"63",1000,10,11,1,0.1,1.1,3,0.0367,0.0404391484612474,7829.58786756263,7.83742529285548,3010.20448870628,3.0132177064127,1.04191360383884,1.04191360383884,1.1804634674978,1.1804634674978,1.03634868686145,1.03634868686145,8.09673524341434,0.00733831070376632,0.290661859819349,0.180001981163731,0.236351191398403,7.09916573221354,0.551432393283719,6.78957545643381,0.00821744387999075,8.36093310150889,NA,0.0158827563590858,0.0158827563590858,0.00149568790879765,0.00149568790879765,0.000862088523728359,0.000862088523728359
"64",100,1,17,1,0.1,1.1,3,0.019,0.785455892440599,13676.9519453451,138.151029750961,449.847962677137,4.54391881492057,0.983790720925535,0.983790720925536,1.03271649992764,1.03271649992764,1.01359843506765,1.01359843506765,8.71146587799806,0.103268855169886,0.158927185288027,0.265676218472015,0.176370837017314,10.6662452831613,0.539972119259807,10.0229552312609,0.0938512345396819,8.90817865113667,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.0241,0.17201873038777,16105.9178455248,32.2763884679855,3194.59560166962,6.40199519372669,1.00466706695772,1.00466706695772,1.08765668494067,1.08765668494067,0.962942654555098,0.962942654555098,13.2184631086246,0.0267079447773561,0.136359573676578,0.136259660052934,0.113764877193576,13.4528867792583,0.642973992923585,13.0557335716582,0.027365370596848,13.181219793207,NA,0.199115898692253,0.199115898692252,0.0106487174372742,0.0106487174372742,0.00329881226515479,0.00329881226515478
"66",1000,1,17,1,0.1,1.1,3,0.0092,0.0871508655079179,13710.3920739164,13.7241161901065,5376.52938543691,5.38191129673364,1.01770935463668,1.01770935463668,1.21297832024061,1.21297832024061,1.02900066003319,1.02900066003319,11.756769814015,0.0122726381905529,0.188942461353245,0.126509602657288,0.187434895924718,12.1683211195033,0.510424004898766,11.4841209571679,0.0132038742865929,12.8030971077773,NA,0.012164045883956,0.012164045883956,0.000982061438433566,0.000982061438433566,0.000159618862534114,0.000159618862534114
"67",100,5,17,1,0.1,1.1,3,0.0195,0.732886233048848,17498.3350175024,176.750858762651,609.84720101837,6.16007273755929,0.986866686866433,0.986866686866433,0.991978769855081,0.991978769855081,1.00566564695444,1.00566564695444,13.4337318604638,0.143092333701294,0.199169522187806,0.16721144159289,0.199169522187806,13.8496036028858,0.662452886666554,13.2465850180463,0.1162904740473,14.9372027989166,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.0503,0.161134158415684,14414.317871337,28.8864085597936,2536.41751458152,5.08300103122549,0.999862343577989,0.999862343577989,1.1163774404014,1.1163774404014,1.0969456625455,1.0969456625455,10.5939929526105,0.0260138013398766,0.117490463156761,0.238313390379496,0.181851835622076,11.0207090096899,0.375144313988111,15.2456837692733,0.0245973685691919,11.1903645783174,NA,0.0132318990917631,0.0132318990917632,0.0016266359511434,0.0016266359511434,0.0010092209154095,0.00100922091540949
"69",1000,5,17,1,0.1,1.1,3,0.0181,0.0855567519669707,13998.8035065375,14.0128163228603,5505.30051589584,5.51081132722306,1.00695560677003,1.00695560677003,1.13001918379185,1.13001918379185,1.05390872598904,1.05390872598904,12.3577599425011,0.0127199747487416,0.172364983714949,0.264582718308345,0.229642315268016,12.5141008078703,0.447084424021845,12.5171628174388,0.01067134897916,13.7766919086404,NA,0.0344255750807105,0.0344255750807105,0.00293394829274837,0.00293394829274837,0.000984150446009617,0.000984150446009617
"70",100,10,17,1,0.1,1.1,3,0.0014,0.881067037879626,19376.6531209383,195.723768898367,694.039647906099,7.010501494001,0.981759415524535,0.981759415524535,1.33679263135068,1.33679263135068,1.06533502137717,1.06533502137717,15.4097996220042,0.158013854256597,0.125131884997811,0.0775962480354463,0.145093972373867,15.4069409836348,0.707869745412207,15.2611171167597,0.155625666501362,12.6974650568622,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.0396,0.150028747047226,12009.1831425496,24.0664992836665,2312.36052447524,4.63398902700449,1.00874669305481,1.00874669305481,1.11423585143095,1.11423585143095,1.05874088876583,1.05874088876583,10.4673166302897,0.0211254420090052,0.17975516263297,0.25008925125018,0.153339802230374,12.8550338100666,0.514266613274101,11.5249976338713,0.020833465058403,11.0645440049077,NA,0.0498714250705021,0.0498714250705022,0.00486036577394007,0.00486036577394007,0.00137214277951583,0.00137214277951583
"72",1000,10,17,1,0.1,1.1,3,0.0094,0.108091726622736,16715.9340818209,16.7326667485695,6613.76614686826,6.62038653340167,1.0148661599813,1.0148661599813,1.08219564086686,1.08219564086686,1.08441446707005,1.08441446707005,14.6056894362922,0.0139956965018656,0.259151996834963,0.17477067986124,0.249124897418872,14.574237501292,0.444987963179437,14.4944417883084,0.0146973515472438,14.0662510859348,NA,0.014993272434382,0.014993272434382,0.00223878590271213,0.00223878590271213,0.000650311200154261,0.000650311200154261
"73",100,1,2,2,0.1,1.1,3,0.4485,0.000372952861671438,0.0328005031454901,0.000331318213590809,0.702287105370028,0.0070938091451518,0.805825132935601,0.805825132935601,0.600554242897122,0.600554242897122,1.01567805492432,1.01567805492432,0.00481488303818021,1.50831634751492e-06,NA,NA,NA,0.0249447291290908,NA,0.0406634747416821,0.000423230429395988,0.0678219729788664,0.0371938912438386,1.8659378491075e-05,1.8659378491075e-05,1.8659378491075e-05,1.8659378491075e-05,1.8659378491075e-05,1.8659378491075e-05
"74",500,1,2,2,0.1,1.1,3,0.0621,0.0028939864795413,0.458807946381253,0.000919454802367242,36.0047739736881,0.0721538556586936,0.959724124439472,0.959724124439473,1.00134510305269,1.00134510305269,1.18541323961858,1.18541323961858,0.629021924402515,0.00136357554026663,NA,NA,NA,0.46925394231378,NA,0.0039308830098701,0.000125544193151327,0.467680149876566,1.44757054721964,0.00337622771528277,0.00337622771528277,0.00337622771528277,0.00337622771528277,0.00337622771528277,0.00337622771528277
"75",1000,1,2,2,0.1,1.1,3,0.3372,0.000183172425761713,0.0913260029283342,9.14174203486828e-05,5.69554904123872,0.00570125029153025,0.774848621144894,0.774848621144895,0.990091441632282,0.990091441632282,1.01514521483873,1.01514521483873,0.121739927413072,7.65586688986075e-06,NA,NA,NA,0.0397562757389496,NA,0.0470614444158171,0.000103904467594354,0.0364306658772666,0.183767655665198,3.19432869292651e-05,3.19432869292651e-05,3.19432869292651e-05,3.19432869292651e-05,3.19432869292651e-05,3.19432869292651e-05
"76",100,5,2,2,0.1,1.1,3,0.4558,0.000246073243486883,0.10260366349693,0.00103640064138313,1.19469889704547,0.0120676656267219,0.812474967646043,0.812474967646043,0.973216943047639,0.973216943047639,1.18259510366724,1.18259510366724,0.0108683712265851,0.000615862172300086,NA,NA,NA,0.0150875613270306,NA,0.0177299944368906,0.00215455246447049,0.00465509464867307,0.0247659697467534,6.75772480336072e-06,6.75772480336072e-06,6.75772480336072e-06,6.75772480336072e-06,6.75772480336072e-06,6.75772480336072e-06
"77",500,5,2,2,0.1,1.1,3,0.4971,2.99140932760516e-06,0.0442245615537867,8.86263758592921e-05,1.61697242249944,0.00324042569639166,0.746459557046734,0.746459557046735,0.843511295275448,0.843511295275447,0.96756631570427,0.96756631570427,0.0005282633253278,1.01031631606385e-05,NA,NA,NA,0.00775935610235786,NA,0.00813716242880487,0.000228090067827487,0.00970004626953629,0.0014927217459087,1.2178101179655e-09,1.21781011796554e-09,1.2178101179655e-09,1.21781011796554e-09,1.2178101179655e-09,1.21781011796554e-09
"78",1000,5,2,2,0.1,1.1,3,0.4341,4.18262432784686e-05,0.0159234692718736,1.59394086805542e-05,2.12975237288625,0.00213188425714339,1.22781274488068,1.22781274488067,0.960662431611601,0.960662431611601,0.972484806800094,0.972484806800094,0.0053487818884822,2.55404752369306e-05,NA,NA,NA,0.0169026630891459,NA,0.0279302333843439,0.000158034788142258,0.00149664104008321,0.0418007785812856,1.79365380140734e-06,1.79365380140734e-06,1.79365380140734e-06,1.79365380140734e-06,1.79365380140734e-06,1.79365380140734e-06
"79",100,10,2,2,0.1,1.1,3,0.1853,0.00610713952762073,0.0924345781316925,0.000933682607390834,4.79616002241754,0.0484460608325005,0.891698581519685,0.891698581519685,1.25235760710974,1.25235760710974,1.1349555607936,1.1349555607936,0.0267282663828892,0.00104306359308722,NA,NA,NA,0.0343724033314836,NA,0.0580562915485726,0.000202760047851989,0.0785359695414289,0.604949530246093,0.0078496880496268,0.0078496880496268,0.0078496880496268,0.0078496880496268,0.0078496880496268,0.0078496880496268
"80",500,10,2,2,0.1,1.1,3,0.4084,0.00015639560632752,0.0449642063695024,9.01086299990028e-05,0.903082608956097,0.00180978478748717,0.60162097903228,0.60162097903228,0.808536649355381,0.808536649355381,1.0047915469639,1.0047915469639,0.0188171705789193,5.41516521324198e-05,NA,NA,NA,0.0119175615261346,NA,0.00319705647227819,0.000117836948443334,0.0103021932005756,0.0787105404231978,1.24735970720417e-05,1.24735970720416e-05,1.24735970720417e-05,1.24735970720416e-05,1.24735970720417e-05,1.24735970720416e-05
"81",1000,10,2,2,0.1,1.1,3,0.2124,0.000461254088231292,0.101649624160813,0.000101751375536349,11.7194631251625,0.011731194319482,0.408226661866812,0.408226661866813,0.620226755386738,0.620226755386736,0.972497935978428,0.972497935978428,0.159624725936844,0.000144169902601105,NA,NA,NA,0.0626249176711278,NA,0.12009047644486,0.000104003961241182,0.0841349098233437,0.461786171953856,0.000226404993417069,0.000226404993417069,0.000226404993417069,0.000226404993417069,0.000226404993417069,0.000226404993417069
"82",100,1,5,2,0.1,1.1,3,0.0783,0.0398634956588926,83.4436239877672,0.842864888765325,77.0262407698941,0.778042836059536,1.39721041561238,1.39721041561238,1.61170104124918,1.61170104124918,1.24720124340439,1.24720124340439,1.64962139841217,0.0179182115463521,0.734507643628892,0.291669915419934,0.597787609699861,1.81589372565025,0.44088188755813,1.77390294308886,0.0166628424082037,2.04590072392909,NA,0.00787563155523158,0.00787563155523158,0.00291913980095917,0.00291913980095917,0.00225842966657537,0.00225842966657537
"83",500,1,5,2,0.1,1.1,3,0.2808,0.00785289329617543,45.1343445116693,0.0904495881997381,299.910242512638,0.601022530085447,1.09048372610861,1.09048372610861,1.29280020030951,1.29280020030951,1.14005735834653,1.14005735834653,1.59991076847505,0.00329683924014542,0.835635813713977,0.311941915250328,0.757599742866659,1.47645232997266,0.198271266273475,1.4546449890809,0.00201427853596314,1.71774822744115,NA,0.000697028565948129,0.00069702856594813,0.000196256775723661,0.000196256775723661,5.74719208287277e-05,5.74719208287277e-05
"84",1000,1,5,2,0.1,1.1,3,0.009,0.010213321401271,107.598434608369,0.107706140749118,1450.69957584841,1.45215172757598,1.13058119361012,1.13058119361012,1.23675103677034,1.23675103677034,1.35860361063289,1.35860361063289,3.56330651467726,0.00394591219894486,0.705745586929511,0.541709795198717,0.643313113924667,3.66619838326586,0.414105444517057,3.67507877086607,0.00342677940687869,2.26575056466603,NA,0.010126025584572,0.010126025584572,0.00274603850278519,0.00274603850278519,0.000663494167693277,0.000663494167693277
"85",100,5,5,2,0.1,1.1,3,0.0975,0.0430294301780653,93.462917352964,0.944069872252161,86.3222198356049,0.871941614501059,1.02067651589412,1.02067651589412,1.03961699834292,1.03961699834292,1.13112939513801,1.13112939513801,1.42104162465176,0.0156671126251926,0.554868610554173,0.525489889698163,0.682945718689453,1.97067937710347,0.415111771749362,1.69853686206764,0.0218955214038089,1.39700210465611,NA,0.00658134558396932,0.00658134558396933,0.00289415051156187,0.00289415051156187,0.0017367022171944,0.0017367022171944
"86",500,5,5,2,0.1,1.1,3,0.2887,0.0121382185306142,58.5232489847063,0.117281060089592,386.611676163928,0.774772898124104,1.28019715567806,1.28019715567806,1.35880054572217,1.35880054572217,1.34349134820103,1.34349134820103,3.60428628241702,0.00512869961758498,0.693306225152004,0.8255664759485,0.632641838245741,1.95748547768553,0.309930063726241,1.80440117215391,0.00425873580330059,2.24030067700649,NA,0.00167392472109362,0.00167392472109362,0.000603961140113466,0.000603961140113466,0.000382951863277885,0.000382951863277885
"87",1000,5,5,2,0.1,1.1,3,0.2735,0.00154149247122177,17.6531224523802,0.0176707932456258,244.101376384647,0.244345722106754,1.11995493270715,1.11995493270715,1.20205279773612,1.20205279773612,1.39326294472915,1.39326294472915,1.02826416062123,0.00310939481210111,0.826213285354339,0.931789540958918,0.726417283760624,0.691814623078766,0.186547910634663,0.389116679798189,0.00051437522014106,0.627698522425143,NA,8.88369799308969e-06,8.88369799308969e-06,4.17650701546609e-06,4.17650701546609e-06,1.66132488714163e-07,1.66132488714162e-07
