"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"756",1000,10,17,2,0.1,2,3,0.441381195226797,0.789365557878712,0.373319170474623,0.802842445686993,0.385153346404831,0.790661789840328,0.385153346404831,0.790661789840328,0.386704400851761,0.790795150402565,0.386704400851761,0.790795150402565,0.432232592830401,0.816050235452427,0.432232592830401,0.816050235452427,0.376076904318669,0.790831631400986,0.376076904318669,0.790831631400986,0.414171802940312,0.809060520292011,0.414171802940312,0.809060520292011,0.395922756614238,0.798579383715832,0.397766338667537,0.79920335830216,0.228724554051169,0.633661149401157,0.423674535526845,0.813295161442852,0.369918336624038,0.696730173403461,0.393857397160891,0.794131648253905,0.462360193578886,0.787299028575161,0.398602969224532,0.79331622269466,0.378165322951656,0.784864980078647,0.397963180668232,0.797390354685303,NA,NA,0.428908036468733,0.783617216056519,0.428908036468733,0.783617216056519,0.388373109558945,0.795667294481459,0.388373109558945,0.795667294481459,0.365270993690382,0.790939715795685,0.365270993690382,0.790939715795685
"757",100,1,2,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",500,1,2,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1000,1,2,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",100,5,2,0,0.25,2,3,0.462100204340097,0.887250854639131,0.452212450210799,0.887250854639131,0.339006087879849,0.950071306315825,0.339006087879849,0.950071306315825,0.383390689123809,0.904406344782852,0.383390689123809,0.904406344782852,0.120486285978853,0.612145292968516,0.120486285978853,0.612145292968516,0.245233023657784,0.817924871079058,0.245233023657784,0.817924871079058,0.236361724559241,0.974833313767379,0.236361724559241,0.974833313767379,0.398163069042245,0.841020688750657,0.145335203349319,0.87361192690789,NA,NA,NA,NA,NA,NA,0.27791359741671,0.922328993533515,NA,NA,0.343031218220686,0.907196812768184,0.363998604800331,0.963503554109309,0.152383500066294,0.882345687708889,0.452212450210799,0.887250854639131,0.457179049305855,0.887250854639131,0.457179049305855,0.887250854639131,0.457179049305855,0.887250854639131,0.457179049305855,0.887250854639131,0.457179049305855,0.887250854639131,0.457179049305855,0.887250854639131
"761",500,5,2,0,0.25,2,3,0.24098903314097,0.844121088942013,0.235091728723624,0.845045243166802,0.309835729388412,0.869154169601488,0.309835729388412,0.869154169601488,0.264578252353016,0.85360950824638,0.264578252353016,0.85360950824638,0.33726841347925,0.830180930930879,0.33726841347925,0.830180930930879,0.0726404721585892,0.801680835325457,0.0726404721585892,0.801680835325457,0.292649541494454,0.953968173495662,0.292649541494454,0.953968173495662,0.324520644727752,0.805130601685935,0.342774825331483,0.77453921776239,NA,NA,NA,NA,NA,NA,0.245966298007185,0.82958925754837,NA,NA,0.298828448160715,0.845009935677669,0.529090561640093,0.896414058049957,0.172915630431034,0.796832709391406,0.235091728723624,0.845045243166802,0.235091728723624,0.845228594625921,0.235091728723624,0.845228594625921,0.235091728723624,0.845228594625921,0.235091728723624,0.845228594625921,0.235091728723624,0.845228594625921,0.235091728723624,0.845228594625921
"762",1000,5,2,0,0.25,2,3,0.403334585280435,0.898303445961556,0.402755264205197,0.896768890460405,0.341389083227832,0.883322212581464,0.341389083227832,0.883322212581464,0.416480637351216,0.894181551175053,0.416480637351216,0.894181551175053,0.25838498270673,0.838420508443702,0.25838498270673,0.838420508443702,0.109685897868934,0.690031871788661,0.109685897868934,0.690031871788661,0.282915121230624,0.899597441583446,0.282915121230624,0.899597441583446,0.247153997223372,0.867905906949649,0.556272840666636,0.943359140678985,NA,NA,NA,NA,NA,NA,0.416791349854242,0.898984468939788,NA,NA,0.463556641284399,0.954086724701581,0.353716813680484,0.917568808840605,0.311009700804203,0.944807943566573,0.402755264205197,0.896768890460405,0.402755264205197,0.896768890460405,0.402755264205197,0.896768890460405,0.402755264205197,0.896768890460405,0.402755264205197,0.896768890460405,0.402755264205197,0.896768890460405,0.402755264205197,0.896768890460405
"763",100,10,2,0,0.25,2,3,0.391615360201854,0.766162417575924,0.387533645738813,0.761355243150076,0.370467676536735,0.758088180007438,0.370467676536735,0.758088180007438,0.392615575593708,0.752143549869963,0.392615575593708,0.752143549869963,0.228894556399201,0.573327665823022,0.228894556399201,0.573327665823022,0.354369694038163,0.705901768770617,0.354369694038163,0.705901768770617,0.315055270726319,0.700500284829237,0.315055270726319,0.700500284829237,0.395651570594884,0.740719166510444,0.366603601646831,0.77729172926611,NA,NA,NA,NA,NA,NA,0.362505732453406,0.736942530113864,NA,NA,0.391964600817011,0.779552546997956,0.466207527958516,0.827125805374817,0.454375885531587,0.783009163992097,0.387533645738813,0.761355243150076,0.387533645738813,0.761355243150076,0.387533645738813,0.761355243150076,0.387533645738813,0.761355243150076,0.387533645738813,0.761355243150076,0.387533645738813,0.761355243150076,0.387533645738813,0.761355243150076
"764",500,10,2,0,0.25,2,3,0.516232740476594,0.8233590962581,0.518862684284021,0.824230529080212,0.447172589007812,0.830786594665658,0.447172589007812,0.830786594665658,0.494678604818167,0.835173412828369,0.494678604818167,0.835173412828369,0.24759879036344,0.642763040682374,0.24759879036344,0.642763040682374,0.362474686780231,0.746170444369434,0.362474686780231,0.746170444369434,0.479679728282124,0.820524353350529,0.479679728282124,0.820524353350529,0.382818018666154,0.779460196628557,0.428455349381974,0.812487105391474,NA,NA,NA,NA,NA,NA,0.469388413214907,0.809017928843601,NA,NA,0.554073298963167,0.85298022070463,0.429382457980324,0.78051681517066,0.470252479534495,0.839076794553462,0.518862684284021,0.823900541069757,0.518862684284021,0.824230529080212,0.518862684284021,0.824230529080212,0.518862684284021,0.824230529080212,0.518862684284021,0.824230529080212,0.518862684284021,0.824230529080212,0.518862684284021,0.824230529080212
"765",1000,10,2,0,0.25,2,3,0.428049829119303,0.855720303417135,0.428690710148313,0.85554245698186,0.390011514538122,0.83619150315921,0.390011514538122,0.83619150315921,0.402802328585287,0.855320898935472,0.402802328585287,0.855320898935472,0.207005698186563,0.614858263496903,0.207005698186563,0.614858263496903,0.232985280406871,0.566749432878168,0.232985280406871,0.566749432878168,0.370383364291775,0.766485322576912,0.370383364291775,0.766485322576912,0.367715746797184,0.753826540900879,0.318804224631886,0.653769364041444,NA,NA,NA,NA,NA,NA,0.408830907037601,0.849865845405664,NA,NA,0.39703167159984,0.784786510218342,0.338640994934524,0.756510520216992,0.336402564215599,0.749860062047027,0.428690710148313,0.85554245698186,0.428894849970696,0.85554245698186,0.428894849970696,0.85554245698186,0.428894849970696,0.85554245698186,0.428894849970696,0.85554245698186,0.428894849970696,0.85554245698186,0.428894849970696,0.85554245698186
"766",100,1,5,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",500,1,5,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1000,1,5,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",100,5,5,0,0.25,2,3,0.334425485610805,0.92192008783221,0.416168049464654,0.876463529482715,0.408751089775951,0.858256254880083,0.408751089775951,0.858256254880083,0.408751089775951,0.862452102946751,0.408751089775951,0.862452102946751,0.401370698214471,0.840734564943423,0.401370698214471,0.840734564943423,0.416843872524067,0.842103495896986,0.416843872524067,0.842103495896986,0.298570848379525,0.836363897958067,0.298570848379525,0.836363897958067,0.390315076958001,0.870552218855404,0.469635365170985,0.884491554051584,0.250379828579577,0.684075772008003,0.200732682281099,0.72768837035048,0.192060473199579,0.622676368905684,0.42577026895853,0.873328290938148,0.24842599092202,0.863152956446401,0.410929634149114,0.844726494247372,0.428271001831348,0.876992156063389,0.402636749377947,0.9181028411225,NA,NA,0.420948869979378,0.839223935025362,0.420948869979378,0.839223935025362,0.389471472080619,0.835165126550854,0.389471472080619,0.835165126550854,0.341874594399305,0.808467431572266,0.341874594399305,0.808467431572266
"770",500,5,5,0,0.25,2,3,0.34082165728091,0.897433664662309,0.421775875721703,0.968931194985368,0.496290108548443,0.955041042770552,0.496290108548443,0.955041042770552,0.48915115140104,0.956689640283833,0.48915115140104,0.956689640283833,0.390548747971122,0.896689237358746,0.390548747971122,0.896689237358746,0.400587396962187,0.870226702752137,0.400587396962187,0.870226702752137,0.511331574811858,0.959178055481544,0.511331574811858,0.959178055481544,0.471870547579891,0.943078947369604,0.495377848743347,0.966596832417991,0.202273643277222,0.83627147181863,0.32486384702569,0.825563478547963,0.422984259369808,0.875972616891579,0.481357345938971,0.965915381333757,0.549276304111882,0.909642109179429,0.467987690991752,0.957122889532535,0.528035389921977,0.944577397168292,0.476959857207524,0.925074498664592,NA,NA,0.419429008467914,0.952214695453551,0.419429008467914,0.952214695453551,0.399645767993277,0.957802004018127,0.399645767993277,0.957802004018127,0.434999374752444,0.956515776762707,0.434999374752444,0.956515776762707
"771",1000,5,5,0,0.25,2,3,0.266665232160626,0.766914211915843,0.489276701007918,0.881175560298615,0.615280464198224,0.826201219027854,0.615280464198224,0.826201219027854,0.605698697168266,0.810347994733443,0.605698697168266,0.810347994733443,0.262620775798179,0.893560128724434,0.262620775798179,0.893560128724434,0.156166447636842,0.852643222106497,0.156166447636842,0.852643222106497,0.566570663695949,0.84770069308797,0.566570663695949,0.84770069308797,0.489811988755764,0.874705347843967,0.424193929762758,0.830881447121664,0.37546572922923,0.798927668717204,0.237061183778061,0.854560525249857,0.154497938359545,0.779839083821419,0.541356715142002,0.806010203221768,0.266055126505721,0.873241355906339,0.427889716215222,0.778944454639049,0.477016821739266,0.853728055635191,0.60989339703454,0.849001075327269,NA,NA,0.512756765780145,0.805783699444891,0.512756765780145,0.805783699444891,0.485307943588985,0.829666930782874,0.485307943588985,0.829666930782874,0.425541781724121,0.909935605210553,0.425541781724121,0.909935605210553
"772",100,10,5,0,0.25,2,3,0.39897819638837,0.822132914722741,0.564112457053698,0.844615505202758,0.525268312415882,0.817795720763746,0.525268312415882,0.817795720763746,0.525524947711844,0.817795720763746,0.525524947711844,0.817795720763746,0.545848522387618,0.829707033167938,0.545848522387618,0.829707033167938,0.554173229973732,0.85131229080089,0.554173229973732,0.85131229080089,0.480284865142675,0.795217038250355,0.480284865142675,0.795217038250355,0.476126529452206,0.846828807390396,0.530092369817596,0.821341039291256,0.337852797896958,0.721036090991931,0.36230278456956,0.707905876992614,0.173989681441012,0.594760765511574,0.519915988292335,0.828714472243537,0.284762331041247,0.696270323753318,0.52602838140012,0.821749396377658,0.521937272103133,0.813618283452423,0.46476138683174,0.830422855952978,NA,NA,0.566116634048974,0.829966705261796,0.566116634048974,0.829966705261796,0.539379989104299,0.816175566451257,0.539379989104299,0.816175566451257,0.531573237361751,0.806204540416027,0.531573237361751,0.806204540416027
"773",500,10,5,0,0.25,2,3,0.331568630392742,0.667436958596874,0.445833002544617,0.787760072689175,0.476380252217549,0.814072923714598,0.476380252217549,0.814072923714598,0.478204982743428,0.815681120965889,0.478204982743428,0.815681120965889,0.426142305216491,0.753524669459408,0.426142305216491,0.753524669459408,0.367698792441434,0.754337535358986,0.367698792441434,0.754337535358986,0.459901177912744,0.811838860194405,0.459901177912744,0.811838860194405,0.439418981503231,0.791357339030481,0.462619154574168,0.839841223551583,0.422886928214532,0.729817823312368,0.268507585917641,0.579655679388482,0.298899754914239,0.653150260858666,0.467607603253964,0.80701958635109,0.308653586583277,0.681563352737528,0.440460243393624,0.829743838239029,0.442219577931237,0.759116149028734,0.454351825222561,0.843891190112926,NA,NA,0.491317294464945,0.801524771348438,0.491317294464945,0.801524771348438,0.464988279199268,0.786289008711358,0.464988279199268,0.786289008711358,0.393222991443779,0.771266804474588,0.393222991443779,0.771266804474588
"774",1000,10,5,0,0.25,2,3,0.334335045891787,0.783785561506686,0.567970004389971,0.897162047597029,0.557544416969195,0.874444267720219,0.557544416969195,0.874444267720219,0.564775460729287,0.873961122836005,0.564775460729287,0.873961122836005,0.555388978876324,0.876069379259677,0.555388978876324,0.876069379259677,0.4494322273921,0.834517045151766,0.4494322273921,0.834517045151766,0.605715072705779,0.887359755853133,0.605715072705779,0.887359755853133,0.612872491397896,0.857793251711975,0.573716259304423,0.881669529378835,0.316861689751696,0.685797849171214,0.314863734434112,0.70337904411135,0.312264605742499,0.68683795143128,0.553774491354758,0.878609898849972,0.445701833883468,0.826699989929781,0.530590720780751,0.883295395446844,0.53315111525604,0.848512683538861,0.590518120144954,0.877562687935854,NA,NA,0.553186098354518,0.891158287301731,0.553186098354518,0.891158287301731,0.557341251104512,0.899319474140869,0.557341251104512,0.899319474140869,0.58007149350486,0.886542350341177,0.58007149350486,0.886542350341177
"775",100,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",500,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1000,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",100,5,11,0,0.25,2,3,0.382162139238437,0.901364776603636,0.431372867314537,0.9538902905802,0.404655799332184,0.913238937509921,0.404655799332184,0.913238937509921,0.402146639524522,0.91016468127375,0.402146639524522,0.91016468127375,0.449230297562165,0.936032860332571,0.449230297562165,0.936032860332571,0.419111463933576,0.910015152226389,0.419111463933576,0.910015152226389,0.443451548585522,0.909018156842494,0.443451548585522,0.909018156842494,0.418023955111463,0.868437175489157,0.375851408285568,0.870464381188116,0.22203887958583,0.673187604513735,0.331961891177238,0.733301266717499,0.160079352287892,0.659906240595855,0.399337607778805,0.855399234326458,0.269252604943128,0.805497078687595,0.440427442482055,0.88167782067584,0.360256748841496,0.890269566947978,0.449019302215107,0.927822803048051,NA,NA,0.286697142771083,0.820361888991699,0.286697142771083,0.820361888991699,0.322929415188852,0.81167850679571,0.322929415188852,0.81167850679571,0.276572925014812,0.83636685937167,0.276572925014812,0.83636685937167
"779",500,5,11,0,0.25,2,3,0.243855937978302,0.987122564750873,0.429084946779249,0.942228184533883,0.446442202315059,0.938513313385489,0.446442202315059,0.938513313385489,0.452129693980587,0.935105705491995,0.452129693980587,0.935105705491995,0.484571842681647,0.948155430045626,0.484571842681647,0.948155430045626,0.392931441871979,0.960750619234918,0.392931441871979,0.960750619234918,0.477615057133122,0.961379732258671,0.477615057133122,0.961379732258671,0.391052668395442,0.951703022305681,0.496671187611607,0.94090456996415,0.366488064930631,0.815330116887551,0.386145657998477,0.705264439286002,0.185140570126126,0.800215377290488,0.447256898396172,0.938119468992311,0.333699042674742,0.875189846214147,0.449411671111191,0.968400969434717,0.405168950954542,0.924123978338387,0.364021574117877,0.926483476387174,NA,NA,0.420849794099518,0.942382529132806,0.420849794099518,0.942382529132806,0.477218406776745,0.960357350799012,0.477218406776745,0.960357350799012,0.473046114154663,0.955311739614602,0.473046114154663,0.955311739614602
"780",1000,5,11,0,0.25,2,3,0.354966318501803,0.836659831899719,0.348257801118504,0.953852751645315,0.347972991855481,0.92628997096979,0.347972991855481,0.92628997096979,0.348296207033529,0.923987719140661,0.348296207033529,0.923987719140661,0.362277017664664,0.895957828571224,0.362277017664664,0.895957828571224,0.235266409393791,0.845439892804038,0.235266409393791,0.845439892804038,0.362277017664664,0.895957828571224,0.362277017664664,0.895957828571224,0.341826047784517,0.935602097525278,0.337914040448858,0.907513095229534,0.0932163541054777,0.68155629621481,0.244475265560813,0.672396795659081,0.295995518660425,0.91279185471893,0.352468792732884,0.927738482026428,0.325545621890718,0.861041024483856,0.304771803082319,0.870996194309214,0.385680921862236,0.942403062800067,0.363679536130441,0.909888303065539,NA,NA,0.304712818572199,0.878672525506899,0.304712818572199,0.878672525506899,0.313683496260747,0.93013559921664,0.313683496260747,0.93013559921664,0.312673481718635,0.927921139112867,0.312673481718635,0.927921139112867
"781",100,10,11,0,0.25,2,3,0.424176470397924,0.793324149808079,0.548678854369857,0.917987812296809,0.538207568249822,0.904748157977987,0.538207568249822,0.904748157977987,0.544511278787613,0.897572970417857,0.544511278787613,0.897572970417857,0.39828356686921,0.865054364253958,0.39828356686921,0.865054364253958,0.461439652105341,0.847982957173235,0.461439652105341,0.847982957173235,0.49616135253468,0.835207395806014,0.49616135253468,0.835207395806014,0.540196827677331,0.897580950100447,0.550491392209584,0.881219361128699,0.244508230597484,0.683269547180294,0.333246036607187,0.69453174117059,0.241188005158097,0.572145328175236,0.559007220035793,0.888521117254163,0.406759080235477,0.7710186975423,0.528003818003963,0.873176993018099,0.543274356578886,0.866954209265414,0.50417544760239,0.878046774619832,NA,NA,0.45815291593594,0.812958195175171,0.45815291593594,0.812958195175171,0.440415505073846,0.808473383815043,0.440415505073846,0.808473383815043,0.447704485963141,0.775083656115409,0.447704485963141,0.775083656115409
"782",500,10,11,0,0.25,2,3,0.449182708728729,0.800409128005964,0.632104210929577,0.907057680541804,0.594218727898419,0.873452033885274,0.594218727898419,0.873452033885274,0.594265430186231,0.87232064437856,0.594265430186231,0.87232064437856,0.505065748621099,0.868767797568514,0.505065748621099,0.868767797568514,0.464461121693162,0.858396021163981,0.464461121693162,0.858396021163981,0.561821049544715,0.877895831658284,0.561821049544715,0.877895831658284,0.618188600436168,0.85717348837908,0.563783804095599,0.874785398088941,0.253751173490163,0.553642124373955,0.230090797395226,0.651084592850351,0.325902311621884,0.659310755431329,0.594941745998349,0.87046113118145,0.45913240060944,0.804541068778315,0.539149610114261,0.857234822351918,0.59795980586488,0.870962010671256,0.571404083847981,0.861336478780508,NA,NA,0.505186514134726,0.814292318674521,0.505186514134726,0.814292318674521,0.529682483414999,0.842203648888758,0.529682483414999,0.842203648888758,0.585090355665066,0.849603521885955,0.585090355665066,0.849603521885955
"783",1000,10,11,0,0.25,2,3,0.433058275575511,0.722266843998791,0.501485488415722,0.822150875220642,0.483659238428532,0.795128640359347,0.483659238428532,0.795128640359347,0.482519350753886,0.794450346215811,0.482519350753886,0.794450346215811,0.483190493841368,0.809132738481864,0.483190493841368,0.809132738481864,0.469810639794761,0.777650506131417,0.469810639794761,0.777650506131417,0.483190493841368,0.809132738481864,0.483190493841368,0.809132738481864,0.465334231377678,0.811837485794039,0.442891104392321,0.810327561169744,0.398461043128505,0.712013289107371,0.44787655481741,0.732729505788651,0.306870269574475,0.693320812447641,0.467673718259684,0.795558604972639,0.406851130287535,0.791656899366887,0.489373058115412,0.788153689865637,0.47566242002961,0.785953741586551,0.495828787900937,0.809725614819668,NA,NA,0.467599647424166,0.774887166386848,0.467599647424166,0.774887166386848,0.47919140804836,0.785841382850074,0.47919140804836,0.785841382850074,0.492349653164797,0.785447354287473,0.492349653164797,0.785447354287473
"784",100,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.467599647424166,0.774887166386848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1000,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",100,5,17,0,0.25,2,3,0.465982456782585,0.958771487523391,0.601489891257192,0.936464977792359,0.619646284449014,0.86245897870888,0.619646284449014,0.86245897870888,0.589161117310046,0.86940940479485,0.589161117310046,0.86940940479485,0.0789421855448751,0.876847288139335,0.0789421855448751,0.876847288139335,0.265298835591398,0.812595901250707,0.265298835591398,0.812595901250707,0.274190444251875,0.785085643195787,0.274190444251875,0.785085643195787,0.629317372921161,0.881073626215037,0.614272520538015,0.872043268935669,0.266729004206217,0.820928765941384,0.1601762729151,0.626155402340557,0.185706247107599,0.859065712748091,0.537829872170373,0.883083005661963,0.590121703075208,0.884494594917617,0.620518448952705,0.876014041430358,0.58357812937083,0.863970488994846,0.592249707408058,0.889743929095979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.627293157226559,0.92292567007674,0.528011332525739,0.97908911903474,0.694518596205861,0.932967685495466,0.694518596205861,0.932967685495466,0.693143087658374,0.934096079563874,0.693143087658374,0.934096079563874,0.608065716316955,0.948576376071354,0.608065716316955,0.948576376071354,0.389221478226099,0.861579556200524,0.389221478226099,0.861579556200524,0.597173166621338,0.917978348530177,0.597173166621338,0.917978348530177,0.619782776310822,0.934749486130348,0.622947538965267,0.940688824671097,0.174048061372694,0.804354028830966,0.205811139283563,0.840653507181083,0.218310957842057,0.69604695577407,0.687314480018562,0.934050417795385,0.447918975798061,0.931848617194213,0.700173513083344,0.946807906091279,0.639676888489557,0.934382243353013,0.723211614264612,0.93855695677051,NA,NA,0.5967081341673,0.886120148660982,0.5967081341673,0.886120148660982,0.64046427385016,0.916707443321558,0.64046427385016,0.916707443321558,0.686283917174186,0.9395746686844,0.686283917174186,0.9395746686844
"789",1000,5,17,0,0.25,2,3,0.213435066160866,0.849166517534279,0.363101982469391,0.876470534636603,0.480997371022864,0.862775006281143,0.480997371022864,0.862775006281143,0.487263549214246,0.862182914275587,0.487263549214246,0.862182914275587,0.452571114328843,0.870598246482358,0.452571114328843,0.870598246482358,0.407327024093789,0.852485885981417,0.407327024093789,0.852485885981417,0.375498313730652,0.888880252765196,0.375498313730652,0.888880252765196,0.51567013454012,0.86684242827395,0.464217187328888,0.859923844807947,0.206159597513876,0.648111759270043,0.438578631905178,0.852814804008008,0.254227943282228,0.757551553589995,0.489702987032062,0.867468629469347,0.219200079920937,0.835272281888108,0.48479032472423,0.882046602542903,0.49674328306507,0.881475600257448,0.467153389979741,0.887299581743574,NA,NA,0.412298384965509,0.82142661908637,0.412298384965509,0.82142661908637,0.469232143258167,0.838566240482556,0.469232143258167,0.838566240482556,0.46001127673401,0.869837969497146,0.46001127673401,0.869837969497146
"790",100,10,17,0,0.25,2,3,0.499931364262026,0.883554035854714,0.574191242448818,0.886656028936192,0.505832021893516,0.870973168786357,0.505832021893516,0.870973168786357,0.496382987014495,0.871143976433214,0.496382987014495,0.871143976433214,0.23803955224548,0.686404892198965,0.23803955224548,0.686404892198965,0.491937696934001,0.870284525288222,0.491937696934001,0.870284525288222,0.450324441018823,0.777925658675948,0.450324441018823,0.777925658675948,0.461651394540241,0.864681567352698,0.490629885349493,0.871023805212134,0.400563814825135,0.687213962952643,0.279684179477146,0.692538042745077,0.163555092415791,0.572438968507176,0.480525797695242,0.864791937556878,0.307605935529223,0.764567923048195,0.503757205189126,0.871505553503035,0.51342458955239,0.870865601846946,0.525159060388773,0.875172211132552,NA,NA,0.412298384965509,0.82142661908637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
