"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"816",1000,5,11,1,0.25,2,3,0.459860510911099,1.0066433979498,0.739177053964399,1.00181414969223,0.911258688325058,0.999800147401895,0.911258688325058,0.999800147401895,0.912882975514722,0.999540381416347,0.912882975514722,0.999540381416347,0.826273150789794,0.994135853560468,0.826273150789794,0.994135853560468,0.784082648076416,0.995070519264849,0.784082648076416,0.995070519264849,0.826273150789794,0.994135853560468,0.826273150789794,0.994135853560468,0.800694851079208,0.987043842388129,0.894222668423122,1.00021389679271,0.249134886279443,0.756051466948626,0.371215649472255,0.806030303719151,0.389662697258581,0.832953886518902,0.892902775278485,0.999029590402899,0.833032875666065,0.990993087822889,0.888656708201936,1.00152922077971,0.876753708629712,0.995833884303041,0.882398393745957,0.992337507346859,NA,NA,0.929885288424226,0.999076119520651,0.929885288424226,0.999076119520651,0.883040024812199,1.00123526062507,0.883040024812199,1.00123526062507,0.699072077972029,1.00068754503928,0.699072077972029,1.00068754503928
"817",100,10,11,1,0.25,2,3,0.634764410216636,0.910518709735568,0.765557605456935,0.954995534329605,0.777194105672935,0.956489733492975,0.777194105672935,0.956489733492975,0.778780998955219,0.95631097110672,0.778780998955219,0.95631097110672,0.517605654183554,0.887949901372002,0.517605654183554,0.887949901372002,0.533039165622836,0.917115474682048,0.533039165622836,0.917115474682048,0.60715841074959,0.930619367028188,0.60715841074959,0.930619367028188,0.781736674495746,0.949827868363853,0.758144253728431,0.952407312317145,0.281081772089146,0.621696005688632,0.343441391042582,0.753515277555802,0.225028803090249,0.615548106667317,0.771098357471913,0.954457198083642,0.6128682267811,0.900097032155062,0.769701813944426,0.963247639359674,0.772463084862363,0.964046086860861,0.774251954889545,0.955748045110455,NA,NA,0.663664489665884,0.895829834222603,0.663664489665884,0.895829834222603,0.659394088733602,0.887272577933065,0.659394088733602,0.887272577933065,0.636879362740383,0.880430522404246,0.636879362740383,0.880430522404246
"818",500,10,11,1,0.25,2,3,0.503850640566081,0.827782012495143,0.537819816358234,0.873608755070337,0.496434141265777,0.863090836037107,0.496434141265777,0.863090836037107,0.495873526388741,0.860248922590851,0.495873526388741,0.860248922590851,0.441363183058881,0.841289878165609,0.441363183058881,0.841289878165609,0.449516867076129,0.768850479862647,0.449516867076129,0.768850479862647,0.463453017676734,0.851696129845544,0.463453017676734,0.851696129845544,0.509564247635742,0.874809645955174,0.529438604434058,0.876835092221564,0.334117058579868,0.736617412252868,0.272391533605751,0.678016629659555,0.326436551083685,0.691673623548787,0.481717676687745,0.849747359129795,0.399497912105916,0.798683606745562,0.523986878966023,0.867498627359759,0.497370949548006,0.864197756135177,0.492335524896727,0.848174679184906,NA,NA,0.472819030802026,0.813407549077225,0.472819030802026,0.813407549077225,0.487521316371,0.816209091189964,0.487521316371,0.816209091189964,0.513019668241097,0.822142456045872,0.513019668241097,0.822142456045872
"819",1000,10,11,1,0.25,2,3,0.608807374384907,0.937455251877719,0.576904985680148,0.914478976459763,0.606182831751093,0.925231309663049,0.606182831751093,0.925231309663049,0.609855341080617,0.924488093262818,0.609855341080617,0.924488093262818,0.621511282692137,0.915540655890326,0.621511282692137,0.915540655890326,0.486184934058118,0.847750175457493,0.486184934058118,0.847750175457493,0.621511282692137,0.915540655890326,0.621511282692137,0.915540655890326,0.573228444622077,0.932529131135499,0.588926892668071,0.925416541675364,0.325376076273568,0.621694630797139,0.311761325800048,0.671018083080474,0.459081484792128,0.747848136409319,0.608835250847695,0.925478073039939,0.600936844537719,0.919335110135501,0.596621739510847,0.924691391802284,0.599884004125043,0.923111671897887,0.555690952942501,0.898046420794873,NA,NA,0.601630482897671,0.925460307192964,0.601630482897671,0.925460307192964,0.579402591632314,0.91693380075001,0.579402591632314,0.91693380075001,0.540987702300533,0.88265425506055,0.540987702300533,0.88265425506055
"820",100,1,17,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.511636173059416,0.899878978455735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1000,1,17,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",100,5,17,1,0.25,2,3,0.708037263727165,1.01318164737469,0.649147760431322,0.998636090246858,0.793390977900892,0.995606849376183,0.793390977900892,0.995606849376183,0.787578166950395,0.992272116589438,0.787578166950395,0.992272116589438,0.401237937629131,0.997788600205269,0.401237937629131,0.997788600205269,0.410395056041843,0.928569449225635,0.410395056041843,0.928569449225635,0.472511437564252,0.95064645717259,0.472511437564252,0.95064645717259,0.597805727009953,1.01124363212694,0.733373514949403,1.00445018803886,0.353948995092388,0.734096905179385,0.209320623758005,0.726583041272863,0.248990650153163,0.786060548197196,0.733409777402748,1.0022305759473,0.538860923501981,1.00274638445622,0.80036839529564,0.998007533476362,0.73720538582178,1.00595250891506,0.74155534547999,1.0083090958401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.651681057476829,0.993980599788097,0.646462830396705,1.01227836886801,0.669257888528846,1.00105418824048,0.669257888528846,1.00105418824048,0.66933836073508,1.00092043787046,0.66933836073508,1.00092043787046,0.619911640802941,1.00570465536098,0.619911640802941,1.00570465536098,0.558026648710247,0.930785169107945,0.558026648710247,0.930785169107945,0.662015963767287,0.996816547950517,0.662015963767287,0.996816547950517,0.660007055156246,1.0001837417342,0.704947885816352,1.00209298731743,0.353816752788976,0.793353654698373,0.197145885107018,0.824248430421557,0.395499732804036,0.865750636136004,0.687141105236323,1.00147629602775,0.52438394522176,0.999382942979721,0.688883548874942,1.00176610193539,0.723666264866711,1.00086615428607,0.691848037022018,0.999715574597773,NA,NA,0.537713344763659,0.996901508884054,0.537713344763659,0.996901508884054,0.566463547694,0.99926704142531,0.566463547694,0.99926704142531,0.551527707447829,1.00186247315086,0.551527707447829,1.00186247315086
"825",1000,5,17,1,0.25,2,3,0.420820215961399,0.958685356012748,0.478483581057105,0.901455948219738,0.52504316205722,0.93831202873578,0.52504316205722,0.93831202873578,0.529071363351241,0.939251675532664,0.529071363351241,0.939251675532664,0.5322084344719,0.940277283314949,0.5322084344719,0.940277283314949,0.531739073167094,0.919316203214815,0.531739073167094,0.919316203214815,0.531651911574751,0.928990067130792,0.531651911574751,0.928990067130792,0.461234377435055,0.952122443330178,0.519104218537235,0.935864394779552,0.350594175383421,0.830686493691622,0.309715291517918,0.688996255195207,0.245161723779089,0.768360275609182,0.512475016649771,0.939597222763093,0.613469840106852,0.888866904178758,0.54386952971954,0.948592781838249,0.498664934579658,0.956524349920969,0.533401546199969,0.92109152427267,NA,NA,0.538357802805332,0.955098845833927,0.538357802805332,0.955098845833927,0.527625038891948,0.924578850122938,0.527625038891948,0.924578850122938,0.471803424474094,0.899010905194921,0.471803424474094,0.899010905194921
"826",100,10,17,1,0.25,2,3,0.460151903778676,0.903181429554657,0.484625695079343,0.828680952962074,0.48401783815081,0.862730335841686,0.48401783815081,0.862730335841686,0.476544310937853,0.861957494614806,0.476544310937853,0.861957494614806,0.259688385070714,0.695867170484841,0.259688385070714,0.695867170484841,0.334232472700462,0.751606770339696,0.334232472700462,0.751606770339696,0.366368848212529,0.73393452956575,0.366368848212529,0.73393452956575,0.492419847672358,0.830670764616329,0.456022074259321,0.863217881148576,0.352593639442998,0.744195320341657,0.332482433156098,0.744576645361972,0.340515447734118,0.718373441154771,0.503649131783136,0.866066419429579,0.527917548534341,0.851263068323322,0.495678632632315,0.853152617611618,0.500126179699109,0.865126032073174,0.489176354094934,0.840050711538605,NA,NA,0.538357802805332,0.955098845833927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.866027443813071,0.98282212766251,0.591447727577086,0.932021660178016,0.664294516652202,0.936317728245757,0.664294516652202,0.936317728245757,0.668642550075373,0.934757952681764,0.668642550075373,0.934757952681764,0.634669362779078,0.937779616812759,0.634669362779078,0.937779616812759,0.572773589605497,0.918790017053321,0.572773589605497,0.918790017053321,0.595694158063205,0.92686015627772,0.595694158063205,0.92686015627772,0.65697806843512,0.926009121548753,0.693291564024976,0.95181047679135,0.339580132258381,0.678481092231415,0.374019288256463,0.799875102932298,0.397464342358109,0.729530642369512,0.642311578127775,0.934627197382429,0.691513888304838,0.933384070878835,0.636539241427476,0.928766881021504,0.624551037570866,0.93524488079648,0.64141956522973,0.939452239447607,NA,NA,0.657436270639196,0.921605500830993,0.657436270639196,0.921605500830993,0.622488585240004,0.894555886921349,0.622488585240004,0.894555886921349,0.58514697407346,0.879616147519567,0.58514697407346,0.879616147519567
"828",1000,10,17,1,0.25,2,3,0.736079594836044,0.952953475706002,0.694108927562313,0.965862944538491,0.73088139035647,0.960715561539824,0.73088139035647,0.960715561539824,0.734070139634116,0.960665483236696,0.734070139634116,0.960665483236696,0.606630462469062,0.946226349310129,0.606630462469062,0.946226349310129,0.600031063267185,0.924716411480289,0.600031063267185,0.924716411480289,0.627347113979859,0.937664653382787,0.627347113979859,0.937664653382787,0.736405848744312,0.96038924542857,0.726576235126531,0.952580269713758,0.416543242049715,0.787093121586649,0.300312993289909,0.65124459001751,0.346047359596673,0.752673597550808,0.730811401552439,0.962299423147871,0.586929636763679,0.910951101136002,0.683417021126896,0.955539844201692,0.730942817888832,0.961352125431106,0.723139241830788,0.955526225142941,NA,NA,0.714264300839403,0.950410390630719,0.714264300839403,0.950410390630719,0.695281697685929,0.94080094529051,0.695281697685929,0.94080094529051,0.671723842648731,0.950296359371471,0.671723842648731,0.950296359371471
"829",100,1,2,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",500,1,2,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",1000,1,2,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",100,5,2,2,0.25,2,3,0.545377290350435,0.883050771676855,0.547096351964771,0.881463651392341,0.501997230837969,0.913749820323954,0.501997230837969,0.913749820323954,0.492895505287899,0.890606200626222,0.492895505287899,0.890606200626222,0.26778447512709,0.751958613406124,0.26778447512709,0.751958613406124,0.232245733274147,0.791964793041642,0.232245733274147,0.791964793041642,0.152608520785985,0.751602005529805,0.152608520785985,0.751602005529805,0.290912686925771,0.888747328715583,0.425036698860787,0.86190182679074,NA,NA,NA,NA,NA,NA,0.497231764348296,0.843559296015589,NA,NA,0.410377484722554,0.864044975142637,0.382363827137968,0.878221614014661,0.459431460265008,0.937893443997183,0.545817364073587,0.881463651392341,0.546015671366043,0.88009828302771,0.546015671366043,0.88009828302771,0.546015671366043,0.88009828302771,0.546015671366043,0.88009828302771,0.546015671366043,0.88009828302771,0.546015671366043,0.88009828302771
"833",500,5,2,2,0.25,2,3,0.314902938962699,0.767117263057503,0.313655128999684,0.764728709384154,0.409725718380706,0.763607614952627,0.409725718380706,0.763607614952627,0.353424397042219,0.783949340331518,0.353424397042219,0.783949340331518,0.202841183404674,0.781076254138594,0.202841183404674,0.781076254138594,0.0914733119700484,0.798559938629565,0.0914733119700484,0.798559938629565,0.242913654261417,0.691158846361794,0.242913654261417,0.691158846361794,0.294068992832246,0.708318882234562,0.372699903815322,0.819245648852907,NA,NA,NA,NA,NA,NA,0.237079417443578,0.762112501748342,NA,NA,0.21566581328317,0.719062205257412,0.409335513222449,0.865767453542493,0.19134493908856,0.714718746711196,0.313655128999684,0.764728709384154,0.313655128999684,0.764728709384154,0.313655128999684,0.764728709384154,0.313655128999684,0.764728709384154,0.313655128999684,0.764728709384154,0.313655128999684,0.764728709384154,0.313655128999684,0.764728709384154
"834",1000,5,2,2,0.25,2,3,0.293688484253689,0.957559724014723,0.287439720581082,0.957192967615336,0.333227837876087,0.95218443799765,0.333227837876087,0.95218443799765,0.340489398662545,0.965570420717911,0.340489398662545,0.965570420717911,0.175255620894706,0.643450495395771,0.175255620894706,0.643450495395771,0.176649222829362,0.587791627483917,0.176649222829362,0.587791627483917,0.305394529776573,0.924666786900979,0.305394529776573,0.924666786900979,0.36594015046976,0.885015909872867,0.273059333400133,0.926538656549616,NA,NA,NA,NA,NA,NA,0.33959504051333,0.918941890829575,NA,NA,0.215837632127849,0.846154723953033,0.355994068746187,0.910229802289517,0.255118850957232,0.85163966822063,0.287439720581082,0.957192967615336,0.288016670727513,0.957192967615336,0.288016670727513,0.957192967615336,0.288016670727513,0.957192967615336,0.288016670727513,0.957192967615336,0.288016670727513,0.957192967615336,0.288016670727513,0.957192967615336
"835",100,10,2,2,0.25,2,3,0.357292144768744,0.739044724409108,0.360315506741324,0.74052781949459,0.4074281725777,0.772472853823031,0.4074281725777,0.772472853823031,0.400499239599102,0.770712514019309,0.400499239599102,0.770712514019309,0.279108166832907,0.695336277611537,0.279108166832907,0.695336277611537,0.24377187746049,0.626783678095066,0.24377187746049,0.626783678095066,0.298885827529907,0.698733065450452,0.298885827529907,0.698733065450452,0.35430287317175,0.709626120670987,0.322165772979659,0.721541480510951,NA,NA,NA,NA,NA,NA,0.320425914128777,0.736240752537889,NA,NA,0.444060774952789,0.783161447269433,0.289128947171002,0.727854205796782,0.357751412544095,0.733720886966545,0.360315506741324,0.740963777344175,0.357140945760231,0.739516577496351,0.357140945760231,0.739516577496351,0.357140945760231,0.739516577496351,0.357140945760231,0.739516577496351,0.357140945760231,0.739516577496351,0.357140945760231,0.739516577496351
"836",500,10,2,2,0.25,2,3,0.42280930946203,0.791838878417776,0.423562364885601,0.789238085176361,0.377763294577132,0.782978428705241,0.377763294577132,0.782978428705241,0.396938107627737,0.77719442937255,0.396938107627737,0.77719442937255,0.31388144506403,0.689400245947031,0.31388144506403,0.689400245947031,0.2987367417079,0.725022663015185,0.2987367417079,0.725022663015185,0.297228228038037,0.76884741818423,0.297228228038037,0.76884741818423,0.44668135348253,0.806297571845141,0.370434835633235,0.81010867960646,NA,NA,NA,NA,NA,NA,0.387442181801901,0.789265907969224,NA,NA,0.415176366083083,0.793118290278044,0.4333494136625,0.791612541094451,0.396731194497753,0.785257846909527,0.423562364885601,0.789238085176361,0.42366389694202,0.789133193607859,0.42366389694202,0.789133193607859,0.42366389694202,0.789133193607859,0.42366389694202,0.789133193607859,0.42366389694202,0.789133193607859,0.42366389694202,0.789133193607859
"837",1000,10,2,2,0.25,2,3,0.38709503847667,0.792002862334449,0.387114510989907,0.792265693266788,0.379777143839887,0.79204928084241,0.379777143839887,0.79204928084241,0.388973476749719,0.791502260499889,0.388973476749719,0.791502260499889,0.189650938830789,0.536352569385808,0.189650938830789,0.536352569385808,0.168783905470598,0.538898990040272,0.168783905470598,0.538898990040272,0.267789146299811,0.715919916765661,0.267789146299811,0.715919916765661,0.320040623040313,0.70703334103114,0.331099909148546,0.64712435229971,NA,NA,NA,NA,NA,NA,0.313768214281536,0.718262673014127,NA,NA,0.317081784398867,0.692477149918379,0.341040641370944,0.71101823584847,0.376818362550729,0.724494768762402,0.387114510989907,0.792265693266788,0.387155789538128,0.792204383111665,0.387155789538128,0.792204383111665,0.387155789538128,0.792204383111665,0.387155789538128,0.792204383111665,0.387155789538128,0.792204383111665,0.387155789538128,0.792204383111665
"838",100,1,5,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",500,1,5,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",1000,1,5,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",100,5,5,2,0.25,2,3,0.474374624588063,0.86160293746534,0.552003247948578,0.894312541525106,0.548765293272908,0.90807681199025,0.548765293272908,0.90807681199025,0.548765293272908,0.90807681199025,0.548765293272908,0.90807681199025,0.464090429118567,0.907775952845448,0.464090429118567,0.907775952845448,0.47205027059582,0.90127040604538,0.47205027059582,0.90127040604538,0.414797145811627,0.889275268673265,0.414797145811627,0.889275268673265,0.591565175776136,0.88996897110901,0.460576458032009,0.891327583817152,0.194273504504626,0.57212570076237,0.232604588886063,0.757542914408377,0.202058545718557,0.739940541073806,0.541419237264307,0.892264973262009,0.290224728072419,0.855480931877145,0.584074825721555,0.899083069015287,0.42812901798177,0.909765718860335,0.530547836359377,0.897257183728833,NA,NA,0.596209548490151,0.897110615585288,0.596209548490151,0.897110615585288,0.606250483098719,0.901524760645575,0.606250483098719,0.901524760645575,0.569005055242271,0.892047576336676,0.569005055242271,0.892047576336676
"842",500,5,5,2,0.25,2,3,0.441586988487966,0.869604314956512,0.462977250857914,0.940995062930943,0.334004801891932,0.914069391287734,0.334004801891932,0.914069391287734,0.356578489896857,0.915165086285618,0.356578489896857,0.915165086285618,0.362618883418504,0.854842116079583,0.362618883418504,0.854842116079583,0.285603710288233,0.871555875227338,0.285603710288233,0.871555875227338,0.417478913662783,0.841240208265292,0.417478913662783,0.841240208265292,0.345505162372046,0.928970142691997,0.356403641300206,0.866543181636548,0.198872329733933,0.610515987214352,0.267697129091763,0.676517364704162,0.180637471623951,0.672222176619383,0.39728972826118,0.914337602262033,0.282702530384407,0.770904722622885,0.489158729127976,0.882054903928007,0.397637295267307,0.886797715371485,0.389087936404281,0.909217191975472,NA,NA,0.400321409047757,0.920369917689683,0.400321409047757,0.920369917689683,0.445646543428294,0.930750917718759,0.445646543428294,0.930750917718759,0.493746853353562,0.928272993825843,0.493746853353562,0.928272993825843
"843",1000,5,5,2,0.25,2,3,0.505651882100997,0.931393572534922,0.501577055679588,0.963362744748014,0.550238751886949,0.951009405582729,0.550238751886949,0.951009405582729,0.540402695696111,0.952320968831776,0.540402695696111,0.952320968831776,0.234389806778769,0.896525553191315,0.234389806778769,0.896525553191315,0.354389705513279,0.88425127297748,0.354389705513279,0.88425127297748,0.427488013627613,0.935225325312304,0.427488013627613,0.935225325312304,0.550387339882334,0.948131768790836,0.442886294672599,0.966841794035397,0.326532339320533,0.780412825294446,0.120960653282037,0.780617672676579,0.139715683763396,0.550227725370012,0.529033207970988,0.962296128419073,0.251812286983932,0.775351839642054,0.538979539256285,0.968463327424794,0.556833640695587,0.955752704188584,0.503490200240553,0.963449985719063,NA,NA,0.524629138934951,0.951413684558552,0.524629138934951,0.951413684558552,0.512522848876424,0.954995049532304,0.512522848876424,0.954995049532304,0.468165627076068,0.957258077864348,0.468165627076068,0.957258077864348
"844",100,10,5,2,0.25,2,3,0.493447791773024,0.833218874893643,0.52542760958986,0.817134466979798,0.487526117116664,0.803012565517315,0.487526117116664,0.803012565517315,0.487721699292721,0.802816983341258,0.487721699292721,0.802816983341258,0.495988641374379,0.816805800007977,0.495988641374379,0.816805800007977,0.480241327288827,0.798935367110524,0.480241327288827,0.798935367110524,0.4780275892032,0.804194633019022,0.4780275892032,0.804194633019022,0.491622413180477,0.814581111902617,0.482823204580015,0.795192012582244,0.214877030529137,0.612801233172502,0.239122659589998,0.627370836788404,0.252074851537612,0.643600415827603,0.453653757972884,0.814973442219139,0.32659754767898,0.776067060882578,0.47784942447506,0.797491876880261,0.49149215015998,0.822593412115464,0.477187559366749,0.804148006717102,NA,NA,0.433812166500671,0.782854500165995,0.433812166500671,0.782854500165995,0.449399725171267,0.787266941495399,0.449399725171267,0.787266941495399,0.472868537217757,0.792400612620305,0.472868537217757,0.792400612620305
"845",500,10,5,2,0.25,2,3,0.401691589685104,0.799124736845508,0.53897958435915,0.863831936544719,0.551406721517114,0.854696538462077,0.551406721517114,0.854696538462077,0.558400518471322,0.854098351812057,0.558400518471322,0.854098351812057,0.532268478152403,0.844058052459842,0.532268478152403,0.844058052459842,0.450887978475121,0.828907939892226,0.450887978475121,0.828907939892226,0.554243688969801,0.825140936118983,0.554243688969801,0.825140936118983,0.492981748076113,0.833014135848296,0.536954568866795,0.839043704019622,0.302758320558411,0.689841922880456,0.346907867610547,0.692688624133917,0.295198560304622,0.61044310547191,0.535997289053221,0.840405346924922,0.404033654782743,0.734052906438541,0.535667810029012,0.814128108338335,0.545099329588162,0.847961894901634,0.497848918856,0.815212305633796,NA,NA,0.533285221689383,0.838755594637148,0.533285221689383,0.838755594637148,0.533128781469648,0.845548308303835,0.533128781469648,0.845548308303835,0.504127119616899,0.851181745951113,0.504127119616899,0.851181745951113
"846",1000,10,5,2,0.25,2,3,0.474227464176354,0.853667451821326,0.608931745864385,0.911606221049122,0.633887893386382,0.899916894619118,0.633887893386382,0.899916894619118,0.645375253565177,0.902705554515631,0.645375253565177,0.902705554515631,0.521585188486351,0.840809386829391,0.521585188486351,0.840809386829391,0.474454204403564,0.844827712669781,0.474454204403564,0.844827712669781,0.635206865488564,0.894591114309416,0.635206865488564,0.894591114309416,0.636674895115894,0.900364855004866,0.60619357332073,0.883301376174219,0.269184132414205,0.622770077773786,0.267004356923031,0.661687022793951,0.362736883650135,0.661918040200438,0.640960587068818,0.89732224121401,0.468678571141882,0.797306094175919,0.691664402857069,0.911844379915081,0.612315775305377,0.880179635515983,0.621147214501987,0.911883088528316,NA,NA,0.644578391977606,0.906474023595571,0.644578391977606,0.906474023595571,0.630434865677491,0.913712577920518,0.630434865677491,0.913712577920518,0.590904606792405,0.921027115995229,0.590904606792405,0.921027115995229
"847",100,1,11,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",500,1,11,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1000,1,11,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",100,5,11,2,0.25,2,3,0.420165384495106,0.949099855600985,0.71504953078777,0.9499288169724,0.687448422685064,0.954740360514881,0.687448422685064,0.954740360514881,0.693899834515335,0.956357497060609,0.693899834515335,0.956357497060609,0.46946398788056,0.92699844205586,0.46946398788056,0.92699844205586,0.444080493904942,0.980363833480333,0.444080493904942,0.980363833480333,0.409929251427408,0.997641597576383,0.409929251427408,0.997641597576383,0.694252657057036,0.961011785698932,0.643906552157444,0.955370185217939,0.265270221746567,0.827868441396724,0.151089513305546,0.671561148906011,0.176105225704632,0.726939537518245,0.692224495539984,0.958941963027259,0.498504754433439,0.914277445883695,0.681941727251603,0.95197659124237,0.652418575664619,0.956422229746282,0.708646752166845,0.961263951383315,NA,NA,0.565550244116836,0.943049107241261,0.565550244116836,0.943049107241261,0.554777187752477,0.944579358758919,0.554777187752477,0.944579358758919,0.530958030796982,0.931944892110752,0.530958030796982,0.931944892110752
